;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
107;108;0;0;0;4055462;0,0;853660,0;28874469,0;0,0;0,0;23644114,0;0,0;3201802,0;62045704,0
108;109;0;9996612;0;4055462;0,0;4055462,0;24819007,0;0,0;0,0;33640726,0;0,0;0,0;62045704,0
109;110;0;0;0;4055462;0,0;4055462,0;20763545,0;0,0;0,0;33640726,0;0,0;0,0;62045704,0
110;111;0;0;0;4055462;128825,0;0,0;20634720,0;0,0;1889916,0;31750810,0;0,0;2036721,0;60008983,0
111;112;0;0;0;4055462;0,0;0,0;20634720,0;0,0;0,0;31750810,0;0,0;4055462,0;55953521,0
112;113;10000883;0;0;4055462;0,0;1035390,0;29600213,0;0,0;1889916,0;29860894,0;0,0;1130156,0;54823365,0
113;114;0;0;0;4055462;0,0;0,0;29600213,0;0,0;4055462,0;25805432,0;0,0;0,0;54823365,0
114;115;0;0;0;4055462;0,0;0,0;29600213,0;0,0;0,0;25805432,0;0,0;4055462,0;50767903,0
115;116;9999485;0;0;4055462;0,0;1757693,0;37842005,0;0,0;0,0;25805432,0;0,0;2297769,0;48470134,0
116;117;0;10002366;0;4055462;0,0;0,0;37842005,0;0,0;0,0;35807798,0;0,0;4055462,0;44414672,0
117;118;0;0;0;4055462;0,0;0,0;37842005,0;0,0;4055462,0;31752336,0;0,0;0,0;44414672,0
118;119;0;0;0;4055462;0,0;0,0;37842005,0;0,0;1183558,0;30568778,0;0,0;2871904,0;41542768,0
119;120;0;9999748;0;4055462;0,0;0,0;37842005,0;0,0;0,0;40568526,0;0,0;4055462,0;37487306,0
120;121;10004813;0;0;4055462;0,0;0,0;47846818,0;0,0;4055462,0;36513064,0;0,0;0,0;37487306,0
121;122;0;0;0;4055462;0,0;0,0;47846818,0;0,0;4055462,0;32457602,0;0,0;0,0;37487306,0
122;123;0;0;0;4055462;0,0;0,0;47846818,0;0,0;0,0;32457602,0;0,0;4055462,0;33431844,0
123;124;0;0;9997326;4055462;0,0;4055462,0;43791356,0;0,0;0,0;32457602,0;0,0;0,0;43429170,0
124;125;0;0;0;4055462;0,0;128825,0;43662531,0;0,0;3926637,0;28530965,0;0,0;0,0;43429170,0
125;126;0;0;9998196;4055462;0,0;2165546,0;41496985,0;0,0;0,0;28530965,0;0,0;1889916,0;51537450,0
126;127;0;0;0;4055462;0,0;1183558,0;40313427,0;0,0;0,0;28530965,0;0,0;2871904,0;48665546,0
127;128;0;0;0;4055462;0,0;0,0;40313427,0;0,0;0,0;28530965,0;0,0;4055462,0;44610084,0
128;129;0;0;0;4055462;0,0;0,0;40313427,0;0,0;0,0;28530965,0;0,0;4055462,0;40554622,0
129;130;0;0;0;4055462;0,0;0,0;40313427,0;0,0;0,0;28530965,0;0,0;4055462,0;36499160,0
130;131;0;0;0;4055462;0,0;0,0;40313427,0;0,0;0,0;28530965,0;0,0;4055462,0;32443698,0
131;132;0;0;0;4055462;0,0;128825,0;40184602,0;0,0;3926637,0;24604328,0;0,0;0,0;32443698,0
132;133;0;0;0;4055462;0,0;0,0;40184602,0;4055462,0;0,0;20548866,0;0,0;0,0;32443698,0
133;134;0;0;0;4055462;0,0;0,0;40184602,0;0,0;0,0;20548866,0;0,0;4055462,0;28388236,0
134;135;0;0;0;4055462;0,0;0,0;40184602,0;4055462,0;0,0;16493404,0;0,0;0,0;28388236,0
135;136;0;0;0;4055462;0,0;0,0;40184602,0;4055461,0;0,0;12437943,0;0,0;0,0;28388236,0
136;137;9997755;0;0;4055462;0,0;0,0;50182357,0;4055462,0;0,0;8382481,0;0,0;0,0;28388236,0
137;138;9995338;0;0;4055462;0,0;0,0;60177695,0;0,0;0,0;8382481,0;0,0;4055462,0;24332774,0
138;139;9992363;0;0;4055462;0,0;0,0;70170058,0;4055462,0;0,0;4327019,0;0,0;0,0;24332774,0
139;140;0;0;0;4055462;0,0;0,0;70170058,0;0,0;0,0;4327019,0;0,0;4055462,0;20277312,0
140;141;0;10001840;0;4055462;4055462,0;0,0;66114596,0;0,0;0,0;14328859,0;0,0;0,0;20277312,0
141;142;9998795;0;0;4055462;0,0;0,0;76113391,0;0,0;0,0;14328859,0;0,0;4055462,0;16221850,0
142;143;0;0;0;4055462;0,0;0,0;76113391,0;0,0;0,0;14328859,0;0,0;4055462,0;12166388,0
143;144;0;0;0;4055462;0,0;0,0;76113391,0;4055462,0;0,0;10273397,0;0,0;0,0;12166388,0
144;145;0;0;0;4055462;4055462,0;0,0;72057929,0;0,0;0,0;10273397,0;0,0;0,0;12166388,0
145;146;0;10003913;0;4055462;0,0;0,0;72057929,0;0,0;0,0;20277310,0;0,0;4055462,0;8110926,0
146;147;0;0;0;4055462;4055462,0;0,0;68002467,0;0,0;0,0;20277310,0;0,0;0,0;8110926,0
147;148;0;0;0;4055462;4055462,0;0,0;63947005,0;0,0;0,0;20277310,0;0,0;0,0;8110926,0
148;149;0;0;0;4055462;4055462,0;0,0;59891543,0;0,0;0,0;20277310,0;0,0;0,0;8110926,0
149;150;9996424;0;0;4055462;4055462,0;0,0;65832505,0;0,0;0,0;20277310,0;0,0;0,0;8110926,0
150;151;0;0;0;4055462;0,0;0,0;65832505,0;4055462,0;0,0;16221848,0;0,0;0,0;8110926,0
151;152;10000043;0;0;4055462;4055462,0;0,0;71777086,0;0,0;0,0;16221848,0;0,0;0,0;8110926,0
152;153;10002345;0;0;4055462;4055462,0;0,0;77723969,0;0,0;0,0;16221848,0;0,0;0,0;8110926,0
153;154;0;0;0;4055462;4055462,0;0,0;73668507,0;0,0;0,0;16221848,0;0,0;0,0;8110926,0
154;155;0;0;0;4055462;4055462,0;0,0;69613045,0;0,0;0,0;16221848,0;0,0;0,0;8110926,0
155;156;9993691;0;0;4055462;4055462,0;0,0;75551274,0;0,0;0,0;16221848,0;0,0;0,0;8110926,0
156;157;0;0;0;4055462;4055462,0;0,0;71495812,0;0,0;0,0;16221848,0;0,0;0,0;8110926,0
157;158;0;0;0;4055462;0,0;0,0;71495812,0;0,0;0,0;16221848,0;0,0;4055462,0;4055464,0
158;159;0;0;0;4055462;4055462,0;0,0;67440350,0;0,0;0,0;16221848,0;0,0;0,0;4055464,0
159;160;0;0;0;4055462;0,0;0,0;67440350,0;0,0;0,0;16221848,0;0,0;4055461,0;3,0
160;161;0;0;0;4055462;0,0;0,0;67440350,0;0,0;4055462,0;12166386,0;0,0;0,0;3,0
161;162;0;0;0;4055462;0,0;4055462,0;63384888,0;0,0;0,0;12166386,0;0,0;0,0;3,0
162;163;0;0;0;4055462;0,0;0,0;63384888,0;0,0;4055462,0;8110924,0;0,0;0,0;3,0
163;164;0;0;0;4055462;0,0;0,0;63384888,0;0,0;4055461,0;4055463,0;0,0;0,0;3,0
164;165;0;0;0;4055462;0,0;0,0;63384888,0;0,0;4055462,0;1,0;0,0;0,0;3,0
165;166;0;0;0;4055462;0,0;4055462,0;59329426,0;0,0;0,0;1,0;0,0;0,0;3,0
166;167;0;9994060;0;4055462;0,0;0,0;59329426,0;0,0;4055462,0;5938599,0;0,0;0,0;3,0
167;168;9996144;0;0;4055462;0,0;4055462,0;65270108,0;0,0;0,0;5938599,0;0,0;0,0;3,0
168;169;0;0;0;4055462;0,0;4055462,0;61214646,0;0,0;0,0;5938599,0;0,0;0,0;3,0
169;170;0;0;0;4055462;0,0;4055462,0;57159184,0;0,0;0,0;5938599,0;0,0;0,0;3,0
170;171;0;0;0;4055462;0,0;4055462,0;53103722,0;0,0;0,0;5938599,0;0,0;0,0;3,0
171;172;0;0;0;4055462;0,0;0,0;53103722,0;0,0;4055462,0;1883137,0;0,0;0,0;3,0
172;173;0;0;9998758;4055462;0,0;4055462,0;49048260,0;0,0;0,0;1883137,0;0,0;0,0;9998761,0
173;174;9997090;0;10003872;4055462;0,0;4055462,0;54989888,0;0,0;0,0;1883137,0;0,0;0,0;20002633,0
174;175;10005242;0;0;4055462;0,0;4055462,0;60939668,0;0,0;0,0;1883137,0;0,0;0,0;20002633,0
175;176;0;10000385;0;4055462;0,0;4055462,0;56884206,0;0,0;0,0;11883522,0;0,0;0,0;20002633,0
176;177;0;0;0;4055462;0,0;4055462,0;52828744,0;0,0;0,0;11883522,0;0,0;0,0;20002633,0
177;178;0;0;0;4055462;0,0;4055462,0;48773282,0;0,0;0,0;11883522,0;0,0;0,0;20002633,0
178;179;0;9999480;0;4055462;0,0;0,0;48773282,0;0,0;4055462,0;17827540,0;0,0;0,0;20002633,0
179;180;0;0;0;4055462;0,0;4055462,0;44717820,0;0,0;0,0;17827540,0;0,0;0,0;20002633,0
