;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
90;91;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;4555518,0;20665386,0;-0,0;-0,0;19457830,0
91;92;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;1839684,0;18825702,0;-0,0;2715834,0;16741996,0
92;93;0;0;10000638;4555518;-0,0;-0,0;2,0;-0,0;915092,0;17910610,0;-0,0;3640426,0;23102208,0
93;94;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;915092,0;16995518,0;-0,0;3640426,0;19461782,0
94;95;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;4555518,0;12440000,0;-0,0;-0,0;19461782,0
95;96;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;4555518,0;7884482,0;-0,0;-0,0;19461782,0
96;97;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;2777753,0;5106729,0;-0,0;1777765,0;17684017,0
97;98;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;888652,0;4218077,0;-0,0;3666866,0;14017151,0
98;99;0;0;0;4555518;-0,0;-0,0;2,0;-0,0;-0,0;4218077,0;-0,0;4555518,0;9461633,0
99;100;10001781;0;0;4555518;4555518,0;-0,0;5446265,0;-0,0;-0,0;4218077,0;-0,0;-0,0;9461633,0
100;101;0;0;0;4555518;915092,0;-0,0;4531173,0;-0,0;-0,0;4218077,0;-0,0;3640426,0;5821207,0
101;102;0;0;0;4555518;915092,0;-0,0;3616081,0;-0,0;-0,0;4218077,0;-0,0;3640426,0;2180781,0
102;103;9999888;0;10000847;4555518;4383559,0;-0,0;9232410,0;-0,0;-0,0;4218077,0;0,0;171959,0;12009669,0
103;104;0;0;10001579;4555518;2003034,0;-0,0;7229376,0;-0,0;-0,0;4218077,0;0,0;2552484,0;19458764,0
104;105;9996146;0;0;4555518;2666416,0;-0,0;14559106,0;-0,0;1889101,0;2328976,0;0,0;-0,0;19458764,0
105;106;9999673;0;0;4555518;1777765,0;-0,0;22781014,0;-0,0;-0,0;2328976,0;0,0;2777753,0;16681011,0
106;107;0;0;10000770;4555518;4555518,0;-0,0;18225496,0;-0,0;-0,0;2328976,0;0,0;-0,0;26681781,0
107;108;9996160;0;0;4555518;4555518,0;-0,0;23666138,0;-0,0;-0,0;2328976,0;0,0;-0,0;26681781,0
108;109;0;0;9994395;4555518;4555518,0;-0,0;19110620,0;-0,0;-0,0;2328976,0;0,0;-0,0;36676176,0
109;110;0;0;0;4555518;4555518,0;-0,0;14555102,0;-0,0;-0,0;2328976,0;0,0;-0,0;36676176,0
110;111;0;0;0;4555518;2003034,0;-0,0;12552068,0;-0,0;2009067,0;319909,0;0,0;543417,0;36132759,0
111;112;10002456;0;0;4555518;2546450,0;-0,0;20008074,0;-0,0;319908,0;1,0;0,0;1689160,0;34443599,0
112;113;0;0;0;4555518;1457857,0;-0,0;18550217,0;-0,0;-0,0;1,0;0,0;3097661,0;31345938,0
113;114;0;9993150;0;4555518;-0,0;-0,0;18550217,0;-0,0;2715834,0;7277317,0;0,0;1839684,0;29506254,0
114;115;9994504;0;0;4555518;-0,0;-0,0;28544721,0;-0,0;-0,0;7277317,0;0,0;4555518,0;24950736,0
115;116;0;0;0;4555518;-0,0;-0,0;28544721,0;-0,0;3640426,0;3636891,0;0,0;915092,0;24035644,0
116;117;0;0;9994458;4555518;-0,0;-0,0;28544721,0;-0,0;2862170,0;774721,0;0,0;1693348,0;32336754,0
117;118;0;0;0;4555518;-0,0;-0,0;28544721,0;-0,0;774720,0;1,0;0,0;3780798,0;28555956,0
118;119;0;0;0;4555518;-0,0;-0,0;28544721,0;-0,0;-0,0;1,0;0,0;4555518,0;24000438,0
119;120;0;0;0;4555518;-0,0;-0,0;28544721,0;-0,0;-0,0;1,0;0,0;4555518,0;19444920,0
120;121;0;0;0;4555518;-0,0;4555518,0;23989203,0;-0,0;-0,0;1,0;0,0;-0,0;19444920,0
121;122;0;0;0;4555518;-0,0;915092,0;23074111,0;-0,0;-0,0;1,0;0,0;3640426,0;15804494,0
122;123;10003583;0;0;4555518;-0,0;915092,0;32162602,0;-0,0;-0,0;1,0;0,0;3640426,0;12164068,0
123;124;0;0;0;4555518;-0,0;4383559,0;27779043,0;-0,0;-0,0;1,0;0,0;171959,0;11992109,0
124;125;0;0;0;4555518;-0,0;2003034,0;25776009,0;-0,0;-0,0;1,0;0,0;2552484,0;9439625,0
125;126;0;9999699;0;4555518;-0,0;2666416,0;23109593,0;1889102,0;-0,0;8110598,0;0,0;-0,0;9439625,0
126;127;10000563;0;0;4555518;-0,0;1777765,0;31332391,0;2777753,0;-0,0;5332845,0;0,0;-0,0;9439625,0
127;128;0;0;0;4555518;-0,0;4555518,0;26776873,0;-0,0;-0,0;5332845,0;0,0;-0,0;9439625,0
128;129;0;0;0;4555518;-0,0;4555518,0;22221355,0;-0,0;-0,0;5332845,0;0,0;-0,0;9439625,0
129;130;0;0;0;4555518;-0,0;4555518,0;17665837,0;-0,0;-0,0;5332845,0;0,0;-0,0;9439625,0
130;131;0;0;0;4555518;-0,0;4555518,0;13110319,0;-0,0;-0,0;5332845,0;0,0;-0,0;9439625,0
131;132;0;0;0;4555518;-0,0;2003034,0;11107285,0;-0,0;-0,0;5332845,0;0,0;2552484,0;6887141,0
132;133;0;9998611;0;4555518;-0,0;2546450,0;8560835,0;2009067,0;-0,0;13322389,0;0,0;-0,0;6887141,0
133;134;0;10004714;0;4555518;-0,0;1457857,0;7102978,0;3097661,0;-0,0;20229442,0;0,0;-0,0;6887141,0
134;135;0;0;0;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;15673924,0;0,0;-0,0;6887141,0
135;136;0;0;0;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;11118406,0;0,0;-0,0;6887141,0
136;137;0;10000056;0;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;16562944,0;0,0;-0,0;6887141,0
137;138;0;9997058;0;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;22004484,0;0,0;-0,0;6887141,0
138;139;0;9990170;0;4555518;-0,0;-0,0;7102978,0;3453377,0;-0,0;28541277,0;0,0;1102141,0;5785000,0
139;140;0;0;0;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;23985759,0;0,0;-0,0;5785000,0
140;141;0;0;10002197;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;19430241,0;0,0;-0,0;15787197,0
141;142;0;0;0;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;14874723,0;0,0;-0,0;15787197,0
142;143;0;0;0;4555518;-0,0;-0,0;7102978,0;915092,0;-0,0;13959631,0;0,0;3640426,0;12146771,0
143;144;0;9999445;0;4555518;-0,0;-0,0;7102978,0;915092,0;-0,0;23043984,0;0,0;3640426,0;8506345,0
144;145;0;0;0;4555518;-0,0;-0,0;7102978,0;4555518,0;-0,0;18488466,0;0,0;-0,0;8506345,0
145;146;10002642;0;0;4555518;-0,0;-0,0;17105620,0;4555518,0;-0,0;13932948,0;0,0;-0,0;8506345,0
146;147;0;10001819;0;4555518;-0,0;-0,0;17105620,0;4555518,0;-0,0;19379249,0;0,0;-0,0;8506345,0
147;148;0;9999178;9997439;4555518;-0,0;-0,0;17105620,0;4061895,0;-0,0;25316532,0;0,0;493623,0;18010161,0
148;149;0;0;0;4555518;-0,0;-0,0;17105620,0;4555518,0;-0,0;20761014,0;0,0;-0,0;18010161,0
149;150;0;0;0;4555518;3640426,0;-0,0;13465194,0;-0,0;-0,0;20761014,0;0,0;915092,0;17095069,0
150;151;0;0;0;4555518;3640426,0;-0,0;9824768,0;-0,0;-0,0;20761014,0;0,0;915092,0;16179977,0
151;152;0;0;0;4555518;-0,0;-0,0;9824768,0;2887042,0;-0,0;17873972,0;0,0;1668476,0;14511501,0
152;153;0;0;0;4555518;-0,0;-0,0;9824768,0;0,0;-0,0;17873972,0;0,0;4555518,0;9955983,0
153;154;9997590;0;0;4555518;-0,0;-0,0;19822358,0;0,0;1889102,0;15984870,0;0,0;2666416,0;7289567,0
154;155;0;0;0;4555518;493623,0;-0,0;19328735,0;0,0;2777753,0;13207117,0;0,0;1284142,0;6005425,0
155;156;0;0;9996967;4555518;-0,0;-0,0;19328735,0;0,0;-0,0;13207117,0;0,0;4555518,0;11446874,0
156;157;0;10003440;0;4555518;4555518,0;-0,0;14773217,0;0,0;-0,0;23210557,0;0,0;-0,0;11446874,0
157;158;0;10004532;0;4555518;4555518,0;-0,0;10217699,0;0,0;-0,0;33215089,0;0,0;-0,0;11446874,0
158;159;0;0;0;4555518;1668476,0;-0,0;8549223,0;0,0;-0,0;33215089,0;0,0;2887042,0;8559832,0
159;160;0;0;0;4555518;0,0;-0,0;8549223,0;0,0;-0,0;33215089,0;0,0;4555518,0;4004314,0
160;161;0;9999477;0;4555518;0,0;-0,0;8549223,0;0,0;2009067,0;41205499,0;0,0;2546451,0;1457863,0
161;162;0;0;0;4555518;0,0;-0,0;8549223,0;0,0;3097661,0;38107838,0;0,0;1457857,0;6,0
162;163;0;10001409;0;4555518;0,0;-0,0;8549223,0;0,0;4555518,0;43553729,0;0,0;-0,0;6,0
163;164;0;0;0;4555518;0,0;-0,0;8549223,0;0,0;4555518,0;38998211,0;0,0;-0,0;6,0
164;165;0;0;9997471;4555518;0,0;-0,0;8549223,0;0,0;4555518,0;34442693,0;0,0;-0,0;9997477,0
165;166;0;0;10002515;4555518;0,0;-0,0;8549223,0;0,0;4555518,0;29887175,0;0,0;-0,0;19999992,0
166;167;0;0;0;4555518;0,0;-0,0;8549223,0;0,0;3453377,0;26433798,0;0,0;1102141,0;18897851,0
167;168;0;0;0;4555518;0,0;-0,0;8549223,0;0,0;4555518,0;21878280,0;0,0;-0,0;18897851,0
168;169;10004766;0;0;4555518;0,0;-0,0;18553989,0;0,0;4555518,0;17322762,0;0,0;-0,0;18897851,0
169;170;0;0;0;4555518;0,0;-0,0;18553989,0;0,0;4555518,0;12767244,0;0,0;-0,0;18897851,0
170;171;0;0;0;4555518;0,0;3640426,0;14913563,0;0,0;915092,0;11852152,0;0,0;-0,0;18897851,0
171;172;0;0;0;4555518;0,0;3640426,0;11273137,0;0,0;915092,0;10937060,0;0,0;-0,0;18897851,0
172;173;0;9999518;0;4555518;0,0;-0,0;11273137,0;0,0;4555518,0;16381060,0;0,0;-0,0;18897851,0
173;174;0;0;0;4555518;0,0;-0,0;11273137,0;0,0;4555518,0;11825542,0;0,0;-0,0;18897851,0
174;175;0;0;0;4555518;0,0;-0,0;11273137,0;0,0;4555518,0;7270024,0;0,0;-0,0;18897851,0
175;176;0;0;0;4555518;0,0;493623,0;10779514,0;0,0;4061895,0;3208129,0;0,0;-0,0;18897851,0
176;177;0;9995028;0;4555518;0,0;-0,0;10779514,0;0,0;4555518,0;8647639,0;0,0;-0,0;18897851,0
177;178;0;0;0;4555518;0,0;4555518,0;6223996,0;0,0;-0,0;8647639,0;0,0;-0,0;18897851,0
178;179;0;0;0;4555518;0,0;4555518,0;1668478,0;0,0;-0,0;8647639,0;0,0;-0,0;18897851,0
179;180;0;9998356;0;4555518;0,0;1668476,0;2,0;0,0;2887042,0;15758953,0;0,0;-0,0;18897851,0
