;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;4666515;-0,0;-0,0;13667606,0;-0,0;4666515,0;1339014,0;-0,0;0,0;26329838,0
39;40;0;0;0;4666515;1888634,0;-0,0;11778972,0;-0,0;-0,0;1339014,0;2777881,0;0,0;23551957,0
40;41;0;9997855;0;4666515;-0,0;-0,0;11778972,0;-0,0;-0,0;11336869,0;4666515,0;0,0;18885442,0
41;42;0;0;0;4666515;4666515,0;-0,0;7112457,0;-0,0;-0,0;11336869,0;-0,0;0,0;18885442,0
42;43;0;0;0;4666515;166148,0;-0,0;6946309,0;-0,0;-0,0;11336869,0;4500367,0;0,0;14385075,0
43;44;0;0;0;4666515;1720841,0;-0,0;5225468,0;-0,0;-0,0;11336869,0;2945674,0;0,0;11439401,0
44;45;9994266;0;0;4666515;3806095,0;-0,0;11413639,0;-0,0;-0,0;11336869,0;860420,0;0,0;10578981,0
45;46;9999499;0;0;4666515;-0,0;-0,0;21413138,0;-0,0;4666515,0;6670354,0;-0,0;0,0;10578981,0
46;47;0;9998732;0;4666515;2528943,0;-0,0;18884195,0;1956364,0;-0,0;14712722,0;181208,0;0,0;10397773,0
47;48;9995800;0;0;4666515;-0,0;-0,0;28879995,0;-0,0;4666515,0;10046207,0;-0,0;0,0;10397773,0
48;49;0;0;0;4666515;-0,0;-0,0;28879995,0;-0,0;1215070,0;8831137,0;3451445,0;0,0;6946328,0
49;50;0;0;10001598;4666515;-0,0;-0,0;28879995,0;-0,0;4666515,0;4164622,0;-0,0;0,0;16947926,0
50;51;0;10006617;0;4666515;-0,0;-0,0;28879995,0;-0,0;4666515,0;9504724,0;-0,0;0,0;16947926,0
51;52;0;0;0;4666515;-0,0;-0,0;28879995,0;-0,0;3806095,0;5698629,0;860420,0;0,0;16087506,0
52;53;0;9993648;0;4666515;638700,0;-0,0;28241295,0;-0,0;662864,0;15029413,0;3364951,0;0,0;12722555,0
53;54;0;0;0;4666515;-0,0;-0,0;28241295,0;-0,0;4666515,0;10362898,0;-0,0;0,0;12722555,0
54;55;0;9998652;0;4666515;-0,0;-0,0;28241295,0;-0,0;4666515,0;15695035,0;-0,0;0,0;12722555,0
55;56;10000810;0;0;4666515;-0,0;-0,0;38242105,0;-0,0;4500367,0;11194668,0;166148,0;0,0;12556407,0
56;57;0;0;0;4666515;-0,0;-0,0;38242105,0;-0,0;4666515,0;6528153,0;-0,0;0,0;12556407,0
57;58;0;0;0;4666515;-0,0;-0,0;38242105,0;-0,0;168225,0;6359928,0;4498290,0;0,0;8058117,0
58;59;0;0;0;4666515;-0,0;-0,0;38242105,0;-0,0;-0,0;6359928,0;4666515,0;0,0;3391602,0
59;60;0;0;0;4666515;-0,0;-0,0;38242105,0;-0,0;4666515,0;1693413,0;-0,0;0,0;3391602,0
60;61;0;0;0;4666515;-0,0;1888634,0;36353471,0;-0,0;1498872,0;194541,0;1279009,0;0,0;2112593,0
61;62;0;0;0;4666515;2553922,0;-0,0;33799549,0;-0,0;-0,0;194541,0;2112593,0;0,0;0,0
62;63;0;0;0;4666515;-0,0;4666515,0;29133034,0;-0,0;-0,0;194541,0;-0,0;0,0;-0,0
63;64;0;0;0;4666515;4500367,0;166148,0;24466519,0;-0,0;-0,0;194541,0;-0,0;0,0;0,0
64;65;0;0;0;4666515;2945674,0;1720841,0;19800004,0;-0,0;-0,0;194541,0;-0,0;0,0;-0,0
65;66;0;0;9998787;4666515;-0,0;3806095,0;15993909,0;-0,0;194540,0;1,0;665880,0;0,0;9332907,0
66;67;0;0;0;4666515;4666515,0;-0,0;11327394,0;-0,0;-0,0;1,0;-0,0;0,0;9332907,0
67;68;0;0;10003801;4666515;-0,0;2528943,0;8798451,0;-0,0;-0,0;1,0;2137572,0;0,0;17199136,0
68;69;0;0;0;4666515;-0,0;-0,0;8798451,0;-0,0;-0,0;1,0;4666515,0;0,0;12532621,0
69;70;0;0;0;4666515;4666515,0;-0,0;4131936,0;-0,0;-0,0;1,0;-0,0;0,0;12532621,0
70;71;0;0;0;4666515;3192074,0;-0,0;939862,0;-0,0;-0,0;1,0;1474441,0;0,0;11058180,0
71;72;0;0;0;4666515;-0,0;-0,0;939862,0;-0,0;-0,0;1,0;4666515,0;0,0;6391665,0
72;73;0;0;0;4666515;-0,0;-0,0;939862,0;-0,0;-0,0;1,0;4666515,0;0,0;1725150,0
73;74;0;0;9995252;4666515;-0,0;638700,0;301162,0;-0,0;-0,0;1,0;4027815,0;0,0;7692587,0
74;75;0;10001252;0;4666515;-0,0;-0,0;301162,0;2710151,0;1956364,0;5334738,0;-0,0;0,0;7692587,0
75;76;0;10004089;0;4666515;-0,0;-0,0;301162,0;4666515,0;-0,0;10672312,0;-0,0;0,0;7692587,0
76;77;0;0;0;4666515;301162,0;-0,0;0,0;4365353,0;-0,0;6306959,0;-0,0;0,0;7692587,0
77;78;0;0;0;4666515;-0,0;-0,0;0,0;4666515,0;-0,0;1640444,0;-0,0;0,0;7692587,0
78;79;0;0;0;4666515;-0,0;-0,0;0,0;-0,0;-0,0;1640444,0;-0,0;4666515,0;3026072,0
79;80;0;0;0;4666515;-0,0;-0,0;0,0;1640443,0;-0,0;1,0;-0,0;3026072,0;0,0
80;81;0;0;10002040;4666515;-0,0;-0,0;0,0;-0,0;-0,0;1,0;-0,0;4666515,0;5335525,0
81;82;0;0;0;4666515;-0,0;-0,0;0,0;-0,0;-0,0;1,0;4003651,0;662864,0;669010,0
82;83;9999964;0;10002094;4666515;-0,0;2553922,0;7446042,0;-0,0;-0,0;1,0;2112593,0;-0,0;8558511,0
83;84;0;0;0;4666515;-0,0;-0,0;7446042,0;-0,0;-0,0;1,0;4666515,0;-0,0;3891996,0
84;85;0;9997461;9995510;4666515;-0,0;4500367,0;2945675,0;-0,0;-0,0;9997462,0;166148,0;-0,0;13721358,0
85;86;0;0;0;4666515;-0,0;2945674,0;1,0;-0,0;-0,0;9997462,0;-0,0;1720841,0;12000517,0
86;87;0;0;0;4666515;-0,0;-0,0;1,0;-0,0;-0,0;9997462,0;4666515,0;-0,0;7334002,0
87;88;9997986;0;0;4666515;-0,0;4666515,0;5331472,0;-0,0;-0,0;9997462,0;-0,0;-0,0;7334002,0
88;89;10000281;0;0;4666515;3364951,0;-0,0;11966802,0;-0,0;-0,0;9997462,0;1301564,0;-0,0;6032438,0
89;90;9998094;0;0;4666515;-0,0;-0,0;21964896,0;-0,0;-0,0;9997462,0;4666515,0;-0,0;1365923,0
90;91;0;0;10001676;4666515;-0,0;4666515,0;17298381,0;-0,0;-0,0;9997462,0;-0,0;-0,0;11367599,0
91;92;0;0;0;4666515;166148,0;3192074,0;13940159,0;-0,0;-0,0;9997462,0;1308293,0;-0,0;10059306,0
92;93;0;0;0;4666515;-0,0;-0,0;13940159,0;-0,0;-0,0;9997462,0;4666515,0;-0,0;5392791,0
93;94;0;0;0;4666515;-0,0;-0,0;13940159,0;-0,0;-0,0;9997462,0;4666515,0;-0,0;726276,0
94;95;10001236;0;10000385;4666515;-0,0;-0,0;23941395,0;-0,0;-0,0;9997462,0;4666515,0;-0,0;6060146,0
95;96;0;0;0;4666515;-0,0;-0,0;23941395,0;2071451,0;-0,0;7926011,0;2595064,0;-0,0;3465082,0
96;97;0;9996219;9995826;4666515;-0,0;-0,0;23941395,0;1890243,0;-0,0;16031987,0;1215070,0;1561202,0;10684636,0
97;98;0;0;0;4666515;-0,0;301162,0;23640233,0;3150283,0;-0,0;12881704,0;1215070,0;-0,0;9469566,0
98;99;0;0;0;4666515;-0,0;-0,0;23640233,0;-0,0;-0,0;12881704,0;4666515,0;-0,0;4803051,0
99;100;10002443;10002015;0;4666515;166148,0;-0,0;33476528,0;-0,0;-0,0;22883719,0;4500367,0;-0,0;302684,0
100;101;0;0;10001204;4666515;1720841,0;-0,0;31755687,0;-0,0;-0,0;22883719,0;2945674,0;-0,0;7358214,0
101;102;0;0;0;4666515;3806095,0;-0,0;27949592,0;-0,0;-0,0;22883719,0;-0,0;860420,0;6497794,0
102;103;0;0;0;4666515;1956364,0;-0,0;25993228,0;-0,0;2710151,0;20173568,0;0,0;-0,0;6497794,0
103;104;0;0;0;4666515;-0,0;-0,0;25993228,0;-0,0;4666515,0;15507053,0;0,0;-0,0;6497794,0
104;105;0;0;0;4666515;301162,0;-0,0;25692066,0;-0,0;4365353,0;11141700,0;0,0;-0,0;6497794,0
105;106;10003216;0;0;4666515;-0,0;-0,0;35695282,0;-0,0;4666515,0;6475185,0;0,0;-0,0;6497794,0
106;107;0;0;0;4666515;-0,0;-0,0;35695282,0;4666515,0;-0,0;1808670,0;0,0;-0,0;6497794,0
107;108;0;0;0;4666515;166148,0;-0,0;35529134,0;168225,0;1640443,0;2,0;0,0;2691699,0;3806095,0
108;109;0;0;0;4666515;860420,0;-0,0;34668714,0;-0,0;-0,0;2,0;0,0;3806095,0;0,0
109;110;0;0;0;4666515;1301564,0;3364951,0;30002199,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
110;111;0;0;0;4666515;4666514,0;-0,0;25335685,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
111;112;0;0;0;4666515;4666515,0;-0,0;20669170,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
112;113;0;0;0;4666515;4500367,0;166148,0;16002655,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
113;114;0;0;9998910;4666515;-0,0;-0,0;16002655,0;-0,0;-0,0;2,0;0,0;4666515,0;5332395,0
114;115;0;0;0;4666515;-0,0;-0,0;16002655,0;-0,0;-0,0;2,0;0,0;4666515,0;665880,0
115;116;0;9998431;0;4666515;-0,0;-0,0;16002655,0;4000635,0;-0,0;5997798,0;0,0;665880,0;0,0
116;117;0;9997028;0;4666515;-0,0;-0,0;16002655,0;4666515,0;-0,0;11328311,0;0,0;-0,0;0,0
117;118;0;0;9999507;4666515;1888634,0;-0,0;14114021,0;-0,0;-0,0;11328311,0;0,0;2777881,0;7221626,0
118;119;0;10000674;10002306;4666515;-0,0;-0,0;14114021,0;-0,0;-0,0;21328985,0;0,0;4666515,0;12557417,0
119;120;0;0;0;4666515;-0,0;-0,0;14114021,0;4666515,0;-0,0;16662470,0;0,0;-0,0;12557417,0
120;121;0;0;9999138;4666515;-0,0;166148,0;13947873,0;-0,0;-0,0;16662470,0;0,0;4500367,0;18056188,0
121;122;0;0;0;4666515;-0,0;1720841,0;12227032,0;-0,0;-0,0;16662470,0;0,0;2945674,0;15110514,0
122;123;0;10000940;0;4666515;-0,0;3806095,0;8420937,0;-0,0;-0,0;26663410,0;0,0;860420,0;14250094,0
123;124;0;10003895;0;4666515;-0,0;1956364,0;6464573,0;638700,0;2071451,0;33957154,0;0,0;-0,0;14250094,0
124;125;0;9999792;0;4666515;-0,0;-0,0;6464573,0;2595064,0;1890243,0;39471639,0;0,0;181208,0;14068886,0
125;126;0;10003557;0;4666515;-0,0;301162,0;6163411,0;1215070,0;3150283,0;45109843,0;0,0;-0,0;14068886,0
126;127;0;0;0;4666515;-0,0;-0,0;6163411,0;1215070,0;-0,0;43894773,0;0,0;3451445,0;10617441,0
127;128;9998118;0;0;4666515;-0,0;-0,0;16161529,0;4666515,0;-0,0;39228258,0;0,0;-0,0;10617441,0
128;129;0;0;0;4666515;-0,0;166148,0;15995381,0;4500367,0;-0,0;34727891,0;0,0;-0,0;10617441,0
129;130;0;0;0;4666515;-0,0;860420,0;15134961,0;2945674,0;-0,0;31782217,0;0,0;860420,0;9757021,0
130;131;0;0;9999393;4666515;-0,0;1301564,0;13833397,0;-0,0;-0,0;31782217,0;0,0;3364951,0;16391463,0
131;132;0;0;0;4666515;-0,0;4666514,0;9166883,0;-0,0;-0,0;31782217,0;0,0;-0,0;16391463,0
132;133;0;0;0;4666515;-0,0;4666515,0;4500368,0;-0,0;-0,0;31782217,0;0,0;-0,0;16391463,0
133;134;0;0;0;4666515;-0,0;4500367,0;1,0;-0,0;-0,0;31782217,0;0,0;166148,0;16225315,0
134;135;0;0;0;4666515;-0,0;-0,0;1,0;-0,0;4666515,0;27115702,0;0,0;-0,0;16225315,0
135;136;0;0;0;4666515;-0,0;-0,0;1,0;-0,0;168225,0;26947477,0;0,0;4498290,0;11727025,0
136;137;0;0;9999357;4666515;-0,0;-0,0;1,0;-0,0;-0,0;26947477,0;0,0;4666515,0;17059867,0
137;138;0;0;0;4666515;-0,0;-0,0;1,0;4666515,0;-0,0;22280962,0;0,0;-0,0;17059867,0
138;139;9997117;0;0;4666515;662864,0;1888634,0;7445620,0;836008,0;-0,0;21444954,0;0,0;1279009,0;15780858,0
139;140;9996204;0;0;4666515;2553922,0;-0,0;14887902,0;-0,0;-0,0;21444954,0;0,0;2112593,0;13668265,0
140;141;0;9997358;0;4666515;-0,0;-0,0;14887902,0;4666515,0;-0,0;26775797,0;0,0;-0,0;13668265,0
141;142;0;10003001;0;4666515;4500367,0;-0,0;10387535,0;166148,0;-0,0;36612650,0;0,0;-0,0;13668265,0
142;143;0;0;0;4666515;4666515,0;-0,0;5721020,0;-0,0;-0,0;36612650,0;0,0;-0,0;13668265,0
143;144;0;0;0;4666515;-0,0;-0,0;5721020,0;-0,0;4000635,0;32612015,0;0,0;665880,0;13002385,0
144;145;0;0;10000162;4666515;-0,0;-0,0;5721020,0;-0,0;4666515,0;27945500,0;0,0;-0,0;23002547,0
145;146;0;0;0;4666515;2528943,0;-0,0;3192077,0;-0,0;-0,0;27945500,0;0,0;2137572,0;20864975,0
146;147;0;0;10001699;4666515;-0,0;-0,0;3192077,0;-0,0;-0,0;27945500,0;0,0;4666515,0;26200159,0
147;148;0;0;0;4666515;-0,0;-0,0;3192077,0;-0,0;4666515,0;23278985,0;0,0;-0,0;26200159,0
148;149;0;0;0;4666515;3192074,0;-0,0;3,0;-0,0;-0,0;23278985,0;0,0;1474441,0;24725718,0
149;150;0;0;0;4666515;-0,0;-0,0;3,0;-0,0;-0,0;23278985,0;0,0;4666515,0;20059203,0
150;151;0;0;0;4666515;-0,0;-0,0;3,0;-0,0;-0,0;23278985,0;0,0;4666515,0;15392688,0
151;152;9996574;0;0;4666515;-0,0;-0,0;9996577,0;-0,0;638700,0;22640285,0;0,0;4027815,0;11364873,0
152;153;10001104;0;0;4666515;2071451,0;-0,0;17926230,0;0,0;2595064,0;20045221,0;0,0;-0,0;11364873,0
153;154;0;0;0;4666515;3451445,0;-0,0;14474785,0;0,0;1215070,0;18830151,0;0,0;-0,0;11364873,0
154;155;10005285;0;9998542;4666515;3451445,0;-0,0;21028625,0;0,0;1215070,0;17615081,0;0,0;-0,0;21363415,0
155;156;0;0;0;4666515;-0,0;-0,0;21028625,0;0,0;4666515,0;12948566,0;0,0;-0,0;21363415,0
156;157;0;0;0;4666515;166148,0;-0,0;20862477,0;0,0;4500367,0;8448199,0;0,0;-0,0;21363415,0
157;158;0;0;0;4666515;1720841,0;-0,0;19141636,0;0,0;2945674,0;5502525,0;0,0;-0,0;21363415,0
158;159;0;0;0;4666515;4666515,0;-0,0;14475121,0;0,0;-0,0;5502525,0;0,0;-0,0;21363415,0
159;160;0;0;0;4666515;0,0;662864,0;13812257,0;0,0;-0,0;5502525,0;0,0;4003651,0;17359764,0
160;161;0;0;0;4666515;0,0;2553922,0;11258335,0;0,0;-0,0;5502525,0;0,0;2112593,0;15247171,0
161;162;0;0;0;4666515;0,0;-0,0;11258335,0;0,0;-0,0;5502525,0;0,0;4666515,0;10580656,0
162;163;0;0;0;4666515;0,0;4500367,0;6757968,0;0,0;-0,0;5502525,0;0,0;166148,0;10414508,0
163;164;0;0;9999628;4666515;0,0;4666515,0;2091453,0;0,0;-0,0;5502525,0;0,0;-0,0;20414136,0
164;165;10000269;0;0;4666515;0,0;-0,0;12091722,0;0,0;-0,0;5502525,0;0,0;4666515,0;15747621,0
165;166;0;0;9998058;4666515;0,0;-0,0;12091722,0;0,0;4666515,0;836010,0;0,0;-0,0;25745679,0
166;167;0;0;0;4666515;0,0;2528943,0;9562779,0;0,0;836008,0;2,0;0,0;1301564,0;24444115,0
167;168;0;0;0;4666515;0,0;-0,0;9562779,0;0,0;-0,0;2,0;0,0;4666515,0;19777600,0
168;169;0;10002378;0;4666515;0,0;-0,0;9562779,0;0,0;4666515,0;5335865,0;0,0;-0,0;19777600,0
169;170;0;0;0;4666515;0,0;3192074,0;6370705,0;0,0;166148,0;5169717,0;0,0;1308293,0;18469307,0
170;171;0;0;0;4666515;0,0;-0,0;6370705,0;0,0;-0,0;5169717,0;0,0;4666515,0;13802792,0
171;172;0;0;9997870;4666515;0,0;-0,0;6370705,0;0,0;-0,0;5169717,0;0,0;4666515,0;19134147,0
172;173;10000867;0;0;4666515;0,0;-0,0;16371572,0;0,0;-0,0;5169717,0;0,0;4666515,0;14467632,0
173;174;0;0;0;4666515;0,0;2071451,0;14300121,0;0,0;-0,0;5169717,0;0,0;2595064,0;11872568,0
174;175;0;0;0;4666515;0,0;3451445,0;10848676,0;0,0;-0,0;5169717,0;0,0;1215070,0;10657498,0
175;176;0;9999280;0;4666515;0,0;3451445,0;7397231,0;0,0;-0,0;15168997,0;0,0;1215070,0;9442428,0
176;177;0;0;10000467;4666515;0,0;-0,0;7397231,0;0,0;-0,0;15168997,0;0,0;4666515,0;14776380,0
177;178;0;9998156;0;4666515;0,0;166148,0;7231083,0;0,0;-0,0;25167153,0;0,0;4500367,0;10276013,0
178;179;9993521;0;0;4666515;0,0;1720841,0;15503763,0;0,0;-0,0;25167153,0;0,0;2945674,0;7330339,0
179;180;0;0;0;4666515;0,0;4666515,0;10837248,0;0,0;-0,0;25167153,0;0,0;-0,0;7330339,0
