;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
75;76;9999578;0;0;5111215;-0,0;-0,0;27835859,0;5111214,0;-0,0;1432273,0;-0,0;0,0;49690401,0
76;77;0;0;0;5111215;-0,0;3482336,0;24353523,0;-0,0;-0,0;1432273,0;1628879,0;0,0;48061522,0
77;78;0;0;0;5111215;-0,0;2119947,0;22233576,0;1097586,0;-0,0;334687,0;1893682,0;0,0;46167840,0
78;79;0;0;0;5111215;-0,0;4776531,0;17457045,0;334684,0;-0,0;3,0;-0,0;0,0;46167840,0
79;80;0;0;0;5111215;-0,0;-0,0;17457045,0;-0,0;-0,0;3,0;-0,0;5111215,0;41056625,0
80;81;0;10004190;0;5111215;-0,0;-0,0;17457045,0;1392448,0;-0,0;8611745,0;-0,0;3718767,0;37337858,0
81;82;0;9998610;9995196;5111215;-0,0;-0,0;17457045,0;-0,0;-0,0;18610355,0;3939874,0;1171341,0;42221839,0
82;83;0;0;0;5111215;-0,0;1559482,0;15897563,0;1171341,0;-0,0;17439014,0;348730,0;2031662,0;39841447,0
83;84;0;0;0;5111215;-0,0;-0,0;15897563,0;1780516,0;-0,0;15658498,0;3330699,0;-0,0;36510748,0
84;85;0;0;0;5111215;-0,0;3330699,0;12566864,0;1780516,0;-0,0;13877982,0;-0,0;-0,0;36510748,0
85;86;0;0;0;5111215;-0,0;162634,0;12404230,0;1754749,0;-0,0;12123233,0;334684,0;2859148,0;33316916,0
86;87;0;0;0;5111215;-0,0;-0,0;12404230,0;3718768,0;-0,0;8404465,0;1392447,0;-0,0;31924469,0
87;88;0;0;0;5111215;-0,0;1392447,0;11011783,0;3718768,0;-0,0;4685697,0;-0,0;-0,0;31924469,0
88;89;0;9999142;10001318;5111215;-0,0;-0,0;11011783,0;-0,0;-0,0;14684839,0;-0,0;5111215,0;36814572,0
89;90;0;0;0;5111215;-0,0;-0,0;11011783,0;-0,0;-0,0;14684839,0;-0,0;5111215,0;31703357,0
90;91;0;0;0;5111215;-0,0;-0,0;11011783,0;1780516,0;-0,0;12904323,0;-0,0;3330699,0;28372658,0
91;92;0;0;0;5111215;-0,0;-0,0;11011783,0;5111215,0;-0,0;7793108,0;-0,0;-0,0;28372658,0
92;93;0;9998072;0;5111215;-0,0;-0,0;11011783,0;749212,0;-0,0;17041968,0;1754749,0;2607254,0;24010655,0
93;94;0;0;0;5111215;-0,0;-0,0;11011783,0;1392447,0;-0,0;15649521,0;3718768,0;-0,0;20291887,0
94;95;10004533;0;0;5111215;-0,0;-0,0;21016316,0;-0,0;-0,0;15649521,0;2751200,0;2360015,0;15180672,0
95;96;0;0;0;5111215;-0,0;-0,0;21016316,0;5111215,0;-0,0;10538306,0;-0,0;-0,0;15180672,0
96;97;0;0;0;5111215;-0,0;-0,0;21016316,0;5111215,0;-0,0;5427091,0;-0,0;-0,0;15180672,0
97;98;9999235;0;9998961;5111215;-0,0;-0,0;31015551,0;-0,0;-0,0;5427091,0;2991267,0;2119948,0;20068418,0
98;99;10006112;0;0;5111215;-0,0;-0,0;41021663,0;-0,0;-0,0;5427091,0;1893682,0;3217533,0;14957203,0
99;100;0;0;0;5111215;-0,0;-0,0;41021663,0;-0,0;876068,0;4551023,0;-0,0;4235147,0;10722056,0
100;101;0;10001161;0;5111215;-0,0;-0,0;41021663,0;-0,0;1392447,0;13159737,0;-0,0;3718768,0;7003288,0
101;102;0;0;0;5111215;2751200,0;-0,0;38270463,0;1392448,0;967567,0;10799722,0;-0,0;-0,0;7003288,0
102;103;0;0;0;5111215;-0,0;-0,0;38270463,0;-0,0;5111215,0;5688507,0;0,0;-0,0;7003288,0
103;104;0;0;0;5111215;-0,0;-0,0;38270463,0;-0,0;5111214,0;577293,0;0,0;-0,0;7003288,0
104;105;0;10004931;0;5111215;4762485,0;-0,0;33507978,0;348730,0;-0,0;10233494,0;0,0;-0,0;7003288,0
105;106;0;0;0;5111215;531293,0;-0,0;32976685,0;-0,0;1097586,0;9135908,0;0,0;3482336,0;3520952,0
106;107;0;10001985;0;5111215;2656583,0;-0,0;30320102,0;-0,0;334684,0;18803209,0;0,0;2119948,0;1401004,0
107;108;0;10000255;0;5111215;3710212,0;-0,0;26609890,0;-0,0;-0,0;28803464,0;0,0;1401003,0;1,0
108;109;0;0;0;5111215;3718767,0;-0,0;22891123,0;-0,0;1392448,0;27411016,0;0,0;-0,0;1,0
109;110;0;0;0;5111215;5111215,0;-0,0;17779908,0;-0,0;-0,0;27411016,0;0,0;-0,0;1,0
110;111;0;0;0;5111215;3939874,0;-0,0;13840034,0;-0,0;1171341,0;26239675,0;0,0;-0,0;1,0
111;112;0;0;10000281;5111215;-0,0;-0,0;13840034,0;-0,0;1780516,0;24459159,0;0,0;3330699,0;6669583,0
112;113;0;9999636;9998509;5111215;3330699,0;-0,0;10509335,0;-0,0;1780516,0;32678279,0;0,0;-0,0;16668092,0
113;114;0;0;10003418;5111215;-0,0;-0,0;10509335,0;-0,0;1754749,0;30923530,0;0,0;3356466,0;23315044,0
114;115;0;0;9998436;5111215;-0,0;-0,0;10509335,0;-0,0;3718768,0;27204762,0;0,0;1392447,0;31921033,0
115;116;0;0;0;5111215;-0,0;-0,0;10509335,0;-0,0;3718768,0;23485994,0;0,0;1392447,0;30528586,0
116;117;0;0;0;5111215;-0,0;-0,0;10509335,0;-0,0;-0,0;23485994,0;0,0;5111215,0;25417371,0
117;118;0;0;0;5111215;-0,0;-0,0;10509335,0;-0,0;-0,0;23485994,0;0,0;5111215,0;20306156,0
118;119;10004433;0;10001045;5111215;-0,0;-0,0;20513768,0;-0,0;1780516,0;21705478,0;0,0;3330699,0;26976502,0
119;120;0;9999191;0;5111215;-0,0;-0,0;20513768,0;-0,0;5111215,0;26593454,0;0,0;-0,0;26976502,0
120;121;0;0;0;5111215;-0,0;-0,0;20513768,0;-0,0;749212,0;25844242,0;0,0;4362003,0;22614499,0
121;122;0;0;0;5111215;-0,0;-0,0;20513768,0;-0,0;1392447,0;24451795,0;0,0;3718768,0;18895731,0
122;123;9998565;0;0;5111215;-0,0;2751200,0;27761133,0;-0,0;-0,0;24451795,0;0,0;2360015,0;16535716,0
123;124;0;0;0;5111215;-0,0;-0,0;27761133,0;-0,0;5111215,0;19340580,0;0,0;-0,0;16535716,0
124;125;0;0;0;5111215;-0,0;-0,0;27761133,0;-0,0;5111215,0;14229365,0;0,0;-0,0;16535716,0
125;126;0;10000528;0;5111215;-0,0;4762485,0;22998648,0;-0,0;-0,0;24229893,0;0,0;348730,0;16186986,0
126;127;0;0;0;5111215;-0,0;531293,0;22467355,0;1362389,0;-0,0;22867504,0;0,0;3217533,0;12969453,0
127;128;0;0;0;5111215;-0,0;2656583,0;19810772,0;-0,0;-0,0;22867504,0;0,0;2454631,0;10514822,0
128;129;0;0;0;5111215;-0,0;3710212,0;16100560,0;-0,0;-0,0;22867504,0;0,0;1401003,0;9113819,0
129;130;0;0;0;5111215;-0,0;3718767,0;12381793,0;-0,0;1392448,0;21475056,0;0,0;-0,0;9113819,0
130;131;0;0;0;5111215;-0,0;5111215,0;7270578,0;-0,0;-0,0;21475056,0;0,0;-0,0;9113819,0
131;132;0;0;0;5111215;-0,0;3939874,0;3330704,0;1171341,0;-0,0;20303715,0;0,0;-0,0;9113819,0
132;133;0;0;9997374;5111215;-0,0;-0,0;3330704,0;4762485,0;348730,0;15192500,0;0,0;-0,0;19111193,0
133;134;0;9998167;0;5111215;-0,0;3330699,0;5,0;1780516,0;-0,0;23410151,0;0,0;-0,0;19111193,0
134;135;0;0;0;5111215;-0,0;-0,0;5,0;5111215,0;-0,0;18298936,0;0,0;-0,0;19111193,0
135;136;0;0;0;5111215;-0,0;-0,0;5,0;4776531,0;-0,0;13522405,0;0,0;334684,0;18776509,0
136;137;0;0;0;5111215;-0,0;-0,0;5,0;3718768,0;-0,0;9803637,0;0,0;1392447,0;17384062,0
137;138;9997944;0;0;5111215;-0,0;-0,0;9997949,0;5111215,0;-0,0;4692422,0;0,0;-0,0;17384062,0
138;139;0;9996402;0;5111215;-0,0;-0,0;9997949,0;5111215,0;-0,0;9577609,0;0,0;-0,0;17384062,0
139;140;0;0;0;5111215;-0,0;-0,0;9997949,0;3339997,0;-0,0;6237612,0;0,0;1771218,0;15612844,0
140;141;9997947;10002010;0;5111215;-0,0;-0,0;19995896,0;5111215,0;-0,0;11128407,0;0,0;-0,0;15612844,0
141;142;0;0;0;5111215;-0,0;-0,0;19995896,0;3330699,0;-0,0;7797708,0;0,0;1780516,0;13832328,0
142;143;0;0;0;5111215;-0,0;-0,0;19995896,0;162634,0;-0,0;7635074,0;0,0;4948581,0;8883747,0
143;144;0;0;0;5111215;-0,0;-0,0;19995896,0;-0,0;-0,0;7635074,0;0,0;5111215,0;3772532,0
144;145;9999099;0;9996368;5111215;-0,0;-0,0;29994995,0;1392447,0;-0,0;6242627,0;0,0;3718768,0;10050132,0
145;146;0;0;0;5111215;-0,0;-0,0;29994995,0;-0,0;-0,0;6242627,0;0,0;5111215,0;4938917,0
146;147;0;0;9999616;5111215;1771218,0;-0,0;28223777,0;-0,0;-0,0;6242627,0;0,0;3339997,0;11598536,0
147;148;0;0;0;5111215;-0,0;-0,0;28223777,0;-0,0;-0,0;6242627,0;0,0;5111215,0;6487321,0
148;149;0;0;0;5111215;1780516,0;-0,0;26443261,0;-0,0;-0,0;6242627,0;0,0;3330699,0;3156622,0
149;150;10000876;9996083;9998161;5111215;3193832,0;-0,0;33250305,0;-0,0;-0,0;16238710,0;0,0;1917383,0;11237400,0
150;151;0;0;0;5111215;1392447,0;-0,0;31857858,0;-0,0;-0,0;16238710,0;0,0;3718768,0;7518632,0
151;152;0;0;9998020;5111215;967567,0;-0,0;30890291,0;-0,0;-0,0;16238710,0;0,0;4143648,0;13373004,0
152;153;9996537;0;0;5111215;5111215,0;-0,0;35775613,0;0,0;-0,0;16238710,0;0,0;-0,0;13373004,0
153;154;0;0;0;5111215;5111215,0;-0,0;30664398,0;0,0;-0,0;16238710,0;0,0;-0,0;13373004,0
154;155;0;0;0;5111215;2119947,0;-0,0;28544451,0;0,0;1362389,0;14876321,0;0,0;1628879,0;11744125,0
155;156;0;0;0;5111215;3217533,0;-0,0;25326918,0;0,0;-0,0;14876321,0;0,0;1893682,0;9850443,0
156;157;0;0;0;5111215;5111215,0;-0,0;20215703,0;0,0;-0,0;14876321,0;0,0;-0,0;9850443,0
157;158;0;0;0;5111215;5111215,0;-0,0;15104488,0;0,0;-0,0;14876321,0;0,0;-0,0;9850443,0
158;159;0;10001941;0;5111215;5111215,0;-0,0;9993273,0;0,0;-0,0;24878262,0;0,0;-0,0;9850443,0
159;160;0;0;0;5111215;0,0;-0,0;9993273,0;0,0;1171341,0;23706921,0;0,0;3939874,0;5910569,0
160;161;0;0;0;5111215;0,0;-0,0;9993273,0;0,0;4762485,0;18944436,0;0,0;348730,0;5561839,0
161;162;0;0;0;5111215;0,0;-0,0;9993273,0;0,0;1780516,0;17163920,0;0,0;3330699,0;2231140,0
162;163;0;10005021;10003614;5111215;0,0;-0,0;9993273,0;0,0;5111215,0;22057726,0;0,0;-0,0;12234754,0
163;164;0;0;0;5111215;0,0;-0,0;9993273,0;0,0;4776531,0;17281195,0;0,0;334684,0;11900070,0
164;165;0;0;0;5111215;0,0;-0,0;9993273,0;0,0;3718768,0;13562427,0;0,0;1392447,0;10507623,0
165;166;0;0;0;5111215;0,0;-0,0;9993273,0;0,0;5111215,0;8451212,0;0,0;-0,0;10507623,0
166;167;0;0;0;5111215;0,0;-0,0;9993273,0;0,0;5111215,0;3339997,0;0,0;-0,0;10507623,0
167;168;10005621;0;0;5111215;0,0;1771218,0;18227676,0;0,0;3339997,0;0,0;0,0;-0,0;10507623,0
168;169;0;9996995;0;5111215;0,0;-0,0;18227676,0;0,0;5111215,0;4885780,0;0,0;-0,0;10507623,0
169;170;0;0;0;5111215;0,0;1780516,0;16447160,0;0,0;3330699,0;1555081,0;0,0;-0,0;10507623,0
170;171;0;0;0;5111215;0,0;3193832,0;13253328,0;0,0;162634,0;1392447,0;0,0;1754749,0;8752874,0
171;172;0;0;10004998;5111215;0,0;1392447,0;11860881,0;0,0;-0,0;1392447,0;0,0;3718768,0;15039104,0
172;173;0;0;0;5111215;0,0;967567,0;10893314,0;0,0;1392447,0;0,0;0,0;2751200,0;12287904,0
173;174;10000452;0;9999363;5111215;0,0;5111215,0;15782551,0;0,0;-0,0;0,0;0,0;-0,0;22287267,0
174;175;0;0;0;5111215;0,0;5111215,0;10671336,0;0,0;-0,0;0,0;0,0;-0,0;22287267,0
175;176;0;0;0;5111215;0,0;2119947,0;8551389,0;0,0;-0,0;0,0;0,0;2991267,0;19296000,0
176;177;0;0;0;5111215;0,0;3217533,0;5333856,0;0,0;-0,0;0,0;0,0;1893682,0;17402318,0
177;178;0;0;0;5111215;0,0;5111215,0;222641,0;0,0;-0,0;0,0;0,0;-0,0;17402318,0
178;179;9999796;0;9996349;5111215;0,0;5111215,0;5111222,0;0,0;-0,0;0,0;0,0;-0,0;27398667,0
179;180;0;0;0;5111215;0,0;5111215,0;7,0;0,0;-0,0;0,0;0,0;-0,0;27398667,0
