;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;4499931;-0,0;-0,0;38434891,0;-0,0;0,0;-0,0;-0,0;0,0;10025192,0
25;26;0;10002918;0;4499931;-0,0;-0,0;38434891,0;4499931,0;0,0;5502987,0;-0,0;0,0;10025192,0
26;27;0;0;10001442;4499931;-0,0;1670429,0;36764462,0;-0,0;0,0;5502987,0;-0,0;0,0;20026634,0
27;28;0;0;0;4499931;-0,0;1875214,0;34889248,0;-0,0;0,0;5502987,0;2624717,0;0,0;17401917,0
28;29;0;9997584;0;4499931;-0,0;-0,0;34889248,0;2880916,0;0,0;12619655,0;1498466,0;0,0;15903451,0
29;30;0;0;0;4499931;-0,0;-0,0;34889248,0;1069007,0;0,0;11550648,0;3430924,0;0,0;12472527,0
30;31;0;0;0;4499931;3497043,0;-0,0;31392205,0;-0,0;0,0;11550648,0;-0,0;0,0;12472527,0
31;32;0;0;0;4499931;4499931,0;-0,0;26892274,0;-0,0;0,0;11550648,0;-0,0;0,0;12472527,0
32;33;0;0;0;4499931;-0,0;4499931,0;22392343,0;-0,0;0,0;11550648,0;-0,0;0,0;12472527,0
33;34;0;0;0;4499931;-0,0;-0,0;22392343,0;-0,0;0,0;11550648,0;2811877,0;0,0;9660650,0
34;35;0;0;0;4499931;1995763,0;-0,0;20396580,0;2504168,0;0,0;9046480,0;-0,0;0,0;9660650,0
35;36;0;0;0;4499931;-0,0;-0,0;20396580,0;-0,0;0,0;9046480,0;4499931,0;0,0;5160719,0
36;37;0;0;0;4499931;-0,0;-0,0;20396580,0;502655,0;0,0;8543825,0;-0,0;0,0;5160719,0
37;38;0;0;0;4499931;-0,0;-0,0;20396580,0;-0,0;0,0;8543825,0;4499931,0;0,0;660788,0
38;39;0;10002193;0;4499931;-0,0;4499930,0;15896650,0;-0,0;0,0;18546018,0;-0,0;0,0;660788,0
39;40;0;9993945;0;4499931;-0,0;4499931,0;11396719,0;-0,0;0,0;28539963,0;-0,0;0,0;660788,0
40;41;0;0;0;4499931;4499931,0;-0,0;6896788,0;-0,0;0,0;28539963,0;-0,0;0,0;660788,0
41;42;0;0;0;4499931;-0,0;-0,0;6896788,0;4499931,0;0,0;24040032,0;-0,0;0,0;660788,0
42;43;0;0;0;4499931;-0,0;2899511,0;3997277,0;1600420,0;0,0;22439612,0;-0,0;0,0;660788,0
43;44;0;0;0;4499931;3997276,0;-0,0;1,0;-0,0;0,0;22439612,0;-0,0;0,0;660788,0
44;45;0;0;0;4499931;-0,0;-0,0;1,0;-0,0;4499931,0;17939681,0;-0,0;0,0;660788,0
45;46;9999620;0;0;4499931;999758,0;-0,0;8999863,0;811815,0;-0,0;17127866,0;-0,0;0,0;660788,0
46;47;0;10002455;0;4499931;4499931,0;-0,0;4499932,0;-0,0;-0,0;27130321,0;-0,0;0,0;660788,0
47;48;0;0;0;4499931;4499931,0;-0,0;1,0;-0,0;-0,0;27130321,0;-0,0;0,0;660788,0
48;49;0;0;0;4499931;-0,0;-0,0;1,0;-0,0;4499931,0;22630390,0;-0,0;0,0;660788,0
49;50;9992737;0;10007342;4499931;-0,0;-0,0;9992738,0;3001465,0;-0,0;19628925,0;1498466,0;0,0;9169664,0
50;51;0;0;10000654;4499931;-0,0;-0,0;9992738,0;1069007,0;-0,0;18559918,0;3430924,0;0,0;15739394,0
51;52;0;0;0;4499931;-0,0;3497043,0;6495695,0;-0,0;1002888,0;17557030,0;-0,0;0,0;15739394,0
52;53;0;0;0;4499931;-0,0;4499931,0;1995764,0;-0,0;-0,0;17557030,0;-0,0;0,0;15739394,0
53;54;0;0;0;4499931;-0,0;-0,0;1995764,0;-0,0;4499931,0;13057099,0;-0,0;0,0;15739394,0
54;55;0;0;9999097;4499931;-0,0;-0,0;1995764,0;-0,0;-0,0;13057099,0;4499931,0;0,0;21238560,0
55;56;0;0;0;4499931;-0,0;1995763,0;1,0;-0,0;-0,0;13057099,0;2504168,0;0,0;18734392,0
56;57;9997953;0;0;4499931;1498466,0;-0,0;8499488,0;-0,0;2880916,0;10176183,0;120549,0;0,0;18613843,0
57;58;0;0;0;4499931;-0,0;-0,0;8499488,0;-0,0;1069007,0;9107176,0;432477,0;0,0;18181366,0
58;59;0;0;0;4499931;-0,0;-0,0;8499488,0;-0,0;-0,0;9107176,0;4499931,0;0,0;13681435,0
59;60;0;0;10002622;4499931;-0,0;-0,0;8499488,0;-0,0;-0,0;9107176,0;-0,0;0,0;23684057,0
60;61;9997340;0;0;4499931;-0,0;-0,0;18496828,0;-0,0;-0,0;9107176,0;-0,0;0,0;23684057,0
61;62;0;0;9995743;4499931;-0,0;4499931,0;13996897,0;-0,0;-0,0;9107176,0;-0,0;0,0;33679800,0
62;63;0;0;0;4499931;-0,0;-0,0;13996897,0;-0,0;2504168,0;6603008,0;-0,0;0,0;33679800,0
63;64;0;0;9999200;4499931;-0,0;-0,0;13996897,0;-0,0;-0,0;6603008,0;-0,0;0,0;43679000,0
64;65;0;0;0;4499931;-0,0;3997276,0;9999621,0;-0,0;502655,0;6100353,0;-0,0;0,0;43679000,0
65;66;0;0;0;4499931;-0,0;-0,0;9999621,0;-0,0;-0,0;6100353,0;2327866,0;0,0;41351134,0
66;67;0;0;0;4499931;-0,0;999758,0;8999863,0;-0,0;-0,0;6100353,0;-0,0;0,0;41351134,0
67;68;0;0;9997425;4499931;-0,0;4499931,0;4499932,0;-0,0;-0,0;6100353,0;-0,0;0,0;51348559,0
68;69;0;0;0;4499931;-0,0;4499931,0;1,0;-0,0;-0,0;6100353,0;-0,0;0,0;51348559,0
69;70;0;0;0;4499931;-0,0;-0,0;1,0;-0,0;4499931,0;1600422,0;-0,0;0,0;51348559,0
70;71;9999796;0;0;4499931;570475,0;-0,0;9429322,0;-0,0;1600420,0;2,0;-0,0;0,0;51348559,0
71;72;0;9996496;0;4499931;-0,0;-0,0;9429322,0;-0,0;-0,0;9996498,0;1685329,0;0,0;49663230,0
72;73;0;0;0;4499931;-0,0;-0,0;9429322,0;3586267,0;-0,0;6410231,0;-0,0;0,0;49663230,0
73;74;0;0;0;4499931;-0,0;-0,0;9429322,0;-0,0;811815,0;5598416,0;3688116,0;0,0;45975114,0
74;75;0;0;0;4499931;-0,0;-0,0;9429322,0;-0,0;-0,0;5598416,0;4499931,0;0,0;41475183,0
75;76;0;0;0;4499931;4499931,0;-0,0;4929391,0;-0,0;-0,0;5598416,0;-0,0;0,0;41475183,0
76;77;0;10000975;0;4499931;-0,0;-0,0;4929391,0;-0,0;-0,0;15599391,0;4499931,0;0,0;36975252,0
77;78;0;0;0;4499931;-0,0;1498466,0;3430925,0;-0,0;3001465,0;12597926,0;-0,0;0,0;36975252,0
78;79;0;0;0;4499931;3430924,0;-0,0;1,0;-0,0;1069007,0;11528919,0;-0,0;0,0;36975252,0
79;80;0;0;0;4499931;-0,0;-0,0;1,0;-0,0;-0,0;11528919,0;4499931,0;0,0;32475321,0
80;81;0;0;0;4499931;-0,0;-0,0;1,0;-0,0;-0,0;11528919,0;811815,0;3688116,0;27975390,0
81;82;0;0;0;4499931;-0,0;-0,0;1,0;-0,0;-0,0;11528919,0;-0,0;4499931,0;23475459,0
82;83;0;0;0;4499931;-0,0;-0,0;1,0;-0,0;-0,0;11528919,0;-0,0;4499931,0;18975528,0
83;84;0;0;9998356;4499931;-0,0;-0,0;1,0;1688054,0;-0,0;9840865,0;-0,0;2811877,0;26162007,0
84;85;10003838;0;0;4499931;-0,0;-0,0;10003839,0;4379382,0;-0,0;5461483,0;120549,0;-0,0;26041458,0
85;86;0;0;0;4499931;-0,0;-0,0;10003839,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;21541527,0
86;87;0;0;9997354;4499931;-0,0;-0,0;10003839,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;27038950,0
87;88;10001939;0;0;4499931;-0,0;-0,0;20005778,0;-0,0;-0,0;5461483,0;-0,0;4499931,0;22539019,0
88;89;0;0;0;4499931;-0,0;-0,0;20005778,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;18039088,0
89;90;0;0;0;4499931;-0,0;-0,0;20005778,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;13539157,0
90;91;0;0;9997041;4499931;-0,0;-0,0;20005778,0;-0,0;-0,0;5461483,0;4499928,0;-0,0;19036270,0
91;92;0;0;0;4499931;-0,0;570475,0;19435303,0;-0,0;-0,0;5461483,0;-0,0;3929456,0;15106814,0
92;93;0;0;0;4499931;-0,0;-0,0;19435303,0;-0,0;-0,0;5461483,0;1685329,0;2814602,0;10606883,0
93;94;0;0;0;4499931;-0,0;-0,0;19435303,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;6106952,0
94;95;0;0;0;4499931;-0,0;-0,0;19435303,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;1607021,0
95;96;0;0;10000693;4499931;-0,0;-0,0;19435303,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;7107783,0
96;97;0;0;9998339;4499931;-0,0;4499931,0;14935372,0;-0,0;-0,0;5461483,0;-0,0;-0,0;17106122,0
97;98;0;0;0;4499931;-0,0;-0,0;14935372,0;-0,0;-0,0;5461483,0;4499931,0;-0,0;12606191,0
98;99;0;0;0;4499931;4499931,0;-0,0;10435441,0;-0,0;-0,0;5461483,0;-0,0;-0,0;12606191,0
99;100;0;0;0;4499931;-0,0;3430924,0;7004517,0;-0,0;-0,0;5461483,0;-0,0;1069007,0;11537184,0
100;101;0;0;0;4499931;432477,0;-0,0;6572040,0;-0,0;3586267,0;1875216,0;-0,0;-0,0;11537184,0
101;102;0;0;0;4499931;2327866,0;-0,0;4244174,0;-0,0;-0,0;1875216,0;-0,0;2172065,0;9365119,0
102;103;10006538;0;0;4499931;4499931,0;-0,0;9750781,0;-0,0;-0,0;1875216,0;0,0;-0,0;9365119,0
103;104;0;0;0;4499931;4499931,0;-0,0;5250850,0;-0,0;-0,0;1875216,0;0,0;-0,0;9365119,0
104;105;10001162;0;0;4499931;4499931,0;-0,0;10752081,0;-0,0;-0,0;1875216,0;0,0;-0,0;9365119,0
105;106;0;0;0;4499931;-0,0;-0,0;10752081,0;1875214,0;-0,0;2,0;0,0;2624717,0;6740402,0
106;107;10000873;0;0;4499931;3001465,0;-0,0;17751489,0;-0,0;-0,0;2,0;0,0;1498466,0;5241936,0
107;108;0;0;0;4499931;1069007,0;-0,0;16682482,0;-0,0;-0,0;2,0;0,0;3430924,0;1811012,0
108;109;0;0;10000727;4499931;4499931,0;-0,0;12182551,0;-0,0;-0,0;2,0;0,0;-0,0;11811739,0
109;110;0;0;0;4499931;4499931,0;-0,0;7682620,0;-0,0;-0,0;2,0;0,0;-0,0;11811739,0
110;111;0;0;0;4499931;4499931,0;-0,0;3182689,0;-0,0;-0,0;2,0;0,0;-0,0;11811739,0
111;112;0;9999093;0;4499931;-0,0;-0,0;3182689,0;-0,0;1688054,0;8311041,0;0,0;2811877,0;8999862,0
112;113;0;0;0;4499931;120549,0;-0,0;3062140,0;-0,0;4379382,0;3931659,0;0,0;-0,0;8999862,0
113;114;0;0;0;4499931;-0,0;-0,0;3062140,0;-0,0;-0,0;3931659,0;0,0;4499931,0;4499931,0
114;115;10005177;10000613;0;4499931;4067454,0;-0,0;8999863,0;432477,0;-0,0;13499795,0;0,0;-0,0;4499931,0
115;116;0;0;0;4499931;-0,0;-0,0;8999863,0;-0,0;-0,0;13499795,0;0,0;4499931,0;0,0
116;117;0;0;0;4499931;4499931,0;-0,0;4499932,0;-0,0;-0,0;13499795,0;0,0;-0,0;0,0
117;118;0;0;0;4499931;-0,0;-0,0;4499932,0;4499931,0;-0,0;8999864,0;0,0;-0,0;0,0
118;119;0;0;0;4499931;-0,0;-0,0;4499932,0;4499931,0;-0,0;4499933,0;0,0;-0,0;0,0
119;120;0;0;0;4499931;-0,0;4499931,0;1,0;-0,0;-0,0;4499933,0;0,0;-0,0;0,0
120;121;0;0;0;4499931;-0,0;-0,0;1,0;4499931,0;-0,0;2,0;0,0;-0,0;0,0
121;122;9997940;0;0;4499931;4067454,0;432477,0;5498010,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
122;123;0;0;0;4499931;2172065,0;2327866,0;998079,0;-0,0;-0,0;2,0;0,0;-0,0;0,0
123;124;10001498;0;9996119;4499931;-0,0;4499931,0;6499646,0;-0,0;-0,0;2,0;0,0;-0,0;9996119,0
124;125;10001613;0;0;4499931;-0,0;4499931,0;12001328,0;-0,0;-0,0;2,0;0,0;-0,0;9996119,0
125;126;0;0;0;4499931;-0,0;4499931,0;7501397,0;-0,0;-0,0;2,0;0,0;-0,0;9996119,0
126;127;0;0;0;4499931;4499931,0;-0,0;3001466,0;-0,0;-0,0;2,0;0,0;-0,0;9996119,0
127;128;0;0;9995065;4499931;-0,0;3001465,0;1,0;-0,0;-0,0;2,0;0,0;1498466,0;18492718,0
128;129;10001634;9996353;0;4499931;-0,0;1069007,0;8932628,0;-0,0;-0,0;9996355,0;0,0;3430924,0;15061794,0
129;130;10002429;0;9999919;4499931;-0,0;4499931,0;14435126,0;-0,0;-0,0;9996355,0;0,0;-0,0;25061713,0
130;131;0;0;0;4499931;-0,0;4499931,0;9935195,0;-0,0;-0,0;9996355,0;0,0;-0,0;25061713,0
131;132;0;0;10001880;4499931;-0,0;4499931,0;5435264,0;-0,0;-0,0;9996355,0;0,0;-0,0;35063593,0
132;133;0;9997999;0;4499931;-0,0;-0,0;5435264,0;-0,0;-0,0;19994354,0;0,0;4499931,0;30563662,0
133;134;0;10004191;10005642;4499931;-0,0;120549,0;5314715,0;-0,0;1875214,0;28123331,0;0,0;2504168,0;38065136,0
134;135;10002204;0;9999003;4499931;-0,0;-0,0;15316919,0;4379382,0;-0,0;23743949,0;0,0;120549,0;47943590,0
135;136;0;0;0;4499931;-0,0;4067454,0;11249465,0;-0,0;-0,0;23743949,0;0,0;432477,0;47511113,0
136;137;0;0;9998514;4499931;-0,0;-0,0;11249465,0;-0,0;-0,0;23743949,0;0,0;4499931,0;53009696,0
137;138;0;0;0;4499931;-0,0;4499931,0;6749534,0;-0,0;-0,0;23743949,0;0,0;-0,0;53009696,0
138;139;0;0;0;4499931;4499931,0;-0,0;2249603,0;-0,0;-0,0;23743949,0;0,0;-0,0;53009696,0
139;140;10003165;0;0;4499931;4499931,0;-0,0;7752837,0;-0,0;-0,0;23743949,0;0,0;-0,0;53009696,0
140;141;0;0;0;4499931;4499931,0;-0,0;3252906,0;-0,0;-0,0;23743949,0;0,0;-0,0;53009696,0
141;142;10000945;0;0;4499931;-0,0;-0,0;13253851,0;4499931,0;-0,0;19244018,0;0,0;-0,0;53009696,0
142;143;0;0;0;4499931;-0,0;4067454,0;9186397,0;-0,0;432477,0;18811541,0;0,0;-0,0;53009696,0
143;144;0;0;0;4499931;-0,0;2172065,0;7014332,0;-0,0;-0,0;18811541,0;0,0;2327866,0;50681830,0
144;145;0;0;0;4499931;4499931,0;-0,0;2514401,0;-0,0;-0,0;18811541,0;0,0;-0,0;50681830,0
145;146;9996138;0;0;4499931;-0,0;-0,0;12510539,0;-0,0;4499931,0;14311610,0;0,0;-0,0;50681830,0
146;147;0;0;0;4499931;-0,0;-0,0;12510539,0;-0,0;4499931,0;9811679,0;0,0;-0,0;50681830,0
147;148;9995963;0;0;4499931;-0,0;4499931,0;18006571,0;-0,0;-0,0;9811679,0;0,0;-0,0;50681830,0
148;149;0;0;9996718;4499931;-0,0;-0,0;18006571,0;-0,0;4499931,0;5311748,0;0,0;-0,0;60678548,0
149;150;0;0;0;4499931;2814602,0;-0,0;15191969,0;-0,0;-0,0;5311748,0;0,0;1685329,0;58993219,0
150;151;9995373;0;0;4499931;-0,0;-0,0;25187342,0;4499931,0;-0,0;811817,0;0,0;-0,0;58993219,0
151;152;0;0;9993440;4499931;-0,0;-0,0;25187342,0;811815,0;-0,0;2,0;0,0;3688116,0;65298543,0
152;153;0;0;0;4499931;-0,0;-0,0;25187342,0;0,0;-0,0;2,0;0,0;4499931,0;60798612,0
153;154;0;0;0;4499931;4499931,0;-0,0;20687411,0;0,0;-0,0;2,0;0,0;-0,0;60798612,0
154;155;0;0;0;4499931;-0,0;-0,0;20687411,0;0,0;-0,0;2,0;0,0;4499931,0;56298681,0
155;156;0;0;0;4499931;4499931,0;-0,0;16187480,0;0,0;-0,0;2,0;0,0;-0,0;56298681,0
156;157;0;10003382;0;4499931;4499931,0;-0,0;11687549,0;0,0;-0,0;10003384,0;0,0;-0,0;56298681,0
157;158;10000293;0;9999114;4499931;-0,0;-0,0;21687842,0;0,0;-0,0;10003384,0;0,0;4499931,0;61797864,0
158;159;0;0;0;4499931;3688116,0;-0,0;17999726,0;0,0;-0,0;10003384,0;0,0;811815,0;60986049,0
159;160;0;0;0;4499931;0,0;4499931,0;13499795,0;0,0;-0,0;10003384,0;0,0;-0,0;60986049,0
160;161;0;9998003;9994909;4499931;0,0;4499931,0;8999864,0;0,0;-0,0;20001387,0;0,0;-0,0;70980958,0
161;162;0;0;0;4499931;0,0;4499931,0;4499933,0;0,0;-0,0;20001387,0;0,0;-0,0;70980958,0
162;163;0;0;0;4499931;0,0;-0,0;4499933,0;0,0;4379382,0;15622005,0;0,0;120549,0;70860409,0
163;164;0;0;0;4499931;0,0;-0,0;4499933,0;0,0;-0,0;15622005,0;0,0;4499931,0;66360478,0
164;165;0;0;0;4499931;0,0;-0,0;4499933,0;0,0;-0,0;15622005,0;0,0;4499931,0;61860547,0
165;166;0;0;9996339;4499931;0,0;4499931,0;2,0;0,0;-0,0;15622005,0;0,0;-0,0;71856886,0
166;167;0;0;0;4499931;0,0;-0,0;2,0;0,0;-0,0;15622005,0;0,0;4499931,0;67356955,0
167;168;9999918;0;9993347;4499931;0,0;-0,0;9999920,0;0,0;-0,0;15622005,0;0,0;4499931,0;72850371,0
168;169;0;0;0;4499931;0,0;-0,0;9999920,0;0,0;-0,0;15622005,0;0,0;4499928,0;68350443,0
169;170;0;10003707;0;4499931;0,0;-0,0;9999920,0;0,0;4499931,0;21125781,0;0,0;-0,0;68350443,0
170;171;0;0;0;4499931;0,0;2814602,0;7185318,0;0,0;-0,0;21125781,0;0,0;1685329,0;66665114,0
171;172;0;0;0;4499931;0,0;-0,0;7185318,0;0,0;-0,0;21125781,0;0,0;4499931,0;62165183,0
172;173;0;0;0;4499931;0,0;-0,0;7185318,0;0,0;-0,0;21125781,0;0,0;4499931,0;57665252,0
173;174;0;0;0;4499931;0,0;-0,0;7185318,0;0,0;-0,0;21125781,0;0,0;4499931,0;53165321,0
174;175;10002593;0;0;4499931;0,0;4499931,0;12687980,0;0,0;-0,0;21125781,0;0,0;-0,0;53165321,0
175;176;0;0;0;4499931;0,0;-0,0;12687980,0;0,0;-0,0;21125781,0;0,0;4499931,0;48665390,0
176;177;0;0;9999438;4499931;0,0;4499931,0;8188049,0;0,0;-0,0;21125781,0;0,0;-0,0;58664828,0
177;178;0;9999560;0;4499931;0,0;4499931,0;3688118,0;0,0;-0,0;31125341,0;0,0;-0,0;58664828,0
178;179;0;0;0;4499931;0,0;-0,0;3688118,0;0,0;4499931,0;26625410,0;0,0;-0,0;58664828,0
179;180;0;9997789;0;4499931;0,0;3688116,0;2,0;0,0;811815,0;35811384,0;0,0;-0,0;58664828,0
