;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;4888959;-0,0;-0,0;831677,0;-0,0;-0,0;20042321,0;4888959,0;0,0;26548854,0
59;60;0;9992782;0;4888959;831677,0;-0,0;0,0;-0,0;1489989,0;28545114,0;2567293,0;0,0;23981561,0
60;61;0;0;0;4888959;-0,0;-0,0;0,0;-0,0;3626568,0;24918546,0;1262391,0;0,0;22719170,0
61;62;0;0;0;4888959;-0,0;-0,0;0,0;-0,0;4888959,0;20029587,0;-0,0;0,0;22719170,0
62;63;0;0;0;4888959;-0,0;-0,0;0,0;-0,0;4888959,0;15140628,0;-0,0;0,0;22719170,0
63;64;10002733;0;0;4888959;2271806,0;-0,0;7730927,0;-0,0;-0,0;15140628,0;2617153,0;0,0;20102017,0
64;65;0;0;0;4888959;3451043,0;-0,0;4279884,0;1437916,0;-0,0;13702712,0;-0,0;0,0;20102017,0
65;66;0;9998649;0;4888959;-0,0;-0,0;4279884,0;-0,0;3965216,0;19736145,0;923743,0;0,0;19178274,0
66;67;0;0;10002643;4888959;-0,0;-0,0;4279884,0;-0,0;4888959,0;14847186,0;-0,0;0,0;29180917,0
67;68;0;0;0;4888959;-0,0;-0,0;4279884,0;-0,0;-0,0;14847186,0;4888959,0;0,0;24291958,0
68;69;0;0;0;4888959;-0,0;2140833,0;2139051,0;2003133,0;744993,0;12099060,0;-0,0;0,0;24291958,0
69;70;0;0;0;4888959;-0,0;178971,0;1960080,0;2003132,0;1113850,0;8982078,0;1593006,0;0,0;22698952,0
70;71;0;0;0;4888959;-0,0;1960079,0;1,0;2928879,0;-0,0;6053199,0;-0,0;0,0;22698952,0
71;72;0;0;0;4888959;-0,0;-0,0;1,0;1791729,0;3097230,0;1164240,0;-0,0;0,0;22698952,0
72;73;10000322;9999287;0;4888959;-0,0;4020973,0;5979350,0;867986,0;-0,0;10295541,0;-0,0;0,0;22698952,0
73;74;0;0;10000491;4888959;-0,0;3189652,0;2789698,0;1699307,0;-0,0;8596234,0;-0,0;0,0;32699443,0
74;75;10000812;9999672;0;4888959;-0,0;3626568,0;9163942,0;-0,0;1262391,0;17333515,0;-0,0;0,0;32699443,0
75;76;10002343;9997169;9994536;4888959;-0,0;-0,0;19166285,0;-0,0;-0,0;27330684,0;4888959,0;0,0;37805020,0
76;77;0;0;0;4888959;-0,0;2386349,0;16779936,0;-0,0;-0,0;27330684,0;2502610,0;0,0;35302410,0
77;78;0;0;0;4888959;-0,0;3938292,0;12841644,0;793343,0;-0,0;26537341,0;157324,0;0,0;35145086,0
78;79;0;0;0;4888959;-0,0;4888958,0;7952686,0;-0,0;-0,0;26537341,0;-0,0;0,0;35145086,0
79;80;0;0;0;4888959;-0,0;-0,0;7952686,0;-0,0;-0,0;26537341,0;-0,0;4888959,0;30256127,0
80;81;9997416;0;0;4888959;-0,0;831677,0;17118425,0;-0,0;-0,0;26537341,0;3189296,0;867986,0;26198845,0
81;82;10004593;0;0;4888959;-0,0;-0,0;27123018,0;-0,0;-0,0;26537341,0;4888959,0;-0,0;21309886,0
82;83;0;0;0;4888959;-0,0;-0,0;27123018,0;-0,0;-0,0;26537341,0;3184820,0;1704139,0;16420927,0
83;84;0;0;0;4888959;-0,0;-0,0;27123018,0;-0,0;-0,0;26537341,0;3184820,0;1704139,0;11531968,0
84;85;0;0;0;4888959;-0,0;2271806,0;24851212,0;2617153,0;-0,0;23920188,0;-0,0;-0,0;11531968,0
85;86;0;9991707;0;4888959;-0,0;3451043,0;21400169,0;1437916,0;-0,0;32473979,0;-0,0;-0,0;11531968,0
86;87;10001408;0;0;4888959;-0,0;-0,0;31401577,0;-0,0;-0,0;32473979,0;4888959,0;-0,0;6643009,0
87;88;10004486;0;0;4888959;-0,0;-0,0;41406063,0;-0,0;-0,0;32473979,0;2567293,0;2321666,0;1754050,0
88;89;9997273;0;10002891;4888959;-0,0;-0,0;51403336,0;-0,0;-0,0;32473979,0;1262391,0;3626568,0;6867982,0
89;90;9999697;0;0;4888959;-0,0;-0,0;61403033,0;-0,0;-0,0;32473979,0;-0,0;4888958,0;1979024,0
90;91;0;0;0;4888959;4888959,0;-0,0;56514074,0;-0,0;-0,0;32473979,0;-0,0;-0,0;1979024,0
91;92;0;0;9995706;4888959;-0,0;-0,0;56514074,0;-0,0;-0,0;32473979,0;686659,0;4202300,0;7085771,0
92;93;0;0;0;4888959;3451043,0;-0,0;53063031,0;-0,0;1437916,0;31036063,0;-0,0;-0,0;7085771,0
93;94;0;0;0;4888959;4888959,0;-0,0;48174072,0;-0,0;-0,0;31036063,0;-0,0;-0,0;7085771,0
94;95;0;0;0;4888959;4888959,0;-0,0;43285113,0;-0,0;-0,0;31036063,0;-0,0;-0,0;7085771,0
95;96;0;0;0;4888959;4888959,0;-0,0;38396154,0;-0,0;-0,0;31036063,0;-0,0;-0,0;7085771,0
96;97;0;0;0;4888959;-0,0;-0,0;38396154,0;-0,0;2003133,0;29032930,0;-0,0;2885826,0;4199945,0
97;98;0;0;0;4888959;2885826,0;-0,0;35510328,0;-0,0;2003132,0;27029798,0;-0,0;-0,0;4199945,0
98;99;0;0;0;4888959;1781109,0;-0,0;33729219,0;-0,0;2928879,0;24100919,0;-0,0;178971,0;4020974,0
99;100;10008977;10000355;0;4888959;-0,0;-0,0;43738196,0;-0,0;1791729,0;32309545,0;-0,0;3097230,0;923744,0
100;101;0;9993861;0;4888959;3097230,0;-0,0;40640966,0;-0,0;867986,0;41435420,0;923743,0;-0,0;1,0
101;102;10001579;0;0;4888959;3189652,0;-0,0;47452893,0;-0,0;1699307,0;39736113,0;-0,0;-0,0;1,0
102;103;0;0;0;4888959;4888959,0;-0,0;42563934,0;-0,0;-0,0;39736113,0;0,0;-0,0;1,0
103;104;0;0;10000871;4888959;3265524,0;-0,0;39298410,0;-0,0;-0,0;39736113,0;0,0;1623435,0;8377437,0
104;105;9995677;0;0;4888959;4888959,0;-0,0;44405128,0;-0,0;-0,0;39736113,0;0,0;-0,0;8377437,0
105;106;9999686;10001684;10000135;4888959;4095616,0;-0,0;50309198,0;-0,0;793343,0;48944454,0;0,0;-0,0;18377572,0
106;107;0;0;0;4888959;950667,0;-0,0;49358531,0;-0,0;-0,0;48944454,0;0,0;3938292,0;14439280,0
107;108;0;0;0;4888959;-0,0;-0,0;49358531,0;-0,0;-0,0;48944454,0;0,0;4888959,0;9550321,0
108;109;0;0;0;4888959;-0,0;-0,0;49358531,0;-0,0;-0,0;48944454,0;0,0;4888959,0;4661362,0
109;110;0;0;0;4888959;1489989,0;-0,0;47868542,0;-0,0;-0,0;48944454,0;0,0;3398970,0;1262392,0
110;111;0;0;0;4888959;3626568,0;-0,0;44241974,0;-0,0;-0,0;48944454,0;0,0;1262391,0;1,0
111;112;0;0;0;4888959;-0,0;4888959,0;39353015,0;-0,0;-0,0;48944454,0;0,0;-0,0;1,0
112;113;0;0;0;4888959;2271806,0;-0,0;37081209,0;-0,0;2617153,0;46327301,0;0,0;-0,0;1,0
113;114;0;0;0;4888959;-0,0;3451043,0;33630166,0;-0,0;1437916,0;44889385,0;0,0;-0,0;1,0
114;115;0;0;9999942;4888959;-0,0;4888959,0;28741207,0;-0,0;-0,0;44889385,0;0,0;-0,0;9999943,0
115;116;0;0;0;4888959;-0,0;4888959,0;23852248,0;-0,0;-0,0;44889385,0;0,0;-0,0;9999943,0
116;117;0;9997450;0;4888959;-0,0;4888959,0;18963289,0;-0,0;-0,0;54886835,0;0,0;-0,0;9999943,0
117;118;0;9994943;0;4888959;-0,0;-0,0;18963289,0;-0,0;-0,0;64881778,0;0,0;4888959,0;5110984,0
118;119;0;0;0;4888959;-0,0;2885826,0;16077463,0;-0,0;-0,0;64881778,0;0,0;2003133,0;3107851,0
119;120;0;0;0;4888959;-0,0;1781109,0;14296354,0;-0,0;-0,0;64881778,0;0,0;3107850,0;1,0
120;121;0;0;10003430;4888959;-0,0;-0,0;14296354,0;-0,0;-0,0;64881778,0;0,0;4888959,0;5114472,0
121;122;0;0;0;4888959;-0,0;3097230,0;11199124,0;-0,0;-0,0;64881778,0;0,0;1791729,0;3322743,0
122;123;0;0;0;4888959;-0,0;3189652,0;8009472,0;-0,0;-0,0;64881778,0;0,0;1699307,0;1623436,0
123;124;10002028;0;0;4888959;-0,0;4888959,0;13122541,0;-0,0;-0,0;64881778,0;0,0;-0,0;1623436,0
124;125;0;0;0;4888959;-0,0;3265524,0;9857017,0;-0,0;-0,0;64881778,0;0,0;1623435,0;1,0
125;126;0;0;0;4888959;-0,0;4888959,0;4968058,0;-0,0;-0,0;64881778,0;0,0;-0,0;1,0
126;127;10001567;0;9997347;4888959;-0,0;4095616,0;10874009,0;793343,0;-0,0;64088435,0;0,0;-0,0;9997348,0
127;128;0;0;0;4888959;-0,0;950667,0;9923342,0;2801141,0;-0,0;61287294,0;0,0;1137151,0;8860197,0
128;129;0;0;10000922;4888959;-0,0;-0,0;9923342,0;4888959,0;-0,0;56398335,0;0,0;-0,0;18861119,0
129;130;0;0;0;4888959;-0,0;-0,0;9923342,0;4888959,0;-0,0;51509376,0;0,0;-0,0;18861119,0
130;131;0;0;0;4888959;-0,0;1489989,0;8433353,0;1699663,0;-0,0;49809713,0;0,0;1699307,0;17161812,0
131;132;0;0;0;4888959;-0,0;3626568,0;4806785,0;-0,0;-0,0;49809713,0;0,0;1262391,0;15899421,0
132;133;0;10004421;10004874;4888959;-0,0;-0,0;4806785,0;1704139,0;-0,0;58109995,0;0,0;3184820,0;22719475,0
133;134;0;0;0;4888959;-0,0;2271806,0;2534979,0;1704139,0;-0,0;56405856,0;0,0;913014,0;21806461,0
134;135;9999164;0;0;4888959;-0,0;-0,0;12534143,0;4888959,0;-0,0;51516897,0;0,0;-0,0;21806461,0
135;136;0;0;0;4888959;-0,0;-0,0;12534143,0;4888959,0;-0,0;46627938,0;0,0;-0,0;21806461,0
136;137;0;0;0;4888959;-0,0;-0,0;12534143,0;-0,0;-0,0;46627938,0;0,0;4888959,0;16917502,0
137;138;0;0;0;4888959;-0,0;-0,0;12534143,0;2321666,0;-0,0;44306272,0;0,0;2567293,0;14350209,0
138;139;0;0;0;4888959;-0,0;-0,0;12534143,0;3626568,0;-0,0;40679704,0;0,0;1262391,0;13087818,0
139;140;0;0;0;4888959;-0,0;-0,0;12534143,0;4888959,0;-0,0;35790745,0;0,0;-0,0;13087818,0
140;141;0;0;0;4888959;-0,0;-0,0;12534143,0;4888959,0;-0,0;30901786,0;0,0;-0,0;13087818,0
141;142;0;0;0;4888959;-0,0;-0,0;12534143,0;2271806,0;-0,0;28629980,0;0,0;2617153,0;10470665,0
142;143;0;0;0;4888959;-0,0;-0,0;12534143,0;4888959,0;-0,0;23741021,0;0,0;-0,0;10470665,0
143;144;0;0;9999974;4888959;-0,0;-0,0;12534143,0;3965216,0;-0,0;19775805,0;0,0;923743,0;19546896,0
144;145;0;0;0;4888959;-0,0;-0,0;12534143,0;4888959,0;-0,0;14886846,0;0,0;-0,0;19546896,0
145;146;0;0;0;4888959;-0,0;-0,0;12534143,0;-0,0;-0,0;14886846,0;0,0;4888959,0;14657937,0
146;147;0;0;0;4888959;-0,0;-0,0;12534143,0;4888959,0;-0,0;9997887,0;0,0;-0,0;14657937,0
147;148;0;0;0;4888959;-0,0;-0,0;12534143,0;3295953,0;-0,0;6701934,0;0,0;1593006,0;13064931,0
148;149;0;9999668;0;4888959;1930494,0;-0,0;10603649,0;2958465,0;-0,0;13743137,0;0,0;-0,0;13064931,0
149;150;0;0;0;4888959;-0,0;-0,0;10603649,0;4888959,0;-0,0;8854178,0;0,0;-0,0;13064931,0
150;151;0;0;0;4888959;923743,0;-0,0;9679906,0;3965216,0;-0,0;4888962,0;0,0;-0,0;13064931,0
151;152;0;0;0;4888959;-0,0;-0,0;9679906,0;4888959,0;-0,0;3,0;0,0;-0,0;13064931,0
152;153;0;9998896;0;4888959;4888959,0;-0,0;4790947,0;0,0;-0,0;9998899,0;0,0;-0,0;13064931,0
153;154;0;0;10004150;4888959;-0,0;-0,0;4790947,0;0,0;-0,0;9998899,0;0,0;4888959,0;18180122,0
154;155;0;9998115;0;4888959;1593006,0;-0,0;3197941,0;0,0;793343,0;19203671,0;0,0;2502610,0;15677512,0
155;156;0;0;0;4888959;1930494,0;-0,0;1267447,0;0,0;2801141,0;16402530,0;0,0;157324,0;15520188,0
156;157;0;10002088;0;4888959;-0,0;-0,0;1267447,0;0,0;4888959,0;21515659,0;0,0;-0,0;15520188,0
157;158;9999249;10004637;0;4888959;-0,0;-0,0;11266696,0;0,0;4888959,0;26631337,0;0,0;-0,0;15520188,0
158;159;0;9997325;0;4888959;-0,0;-0,0;11266696,0;0,0;1699663,0;34928999,0;0,0;3189296,0;12330892,0
159;160;0;0;0;4888959;0,0;-0,0;11266696,0;0,0;-0,0;34928999,0;0,0;4888959,0;7441933,0
160;161;0;0;0;4888959;0,0;-0,0;11266696,0;0,0;1704139,0;33224860,0;0,0;3184820,0;4257113,0
161;162;0;0;10000400;4888959;0,0;-0,0;11266696,0;0,0;1704139,0;31520721,0;0,0;3184820,0;11072693,0
162;163;0;0;9997251;4888959;0,0;-0,0;11266696,0;0,0;4888959,0;26631762,0;0,0;-0,0;21069944,0
163;164;0;0;0;4888959;0,0;-0,0;11266696,0;0,0;4888959,0;21742803,0;0,0;-0,0;21069944,0
164;165;0;0;0;4888959;0,0;-0,0;11266696,0;0,0;-0,0;21742803,0;0,0;4888959,0;16180985,0
165;166;0;0;0;4888959;0,0;-0,0;11266696,0;0,0;2321666,0;19421137,0;0,0;2567293,0;13613692,0
166;167;0;0;9999053;4888959;0,0;-0,0;11266696,0;0,0;3626568,0;15794569,0;0,0;1262391,0;22350354,0
167;168;0;0;0;4888959;0,0;-0,0;11266696,0;0,0;4888959,0;10905610,0;0,0;-0,0;22350354,0
168;169;0;0;0;4888959;0,0;-0,0;11266696,0;0,0;4888959,0;6016651,0;0,0;-0,0;22350354,0
169;170;0;0;0;4888959;0,0;1930494,0;9336202,0;0,0;2271806,0;3744845,0;0,0;686659,0;21663695,0
170;171;0;9998292;0;4888959;0,0;-0,0;9336202,0;0,0;4888959,0;8854178,0;0,0;-0,0;21663695,0
171;172;0;0;0;4888959;0,0;923743,0;8412459,0;0,0;3965216,0;4888962,0;0,0;-0,0;21663695,0
172;173;0;0;0;4888959;0,0;-0,0;8412459,0;0,0;4888959,0;3,0;0,0;-0,0;21663695,0
173;174;0;0;0;4888959;0,0;4888959,0;3523500,0;0,0;-0,0;3,0;0,0;-0,0;21663695,0
174;175;0;9999349;0;4888959;0,0;-0,0;3523500,0;0,0;4888959,0;5110393,0;0,0;-0,0;21663695,0
175;176;0;0;0;4888959;0,0;1593006,0;1930494,0;0,0;3295953,0;1814440,0;0,0;-0,0;21663695,0
176;177;0;9998204;0;4888959;0,0;1930494,0;0,0;0,0;2958465,0;8854179,0;0,0;-0,0;21663695,0
177;178;0;0;0;4888959;0,0;-0,0;0,0;0,0;4888959,0;3965220,0;0,0;-0,0;21663695,0
178;179;0;0;0;4888959;0,0;-0,0;0,0;0,0;3965216,0;4,0;0,0;923743,0;20739952,0
179;180;0;9999971;0;4888959;0,0;-0,0;0,0;0,0;4888959,0;5111016,0;0,0;-0,0;20739952,0
