;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;9996281;0;0;4055693;0,0;3549881,0;11310368,0;505812,0;0,0;32841616,0;0,0;0,0;9995922,0
25;26;10001754;0;0;4055693;0,0;1897634,0;19414488,0;2158059,0;0,0;30683557,0;0,0;0,0;9995922,0
26;27;0;0;0;4055693;0,0;133539,0;19280949,0;3922154,0;0,0;26761403,0;0,0;0,0;9995922,0
27;28;10006636;0;0;4055693;0,0;4055693,0;25231892,0;0,0;0,0;26761403,0;0,0;0,0;9995922,0
28;29;0;0;0;4055693;0,0;2776606,0;22455286,0;0,0;1279087,0;25482316,0;0,0;0,0;9995922,0
29;30;0;0;0;4055693;0,0;4055693,0;18399593,0;0,0;0,0;25482316,0;0,0;0,0;9995922,0
30;31;0;0;0;4055693;0,0;2443368,0;15956225,0;0,0;1612325,0;23869991,0;0,0;0,0;9995922,0
31;32;9996550;0;0;4055693;0,0;2484434,0;23468341,0;1065447,0;505812,0;22298732,0;0,0;0,0;9995922,0
32;33;10003502;10002139;0;4055693;0,0;0,0;33471843,0;1897634,0;2158059,0;28245178,0;0,0;0,0;9995922,0
33;34;0;0;0;4055693;0,0;133538,0;33338305,0;0,0;3922154,0;24323024,0;0,0;0,0;9995922,0
34;35;0;0;0;4055693;0,0;0,0;33338305,0;4055693,0;0,0;20267331,0;0,0;0,0;9995922,0
35;36;0;0;0;4055693;0,0;1880394,0;31457911,0;896212,0;1279087,0;18092032,0;0,0;0,0;9995922,0
36;37;0;9998419;0;4055693;0,0;0,0;31457911,0;4055693,0;0,0;24034758,0;0,0;0,0;9995922,0
37;38;10002500;10002988;0;4055693;0,0;3189810,0;38270601,0;0,0;865883,0;33171863,0;0,0;0,0;9995922,0
38;39;0;0;0;4055693;0,0;0,0;38270601,0;2484434,0;1571259,0;29116170,0;0,0;0,0;9995922,0
39;40;0;0;0;4055693;0,0;0,0;38270601,0;0,0;0,0;29116170,0;4055693,0;0,0;5940229,0
40;41;0;0;0;4055693;0,0;0,0;38270601,0;0,0;0,0;29116170,0;4055693,0;0,0;1884536,0
41;42;0;0;9993342;4055693;0,0;0,0;38270601,0;0,0;4055693,0;25060477,0;0,0;0,0;11877878,0
42;43;0;0;0;4055693;0,0;0,0;38270601,0;0,0;2175299,0;22885178,0;1880394,0;0,0;9997484,0
43;44;0;0;0;4055693;0,0;0,0;38270601,0;0,0;0,0;22885178,0;4055693,0;0,0;5941791,0
44;45;0;0;9998028;4055693;0,0;0,0;38270601,0;0,0;0,0;22885178,0;4055693,0;0,0;11884126,0
45;46;0;0;0;4055693;0,0;0,0;38270601,0;0,0;0,0;22885178,0;4055693,0;0,0;7828433,0
46;47;0;0;0;4055693;0,0;0,0;38270601,0;0,0;0,0;22885178,0;4055693,0;0,0;3772740,0
47;48;0;0;0;4055693;0,0;0,0;38270601,0;0,0;282953,0;22602225,0;3772740,0;0,0;0,0
48;49;10003228;0;0;4055693;0,0;0,0;48273829,0;0,0;4055693,0;18546532,0;0,0;0,0;0,0
49;50;0;0;0;4055693;2776606,0;0,0;45497223,0;0,0;1279087,0;17267445,0;0,0;0,0;0,0
50;51;0;0;0;4055693;4055693,0;0,0;41441530,0;0,0;0,0;17267445,0;0,0;0,0;0,0
51;52;0;0;0;4055693;2443368,0;0,0;38998162,0;0,0;1612325,0;15655120,0;0,0;0,0;0,0
52;53;0;0;0;4055693;3549881,0;0,0;35448281,0;0,0;505812,0;15149308,0;0,0;0,0;0,0
53;54;0;0;0;4055693;1897634,0;0,0;33550647,0;0,0;2158059,0;12991249,0;0,0;0,0;0,0
54;55;0;0;0;4055693;133539,0;0,0;33417108,0;0,0;3922154,0;9069095,0;0,0;0,0;0,0
55;56;0;0;0;4055693;4055693,0;0,0;29361415,0;0,0;0,0;9069095,0;0,0;0,0;0,0
56;57;0;0;9995953;4055693;0,0;0,0;29361415,0;0,0;0,0;9069095,0;4055693,0;0,0;5940260,0
57;58;0;0;10004191;4055693;0,0;0,0;29361415,0;0,0;0,0;9069095,0;4055693,0;0,0;11888758,0
58;59;0;0;0;4055693;0,0;0,0;29361415,0;0,0;0,0;9069095,0;4055693,0;0,0;7833065,0
59;60;0;0;0;4055693;0,0;0,0;29361415,0;0,0;1065447,0;8003648,0;2990246,0;0,0;4842819,0
60;61;0;10002909;0;4055693;0,0;0,0;29361415,0;0,0;1897634,0;16108923,0;2158059,0;0,0;2684760,0
61;62;0;0;0;4055693;0,0;0,0;29361415,0;0,0;0,0;16108923,0;282953,0;0,0;2401807,0
62;63;0;0;0;4055693;0,0;0,0;29361415,0;0,0;4055693,0;12053230,0;0,0;0,0;2401807,0
63;64;0;10000375;0;4055693;0,0;0,0;29361415,0;0,0;896212,0;21157393,0;0,0;0,0;2401807,0
64;65;0;0;0;4055693;0,0;0,0;29361415,0;0,0;4055693,0;17101700,0;0,0;0,0;2401807,0
65;66;0;0;0;4055693;0,0;0,0;29361415,0;0,0;0,0;17101700,0;0,0;0,0;2401807,0
66;67;0;0;0;4055693;0,0;0,0;29361415,0;0,0;2484434,0;14617266,0;0,0;0,0;2401807,0
67;68;0;0;0;4055693;0,0;0,0;29361415,0;0,0;0,0;14617266,0;0,0;0,0;2401807,0
68;69;0;0;9999415;4055693;0,0;0,0;29361415,0;133539,0;0,0;14483727,0;0,0;0,0;12401222,0
69;70;0;0;9999624;4055693;0,0;0,0;29361415,0;2737028,0;0,0;11746699,0;0,0;0,0;22400846,0
70;71;0;0;0;4055693;0,0;2776606,0;26584809,0;1279087,0;0,0;10467612,0;0,0;0,0;22400846,0
71;72;0;0;0;4055693;0,0;4055693,0;22529116,0;0,0;0,0;10467612,0;0,0;0,0;22400846,0
72;73;9999328;0;0;4055693;0,0;2443368,0;30085076,0;1612325,0;0,0;8855287,0;0,0;0,0;22400846,0
73;74;0;0;0;4055693;0,0;3549881,0;26535195,0;505812,0;0,0;8349475,0;0,0;0,0;22400846,0
74;75;0;0;0;4055693;0,0;1897634,0;24637561,0;2158059,0;0,0;6191416,0;0,0;0,0;22400846,0
75;76;0;0;0;4055693;3922154,0;133539,0;20581868,0;0,0;0,0;6191416,0;0,0;0,0;22400846,0
76;77;0;0;0;4055693;0,0;4055693,0;16526175,0;0,0;0,0;6191416,0;0,0;0,0;22400846,0
77;78;0;0;0;4055693;39578,0;0,0;16486597,0;4016115,0;0,0;2175301,0;0,0;0,0;22400846,0
78;79;0;0;0;4055693;0,0;0,0;16486597,0;2175299,0;0,0;2,0;1880394,0;0,0;20520452,0
79;80;0;0;0;4055693;2241623,0;0,0;14244974,0;0,0;0,0;2,0;1814070,0;0,0;18706382,0
80;81;0;0;0;4055693;2664695,0;0,0;11580279,0;0,0;0,0;2,0;1390998,0;0,0;17315384,0
81;82;0;0;0;4055693;1897634,0;0,0;9682645,0;0,0;0,0;2,0;2158059,0;0,0;15157325,0
82;83;0;0;0;4055693;4055693,0;0,0;5626952,0;0,0;0,0;2,0;0,0;0,0;15157325,0
83;84;0;0;0;4055693;4055693,0;0,0;1571259,0;0,0;0,0;2,0;0,0;0,0;15157325,0
84;85;0;0;0;4055693;0,0;0,0;1571259,0;0,0;0,0;2,0;4055693,0;0,0;11101632,0
85;86;0;0;0;4055693;0,0;0,0;1571259,0;0,0;0,0;2,0;4055693,0;0,0;7045939,0
86;87;0;0;0;4055693;0,0;0,0;1571259,0;0,0;0,0;2,0;4055693,0;0,0;2990246,0
87;88;0;0;0;4055693;1571259,0;0,0;0,0;0,0;0,0;2,0;2484434,0;0,0;505812,0
88;89;10002315;0;0;4055693;3549880,0;0,0;6452435,0;0,0;0,0;2,0;505812,0;0,0;0,0
89;90;0;10003551;10001337;4055693;0,0;0,0;6452435,0;0,0;0,0;10003553,0;4055693,0;0,0;5945644,0
90;91;10003650;0;10001613;4055693;4055693,0;0,0;12400392,0;0,0;0,0;10003553,0;0,0;0,0;15947257,0
91;92;9997183;0;0;4055693;4055693,0;0,0;18341882,0;0,0;0,0;10003553,0;0,0;0,0;15947257,0
92;93;0;0;0;4055693;4055693,0;0,0;14286189,0;0,0;0,0;10003553,0;0,0;0,0;15947257,0
93;94;0;0;0;4055693;0,0;0,0;14286189,0;0,0;0,0;10003553,0;4055693,0;0,0;11891564,0
94;95;0;0;0;4055693;0,0;0,0;14286189,0;0,0;0,0;10003553,0;4055693,0;0,0;7835871,0
95;96;0;0;0;4055693;505812,0;0,0;13780377,0;0,0;0,0;10003553,0;3549881,0;0,0;4285990,0
96;97;0;0;0;4055693;0,0;3922154,0;9858223,0;0,0;133539,0;9870014,0;0,0;0,0;4285990,0
97;98;0;0;0;4055693;0,0;0,0;9858223,0;0,0;2737028,0;7132986,0;1318665,0;0,0;2967325,0
98;99;0;0;0;4055693;2737028,0;39578,0;7081617,0;0,0;1279087,0;5853899,0;0,0;0,0;2967325,0
99;100;0;0;0;4055693;2175299,0;0,0;4906318,0;0,0;0,0;5853899,0;1880394,0;0,0;1086931,0
100;101;0;0;0;4055693;0,0;2241623,0;2664695,0;0,0;1612325,0;4241574,0;201745,0;0,0;885186,0
101;102;0;0;0;4055693;0,0;2664695,0;0,0;0,0;505812,0;3735762,0;885186,0;0,0;0,0
102;103;10009020;0;0;4055693;0,0;1897634,0;8111386,0;0,0;2158059,0;1577703,0;0,0;0,0;0,0
103;104;0;9998870;0;4055693;0,0;4055693,0;4055693,0;0,0;0,0;11576573,0;0,0;0,0;0,0
104;105;0;0;0;4055693;0,0;4055693,0;0,0;0,0;0,0;11576573,0;0,0;0,0;0,0
105;106;0;0;0;4055693;0,0;0,0;0,0;0,0;4016115,0;7560458,0;0,0;0,0;0,0
106;107;0;0;0;4055693;0,0;0,0;0,0;0,0;2175299,0;5385159,0;0,0;0,0;0,0
107;108;9994032;9999652;0;4055693;4055693,0;0,0;5938339,0;0,0;0,0;15384811,0;0,0;0,0;0,0
108;109;9997868;0;0;4055693;1612325,0;1571259,0;12752623,0;0,0;0,0;15384811,0;0,0;0,0;0,0
109;110;0;0;0;4055693;505812,0;3549880,0;8696931,0;0,0;0,0;15384811,0;0,0;0,0;0,0
110;111;9998208;0;0;4055693;0,0;0,0;18695139,0;0,0;0,0;15384811,0;0,0;0,0;0,0
111;112;9996801;10002558;0;4055693;0,0;4055693,0;24636247,0;0,0;0,0;25387369,0;0,0;0,0;0,0
112;113;0;0;0;4055693;0,0;4055693,0;20580554,0;0,0;0,0;25387369,0;0,0;0,0;0,0
113;114;0;0;0;4055693;0,0;4055693,0;16524861,0;0,0;0,0;25387369,0;0,0;0,0;0,0
114;115;0;0;0;4055693;0,0;0,0;16524861,0;4055693,0;0,0;21331676,0;0,0;0,0;0,0
115;116;0;0;0;4055693;0,0;0,0;16524861,0;4055693,0;0,0;17275983,0;0,0;0,0;0,0
116;117;0;0;0;4055693;0,0;505812,0;16019049,0;3549881,0;0,0;13726102,0;0,0;0,0;0,0
117;118;0;0;9991780;4055693;0,0;0,0;16019049,0;0,0;0,0;13726102,0;0,0;4055693,0;5936087,0
118;119;0;0;0;4055693;0,0;0,0;16019049,0;0,0;0,0;13726102,0;0,0;4055693,0;1880394,0
119;120;9999886;0;0;4055693;0,0;2737028,0;23281907,0;1318665,0;0,0;12407437,0;0,0;0,0;1880394,0
120;121;0;0;0;4055693;0,0;2175299,0;21106608,0;0,0;0,0;12407437,0;0,0;1880394,0;0,0
121;122;0;0;10000487;4055693;0,0;0,0;21106608,0;0,0;0,0;12407437,0;0,0;4055693,0;5944794,0
122;123;0;0;9998981;4055693;0,0;0,0;21106608,0;0,0;0,0;12407437,0;0,0;4055693,0;11888082,0
123;124;0;0;0;4055693;0,0;0,0;21106608,0;0,0;0,0;12407437,0;0,0;4055693,0;7832389,0
124;125;10005971;0;0;4055693;0,0;0,0;31112579,0;0,0;0,0;12407437,0;0,0;4055693,0;3776696,0
125;126;0;0;0;4055693;0,0;0,0;31112579,0;282953,0;0,0;12124484,0;0,0;3772740,0;3956,0
126;127;0;0;0;4055693;0,0;0,0;31112579,0;4055693,0;0,0;8068791,0;0,0;0,0;3956,0
127;128;0;0;0;4055693;4055693,0;0,0;27056886,0;0,0;0,0;8068791,0;0,0;0,0;3956,0
128;129;0;0;10001453;4055693;0,0;4055693,0;23001193,0;0,0;0,0;8068791,0;0,0;0,0;10005409,0
129;130;0;0;0;4055693;2443368,0;1612325,0;18945500,0;0,0;0,0;8068791,0;0,0;0,0;10005409,0
130;131;0;0;0;4055693;885186,0;505812,0;17554502,0;2664695,0;0,0;5404096,0;0,0;0,0;10005409,0
131;132;0;0;0;4055693;4055693,0;0,0;13498809,0;0,0;0,0;5404096,0;0,0;0,0;10005409,0
132;133;0;0;10001659;4055693;3772740,0;0,0;9726069,0;282953,0;0,0;5121143,0;0,0;0,0;20007068,0
133;134;0;0;0;4055693;0,0;0,0;9726069,0;4055693,0;0,0;1065450,0;0,0;0,0;20007068,0
134;135;0;0;9998085;4055693;0,0;0,0;9726069,0;0,0;0,0;1065450,0;0,0;4055693,0;25949460,0
135;136;0;0;0;4055693;0,0;0,0;9726069,0;0,0;0,0;1065450,0;0,0;4055693,0;21893767,0
136;137;0;0;0;4055693;0,0;0,0;9726069,0;0,0;0,0;1065450,0;0,0;4055693,0;17838074,0
137;138;0;0;10006508;4055693;0,0;0,0;9726069,0;1065447,0;0,0;3,0;0,0;2990246,0;24854336,0
138;139;0;0;0;4055693;1897634,0;0,0;7828435,0;0,0;0,0;3,0;0,0;2158059,0;22696277,0
139;140;0;0;0;4055693;3772740,0;0,0;4055695,0;0,0;0,0;3,0;0,0;282953,0;22413324,0
140;141;0;10001233;0;4055693;0,0;0,0;4055695,0;4055693,0;0,0;5945543,0;0,0;0,0;22413324,0
141;142;0;9999313;9995125;4055693;0,0;0,0;4055695,0;4055693,0;0,0;11889163,0;0,0;0,0;32408449,0
142;143;0;0;9997874;4055693;0,0;0,0;4055695,0;0,0;4055693,0;7833470,0;0,0;0,0;42406323,0
143;144;0;10001630;0;4055693;0,0;0,0;4055695,0;0,0;4055693,0;13779407,0;0,0;0,0;42406323,0
144;145;0;0;0;4055693;505812,0;0,0;3549883,0;0,0;3549881,0;10229526,0;0,0;0,0;42406323,0
145;146;0;0;0;4055693;3549881,0;0,0;2,0;505812,0;0,0;9723714,0;0,0;0,0;42406323,0
146;147;0;0;0;4055693;0,0;0,0;2,0;4055693,0;0,0;5668021,0;0,0;0,0;42406323,0
147;148;0;0;0;4055693;0,0;0,0;2,0;2737028,0;1318665,0;1612328,0;0,0;0,0;42406323,0
148;149;9999232;0;0;4055693;0,0;4055693,0;5943541,0;0,0;0,0;1612328,0;0,0;0,0;42406323,0
149;150;10002482;0;0;4055693;4055693,0;0,0;11890330,0;0,0;0,0;1612328,0;0,0;0,0;42406323,0
150;151;0;0;0;4055693;0,0;2443368,0;9446962,0;1612325,0;0,0;3,0;0,0;0,0;42406323,0
151;152;10000809;10001089;0;4055693;0,0;885186,0;18562585,0;3170507,0;0,0;6830585,0;0,0;0,0;42406323,0
152;153;0;0;0;4055693;0,0;4055693,0;14506892,0;0,0;0,0;6830585,0;0,0;0,0;42406323,0
153;154;0;0;0;4055693;0,0;3772740,0;10734152,0;0,0;282953,0;6547632,0;0,0;0,0;42406323,0
154;155;0;0;0;4055693;0,0;0,0;10734152,0;0,0;4055693,0;2491939,0;0,0;0,0;42406323,0
155;156;0;0;10002543;4055693;4055693,0;0,0;6678459,0;0,0;0,0;2491939,0;0,0;0,0;52408866,0
156;157;9993963;0;0;4055693;2175299,0;0,0;14497123,0;0,0;0,0;2491939,0;0,0;1880394,0;50528472,0
157;158;0;0;0;4055693;2241623,0;0,0;12255500,0;0,0;0,0;2491939,0;0,0;1814070,0;48714402,0
158;159;0;10000596;0;4055693;0,0;0,0;12255500,0;0,0;2664695,0;9827840,0;0,0;1390998,0;47323404,0
159;160;0;9994415;0;4055693;0,0;1897634,0;10357866,0;0,0;0,0;19822255,0;0,0;2158059,0;45165345,0
160;161;0;0;0;4055693;0,0;3772740,0;6585126,0;0,0;282953,0;19539302,0;0,0;0,0;45165345,0
161;162;0;0;0;4055693;0,0;0,0;6585126,0;0,0;4055693,0;15483609,0;0,0;0,0;45165345,0
162;163;0;0;10000384;4055693;0,0;0,0;6585126,0;0,0;0,0;15483609,0;0,0;4055693,0;51110036,0
163;164;0;10001779;0;4055693;0,0;0,0;6585126,0;0,0;0,0;25485388,0;0,0;4055693,0;47054343,0
164;165;0;9999040;0;4055693;0,0;0,0;6585126,0;0,0;0,0;35484428,0;0,0;4055693,0;42998650,0
165;166;0;0;0;4055693;0,0;505812,0;6079314,0;0,0;1065447,0;34418981,0;0,0;2484434,0;40514216,0
166;167;0;0;0;4055693;0,0;3549881,0;2529433,0;0,0;0,0;34418981,0;0,0;505812,0;40008404,0
167;168;0;0;0;4055693;0,0;0,0;2529433,0;0,0;0,0;34418981,0;0,0;4055693,0;35952711,0
168;169;0;0;0;4055693;0,0;0,0;2529433,0;0,0;4055693,0;30363288,0;0,0;0,0;35952711,0
169;170;0;0;0;4055693;0,0;0,0;2529433,0;0,0;4055693,0;26307595,0;0,0;0,0;35952711,0
170;171;9998876;0;0;4055693;0,0;4055693,0;8472616,0;0,0;0,0;26307595,0;0,0;0,0;35952711,0
171;172;0;0;0;4055693;0,0;0,0;8472616,0;0,0;0,0;26307595,0;0,0;4055693,0;31897018,0
172;173;0;0;0;4055693;0,0;0,0;8472616,0;0,0;0,0;26307595,0;0,0;4055693,0;27841325,0
173;174;0;0;0;4055693;0,0;0,0;8472616,0;0,0;505812,0;25801783,0;0,0;3549881,0;24291444,0
174;175;0;0;9997454;4055693;0,0;0,0;8472616,0;0,0;4055693,0;21746090,0;0,0;0,0;34288898,0
175;176;0;0;0;4055693;0,0;0,0;8472616,0;0,0;2737028,0;19009062,0;0,0;1318665,0;32970233,0
176;177;0;10004372;0;4055693;0,0;4055693,0;4416923,0;0,0;0,0;29013434,0;0,0;0,0;32970233,0
177;178;0;0;0;4055693;0,0;2175299,0;2241624,0;0,0;0,0;29013434,0;0,0;1880394,0;31089839,0
178;179;0;0;0;4055693;0,0;2241623,0;1,0;0,0;1612325,0;27401109,0;0,0;201745,0;30888094,0
179;180;0;0;0;4055693;0,0;0,0;1,0;0,0;3170507,0;24230602,0;0,0;885186,0;30002908,0
