;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
28;29;0;0;0;4555717;0,0;4555717,0;16768023,0;0,0;0,0;13072976,0;0,0;0,0;13490005,0
29;30;0;0;0;4555717;0,0;880151,0;15887872,0;0,0;3675565,0;9397411,0;0,0;0,0;13490005,0
30;31;0;0;10005324;4555717;0,0;1034320,0;14853552,0;0,0;3521397,0;5876014,0;0,0;0,0;23495329,0
31;32;0;0;0;4555717;0,0;4555717,0;10297835,0;0,0;0,0;5876014,0;0,0;0,0;23495329,0
32;33;0;0;0;4555717;0,0;2362547,0;7935288,0;1515064,0;593116,0;3767834,0;84990,0;0,0;23410339,0
33;34;0;0;0;4555717;0,0;4555717,0;3379571,0;0,0;0,0;3767834,0;0,0;0,0;23410339,0
34;35;10002134;0;0;4555717;0,0;251976,0;13129729,0;1434352,0;0,0;2333482,0;2869389,0;0,0;20540950,0
35;36;0;0;10005198;4555717;0,0;4555717,0;8574012,0;0,0;0,0;2333482,0;0,0;0,0;30546148,0
36;37;0;0;0;4555717;0,0;1673389,0;6900623,0;0,0;2333477,0;5,0;548851,0;0,0;29997297,0
37;38;0;0;0;4555717;0,0;334326,0;6566297,0;0,0;0,0;5,0;4221391,0;0,0;25775906,0
38;39;0;0;0;4555717;0,0;0,0;6566297,0;0,0;0,0;5,0;4555717,0;0,0;21220189,0
39;40;0;0;0;4555717;0,0;3901646,0;2664651,0;0,0;0,0;5,0;654071,0;0,0;20566118,0
40;41;0;0;0;4555717;202083,0;0,0;2462568,0;0,0;0,0;5,0;4353634,0;0,0;16212484,0
41;42;0;9995127;9999555;4555717;0,0;0,0;2462568,0;714566,0;3841151,0;5439415,0;0,0;0,0;26212039,0
42;43;0;10000778;0;4555717;1625252,0;0,0;837316,0;148628,0;0,0;15291565,0;2781837,0;0,0;23430202,0
43;44;0;0;0;4555717;0,0;0,0;837316,0;0,0;1462732,0;13828833,0;3092985,0;0,0;20337217,0
44;45;0;0;0;4555717;0,0;0,0;837316,0;0,0;4221391,0;9607442,0;334326,0;0,0;20002891,0
45;46;10003153;0;0;4555717;0,0;0,0;10840469,0;0,0;4246755,0;5360687,0;308962,0;0,0;19693929,0
46;47;0;0;0;4555717;0,0;1,0;10840468,0;0,0;345109,0;5015578,0;4210607,0;0,0;15483322,0
47;48;0;0;0;4555717;0,0;0,0;10840468,0;0,0;0,0;5015578,0;4555716,0;0,0;10927606,0
48;49;0;0;0;4555717;3841150,0;0,0;6999318,0;0,0;0,0;5015578,0;714566,0;0,0;10213040,0
49;50;0;0;0;4555717;0,0;0,0;6999318,0;0,0;4348638,0;666940,0;207079,0;0,0;10005961,0
50;51;0;0;0;4555717;3939735,0;0,0;3059583,0;0,0;615982,0;50958,0;0,0;0,0;10005961,0
51;52;0;0;0;4555717;3059583,0;0,0;0,0;0,0;50950,0;8,0;1445183,0;0,0;8560778,0
52;53;10002212;0;0;4555717;4555717,0;0,0;5446495,0;0,0;0,0;8,0;0,0;0,0;8560778,0
53;54;10003555;0;10006715;4555717;4555716,0;0,0;10894334,0;0,0;0,0;8,0;0,0;0,0;18567493,0
54;55;9999309;10000767;0;4555717;714566,0;0,0;20179077,0;0,0;3841151,0;6159624,0;0,0;0,0;18567493,0
55;56;0;0;10008765;4555717;714566,0;0,0;19464511,0;0,0;3841151,0;2318473,0;0,0;0,0;28576258,0
56;57;9996334;9999966;0;4555717;4555717,0;0,0;24905128,0;0,0;0,0;12318439,0;0,0;0,0;28576258,0
57;58;0;0;10001257;4555717;4348638,0;0,0;20556490,0;0,0;0,0;12318439,0;207079,0;0,0;38370436,0
58;59;0;0;0;4555717;2787272,0;0,0;17769218,0;0,0;0,0;12318439,0;1768445,0;0,0;36601991,0
59;60;0;9994414;0;4555717;4133347,0;0,0;13635871,0;0,0;0,0;22312853,0;422370,0;0,0;36179621,0
60;61;0;0;0;4555717;0,0;0,0;13635871,0;0,0;1515064,0;20797789,0;3040653,0;0,0;33138968,0
61;62;10001178;0;9999550;4555717;2300048,0;202083,0;21134918,0;2053586,0;0,0;18744203,0;0,0;0,0;43138518,0
62;63;0;0;9999013;4555717;0,0;0,0;21134918,0;0,0;1434352,0;17309851,0;3121365,0;0,0;50016166,0
63;64;0;0;0;4555717;0,0;1625252,0;19509666,0;0,0;0,0;17309851,0;2930465,0;0,0;47085701,0
64;65;0;0;0;4555717;0,0;0,0;19509666,0;3092985,0;0,0;14216866,0;1462732,0;0,0;45622969,0
65;66;0;0;0;4555717;0,0;0,0;19509666,0;0,0;0,0;14216866,0;4555717,0;0,0;41067252,0
66;67;0;0;0;4555717;0,0;0,0;19509666,0;0,0;0,0;14216866,0;4555717,0;0,0;36511535,0
67;68;0;0;0;4555717;0,0;0,0;19509666,0;3901646,0;0,0;10315220,0;654071,0;0,0;35857464,0
68;69;0;0;0;4555717;0,0;0,0;19509666,0;4246755,0;0,0;6068465,0;308962,0;0,0;35548502,0
69;70;0;10002677;0;4555717;0,0;3841150,0;15668516,0;0,0;714566,0;15356576,0;0,0;0,0;35548502,0
70;71;9998428;0;9996943;4555717;0,0;0,0;25666944,0;0,0;148628,0;15207948,0;4407089,0;0,0;41138356,0
71;72;0;0;0;4555717;0,0;3939735,0;21727209,0;615982,0;0,0;14591966,0;0,0;0,0;41138356,0
72;73;9997963;0;0;4555717;0,0;3059583,0;28665589,0;1496134,0;0,0;13095832,0;0,0;0,0;41138356,0
73;74;0;0;0;4555717;0,0;4555717,0;24109872,0;0,0;0,0;13095832,0;0,0;0,0;41138356,0
74;75;0;0;0;4555717;0,0;4555716,0;19554156,0;0,0;0,0;13095832,0;0,0;0,0;41138356,0
75;76;0;0;0;4555717;0,0;714566,0;18839590,0;3841151,0;0,0;9254681,0;0,0;0,0;41138356,0
76;77;0;0;0;4555717;0,0;714566,0;18125024,0;3841151,0;0,0;5413530,0;0,0;0,0;41138356,0
77;78;0;0;10000665;4555717;0,0;4555717,0;13569307,0;0,0;0,0;5413530,0;0,0;0,0;51139021,0
78;79;0;10001406;0;4555717;0,0;4348638,0;9220669,0;207079,0;0,0;15207857,0;0,0;0,0;51139021,0
79;80;0;9996893;0;4555717;0,0;2787272,0;6433397,0;1768445,0;0,0;23436305,0;0,0;0,0;51139021,0
80;81;0;0;0;4555717;0,0;4133347,0;2300050,0;0,0;0,0;23436305,0;422370,0;0,0;50716651,0
81;82;0;0;0;4555717;0,0;0,0;2300050,0;3855723,0;0,0;19580582,0;699994,0;0,0;50016657,0
82;83;0;0;10001695;4555717;1,0;2300048,0;1,0;2255668,0;0,0;17324914,0;0,0;0,0;60018352,0
83;84;0;0;0;4555717;0,0;0,0;1,0;1,0;0,0;17324913,0;0,0;4555716,0;55462636,0
84;85;0;0;0;4555717;0,0;0,0;1,0;454059,0;0,0;16870854,0;0,0;4101658,0;51360978,0
85;86;0;0;0;4555717;0,0;0,0;1,0;3244426,0;0,0;13626428,0;1311291,0;0,0;50049687,0
86;87;0;0;0;4555717;0,0;0,0;1,0;0,0;0,0;13626428,0;3213628,0;1342089,0;45493970,0
87;88;0;0;0;4555717;0,0;0,0;1,0;334326,0;0,0;13292102,0;699994,0;3521397,0;41272579,0
88;89;0;0;0;4555717;0,0;0,0;1,0;0,0;0,0;13292102,0;4555717,0;0,0;36716862,0
89;90;0;0;0;4555717;0,0;0,0;1,0;0,0;2053586,0;11238516,0;308961,0;2193170,0;34214731,0
90;91;0;0;0;4555717;0,0;0,0;1,0;202083,0;0,0;11036433,0;4353634,0;0,0;29861097,0
91;92;10008346;0;9995025;4555717;0,0;0,0;10008347,0;0,0;0,0;11036433,0;4093128,0;462589,0;35300405,0
92;93;10000837;0;0;4555717;0,0;0,0;20009184,0;0,0;3092985,0;7943448,0;1462732,0;0,0;33837673,0
93;94;9993629;0;0;4555717;0,0;0,0;30002813,0;0,0;0,0;7943448,0;3136121,0;1419596,0;29281956,0
94;95;0;9999382;0;4555717;0,0;0,0;30002813,0;0,0;0,0;17942830,0;4555717,0;0,0;24726239,0
95;96;0;0;0;4555717;0,0;0,0;30002813,0;0,0;3901646,0;14041184,0;345109,0;308962,0;24072168,0
96;97;0;0;0;4555717;0,0;0,0;30002813,0;0,0;4246755,0;9794429,0;0,0;308962,0;23763206,0
97;98;0;0;0;4555717;0,0;0,0;30002813,0;0,0;0,0;9794429,0;0,0;4555717,0;19207489,0
98;99;0;0;0;4555717;0,0;0,0;30002813,0;0,0;0,0;9794429,0;0,0;4555717,0;14651772,0
99;100;0;0;0;4555717;1773880,0;0,0;28228933,0;0,0;615982,0;9178447,0;1958776,0;207079,0;12485917,0
100;101;0;0;0;4555717;0,0;0,0;28228933,0;0,0;1496134,0;7682313,0;0,0;3059583,0;9426334,0
101;102;0;0;0;4555717;1085270,0;0,0;27143663,0;0,0;0,0;7682313,0;0,0;3470445,0;5955889,0
102;103;0;0;0;4555717;4246755,0;0,0;22896908,0;0,0;0,0;7682313,0;0,0;308962,0;5646927,0
103;104;0;0;0;4555717;0,0;1,0;22896907,0;0,0;3841151,0;3841162,0;0,0;714565,0;4932362,0
104;105;0;0;0;4555717;0,0;0,0;22896907,0;0,0;3841151,0;11,0;0,0;714566,0;4217796,0
105;106;0;10000054;0;4555717;3841151,0;0,0;19055756,0;0,0;0,0;10000065,0;0,0;714566,0;3503230,0
106;107;0;0;0;4555717;4348638,0;0,0;14707118,0;0,0;207079,0;9792986,0;0,0;0,0;3503230,0
107;108;0;0;0;4555717;2596941,0;0,0;12110177,0;190331,0;1768445,0;7834210,0;0,0;0,0;3503230,0
108;109;0;0;0;4555717;3110534,0;0,0;8999643,0;1445183,0;0,0;6389027,0;0,0;0,0;3503230,0
109;110;0;0;0;4555717;422370,0;0,0;8577273,0;277624,0;3855723,0;2255680,0;0,0;0,0;3503230,0
110;111;0;0;0;4555717;2215058,0;0,0;6362215,0;1,0;2255668,0;11,0;0,0;84990,0;3418240,0
111;112;0;10004830;0;4555717;0,0;0,0;6362215,0;4555716,0;1,0;5449124,0;0,0;0,0;3418240,0
112;113;9999180;0;0;4555717;1,0;0,0;16361394,0;1232268,0;454059,0;3762797,0;0,0;2869389,0;548851,0
113;114;0;10001444;0;4555717;0,0;0,0;16361394,0;1311291,0;3244426,0;9208524,0;0,0;0,0;548851,0
114;115;10000919;0;0;4555717;913881,0;0,0;25448432,0;3092985,0;0,0;6115539,0;0,0;548851,0;0,0
115;116;0;0;9992740;4555717;0,0;0,0;25448432,0;0,0;334326,0;5781213,0;0,0;4221391,0;5771349,0
116;117;0;10003588;10001221;4555717;0,0;0,0;25448432,0;0,0;0,0;15784801,0;0,0;4555717,0;11216853,0
117;118;0;0;0;4555717;0,0;0,0;25448432,0;3901646,0;0,0;11883155,0;0,0;654071,0;10562782,0
118;119;0;0;0;4555717;0,0;0,0;25448432,0;0,0;202083,0;11681072,0;0,0;4353634,0;6209148,0
119;120;0;0;0;4555717;0,0;0,0;25448432,0;4555717,0;0,0;7125355,0;0,0;0,0;6209148,0
120;121;0;0;0;4555717;0,0;1773880,0;23674552,0;0,0;0,0;7125355,0;0,0;2781837,0;3427311,0
121;122;0;9995226;0;4555717;0,0;0,0;23674552,0;1462732,0;0,0;15657849,0;0,0;3092985,0;334326,0
122;123;0;0;0;4555717;0,0;1085270,0;22589282,0;3136121,0;0,0;12521728,0;0,0;334326,0;0,0
123;124;0;0;9996930;4555717;0,0;4246755,0;18342527,0;0,0;0,0;12521728,0;0,0;308962,0;9687968,0
124;125;0;9992270;0;4555717;0,0;0,0;18342527,0;345110,0;0,0;22168888,0;0,0;4210607,0;5477361,0
125;126;0;0;0;4555717;0,0;0,0;18342527,0;1,0;0,0;22168887,0;0,0;4555716,0;921645,0
126;127;0;0;0;4555717;0,0;3841151,0;14501376,0;0,0;0,0;22168887,0;0,0;714566,0;207079,0
127;128;0;0;0;4555717;0,0;4348638,0;10152738,0;0,0;0,0;22168887,0;0,0;207079,0;0,0
128;129;10000115;10004867;0;4555717;0,0;2596941,0;17555912,0;1958776,0;0,0;30214978,0;0,0;0,0;0,0
129;130;10002749;0;10005095;4555717;0,0;3110534,0;24448127,0;0,0;0,0;30214978,0;0,0;1445183,0;8559912,0
130;131;0;10005842;0;4555717;0,0;422370,0;24025757,0;4133347,0;0,0;36087473,0;0,0;0,0;8559912,0
131;132;0;0;0;4555717;0,0;2215058,0;21810699,0;2340659,0;0,0;33746814,0;0,0;0,0;8559912,0
132;133;0;0;0;4555717;0,0;0,0;21810699,0;4555717,0;0,0;29191097,0;0,0;0,0;8559912,0
133;134;0;10001074;0;4555717;0,0;1,0;21810698,0;4555716,0;0,0;34636455,0;0,0;0,0;8559912,0
134;135;0;0;0;4555717;0,0;0,0;21810698,0;4555717,0;0,0;30080738,0;0,0;0,0;8559912,0
135;136;0;0;0;4555717;0,0;913881,0;20896817,0;3244426,0;190331,0;26645981,0;0,0;207079,0;8352833,0
136;137;0;0;0;4555717;0,0;0,0;20896817,0;1342089,0;1445183,0;23858709,0;0,0;1768445,0;6584388,0
137;138;0;0;0;4555717;0,0;0,0;20896817,0;3855723,0;277624,0;19725362,0;0,0;422370,0;6162018,0
138;139;0;0;0;4555717;1515063,0;0,0;19381754,0;0,0;1,0;19725361,0;0,0;3040653,0;3121365,0
139;140;0;0;0;4555717;0,0;0,0;19381754,0;0,0;4555716,0;15169645,0;0,0;0,0;3121365,0
140;141;0;9996989;0;4555717;0,0;0,0;19381754,0;202083,0;1232268,0;23732283,0;0,0;3121365,0;0,0
141;142;0;0;10000492;4555717;0,0;0,0;19381754,0;313961,0;1311291,0;22107031,0;0,0;2930465,0;7070027,0
142;143;0;0;9996625;4555717;0,0;0,0;19381754,0;0,0;3092985,0;19014046,0;0,0;1462732,0;15603920,0
143;144;0;0;0;4555717;0,0;0,0;19381754,0;0,0;0,0;19014046,0;0,0;4555717,0;11048203,0
144;145;0;0;0;4555717;0,0;0,0;19381754,0;0,0;0,0;19014046,0;0,0;4555717,0;6492486,0
145;146;0;0;0;4555717;0,0;0,0;19381754,0;0,0;3901646,0;15112400,0;0,0;654071,0;5838415,0
146;147;0;10003448;0;4555717;4246755,0;0,0;15134999,0;0,0;0,0;25115848,0;0,0;308962,0;5529453,0
147;148;0;0;0;4555717;0,0;0,0;15134999,0;0,0;4555717,0;20560131,0;0,0;0,0;5529453,0
148;149;0;0;0;4555717;148628,0;0,0;14986371,0;0,0;0,0;20560131,0;0,0;4407089,0;1122364,0
149;150;0;0;0;4555717;3092985,0;0,0;11893386,0;0,0;1462732,0;19097399,0;0,0;0,0;1122364,0
150;151;0;0;0;4555717;1419596,0;0,0;10473790,0;0,0;3136121,0;15961278,0;0,0;0,0;1122364,0
151;152;0;0;0;4555717;0,0;0,0;10473790,0;4555716,0;0,0;11405562,0;0,0;0,0;1122364,0
152;153;10000912;0;0;4555717;4210607,0;0,0;16264095,0;0,0;345110,0;11060452,0;0,0;0,0;1122364,0
153;154;0;0;0;4555717;4555716,0;0,0;11708379,0;0,0;1,0;11060451,0;0,0;0,0;1122364,0
154;155;0;9998352;0;4555717;4555717,0;0,0;7152662,0;0,0;0,0;21058803,0;0,0;0,0;1122364,0
155;156;0;0;0;4555717;4555717,0;0,0;2596945,0;0,0;0,0;21058803,0;0,0;0,0;1122364,0
156;157;0;0;0;4555717;2596941,0;0,0;4,0;0,0;1958776,0;19100027,0;0,0;0,0;1122364,0
157;158;10002172;9999424;0;4555717;4555717,0;0,0;5446459,0;0,0;0,0;29099451,0;0,0;0,0;1122364,0
158;159;0;0;0;4555717;0,0;0,0;5446459,0;0,0;4133347,0;24966104,0;0,0;422370,0;699994,0
159;160;0;0;0;4555717;0,0;1515063,0;3931396,0;0,0;2340659,0;22625445,0;0,0;699994,0;0,0
160;161;10000252;0;0;4555717;0,0;0,0;13931648,0;0,0;4555717,0;18069728,0;0,0;0,0;0,0
161;162;0;0;10000770;4555717;0,0;0,0;13931648,0;0,0;4555716,0;13514012,0;0,0;0,0;10000770,0
162;163;0;0;0;4555717;0,0;0,0;13931648,0;0,0;4555717,0;8958295,0;0,0;0,0;10000770,0
163;164;0;0;9998315;4555717;0,0;0,0;13931648,0;0,0;3244426,0;5713869,0;0,0;1311291,0;18687794,0
164;165;0;0;0;4555717;0,0;0,0;13931648,0;0,0;1342089,0;4371780,0;0,0;3213628,0;15474166,0
165;166;10003188;0;0;4555717;0,0;0,0;23934836,0;0,0;3855723,0;516057,0;0,0;699994,0;14774172,0
166;167;0;0;0;4555717;0,0;0,0;23934836,0;0,0;0,0;516057,0;0,0;4555717,0;10218455,0
167;168;0;0;0;4555717;0,0;4246755,0;19688081,0;0,0;0,0;516057,0;0,0;308961,0;9909494,0
168;169;10003550;0;0;4555717;0,0;0,0;29691631,0;0,0;202083,0;313974,0;0,0;4353634,0;5555860,0
169;170;0;0;0;4555717;0,0;148628,0;29543003,0;0,0;313961,0;13,0;0,0;4093128,0;1462732,0
170;171;0;0;0;4555717;0,0;3092985,0;26450018,0;0,0;0,0;13,0;0,0;1462732,0;0,0
171;172;0;0;9995724;4555717;0,0;1419596,0;25030422,0;0,0;0,0;13,0;0,0;3136121,0;6859603,0
172;173;0;0;0;4555717;0,0;0,0;25030422,0;0,0;0,0;13,0;0,0;4555717,0;2303886,0
173;174;0;0;0;4555717;0,0;4210607,0;20819815,0;0,0;0,0;13,0;0,0;345109,0;1958777,0
174;175;0;0;0;4555717;0,0;4555716,0;16264099,0;0,0;0,0;13,0;0,0;0,0;1958777,0
175;176;0;0;0;4555717;0,0;4555717,0;11708382,0;0,0;0,0;13,0;0,0;0,0;1958777,0
176;177;0;0;0;4555717;0,0;4555717,0;7152665,0;0,0;0,0;13,0;0,0;0,0;1958777,0
177;178;0;0;0;4555717;0,0;2596941,0;4555724,0;0,0;0,0;13,0;0,0;1958776,0;1,0
178;179;0;0;0;4555717;0,0;4555717,0;7,0;0,0;0,0;13,0;0,0;0,0;1,0
179;180;0;9996041;0;4555717;0,0;0,0;7,0;0,0;4555716,0;5440338,0;0,0;0,0;1,0
