;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;4666652;4666652,0;0,0;3727853,0;-0,0;0,0;10003913,0;-0,0;0,0;4363023,0
25;26;0;0;0;4666652;-0,0;0,0;3727853,0;1396013,0;0,0;8607900,0;2228076,0;0,0;2134947,0
26;27;0;0;10001856;4666652;3690277,0;0,0;37576,0;976375,0;0,0;7631525,0;-0,0;0,0;12136803,0
27;28;9996774;0;0;4666652;1707892,0;0,0;8326458,0;-0,0;0,0;7631525,0;2958760,0;0,0;9178043,0
28;29;9999036;9995694;0;4666652;2537986,0;0,0;15787508,0;-0,0;0,0;17627219,0;2128666,0;0,0;7049377,0
29;30;0;0;0;4666652;4666652,0;0,0;11120856,0;-0,0;0,0;17627219,0;-0,0;0,0;7049377,0
30;31;0;9997792;10004316;4666652;665293,0;0,0;10455563,0;4001359,0;0,0;23623652,0;-0,0;0,0;17053693,0
31;32;10000939;0;0;4666652;1191517,0;0,0;19264985,0;3336045,0;0,0;20287607,0;-0,0;0,0;17053693,0
32;33;10003040;0;9996182;4666652;3270639,0;0,0;25997386,0;-0,0;1335613,0;18951994,0;-0,0;0,0;27049875,0
33;34;0;0;0;4666652;-0,0;0,0;25997386,0;-0,0;1331834,0;17620160,0;3334818,0;0,0;23715057,0
34;35;0;0;0;4666652;-0,0;0,0;25997386,0;-0,0;-0,0;17620160,0;4666652,0;0,0;19048405,0
35;36;0;0;9997085;4666652;-0,0;0,0;25997386,0;2442266,0;1559145,0;13618749,0;665241,0;0,0;28380249,0
36;37;10003136;10005051;0;4666652;-0,0;0,0;36000522,0;4666652,0;-0,0;18957148,0;-0,0;0,0;28380249,0
37;38;0;0;0;4666652;-0,0;0,0;36000522,0;-0,0;4666652,0;14290496,0;-0,0;0,0;28380249,0
38;39;0;0;10001576;4666652;-0,0;0,0;36000522,0;3333645,0;-0,0;10956851,0;1333007,0;0,0;37048818,0
39;40;0;0;0;4666652;-0,0;0,0;36000522,0;-0,0;1107969,0;9848882,0;3558683,0;0,0;33490135,0
40;41;0;0;0;4666652;-0,0;0,0;36000522,0;-0,0;-0,0;9848882,0;4666652,0;0,0;28823483,0
41;42;0;0;10002206;4666652;-0,0;0,0;36000522,0;4666652,0;-0,0;5182230,0;-0,0;0,0;38825689,0
42;43;0;0;0;4666652;1202324,0;3464328,0;31333870,0;-0,0;-0,0;5182230,0;-0,0;0,0;38825689,0
43;44;10001566;0;0;4666652;-0,0;3475135,0;37860301,0;-0,0;-0,0;5182230,0;1191517,0;0,0;37634172,0
44;45;0;0;0;4666652;-0,0;4666652,0;33193649,0;-0,0;-0,0;5182230,0;-0,0;0,0;37634172,0
45;46;0;0;0;4666652;-0,0;4666652,0;28526997,0;-0,0;-0,0;5182230,0;-0,0;0,0;37634172,0
46;47;0;0;0;4666652;4666652,0;-0,0;23860345,0;-0,0;-0,0;5182230,0;-0,0;0,0;37634172,0
47;48;9998533;0;0;4666652;976375,0;3690277,0;29192226,0;-0,0;-0,0;5182230,0;-0,0;0,0;37634172,0
48;49;0;0;0;4666652;-0,0;1707892,0;27484334,0;-0,0;-0,0;5182230,0;2958760,0;0,0;34675412,0
49;50;0;0;0;4666652;2128666,0;2537986,0;22817682,0;-0,0;-0,0;5182230,0;-0,0;0,0;34675412,0
50;51;0;0;0;4666652;-0,0;4666652,0;18151030,0;-0,0;-0,0;5182230,0;-0,0;0,0;34675412,0
51;52;0;0;0;4666652;1191517,0;665293,0;16294220,0;2809842,0;-0,0;2372388,0;-0,0;0,0;34675412,0
52;53;0;0;0;4666652;3475135,0;1191517,0;11627568,0;-0,0;-0,0;2372388,0;-0,0;0,0;34675412,0
53;54;0;0;0;4666652;-0,0;3270639,0;8356929,0;-0,0;1396013,0;976375,0;-0,0;0,0;34675412,0
54;55;0;0;0;4666652;3690277,0;-0,0;4666652,0;-0,0;976375,0;0,0;-0,0;0,0;34675412,0
55;56;0;0;0;4666652;4666652,0;-0,0;0,0;-0,0;-0,0;-0,0;-0,0;0,0;34675412,0
56;57;9998597;0;0;4666652;4666652,0;-0,0;5331945,0;-0,0;-0,0;-0,0;-0,0;0,0;34675412,0
57;58;0;9997510;0;4666652;4666652,0;-0,0;665293,0;-0,0;-0,0;9997510,0;-0,0;0,0;34675412,0
58;59;0;10000454;0;4666652;665293,0;-0,0;0,0;-0,0;4001359,0;15996605,0;-0,0;0,0;34675412,0
59;60;0;0;9997854;4666652;-0,0;-0,0;0,0;-0,0;3336045,0;12660560,0;1330607,0;0,0;43342659,0
60;61;9999652;0;0;4666652;-0,0;-0,0;9999652,0;3336045,0;-0,0;9324515,0;1330607,0;0,0;42012052,0
61;62;0;9995033;10003382;4666652;-0,0;-0,0;9999652,0;4666652,0;-0,0;14652896,0;-0,0;0,0;52015434,0
62;63;0;0;0;4666652;3334818,0;-0,0;6664834,0;1331834,0;-0,0;13321062,0;-0,0;0,0;52015434,0
63;64;10002054;0;0;4666652;-0,0;1202324,0;15464564,0;1022062,0;2442266,0;9856734,0;-0,0;0,0;52015434,0
64;65;9997362;0;0;4666652;-0,0;-0,0;25461926,0;-0,0;4666652,0;5190082,0;-0,0;0,0;52015434,0
65;66;0;10001391;0;4666652;-0,0;-0,0;25461926,0;4666652,0;-0,0;10524821,0;-0,0;0,0;52015434,0
66;67;0;0;0;4666652;-0,0;-0,0;25461926,0;1333007,0;3333645,0;5858169,0;-0,0;0,0;52015434,0
67;68;0;0;9999513;4666652;-0,0;4666652,0;20795274,0;-0,0;-0,0;5858169,0;-0,0;0,0;62014947,0
68;69;0;0;0;4666652;-0,0;976375,0;19818899,0;-0,0;-0,0;5858169,0;3690277,0;0,0;58324670,0
69;70;0;0;0;4666652;-0,0;-0,0;19818899,0;-0,0;4666652,0;1191517,0;-0,0;0,0;58324670,0
70;71;0;0;0;4666652;-0,0;2128666,0;17690233,0;-0,0;-0,0;1191517,0;2537986,0;0,0;55786684,0
71;72;0;0;0;4666652;-0,0;-0,0;17690233,0;-0,0;-0,0;1191517,0;4666652,0;0,0;51120032,0
72;73;0;0;0;4666652;-0,0;1191517,0;16498716,0;-0,0;-0,0;1191517,0;3475135,0;0,0;47644897,0
73;74;0;0;0;4666652;-0,0;3475135,0;13023581,0;1191517,0;-0,0;-0,0;-0,0;0,0;47644897,0
74;75;0;10003624;0;4666652;-0,0;-0,0;13023581,0;4666652,0;-0,0;5336972,0;-0,0;0,0;47644897,0
75;76;0;0;0;4666652;-0,0;3690277,0;9333304,0;-0,0;-0,0;5336972,0;976375,0;0,0;46668522,0
76;77;0;0;0;4666652;-0,0;4666652,0;4666652,0;-0,0;-0,0;5336972,0;-0,0;0,0;46668522,0
77;78;0;0;0;4666652;-0,0;4666652,0;0,0;-0,0;-0,0;5336972,0;-0,0;0,0;46668522,0
78;79;9994019;0;0;4666652;-0,0;4666652,0;5327367,0;-0,0;-0,0;5336972,0;-0,0;0,0;46668522,0
79;80;0;0;0;4666652;-0,0;665293,0;4662074,0;1191517,0;2809842,0;1335613,0;-0,0;0,0;46668522,0
80;81;10001797;0;0;4666652;-0,0;-0,0;14663871,0;-0,0;-0,0;1335613,0;4666652,0;0,0;42001870,0
81;82;0;0;0;4666652;-0,0;-0,0;14663871,0;-0,0;-0,0;1335613,0;3331039,0;1335613,0;37335218,0
82;83;0;0;9997693;4666652;-0,0;-0,0;14663871,0;1335613,0;-0,0;-0,0;-0,0;3331039,0;44001872,0
83;84;0;9999897;0;4666652;-0,0;3334818,0;11329053,0;1331834,0;-0,0;8668063,0;-0,0;-0,0;44001872,0
84;85;0;0;0;4666652;-0,0;-0,0;11329053,0;-0,0;-0,0;8668063,0;-0,0;4666652,0;39335220,0
85;86;0;0;0;4666652;-0,0;-0,0;11329053,0;4001411,0;-0,0;4666652,0;-0,0;665241,0;38669979,0
86;87;0;0;0;4666652;-0,0;-0,0;11329053,0;4666652,0;-0,0;-0,0;-0,0;-0,0;38669979,0
87;88;0;10010525;0;4666652;-0,0;-0,0;11329053,0;4666652,0;-0,0;5343873,0;-0,0;-0,0;38669979,0
88;89;0;0;0;4666652;-0,0;-0,0;11329053,0;1330607,0;3336045,0;677221,0;-0,0;-0,0;38669979,0
89;90;9998921;10002372;0;4666652;-0,0;-0,0;21327974,0;-0,0;4666652,0;6012941,0;-0,0;-0,0;38669979,0
90;91;9999641;0;0;4666652;-0,0;-0,0;31327615,0;-0,0;1331834,0;4681107,0;-0,0;3334818,0;35335161,0
91;92;0;0;9999933;4666652;-0,0;-0,0;31327615,0;-0,0;1022062,0;3659045,0;-0,0;3644590,0;41690504,0
92;93;0;0;0;4666652;-0,0;-0,0;31327615,0;-0,0;-0,0;3659045,0;-0,0;4666652,0;37023852,0
93;94;0;10005526;0;4666652;-0,0;-0,0;31327615,0;-0,0;4666652,0;8997919,0;-0,0;-0,0;37023852,0
94;95;0;0;0;4666652;-0,0;-0,0;31327615,0;-0,0;1333007,0;7664912,0;3333645,0;-0,0;33690207,0
95;96;9995253;0;0;4666652;-0,0;-0,0;41322868,0;4666652,0;-0,0;2998260,0;-0,0;-0,0;33690207,0
96;97;0;9995840;0;4666652;-0,0;-0,0;41322868,0;-0,0;-0,0;12994100,0;-0,0;4666652,0;29023555,0
97;98;10003594;0;0;4666652;-0,0;-0,0;51326462,0;-0,0;-0,0;12994100,0;-0,0;4666652,0;24356903,0
98;99;0;0;0;4666652;-0,0;-0,0;51326462,0;-0,0;-0,0;12994100,0;-0,0;4666652,0;19690251,0
99;100;0;10002961;0;4666652;4666652,0;-0,0;46659810,0;-0,0;-0,0;22997061,0;-0,0;-0,0;19690251,0
100;101;0;0;0;4666652;3475135,0;-0,0;43184675,0;1191517,0;-0,0;21805544,0;-0,0;-0,0;19690251,0
101;102;0;0;0;4666652;3475135,0;-0,0;39709540,0;-0,0;1191517,0;20614027,0;-0,0;-0,0;19690251,0
102;103;0;0;0;4666652;-0,0;-0,0;39709540,0;-0,0;4666652,0;15947375,0;0,0;-0,0;19690251,0
103;104;0;0;0;4666652;2438576,0;-0,0;37270964,0;-0,0;-0,0;15947375,0;0,0;2228076,0;17462175,0
104;105;0;10004658;0;4666652;4666652,0;-0,0;32604312,0;-0,0;-0,0;25952033,0;0,0;-0,0;17462175,0
105;106;0;0;0;4666652;1707892,0;-0,0;30896420,0;-0,0;-0,0;25952033,0;0,0;2958760,0;14503415,0
106;107;0;0;0;4666652;2537986,0;-0,0;28358434,0;-0,0;-0,0;25952033,0;0,0;2128666,0;12374749,0
107;108;0;9999177;0;4666652;3475135,0;-0,0;24883299,0;-0,0;1191517,0;34759693,0;0,0;-0,0;12374749,0
108;109;0;9999334;10000582;4666652;4666652,0;-0,0;20216647,0;-0,0;-0,0;44759027,0;0,0;-0,0;22375331,0
109;110;0;0;0;4666652;4666652,0;-0,0;15549995,0;-0,0;-0,0;44759027,0;0,0;-0,0;22375331,0
110;111;0;10001202;0;4666652;3331039,0;-0,0;12218956,0;-0,0;1335613,0;53424616,0;0,0;-0,0;22375331,0
111;112;0;0;0;4666652;-0,0;-0,0;12218956,0;-0,0;1331834,0;52092782,0;0,0;3334818,0;19040513,0
112;113;0;9998592;0;4666652;-0,0;-0,0;12218956,0;-0,0;-0,0;62091374,0;0,0;4666652,0;14373861,0
113;114;0;0;0;4666652;-0,0;-0,0;12218956,0;-0,0;4001411,0;58089963,0;0,0;665241,0;13708620,0
114;115;0;0;0;4666652;-0,0;-0,0;12218956,0;-0,0;4666652,0;53423311,0;0,0;-0,0;13708620,0
115;116;0;0;0;4666652;-0,0;-0,0;12218956,0;-0,0;4666652,0;48756659,0;0,0;-0,0;13708620,0
116;117;0;0;0;4666652;2003038,0;-0,0;10215918,0;-0,0;1330607,0;47426052,0;0,0;1333007,0;12375613,0
117;118;0;0;0;4666652;1107969,0;-0,0;9107949,0;-0,0;-0,0;47426052,0;0,0;3558683,0;8816930,0
118;119;0;0;0;4666652;-0,0;-0,0;9107949,0;-0,0;-0,0;47426052,0;0,0;4666652,0;4150278,0
119;120;0;9995582;0;4666652;-0,0;-0,0;9107949,0;4666652,0;-0,0;52754982,0;0,0;-0,0;4150278,0
120;121;9999029;0;0;4666652;-0,0;4666652,0;14440326,0;-0,0;-0,0;52754982,0;0,0;-0,0;4150278,0
121;122;0;10002729;0;4666652;-0,0;3475135,0;10965191,0;-0,0;-0,0;62757711,0;0,0;1191517,0;2958761,0
122;123;9998647;9994982;0;4666652;-0,0;3475135,0;17488703,0;1191517,0;-0,0;71561176,0;0,0;-0,0;2958761,0
123;124;0;0;0;4666652;-0,0;-0,0;17488703,0;-0,0;4666652,0;66894524,0;0,0;-0,0;2958761,0
124;125;0;0;0;4666652;-0,0;2438576,0;15050127,0;2228076,0;-0,0;64666448,0;0,0;-0,0;2958761,0
125;126;10001882;0;0;4666652;-0,0;4666652,0;20385357,0;-0,0;-0,0;64666448,0;0,0;-0,0;2958761,0
126;127;0;0;0;4666652;-0,0;1707892,0;18677465,0;-0,0;-0,0;64666448,0;0,0;2958760,0;1,0
127;128;0;0;0;4666652;-0,0;2537986,0;16139479,0;2128666,0;-0,0;62537782,0;0,0;-0,0;1,0
128;129;0;0;0;4666652;-0,0;3475135,0;12664344,0;-0,0;1191517,0;61346265,0;0,0;-0,0;1,0
129;130;0;0;0;4666652;-0,0;4666652,0;7997692,0;-0,0;-0,0;61346265,0;0,0;-0,0;1,0
130;131;0;0;0;4666652;-0,0;4666652,0;3331040,0;-0,0;-0,0;61346265,0;0,0;-0,0;1,0
131;132;0;0;0;4666652;-0,0;3331039,0;1,0;1335613,0;-0,0;60010652,0;0,0;-0,0;1,0
132;133;9994738;0;0;4666652;-0,0;-0,0;9994739,0;4666652,0;-0,0;55344000,0;0,0;-0,0;1,0
133;134;9998839;0;0;4666652;-0,0;-0,0;19993578,0;4666652,0;-0,0;50677348,0;0,0;-0,0;1,0
134;135;0;9999146;9997406;4666652;-0,0;-0,0;19993578,0;4666652,0;-0,0;56009842,0;0,0;-0,0;9997407,0
135;136;9998740;10000768;0;4666652;-0,0;-0,0;29992318,0;4666652,0;-0,0;61343958,0;0,0;-0,0;9997407,0
136;137;0;0;9997246;4666652;-0,0;-0,0;29992318,0;4666652,0;-0,0;56677306,0;0,0;-0,0;19994653,0
137;138;0;0;0;4666652;-0,0;2003038,0;27989280,0;1333007,0;-0,0;55344299,0;0,0;1330607,0;18664046,0
138;139;0;0;0;4666652;-0,0;1107969,0;26881311,0;2228076,0;-0,0;53116223,0;0,0;1330607,0;17333439,0
139;140;0;0;0;4666652;-0,0;-0,0;26881311,0;4666652,0;-0,0;48449571,0;0,0;-0,0;17333439,0
140;141;0;0;0;4666652;-0,0;-0,0;26881311,0;4666652,0;-0,0;43782919,0;0,0;-0,0;17333439,0
141;142;0;0;10003338;4666652;-0,0;-0,0;26881311,0;4666652,0;-0,0;39116267,0;0,0;-0,0;27336777,0
142;143;0;0;0;4666652;-0,0;-0,0;26881311,0;4666652,0;-0,0;34449615,0;0,0;-0,0;27336777,0
143;144;0;0;9996783;4666652;-0,0;-0,0;26881311,0;4666652,0;-0,0;29782963,0;0,0;-0,0;37333560,0
144;145;0;0;0;4666652;3333645,0;-0,0;23547666,0;1333007,0;-0,0;28449956,0;0,0;-0,0;37333560,0
145;146;0;0;0;4666652;2438576,0;-0,0;21109090,0;2228076,0;-0,0;26221880,0;0,0;-0,0;37333560,0
146;147;0;0;0;4666652;-0,0;-0,0;21109090,0;976375,0;-0,0;25245505,0;0,0;3690277,0;33643283,0
147;148;0;9997667;0;4666652;-0,0;-0,0;21109090,0;-0,0;4666652,0;30576520,0;0,0;-0,0;33643283,0
148;149;0;0;0;4666652;-0,0;-0,0;21109090,0;2128666,0;-0,0;28447854,0;0,0;2537986,0;31105297,0
149;150;0;0;0;4666652;-0,0;-0,0;21109090,0;-0,0;-0,0;28447854,0;0,0;4666652,0;26438645,0
150;151;0;9997013;0;4666652;-0,0;-0,0;21109090,0;-0,0;1191517,0;37253350,0;0,0;3475135,0;22963510,0
151;152;0;0;9999083;4666652;-0,0;-0,0;21109090,0;4666652,0;-0,0;32586698,0;0,0;-0,0;32962593,0
152;153;0;0;10003357;4666652;2438576,0;-0,0;18670514,0;0,0;2228076,0;30358622,0;0,0;-0,0;42965950,0
153;154;0;0;0;4666652;3690277,0;-0,0;14980237,0;0,0;-0,0;30358622,0;0,0;976375,0;41989575,0
154;155;0;0;0;4666652;4666652,0;-0,0;10313585,0;0,0;-0,0;30358622,0;0,0;-0,0;41989575,0
155;156;9997290;0;0;4666652;2537986,0;-0,0;17772889,0;0,0;2128666,0;28229956,0;0,0;-0,0;41989575,0
156;157;0;0;0;4666652;4666652,0;-0,0;13106237,0;0,0;-0,0;28229956,0;0,0;-0,0;41989575,0
157;158;0;0;0;4666652;4666652,0;-0,0;8439585,0;0,0;-0,0;28229956,0;0,0;-0,0;41989575,0
158;159;0;0;0;4666652;-0,0;-0,0;8439585,0;0,0;-0,0;28229956,0;0,0;4666652,0;37322923,0
159;160;0;0;10001737;4666652;0,0;-0,0;8439585,0;0,0;1335613,0;26894343,0;0,0;3331039,0;43993621,0
160;161;0;0;0;4666652;0,0;-0,0;8439585,0;0,0;4666652,0;22227691,0;0,0;-0,0;43993621,0
161;162;0;0;0;4666652;0,0;-0,0;8439585,0;0,0;4666652,0;17561039,0;0,0;-0,0;43993621,0
162;163;0;0;0;4666652;0,0;-0,0;8439585,0;0,0;4666652,0;12894387,0;0,0;-0,0;43993621,0
163;164;0;0;0;4666652;0,0;-0,0;8439585,0;0,0;4666652,0;8227735,0;0,0;-0,0;43993621,0
164;165;0;0;0;4666652;0,0;-0,0;8439585,0;0,0;4666652,0;3561083,0;0,0;-0,0;43993621,0
165;166;0;0;0;4666652;0,0;3333645,0;5105940,0;0,0;1333007,0;2228076,0;0,0;-0,0;43993621,0
166;167;0;0;0;4666652;0,0;2438576,0;2667364,0;0,0;2228076,0;-0,0;0,0;-0,0;43993621,0
167;168;10003081;9997639;0;4666652;0,0;-0,0;12670445,0;0,0;4666652,0;5330987,0;0,0;-0,0;43993621,0
168;169;0;10002416;0;4666652;0,0;-0,0;12670445,0;0,0;4666652,0;10666751,0;0,0;-0,0;43993621,0
169;170;0;0;9999814;4666652;0,0;-0,0;12670445,0;0,0;4666652,0;6000099,0;0,0;-0,0;53993435,0
170;171;0;0;0;4666652;0,0;-0,0;12670445,0;0,0;4666652,0;1333447,0;0,0;-0,0;53993435,0
171;172;9996350;9999329;0;4666652;0,0;-0,0;22666795,0;0,0;4666652,0;6666124,0;0,0;-0,0;53993435,0
172;173;0;0;0;4666652;0,0;-0,0;22666795,0;0,0;1333007,0;5333117,0;0,0;3333645,0;50659790,0
173;174;0;0;0;4666652;0,0;2438576,0;20228219,0;0,0;2228076,0;3105041,0;0,0;-0,0;50659790,0
174;175;0;0;0;4666652;0,0;3690277,0;16537942,0;0,0;976375,0;2128666,0;0,0;-0,0;50659790,0
175;176;0;0;0;4666652;0,0;4666652,0;11871290,0;0,0;-0,0;2128666,0;0,0;-0,0;50659790,0
176;177;0;0;0;4666652;0,0;2537986,0;9333304,0;0,0;2128666,0;0,0;0,0;-0,0;50659790,0
177;178;0;0;0;4666652;0,0;4666652,0;4666652,0;0,0;-0,0;0,0;0,0;-0,0;50659790,0
178;179;0;0;0;4666652;0,0;4666652,0;0,0;0,0;-0,0;0,0;0,0;-0,0;50659790,0
179;180;0;9996691;0;4666652;0,0;-0,0;0,0;0,0;4666652,0;5330039,0;0,0;-0,0;50659790,0
