;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;4666844;-0,0;0,0;5333727,0;4666844,0;0,0;8505236,0;-0,0;0,0;5335608,0
16;17;0;0;0;4666844;-0,0;0,0;5333727,0;-0,0;0,0;8505236,0;4666844,0;0,0;668764,0
17;18;0;0;0;4666844;-0,0;0,0;5333727,0;4666844,0;0,0;3838392,0;-0,0;0,0;668764,0
18;19;0;9999289;9996160;4666844;-0,0;0,0;5333727,0;-0,0;0,0;13837681,0;4666844,0;0,0;5998080,0
19;20;0;9999470;9997314;4666844;-0,0;0,0;5333727,0;-0,0;0,0;23837151,0;4024107,0;0,0;11971287,0
20;21;10002740;0;0;4666844;-0,0;0,0;15336467,0;4001600,0;0,0;19835551,0;-0,0;0,0;11971287,0
21;22;0;0;0;4666844;4360278,0;0,0;10976189,0;-0,0;0,0;19835551,0;-0,0;0,0;11971287,0
22;23;0;0;0;4666844;-0,0;0,0;10976189,0;-0,0;0,0;19835551,0;4666844,0;0,0;7304443,0
23;24;0;9999235;0;4666844;-0,0;0,0;10976189,0;4666844,0;0,0;25167942,0;-0,0;0,0;7304443,0
24;25;0;0;0;4666844;-0,0;0,0;10976189,0;-0,0;0,0;25167942,0;4666844,0;0,0;2637599,0
25;26;0;0;0;4666844;-0,0;0,0;10976189,0;2917581,0;0,0;22250361,0;1098303,0;0,0;1539296,0
26;27;10001287;0;0;4666844;-0,0;433059,0;20544417,0;4233785,0;0,0;18016576,0;-0,0;0,0;1539296,0
27;28;0;0;10000941;4666844;-0,0;3481090,0;17063327,0;83562,0;0,0;17933014,0;1102192,0;0,0;10438045,0
28;29;0;0;0;4666844;-0,0;3562487,0;13500840,0;-0,0;0,0;17933014,0;1104357,0;0,0;9333688,0
29;30;0;0;0;4666844;-0,0;2524960,0;10975880,0;2141884,0;0,0;15791130,0;-0,0;0,0;9333688,0
30;31;0;0;0;4666844;-0,0;-0,0;10975880,0;4666844,0;0,0;11124286,0;-0,0;0,0;9333688,0
31;32;0;0;0;4666844;-0,0;-0,0;10975880,0;4666844,0;0,0;6457442,0;-0,0;0,0;9333688,0
32;33;0;0;0;4666844;-0,0;-0,0;10975880,0;-0,0;0,0;6457442,0;4666844,0;0,0;4666844,0
33;34;0;0;0;4666844;-0,0;-0,0;10975880,0;-0,0;0,0;6457442,0;4666844,0;0,0;-0,0
34;35;0;0;9997826;4666844;-0,0;4666844,0;6309036,0;-0,0;0,0;6457442,0;-0,0;0,0;9997826,0
35;36;0;0;10001495;4666844;-0,0;-0,0;6309036,0;3562487,0;0,0;2894955,0;1104357,0;0,0;18894964,0
36;37;0;10003467;0;4666844;-0,0;-0,0;6309036,0;-0,0;-0,0;12898422,0;4666844,0;0,0;14228120,0
37;38;0;0;0;4666844;-0,0;-0,0;6309036,0;-0,0;-0,0;12898422,0;4666844,0;0,0;9561276,0
38;39;0;0;0;4666844;-0,0;-0,0;6309036,0;-0,0;-0,0;12898422,0;4666844,0;0,0;4894432,0
39;40;10001365;0;10000450;4666844;-0,0;-0,0;16310401,0;-0,0;4666844,0;8231578,0;-0,0;0,0;14894882,0
40;41;0;0;0;4666844;-0,0;-0,0;16310401,0;2507005,0;2159839,0;3564734,0;-0,0;0,0;14894882,0
41;42;0;0;0;4666844;-0,0;-0,0;16310401,0;3564652,0;-0,0;82,0;1102192,0;0,0;13792690,0
42;43;0;9998851;10005918;4666844;-0,0;4360278,0;11950123,0;-0,0;-0,0;9998933,0;306566,0;0,0;23492042,0
43;44;0;0;0;4666844;-0,0;-0,0;11950123,0;-0,0;4666844,0;5332089,0;-0,0;0,0;23492042,0
44;45;0;0;0;4666844;-0,0;-0,0;11950123,0;-0,0;-0,0;5332089,0;4666844,0;0,0;18825198,0
45;46;0;0;0;4666844;-0,0;-0,0;11950123,0;-0,0;4666844,0;665245,0;-0,0;0,0;18825198,0
46;47;0;0;0;4666844;-0,0;-0,0;11950123,0;-0,0;-0,0;665245,0;4666844,0;0,0;14158354,0
47;48;0;0;0;4666844;-0,0;-0,0;11950123,0;665244,0;-0,0;1,0;4001600,0;0,0;10156754,0
48;49;0;9996554;0;4666844;-0,0;-0,0;11950123,0;665244,0;4001600,0;5329711,0;-0,0;0,0;10156754,0
49;50;0;0;0;4666844;1420603,0;-0,0;10529520,0;-0,0;-0,0;5329711,0;3246241,0;0,0;6910513,0
50;51;0;10000872;0;4666844;4666844,0;-0,0;5862676,0;-0,0;-0,0;15330583,0;-0,0;0,0;6910513,0
51;52;0;0;10007125;4666844;-0,0;-0,0;5862676,0;-0,0;4666844,0;10663739,0;-0,0;0,0;16917638,0
52;53;0;0;9998137;4666844;-0,0;-0,0;5862676,0;4666844,0;-0,0;5996895,0;-0,0;0,0;26915775,0
53;54;0;0;0;4666844;-0,0;-0,0;5862676,0;-0,0;2917581,0;3079314,0;1749263,0;0,0;25166512,0
54;55;0;9998032;0;4666844;433059,0;-0,0;5429617,0;-0,0;4233785,0;8843561,0;-0,0;0,0;25166512,0
55;56;0;0;0;4666844;-0,0;-0,0;5429617,0;-0,0;83562,0;8759999,0;4583282,0;0,0;20583230,0
56;57;10004293;10004041;9998292;4666844;-0,0;-0,0;15433910,0;-0,0;-0,0;18764040,0;4666844,0;0,0;25914678,0
57;58;0;0;0;4666844;2524960,0;-0,0;12908950,0;-0,0;2141884,0;16622156,0;-0,0;0,0;25914678,0
58;59;0;0;0;4666844;-0,0;-0,0;12908950,0;-0,0;4666844,0;11955312,0;-0,0;0,0;25914678,0
59;60;0;9993624;10000378;4666844;-0,0;-0,0;12908950,0;-0,0;4666844,0;17282092,0;-0,0;0,0;35915056,0
60;61;0;0;0;4666844;4666844,0;-0,0;8242106,0;-0,0;-0,0;17282092,0;-0,0;0,0;35915056,0
61;62;0;0;0;4666844;-0,0;-0,0;8242106,0;-0,0;-0,0;17282092,0;-0,0;0,0;35915056,0
62;63;0;0;0;4666844;-0,0;-0,0;8242106,0;410353,0;-0,0;16871739,0;-0,0;0,0;35915056,0
63;64;0;0;0;4666844;106268,0;-0,0;8135838,0;-0,0;3562487,0;13309252,0;-0,0;0,0;35915056,0
64;65;0;10004375;0;4666844;-0,0;-0,0;8135838,0;4666844,0;-0,0;18646783,0;-0,0;0,0;35915056,0
65;66;0;0;0;4666844;-0,0;-0,0;8135838,0;-0,0;-0,0;18646783,0;4666844,0;0,0;31248212,0
66;67;9997381;10004740;0;4666844;4666844,0;-0,0;13466375,0;-0,0;-0,0;28651523,0;-0,0;0,0;31248212,0
67;68;0;0;0;4666844;-0,0;-0,0;13466375,0;4666844,0;-0,0;23984679,0;-0,0;0,0;31248212,0
68;69;0;0;0;4666844;-0,0;-0,0;13466375,0;-0,0;2507005,0;21477674,0;-0,0;0,0;31248212,0
69;70;9999125;0;0;4666844;-0,0;-0,0;23465500,0;642737,0;3564652,0;17270285,0;-0,0;0,0;31248212,0
70;71;0;0;10000915;4666844;-0,0;1420603,0;22044897,0;-0,0;-0,0;17270285,0;306566,0;0,0;40942561,0
71;72;0;0;0;4666844;-0,0;4666844,0;17378053,0;-0,0;-0,0;17270285,0;-0,0;0,0;40942561,0
72;73;0;0;0;4666844;-0,0;-0,0;17378053,0;-0,0;-0,0;17270285,0;-0,0;0,0;40942561,0
73;74;0;0;9996188;4666844;-0,0;-0,0;17378053,0;4666844,0;-0,0;12603441,0;-0,0;0,0;50938749,0
74;75;0;0;0;4666844;-0,0;-0,0;17378053,0;-0,0;-0,0;12603441,0;2917581,0;0,0;48021168,0
75;76;0;0;0;4666844;-0,0;433059,0;16944994,0;3568541,0;665244,0;8369656,0;-0,0;0,0;48021168,0
76;77;0;0;0;4666844;-0,0;-0,0;16944994,0;4001600,0;665244,0;3702812,0;-0,0;0,0;48021168,0
77;78;0;10001034;9999741;4666844;-0,0;-0,0;16944994,0;-0,0;-0,0;13703846,0;4666844,0;0,0;53354065,0
78;79;0;0;0;4666844;-0,0;2524960,0;14420034,0;2141884,0;-0,0;11561962,0;-0,0;0,0;53354065,0
79;80;0;0;10004973;4666844;-0,0;-0,0;14420034,0;4666844,0;-0,0;6895118,0;-0,0;0,0;63359038,0
80;81;0;10000432;0;4666844;-0,0;-0,0;14420034,0;-0,0;4666844,0;12228706,0;-0,0;0,0;63359038,0
81;82;0;0;0;4666844;-0,0;4666844,0;9753190,0;-0,0;-0,0;12228706,0;-0,0;0,0;63359038,0
82;83;0;0;0;4666844;-0,0;-0,0;9753190,0;-0,0;-0,0;12228706,0;-0,0;4666844,0;58692194,0
83;84;0;9998360;0;4666844;-0,0;-0,0;9753190,0;-0,0;-0,0;22227066,0;433059,0;4233785,0;54025350,0
84;85;0;0;0;4666844;-0,0;106268,0;9646922,0;4560576,0;-0,0;17666490,0;-0,0;-0,0;54025350,0
85;86;0;0;0;4666844;-0,0;-0,0;9646922,0;3562487,0;-0,0;14104003,0;-0,0;1104357,0;52920993,0
86;87;0;9994012;9999739;4666844;-0,0;-0,0;9646922,0;-0,0;-0,0;24098015,0;4666844,0;-0,0;58253888,0
87;88;0;0;0;4666844;-0,0;4666844,0;4980078,0;-0,0;-0,0;24098015,0;-0,0;-0,0;58253888,0
88;89;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;24098015,0;-0,0;4666844,0;53587044,0
89;90;0;0;0;4666844;-0,0;-0,0;4980078,0;4666844,0;-0,0;19431171,0;-0,0;-0,0;53587044,0
90;91;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;410353,0;19020818,0;4256491,0;-0,0;49330553,0
91;92;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;19020818,0;4666844,0;-0,0;44663709,0
92;93;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;4666844,0;14353974,0;-0,0;-0,0;44663709,0
93;94;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;14353974,0;4666842,0;-0,0;39996867,0
94;95;0;10001320;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;24355294,0;-0,0;4666844,0;35330023,0
95;96;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;4666844,0;19688450,0;-0,0;-0,0;35330023,0
96;97;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;19688450,0;-0,0;4666844,0;30663179,0
97;98;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;642737,0;19045713,0;-0,0;4024107,0;26639072,0
98;99;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;19045713,0;4666844,0;-0,0;21972228,0
99;100;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;19045713,0;4666844,0;-0,0;17305384,0
100;101;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;19045713,0;-0,0;4666844,0;12638540,0
101;102;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;4666844,0;14378869,0;-0,0;-0,0;12638540,0
102;103;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;-0,0;14378869,0;0,0;4666844,0;7971696,0
103;104;0;0;0;4666844;-0,0;-0,0;4980078,0;-0,0;3568541,0;10810328,0;0,0;1098303,0;6873393,0
104;105;0;0;0;4666844;665244,0;-0,0;4314834,0;-0,0;4001600,0;6808728,0;0,0;-0,0;6873393,0
105;106;10004112;0;0;4666844;3564652,0;-0,0;10754294,0;-0,0;-0,0;6808728,0;0,0;1102192,0;5771201,0
106;107;0;0;0;4666844;1420603,0;-0,0;9333691,0;-0,0;2141884,0;4666844,0;0,0;1104357,0;4666844,0
107;108;0;0;0;4666844;-0,0;-0,0;9333691,0;-0,0;4666844,0;0,0;0,0;-0,0;4666844,0
108;109;0;0;0;4666844;4666844,0;-0,0;4666847,0;-0,0;-0,0;0,0;0,0;-0,0;4666844,0
109;110;0;0;0;4666844;4666844,0;-0,0;3,0;-0,0;-0,0;0,0;0,0;-0,0;4666844,0
110;111;0;0;0;4666844;-0,0;-0,0;3,0;-0,0;-0,0;0,0;0,0;4666844,0;-0,0
111;112;0;0;10002726;4666844;-0,0;-0,0;3,0;-0,0;-0,0;0,0;0,0;4666844,0;5335882,0
112;113;0;10007353;9996429;4666844;-0,0;-0,0;3,0;106268,0;4560576,0;5340509,0;0,0;-0,0;15332311,0
113;114;0;10001606;0;4666844;-0,0;-0,0;3,0;-0,0;3562487,0;11779628,0;0,0;1104357,0;14227954,0
114;115;0;0;0;4666844;-0,0;-0,0;3,0;-0,0;-0,0;11779628,0;0,0;4666844,0;9561110,0
115;116;0;10000508;10003275;4666844;-0,0;-0,0;3,0;-0,0;-0,0;21780136,0;0,0;4666844,0;14897541,0
116;117;0;0;10000714;4666844;-0,0;-0,0;3,0;-0,0;-0,0;21780136,0;0,0;4666844,0;20231411,0
117;118;0;10000907;0;4666844;-0,0;-0,0;3,0;-0,0;4666844,0;27114199,0;0,0;-0,0;20231411,0
118;119;9998932;0;9994956;4666844;4666844,0;-0,0;5332091,0;-0,0;-0,0;27114199,0;0,0;-0,0;30226367,0
119;120;0;0;0;4666844;-0,0;-0,0;5332091,0;3564652,0;-0,0;23549547,0;0,0;1102192,0;29124175,0
120;121;0;0;0;4666844;-0,0;-0,0;5332091,0;4360278,0;-0,0;19189269,0;0,0;306566,0;28817609,0
121;122;0;0;0;4666844;4666844,0;-0,0;665247,0;-0,0;-0,0;19189269,0;0,0;-0,0;28817609,0
122;123;0;0;0;4666844;-0,0;-0,0;665247,0;-0,0;-0,0;19189269,0;0,0;4666844,0;24150765,0
123;124;0;0;0;4666844;-0,0;-0,0;665247,0;4666844,0;-0,0;14522425,0;0,0;-0,0;24150765,0
124;125;0;0;0;4666844;-0,0;-0,0;665247,0;-0,0;-0,0;14522425,0;0,0;4666844,0;19483921,0
125;126;0;0;0;4666844;-0,0;665244,0;3,0;-0,0;-0,0;14522425,0;0,0;4001600,0;15482321,0
126;127;9994825;0;0;4666844;1102192,0;3564652,0;5327984,0;-0,0;-0,0;14522425,0;0,0;-0,0;15482321,0
127;128;10004190;10002147;0;4666844;-0,0;1420603,0;13911571,0;-0,0;-0,0;24524572,0;0,0;3246241,0;12236080,0
128;129;0;0;0;4666844;-0,0;-0,0;13911571,0;4666844,0;-0,0;19857728,0;0,0;-0,0;12236080,0
129;130;0;0;9999855;4666844;-0,0;4666844,0;9244727,0;-0,0;-0,0;19857728,0;0,0;-0,0;22235935,0
130;131;0;0;0;4666844;-0,0;4666844,0;4577883,0;-0,0;-0,0;19857728,0;0,0;-0,0;22235935,0
131;132;0;0;0;4666844;-0,0;-0,0;4577883,0;2917581,0;-0,0;16940147,0;0,0;1749263,0;20486672,0
132;133;9993509;0;0;4666844;-0,0;-0,0;14571392,0;4666844,0;-0,0;12273303,0;0,0;-0,0;20486672,0
133;134;0;9999270;0;4666844;-0,0;-0,0;14571392,0;83562,0;-0,0;22189011,0;0,0;4583282,0;15903390,0
134;135;0;0;0;4666844;-0,0;-0,0;14571392,0;-0,0;-0,0;22189011,0;0,0;4666844,0;11236546,0
135;136;0;0;0;4666844;-0,0;-0,0;14571392,0;4666844,0;-0,0;17522167,0;0,0;-0,0;11236546,0
136;137;9995473;0;10002486;4666844;4666844,0;-0,0;19900021,0;-0,0;-0,0;17522167,0;0,0;-0,0;21239032,0
137;138;0;0;0;4666844;-0,0;-0,0;19900021,0;4666844,0;-0,0;12855323,0;0,0;-0,0;21239032,0
138;139;0;0;0;4666844;1749263,0;-0,0;18150758,0;2917581,0;-0,0;9937742,0;0,0;-0,0;21239032,0
139;140;0;0;0;4666844;-0,0;4666844,0;13483914,0;-0,0;-0,0;9937742,0;0,0;-0,0;21239032,0
140;141;0;0;10004171;4666844;4150223,0;-0,0;9333691,0;410353,0;106268,0;9421121,0;0,0;-0,0;31243203,0
141;142;0;0;0;4666844;4666844,0;-0,0;4666847,0;-0,0;-0,0;9421121,0;0,0;-0,0;31243203,0
142;143;0;9999438;0;4666844;-0,0;4666844,0;3,0;-0,0;-0,0;19420559,0;0,0;-0,0;31243203,0
143;144;0;0;0;4666844;-0,0;-0,0;3,0;-0,0;-0,0;19420559,0;0,0;4666844,0;26576359,0
144;145;10008047;0;0;4666844;-0,0;-0,0;10008050,0;4666844,0;-0,0;14753715,0;0,0;-0,0;26576359,0
145;146;0;10001487;0;4666844;1749263,0;-0,0;8258787,0;2917581,0;-0,0;21837621,0;0,0;-0,0;26576359,0
146;147;0;0;0;4666844;4666844,0;-0,0;3591943,0;-0,0;-0,0;21837621,0;0,0;-0,0;26576359,0
147;148;0;0;0;4666844;-0,0;1102192,0;2489751,0;-0,0;3564652,0;18272969,0;0,0;-0,0;26576359,0
148;149;0;10003862;0;4666844;-0,0;-0,0;2489751,0;-0,0;4360278,0;23916553,0;0,0;306566,0;26269793,0
149;150;9997147;0;0;4666844;4666844,0;-0,0;7820054,0;-0,0;-0,0;23916553,0;0,0;-0,0;26269793,0
150;151;9997449;0;0;4666844;-0,0;-0,0;17817503,0;4666844,0;-0,0;19249709,0;0,0;-0,0;26269793,0
151;152;0;0;0;4666844;-0,0;-0,0;17817503,0;-0,0;4666844,0;14582865,0;0,0;-0,0;26269793,0
152;153;0;0;0;4666844;1749263,0;-0,0;16068240,0;0,0;-0,0;14582865,0;0,0;2917581,0;23352212,0
153;154;0;0;0;4666844;4666844,0;-0,0;11401396,0;0,0;-0,0;14582865,0;0,0;-0,0;23352212,0
154;155;0;0;0;4666844;4666844,0;-0,0;6734552,0;0,0;-0,0;14582865,0;0,0;-0,0;23352212,0
155;156;0;0;0;4666844;-0,0;-0,0;6734552,0;0,0;-0,0;14582865,0;0,0;4666844,0;18685368,0
156;157;0;0;9996853;4666844;-0,0;-0,0;6734552,0;0,0;4666844,0;9916021,0;0,0;-0,0;28682221,0
157;158;9998431;0;10009836;4666844;-0,0;4666844,0;12066139,0;0,0;-0,0;9916021,0;0,0;-0,0;38692057,0
158;159;0;0;0;4666844;4666844,0;-0,0;7399295,0;0,0;-0,0;9916021,0;0,0;-0,0;38692057,0
159;160;0;0;0;4666844;0,0;1749263,0;5650032,0;0,0;2917581,0;6998440,0;0,0;-0,0;38692057,0
160;161;10000049;0;0;4666844;0,0;-0,0;15650081,0;0,0;4666844,0;2331596,0;0,0;-0,0;38692057,0
161;162;0;0;0;4666844;0,0;4150223,0;11499858,0;0,0;83562,0;2248034,0;0,0;433059,0;38258998,0
162;163;0;0;0;4666844;0,0;4666844,0;6833014,0;0,0;-0,0;2248034,0;0,0;-0,0;38258998,0
163;164;0;10003238;9999843;4666844;0,0;-0,0;6833014,0;0,0;4666844,0;7584428,0;0,0;-0,0;48258841,0
164;165;9998711;0;9999362;4666844;0,0;-0,0;16831725,0;0,0;-0,0;7584428,0;0,0;4666844,0;53591359,0
165;166;0;0;0;4666844;0,0;-0,0;16831725,0;0,0;4666844,0;2917584,0;0,0;-0,0;53591359,0
166;167;0;0;0;4666844;0,0;1749263,0;15082462,0;0,0;2917581,0;3,0;0,0;-0,0;53591359,0
167;168;0;10004213;0;4666844;0,0;4666844,0;10415618,0;0,0;-0,0;10004216,0;0,0;-0,0;53591359,0
168;169;10001023;0;0;4666844;0,0;-0,0;20416641,0;0,0;410353,0;9593863,0;0,0;4256491,0;49334868,0
169;170;0;0;0;4666844;0,0;-0,0;20416641,0;0,0;-0,0;9593863,0;0,0;4666844,0;44668024,0
170;171;0;0;0;4666844;0,0;4666844,0;15749797,0;0,0;-0,0;9593863,0;0,0;-0,0;44668024,0
171;172;0;9994855;0;4666844;0,0;-0,0;15749797,0;0,0;-0,0;19588718,0;0,0;4666842,0;40001182,0
172;173;0;0;0;4666844;0,0;-0,0;15749797,0;0,0;4666844,0;14921874,0;0,0;-0,0;40001182,0
173;174;0;0;0;4666844;0,0;1749263,0;14000534,0;0,0;2917581,0;12004293,0;0,0;-0,0;40001182,0
174;175;0;0;9995950;4666844;0,0;4666844,0;9333690,0;0,0;-0,0;12004293,0;0,0;-0,0;49997132,0
175;176;0;0;0;4666844;0,0;4666844,0;4666846,0;0,0;-0,0;12004293,0;0,0;-0,0;49997132,0
176;177;0;0;0;4666844;0,0;-0,0;4666846,0;0,0;-0,0;12004293,0;0,0;4666844,0;45330288,0
177;178;0;0;0;4666844;0,0;-0,0;4666846,0;0,0;-0,0;12004293,0;0,0;4666844,0;40663444,0
178;179;0;9996929;0;4666844;0,0;-0,0;4666846,0;0,0;4666844,0;17334378,0;0,0;-0,0;40663444,0
179;180;0;0;0;4666844;0,0;4666844,0;2,0;0,0;-0,0;17334378,0;0,0;-0,0;40663444,0
