;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;10005832;0;0;4333410;0,0;0,0;35165453,0;0,0;4333410,0;6486464,0;0,0;0,0;31489752,0
39;40;0;0;0;4333410;0,0;0,0;35165453,0;0,0;0,0;6486464,0;4333410,0;0,0;27156342,0
40;41;0;9998930;0;4333410;0,0;0,0;35165453,0;0,0;4333410,0;12151984,0;0,0;0,0;27156342,0
41;42;0;0;0;4333410;2197385,0;0,0;32968068,0;0,0;0,0;12151984,0;2136025,0;0,0;25020317,0
42;43;0;0;9998510;4333410;0,0;0,0;32968068,0;0,0;4333410,0;7818574,0;0,0;0,0;35018827,0
43;44;10000029;0;0;4333410;0,0;0,0;42968097,0;0,0;0,0;7818574,0;4333410,0;0,0;30685417,0
44;45;0;0;0;4333410;0,0;89459,0;42878638,0;0,0;4243951,0;3574623,0;0,0;0,0;30685417,0
45;46;9999934;0;0;4333410;2422873,0;0,0;50455699,0;0,0;1910537,0;1664086,0;0,0;0,0;30685417,0
46;47;0;0;0;4333410;4333410,0;0,0;46122289,0;0,0;0,0;1664086,0;0,0;0,0;30685417,0
47;48;0;0;0;4333410;4333410,0;0,0;41788879,0;0,0;0,0;1664086,0;0,0;0,0;30685417,0
48;49;9999684;10005504;0;4333410;0,0;0,0;51788563,0;0,0;0,0;11669590,0;4333410,0;0,0;26352007,0
49;50;0;0;0;4333410;4333410,0;0,0;47455153,0;0,0;0,0;11669590,0;0,0;0,0;26352007,0
50;51;0;0;0;4333410;4333410,0;0,0;43121743,0;0,0;0,0;11669590,0;0,0;0,0;26352007,0
51;52;0;0;0;4333410;4333410,0;0,0;38788333,0;0,0;0,0;11669590,0;0,0;0,0;26352007,0
52;53;0;9997460;0;4333410;4243951,0;0,0;34544382,0;0,0;0,0;21667050,0;89459,0;0,0;26262548,0
53;54;0;0;0;4333410;4333410,0;0,0;30210972,0;0,0;0,0;21667050,0;0,0;0,0;26262548,0
54;55;0;0;0;4333410;0,0;0,0;30210972,0;0,0;0,0;21667050,0;4333410,0;0,0;21929138,0
55;56;0;0;0;4333410;0,0;0,0;30210972,0;0,0;4333410,0;17333640,0;0,0;0,0;21929138,0
56;57;0;0;9994369;4333410;0,0;0,0;30210972,0;0,0;0,0;17333640,0;4333410,0;0,0;27590097,0
57;58;0;0;0;4333410;4333410,0;0,0;25877562,0;0,0;0,0;17333640,0;0,0;0,0;27590097,0
58;59;0;0;0;4333410;0,0;0,0;25877562,0;0,0;0,0;17333640,0;4333410,0;0,0;23256687,0
59;60;10007184;0;0;4333410;0,0;0,0;35884746,0;0,0;0,0;17333640,0;4333410,0;0,0;18923277,0
60;61;9999135;0;0;4333410;0,0;0,0;45883881,0;0,0;0,0;17333640,0;4333410,0;0,0;14589867,0
61;62;0;0;10003377;4333410;0,0;0,0;45883881,0;0,0;4333410,0;13000230,0;0,0;0,0;24593244,0
62;63;0;0;10000279;4333410;0,0;2197385,0;43686496,0;0,0;0,0;13000230,0;2136025,0;0,0;32457498,0
63;64;0;0;10005627;4333410;0,0;0,0;43686496,0;0,0;0,0;13000230,0;0,0;0,0;42463125,0
64;65;0;0;0;4333410;0,0;0,0;43686496,0;4333410,0;0,0;8666820,0;0,0;0,0;42463125,0
65;66;0;0;0;4333410;0,0;0,0;43686496,0;4333410,0;0,0;4333410,0;0,0;0,0;42463125,0
66;67;0;0;0;4333410;0,0;2422873,0;41263623,0;0,0;0,0;4333410,0;0,0;0,0;42463125,0
67;68;0;0;0;4333410;0,0;4333410,0;36930213,0;0,0;0,0;4333410,0;0,0;0,0;42463125,0
68;69;0;0;10002649;4333410;0,0;4333410,0;32596803,0;0,0;0,0;4333410,0;0,0;0,0;52465774,0
69;70;0;0;0;4333410;0,0;0,0;32596803,0;4333410,0;0,0;0,0;0,0;0,0;52465774,0
70;71;0;10005237;0;4333410;0,0;4333410,0;28263393,0;0,0;0,0;10005237,0;0,0;0,0;52465774,0
71;72;0;10003588;0;4333410;0,0;4333410,0;23929983,0;0,0;0,0;20008825,0;0,0;0,0;52465774,0
72;73;0;0;10003571;4333410;0,0;4333410,0;19596573,0;0,0;0,0;20008825,0;0,0;0,0;62469345,0
73;74;0;0;0;4333410;0,0;4243951,0;15352622,0;89459,0;0,0;19919366,0;0,0;0,0;62469345,0
74;75;0;0;0;4333410;0,0;4333410,0;11019212,0;0,0;0,0;19919366,0;0,0;0,0;62469345,0
75;76;0;9997117;0;4333410;0,0;0,0;11019212,0;347640,0;0,0;29568843,0;3985770,0;0,0;58483575,0
76;77;0;10002198;0;4333410;0,0;0,0;11019212,0;0,0;0,0;39571041,0;4333410,0;0,0;54150165,0
77;78;0;0;0;4333410;0,0;0,0;11019212,0;4333410,0;0,0;35237631,0;0,0;0,0;54150165,0
78;79;0;0;0;4333410;0,0;4333410,0;6685802,0;0,0;0,0;35237631,0;0,0;0,0;54150165,0
79;80;0;0;0;4333410;0,0;0,0;6685802,0;4333410,0;0,0;30904221,0;0,0;0,0;54150165,0
80;81;0;0;9997382;4333410;0,0;0,0;6685802,0;4243951,0;0,0;26660270,0;89459,0;0,0;64058088,0
81;82;0;0;0;4333410;0,0;0,0;6685802,0;1331236,0;0,0;25329034,0;3002174,0;0,0;61055914,0
82;83;0;9999331;10000864;4333410;0,0;0,0;6685802,0;944375,0;0,0;34383990,0;3389035,0;0,0;67667743,0
83;84;0;0;0;4333410;0,0;0,0;6685802,0;4333410,0;0,0;30050580,0;0,0;0,0;67667743,0
84;85;0;0;0;4333410;0,0;0,0;6685802,0;2732759,0;0,0;27317821,0;0,0;1600651,0;66067092,0
85;86;0;0;0;4333410;0,0;0,0;6685802,0;0,0;0,0;27317821,0;2943765,0;1389644,0;61733683,0
86;87;0;0;10002665;4333410;0,0;0,0;6685802,0;0,0;0,0;27317821,0;4333410,0;0,0;67402938,0
87;88;0;0;0;4333410;0,0;0,0;6685802,0;0,0;0,0;27317821,0;4333410,0;0,0;63069528,0
88;89;0;0;0;4333410;0,0;0,0;6685802,0;0,0;0,0;27317821,0;4333410,0;0,0;58736118,0
89;90;0;0;0;4333410;0,0;0,0;6685802,0;0,0;0,0;27317821,0;4333410,0;0,0;54402708,0
90;91;0;0;0;4333410;0,0;0,0;6685802,0;596734,0;0,0;26721087,0;3736676,0;0,0;50666032,0
91;92;0;0;0;4333410;0,0;0,0;6685802,0;0,0;0,0;26721087,0;4333410,0;0,0;46332622,0
92;93;0;10003853;0;4333410;0,0;0,0;6685802,0;0,0;4333410,0;32391530,0;0,0;0,0;46332622,0
93;94;0;0;0;4333410;0,0;0,0;6685802,0;0,0;4333410,0;28058120,0;0,0;0,0;46332622,0
94;95;0;0;0;4333410;0,0;0,0;6685802,0;4333410,0;0,0;23724710,0;0,0;0,0;46332622,0
95;96;0;0;0;4333410;0,0;0,0;6685802,0;4333410,0;0,0;19391300,0;0,0;0,0;46332622,0
96;97;10004519;0;0;4333410;0,0;0,0;16690321,0;0,0;0,0;19391300,0;0,0;4333410,0;41999212,0
97;98;0;0;0;4333410;0,0;0,0;16690321,0;0,0;4333410,0;15057890,0;0,0;0,0;41999212,0
98;99;0;0;0;4333410;0,0;0,0;16690321,0;0,0;0,0;15057890,0;0,0;4333410,0;37665802,0
99;100;0;0;0;4333410;0,0;0,0;16690321,0;0,0;0,0;15057890,0;0,0;4333410,0;33332392,0
100;101;0;0;0;4333410;0,0;0,0;16690321,0;0,0;0,0;15057890,0;0,0;4333410,0;28998982,0
101;102;0;0;0;4333410;0,0;0,0;16690321,0;0,0;89459,0;14968431,0;0,0;4243951,0;24755031,0
102;103;0;0;0;4333410;0,0;0,0;16690321,0;0,0;0,0;14968431,0;0,0;4333410,0;20421621,0
103;104;0;0;0;4333410;3002174,0;0,0;13688147,0;0,0;347640,0;14620791,0;0,0;983596,0;19438025,0
104;105;0;0;0;4333410;4333410,0;0,0;9354737,0;0,0;0,0;14620791,0;0,0;0,0;19438025,0
105;106;0;9997421;0;4333410;0,0;0,0;9354737,0;0,0;4333410,0;20284802,0;0,0;0,0;19438025,0
106;107;0;0;0;4333410;1421285,0;0,0;7933452,0;0,0;0,0;20284802,0;0,0;2912125,0;16525900,0
107;108;0;0;0;4333410;0,0;0,0;7933452,0;0,0;4333410,0;15951392,0;0,0;0,0;16525900,0
108;109;0;0;0;4333410;0,0;0,0;7933452,0;0,0;4243951,0;11707441,0;0,0;89459,0;16436441,0
109;110;0;0;0;4333410;0,0;0,0;7933452,0;0,0;1331236,0;10376205,0;0,0;0,0;16436441,0
110;111;0;0;0;4333410;0,0;0,0;7933452,0;0,0;944375,0;9431830,0;0,0;0,0;16436441,0
111;112;0;0;0;4333410;0,0;0,0;7933452,0;0,0;4333410,0;5098420,0;0,0;0,0;16436441,0
112;113;0;0;0;4333410;1600651,0;0,0;6332801,0;0,0;2732759,0;2365661,0;0,0;0,0;16436441,0
113;114;0;0;0;4333410;0,0;0,0;6332801,0;0,0;0,0;2365661,0;0,0;1389645,0;15046796,0
114;115;0;0;0;4333410;2943765,0;0,0;3389036,0;0,0;0,0;2365661,0;0,0;0,0;15046796,0
115;116;0;0;0;4333410;0,0;0,0;3389036,0;0,0;0,0;2365661,0;0,0;4243951,0;10802845,0
116;117;0;0;0;4333410;0,0;0,0;3389036,0;0,0;0,0;2365661,0;0,0;0,0;10802845,0
117;118;0;0;0;4333410;0,0;0,0;3389036,0;0,0;0,0;2365661,0;0,0;4333410,0;6469435,0
118;119;0;0;0;4333410;3389035,0;0,0;1,0;347640,0;596734,0;1421287,0;0,0;0,0;6469435,0
119;120;0;0;0;4333410;0,0;0,0;1,0;0,0;0,0;1421287,0;0,0;2136025,0;4333410,0
120;121;0;0;0;4333410;0,0;0,0;1,0;1421285,0;0,0;2,0;0,0;0,0;4333410,0
121;122;0;0;0;4333410;0,0;0,0;1,0;0,0;0,0;2,0;0,0;4333410,0;0,0
122;123;0;9998056;0;4333410;0,0;0,0;1,0;0,0;4333410,0;5664648,0;0,0;0,0;0,0
123;124;0;0;0;4333410;0,0;0,0;1,0;0,0;4333410,0;1331238,0;0,0;0,0;0,0
124;125;9995172;0;0;4333410;0,0;3002174,0;6992999,0;1331236,0;0,0;2,0;0,0;0,0;0,0
125;126;0;0;0;4333410;0,0;4333410,0;2659589,0;0,0;0,0;2,0;0,0;0,0;0,0
126;127;10001029;0;10004832;4333410;0,0;0,0;12660618,0;0,0;0,0;2,0;0,0;4333410,0;5671422,0
127;128;0;9998716;0;4333410;0,0;1421285,0;11239333,0;2912125,0;0,0;7086593,0;0,0;0,0;5671422,0
128;129;9999389;0;9999747;4333410;0,0;0,0;21238722,0;4333410,0;0,0;2753183,0;0,0;0,0;15671169,0
129;130;0;9994308;10000348;4333410;0,0;0,0;21238722,0;4333410,0;0,0;8414081,0;0,0;0,0;25671517,0
130;131;0;9994726;10009407;4333410;0,0;0,0;21238722,0;4243951,0;0,0;14164856,0;0,0;89459,0;35591465,0
131;132;0;9995877;9999947;4333410;3002174,0;0,0;18236548,0;1331236,0;0,0;22829497,0;0,0;0,0;45591412,0
132;133;0;0;0;4333410;0,0;0,0;18236548,0;0,0;0,0;22829497,0;0,0;4333410,0;41258002,0
133;134;0;0;0;4333410;0,0;1600651,0;16635897,0;2732759,0;0,0;20096738,0;0,0;0,0;41258002,0
134;135;0;0;0;4333410;0,0;0,0;16635897,0;0,0;0,0;20096738,0;0,0;4333410,0;36924592,0
135;136;0;10000303;0;4333410;0,0;2943765,0;13692132,0;1389645,0;0,0;28707396,0;0,0;0,0;36924592,0
136;137;0;9997109;0;4333410;0,0;0,0;13692132,0;0,0;0,0;38704505,0;0,0;4333410,0;32591182,0
137;138;0;0;0;4333410;0,0;0,0;13692132,0;0,0;0,0;38704505,0;0,0;4333410,0;28257772,0
138;139;0;0;9998214;4333410;0,0;0,0;13692132,0;0,0;0,0;38704505,0;0,0;4333410,0;33922576,0
139;140;0;10001574;0;4333410;944375,0;3389035,0;9358722,0;0,0;0,0;48706079,0;0,0;0,0;33922576,0
140;141;0;0;0;4333410;1600651,0;0,0;7758071,0;596734,0;0,0;48109345,0;0,0;2136025,0;31786551,0
141;142;0;0;0;4333410;4333410,0;0,0;3424661,0;0,0;0,0;48109345,0;0,0;0,0;31786551,0
142;143;0;0;10001070;4333410;0,0;0,0;3424661,0;4333410,0;0,0;43775935,0;0,0;0,0;41787621,0
143;144;9993800;0;0;4333410;0,0;0,0;13418461,0;4333410,0;0,0;39442525,0;0,0;0,0;41787621,0
144;145;0;0;0;4333410;0,0;0,0;13418461,0;4333410,0;0,0;35109115,0;0,0;0,0;41787621,0
145;146;0;10004199;0;4333410;0,0;0,0;13418461,0;4333410,0;0,0;40779904,0;0,0;0,0;41787621,0
146;147;0;0;10003344;4333410;0,0;0,0;13418461,0;3985770,0;347640,0;36446494,0;0,0;0,0;51790965,0
147;148;0;0;0;4333410;0,0;0,0;13418461,0;4333410,0;0,0;32113084,0;0,0;0,0;51790965,0
148;149;0;0;0;4333410;0,0;0,0;13418461,0;2912125,0;1421285,0;27779674,0;0,0;0,0;51790965,0
149;150;0;0;0;4333410;0,0;0,0;13418461,0;4333410,0;0,0;23446264,0;0,0;0,0;51790965,0
150;151;0;0;0;4333410;0,0;0,0;13418461,0;4333410,0;0,0;19112854,0;0,0;0,0;51790965,0
151;152;0;0;10002534;4333410;0,0;0,0;13418461,0;4333410,0;0,0;14779444,0;0,0;0,0;61793499,0
152;153;0;0;0;4333410;0,0;3002174,0;10416287,0;0,0;1331236,0;13448208,0;0,0;0,0;61793499,0
153;154;0;0;0;4333410;347640,0;0,0;10068647,0;0,0;0,0;13448208,0;0,0;3985770,0;57807729,0
154;155;0;10001010;0;4333410;0,0;0,0;10068647,0;0,0;0,0;23449218,0;0,0;4333410,0;53474319,0
155;156;0;0;10002907;4333410;1421285,0;0,0;8647362,0;0,0;2912125,0;20537093,0;0,0;0,0;63477226,0
156;157;0;0;0;4333410;0,0;0,0;8647362,0;0,0;4333410,0;16203683,0;0,0;0,0;63477226,0
157;158;0;0;0;4333410;0,0;0,0;8647362,0;0,0;4333410,0;11870273,0;0,0;0,0;63477226,0
158;159;0;0;0;4333410;0,0;0,0;8647362,0;0,0;4243951,0;7626322,0;0,0;89459,0;63387767,0
159;160;0;0;0;4333410;0,0;0,0;8647362,0;0,0;1331236,0;6295086,0;0,0;3002174,0;60385593,0
160;161;0;0;0;4333410;0,0;944375,0;7702987,0;0,0;0,0;6295086,0;0,0;3389035,0;56996558,0
161;162;0;0;0;4333410;0,0;1600651,0;6102336,0;0,0;2732759,0;3562327,0;0,0;0,0;56996558,0
162;163;0;0;0;4333410;0,0;4333410,0;1768926,0;0,0;0,0;3562327,0;0,0;0,0;56996558,0
163;164;0;0;0;4333410;0,0;0,0;1768926,0;0,0;1389645,0;2172682,0;0,0;2943765,0;54052793,0
164;165;0;9998572;0;4333410;0,0;0,0;1768926,0;0,0;0,0;12171254,0;0,0;4333410,0;49719383,0
165;166;0;9999873;0;4333410;0,0;0,0;1768926,0;0,0;0,0;22171127,0;0,0;4333410,0;45385973,0
166;167;0;9994027;0;4333410;0,0;0,0;1768926,0;0,0;0,0;32165154,0;0,0;4333410,0;41052563,0
167;168;0;0;0;4333410;0,0;0,0;1768926,0;0,0;0,0;32165154,0;0,0;4333410,0;36719153,0
168;169;0;0;0;4333410;0,0;0,0;1768926,0;0,0;596734,0;31568420,0;0,0;3736676,0;32982477,0
169;170;0;0;0;4333410;0,0;0,0;1768926,0;0,0;0,0;31568420,0;0,0;4333410,0;28649067,0
170;171;0;9996758;9995807;4333410;0,0;0,0;1768926,0;0,0;4333410,0;37231768,0;0,0;0,0;38644874,0
171;172;0;0;0;4333410;0,0;0,0;1768926,0;0,0;4333410,0;32898358,0;0,0;0,0;38644874,0
172;173;0;0;0;4333410;0,0;0,0;1768926,0;0,0;4333410,0;28564948,0;0,0;0,0;38644874,0
173;174;0;0;9997267;4333410;0,0;0,0;1768926,0;0,0;4333410,0;24231538,0;0,0;0,0;48642141,0
174;175;0;0;0;4333410;0,0;347640,0;1421286,0;0,0;3985770,0;20245768,0;0,0;0,0;48642141,0
175;176;0;0;0;4333410;0,0;0,0;1421286,0;0,0;4333410,0;15912358,0;0,0;0,0;48642141,0
176;177;0;0;0;4333410;0,0;1421285,0;1,0;0,0;2912125,0;13000233,0;0,0;0,0;48642141,0
177;178;0;0;0;4333410;0,0;0,0;1,0;0,0;4333410,0;8666823,0;0,0;0,0;48642141,0
178;179;0;0;0;4333410;0,0;0,0;1,0;0,0;4333410,0;4333413,0;0,0;0,0;48642141,0
179;180;0;0;0;4333410;0,0;0,0;1,0;0,0;4333410,0;3,0;0,0;0,0;48642141,0
