;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
18;19;0;0;0;4333070;1358836,0;0,0;6965480,0;0,0;0,0;0,0;0,0;0,0;6685807,0
19;20;0;10005662;9997814;4333070;4333070,0;0,0;2632410,0;0,0;0,0;10005662,0;0,0;0,0;16683621,0
20;21;0;0;0;4333070;454486,0;0,0;2177924,0;3878584,0;0,0;6127078,0;0,0;0,0;16683621,0
21;22;0;0;0;4333070;1072812,0;0,0;1105112,0;288377,0;0,0;5838701,0;0,0;0,0;16683621,0
22;23;0;0;0;4333070;0,0;0,0;1105112,0;5615,0;0,0;5833086,0;1,0;0,0;16683620,0
23;24;0;0;0;4333070;2,0;0,0;1105110,0;1268866,0;0,0;4564220,0;0,0;0,0;16683620,0
24;25;0;0;0;4333070;0,0;0,0;1105110,0;0,0;0,0;4564220,0;2006468,0;0,0;14677152,0
25;26;0;0;0;4333070;0,0;0,0;1105110,0;1203366,0;0,0;3360854,0;6,0;0,0;14677146,0
26;27;9997311;10002360;0;4333070;0,0;0,0;11102421,0;1531020,0;0,0;11832194,0;2802050,0;0,0;11875096,0
27;28;0;0;0;4333070;0,0;0,0;11102421,0;323307,0;0,0;11508887,0;4009763,0;0,0;7865333,0
28;29;0;0;0;4333070;2908819,0;0,0;8193602,0;288375,0;0,0;11220512,0;1135873,0;0,0;6729460,0
29;30;0;0;0;4333070;0,0;0,0;8193602,0;4333070,0;0,0;6887442,0;0,0;0,0;6729460,0
30;31;0;0;0;4333070;0,0;0,0;8193602,0;3316084,0;0,0;3571358,0;5,0;0,0;6729455,0
31;32;0;9997223;0;4333070;0,0;391044,0;7802558,0;2726047,0;0,0;10842534,0;1215971,0;0,0;5513484,0
32;33;9997285;0;0;4333070;0,0;0,0;17799843,0;876362,0;0,0;9966172,0;3456708,0;0,0;2056776,0
33;34;10001372;0;0;4333070;0,0;4333070,0;23468145,0;0,0;0,0;9966172,0;0,0;0,0;2056776,0
34;35;0;0;0;4333070;0,0;2617078,0;20851067,0;0,0;0,0;9966172,0;1715992,0;0,0;340784,0
35;36;0;0;0;4333070;0,0;0,0;20851067,0;4333068,0;0,0;5633104,0;0,0;0,0;340784,0
36;37;0;0;9999553;4333070;0,0;0,0;20851067,0;0,0;0,0;5633104,0;4333070,0;0,0;6007267,0
37;38;0;0;0;4333070;0,0;2658869,0;18192198,0;0,0;0,0;5633104,0;1674201,0;0,0;4333066,0
38;39;0;0;0;4333070;0,0;1674201,0;16517997,0;2658869,0;0,0;2974235,0;0,0;0,0;4333066,0
39;40;0;0;0;4333070;2,0;1358836,0;15159159,0;2974232,0;0,0;3,0;0,0;0,0;4333066,0
40;41;0;0;0;4333070;0,0;4333070,0;10826089,0;0,0;0,0;3,0;0,0;0,0;4333066,0
41;42;0;9992481;0;4333070;0,0;454486,0;10371603,0;3878584,0;0,0;6113900,0;0,0;0,0;4333066,0
42;43;0;10002162;0;4333070;0,0;1072812,0;9298791,0;3260258,0;0,0;12855804,0;0,0;0,0;4333066,0
43;44;0;0;0;4333070;0,0;0,0;9298791,0;0,0;0,0;12855804,0;4333066,0;0,0;0,0
44;45;0;0;9996132;4333070;4250506,0;2,0;5048283,0;0,0;0,0;12855804,0;82562,0;0,0;9913570,0
45;46;0;0;0;4333070;0,0;0,0;5048283,0;0,0;0,0;12855804,0;4333070,0;0,0;5580500,0
46;47;10000651;0;0;4333070;1358838,0;0,0;13690096,0;0,0;0,0;12855804,0;2974232,0;0,0;2606268,0
47;48;0;0;0;4333070;2862678,0;0,0;10827418,0;0,0;0,0;12855804,0;1470392,0;0,0;1135876,0
48;49;10002574;0;0;4333070;454486,0;0,0;20375506,0;0,0;3878584,0;8977220,0;0,0;0,0;1135876,0
49;50;0;0;0;4333070;0,0;2908819,0;17466687,0;0,0;288377,0;8688843,0;1135874,0;0,0;2,0
50;51;0;9999881;0;4333070;4327455,0;0,0;13139232,0;0,0;5615,0;18683109,0;0,0;0,0;2,0
51;52;0;0;9999516;4333070;1727625,0;0,0;11411607,0;0,0;1268866,0;17414243,0;1336575,0;0,0;8662943,0
52;53;0;0;0;4333070;0,0;0,0;11411607,0;0,0;0,0;17414243,0;4333070,0;0,0;4329873,0
53;54;0;0;0;4333070;3129704,0;0,0;8281903,0;0,0;1203366,0;16210877,0;0,0;0,0;4329873,0
54;55;0;0;0;4333070;0,0;0,0;8281903,0;0,0;1531020,0;14679857,0;0,0;0,0;4329873,0
55;56;0;9998243;0;4333070;2864103,0;0,0;5417800,0;2,0;323307,0;24354791,0;6,0;0,0;4329867,0
56;57;0;0;0;4333070;4009767,0;0,0;1408033,0;34928,0;288375,0;24031488,0;0,0;0,0;4329867,0
57;58;0;0;0;4333070;0,0;0,0;1408033,0;0,0;4333070,0;19698418,0;0,0;0,0;4329867,0
58;59;0;9998449;0;4333070;1016985,0;0,0;391048,0;0,0;3316084,0;26380783,0;0,0;0,0;4329867,0
59;60;0;0;10000504;4333070;391044,0;0,0;4,0;2,0;2726047,0;23654734,0;1215977,0;0,0;13114394,0
60;61;0;0;0;4333070;0,0;2,0;2,0;0,0;876362,0;22778372,0;3456702,0;0,0;9657692,0
61;62;0;0;0;4333070;0,0;0,0;2,0;0,0;0,0;22778372,0;4333070,0;0,0;5324622,0
62;63;0;0;0;4333070;0,0;0,0;2,0;4333070,0;0,0;18445302,0;0,0;0,0;5324622,0
63;64;9999320;0;0;4333070;2,0;0,0;9999320,0;0,0;4333068,0;14112234,0;0,0;0,0;5324622,0
64;65;0;0;0;4333070;0,0;0,0;9999320,0;1016985,0;0,0;13095249,0;3316085,0;0,0;2008537,0
65;66;0;0;0;4333070;0,0;4250506,0;5748814,0;0,0;0,0;13095249,0;82564,0;0,0;1925973,0
66;67;0;0;0;4333070;0,0;0,0;5748814,0;0,0;2658869,0;10436380,0;1674201,0;0,0;251772,0
67;68;0;0;0;4333070;0,0;1358838,0;4389976,0;0,0;2974232,0;7462148,0;0,0;0,0;251772,0
68;69;0;0;0;4333070;0,0;2862678,0;1527298,0;1,0;0,0;7462147,0;251772,0;0,0;0,0
69;70;0;0;0;4333070;0,0;454486,0;1072812,0;0,0;3878584,0;3583563,0;0,0;0,0;0,0
70;71;0;0;0;4333070;1072812,0;0,0;0,0;0,0;3260258,0;323305,0;0,0;0,0;0,0
71;72;9997685;0;0;4333070;5615,0;4327455,0;5664615,0;0,0;0,0;323305,0;0,0;0,0;0,0
72;73;0;0;0;4333070;2605445,0;1727625,0;1331545,0;0,0;0,0;323305,0;0,0;0,0;0,0
73;74;10003688;0;10006812;4333070;0,0;0,0;11335233,0;0,0;0,0;323305,0;4333070,0;0,0;5673742,0
74;75;0;0;0;4333070;0,0;3129704,0;8205529,0;0,0;0,0;323305,0;1203366,0;0,0;4470376,0
75;76;0;0;0;4333070;1331659,0;0,0;6873870,0;0,0;0,0;323305,0;3001411,0;0,0;1468965,0
76;77;0;0;0;4333070;0,0;2864103,0;4009767,0;0,0;0,0;323305,0;1468965,0;0,0;0,0
77;78;0;0;0;4333070;0,0;4009767,0;0,0;323303,0;0,0;2,0;0,0;0,0;0,0
78;79;0;0;9996638;4333070;0,0;0,0;0,0;0,0;0,0;2,0;4333070,0;0,0;5663568,0
79;80;10003259;0;10002225;4333070;0,0;1016985,0;8986274,0;0,0;0,0;2,0;3316085,0;0,0;12349708,0
80;81;0;0;0;4333070;3942024,0;391044,0;4653206,0;2,0;0,0;0,0;0,0;0,0;12349708,0
81;82;0;0;0;4333070;2326602,0;0,0;2326604,0;0,0;0,0;0,0;2006468,0;0,0;10343240,0
82;83;0;0;0;4333070;2326596,0;0,0;8,0;0,0;0,0;0,0;4,0;2006469,0;8336767,0
83;84;0;9996611;0;4333070;0,0;0,0;8,0;4333068,0;2,0;5663541,0;0,0;0,0;8336767,0
84;85;0;0;9996437;4333070;0,0;2,0;6,0;638343,0;34928,0;4990270,0;0,0;3659796,0;14673408,0
85;86;0;9992086;0;4333070;0,0;0,0;6,0;4333068,0;0,0;10649288,0;1,0;1,0;14673406,0
86;87;0;0;0;4333070;0,0;0,0;6,0;0,0;0,0;10649288,0;0,0;4333070,0;10340336,0
87;88;0;0;0;4333070;0,0;0,0;6,0;2658869,0;2,0;7990417,0;1674199,0;0,0;8666137,0
88;89;0;0;0;4333070;6,0;0,0;0,0;0,0;0,0;7990417,0;4333064,0;0,0;4333073,0
89;90;0;0;0;4333070;0,0;0,0;0,0;0,0;0,0;7990417,0;4333070,0;0,0;3,0
90;91;9995677;0;0;4333070;0,0;0,0;9995677,0;0,0;4333070,0;3657347,0;0,0;0,0;3,0
91;92;0;0;9997814;4333070;1978734,0;1072812,0;6944131,0;1281523,0;0,0;2375824,0;0,0;0,0;9997817,0
92;93;0;0;0;4333070;0,0;5615,0;6938516,0;0,0;1016985,0;1358839,0;0,0;3310465,0;6687352,0
93;94;0;0;0;4333070;0,0;2605445,0;4333071,0;0,0;0,0;1358839,0;1727624,0;1,0;4959727,0
94;95;0;0;0;4333070;0,0;0,0;4333071,0;5,0;0,0;1358834,0;4333060,0;5,0;626662,0
95;96;0;0;0;4333070;4333070,0;0,0;1,0;0,0;0,0;1358834,0;0,0;0,0;626662,0
96;97;9996121;0;0;4333070;1203366,0;1331659,0;7461097,0;1358833,0;1,0;0,0;439211,0;0,0;187451,0
97;98;10001907;0;0;4333070;4145628,0;0,0;13317376,0;0,0;0,0;0,0;187442,0;0,0;9,0
98;99;0;10002522;9997066;4333070;0,0;0,0;13317376,0;4333070,0;0,0;5669452,0;0,0;0,0;9997075,0
99;100;0;10000100;0;4333070;0,0;0,0;13317376,0;0,0;0,0;15669552,0;4333070,0;0,0;5664005,0
100;101;0;0;0;4333070;0,0;0,0;13317376,0;1016985,0;0,0;14652567,0;3316084,0;1,0;2347920,0
101;102;0;0;0;4333070;0,0;3942024,0;9375352,0;391046,0;0,0;14261521,0;0,0;0,0;2347920,0
102;103;0;0;10002134;4333070;0,0;2326602,0;7048750,0;0,0;0,0;14261521,0;0,0;2006468,0;10343586,0
103;104;9994346;9995164;10000060;4333070;0,0;2326596,0;14716500,0;2006468,0;0,0;22250217,0;0,0;6,0;20343640,0
104;105;0;10003382;0;4333070;1531019,0;0,0;13185481,0;0,0;0,0;32253599,0;0,0;2802050,0;17541590,0
105;106;0;0;0;4333070;0,0;0,0;13185481,0;0,0;323303,0;31930296,0;0,0;4009763,0;13531827,0
106;107;0;9995234;0;4333070;3197196,0;0,0;9988285,0;1,0;0,0;41925529,0;0,0;1135873,0;12395954,0
107;108;0;0;0;4333070;3316085,0;0,0;6672200,0;1016984,0;0,0;40908545,0;0,0;0,0;12395954,0
108;109;0;0;0;4333070;2605443,0;0,0;4066757,0;1727620,0;2,0;39180923,0;0,0;5,0;12395949,0
109;110;0;9992542;0;4333070;0,0;6,0;4066751,0;3117092,0;0,0;46056373,0;0,0;1215971,0;11179978,0
110;111;0;0;0;4333070;876362,0;0,0;3190389,0;0,0;0,0;46056373,0;0,0;3456708,0;7723270,0
111;112;0;0;0;4333070;2,0;0,0;3190387,0;0,0;4333068,0;41723305,0;0,0;0,0;7723270,0
112;113;0;0;0;4333070;0,0;1978734,0;1211653,0;0,0;638343,0;41084962,0;0,0;1715992,0;6007278,0
113;114;0;0;0;4333070;0,0;0,0;1211653,0;2,0;4333068,0;36751892,0;0,0;0,0;6007278,0
114;115;10001433;0;0;4333070;0,0;0,0;11213086,0;0,0;0,0;36751892,0;0,0;4333070,0;1674208,0
115;116;0;0;0;4333070;0,0;0,0;11213086,0;0,0;2658869,0;34093023,0;0,0;1674201,0;7,0
116;117;0;9996987;0;4333070;0,0;4333070,0;6880016,0;0,0;0,0;44090010,0;0,0;0,0;7,0
117;118;0;0;0;4333070;0,0;1203366,0;5676650,0;3129704,0;0,0;40960306,0;0,0;0,0;7,0
118;119;0;0;9997075;4333070;0,0;4145628,0;1531022,0;187442,0;0,0;40772864,0;0,0;0,0;9997082,0
119;120;0;0;10001776;4333070;0,0;0,0;1531022,0;3051547,0;1281523,0;36439794,0;0,0;0,0;19998858,0
120;121;0;0;0;4333070;0,0;0,0;1531022,0;4333070,0;0,0;32106724,0;0,0;0,0;19998858,0
121;122;0;0;0;4333070;0,0;0,0;1531022,0;0,0;0,0;32106724,0;0,0;4333066,0;15665792,0
122;123;0;0;0;4333070;0,0;0,0;1531022,0;4250503,0;5,0;27856216,0;0,0;82562,0;15583230,0
123;124;0;0;0;4333070;0,0;0,0;1531022,0;0,0;0,0;27856216,0;0,0;4333070,0;11250160,0
124;125;0;0;0;4333070;0,0;0,0;1531022,0;4,0;1358833,0;26497379,0;0,0;2974232,0;8275928,0
125;126;0;0;0;4333070;0,0;1531019,0;3,0;1331659,0;0,0;25165720,0;0,0;1470392,0;6805536,0
126;127;0;0;0;4333070;0,0;0,0;3,0;0,0;4333070,0;20832650,0;0,0;0,0;6805536,0
127;128;9995089;10004322;0;4333070;0,0;3197196,0;6797896,0;0,0;0,0;30836972,0;0,0;1135874,0;5669662,0
128;129;0;9999237;0;4333070;0,0;3316085,0;3481811,0;0,0;1016985,0;39819224,0;0,0;0,0;5669662,0
129;130;0;0;0;4333070;0,0;2605443,0;876368,0;1,0;391046,0;39428177,0;0,0;1336575,0;4333087,0
130;131;0;0;0;4333070;0,0;0,0;876368,0;0,0;0,0;39428177,0;0,0;4333070,0;17,0
131;132;0;0;0;4333070;0,0;876362,0;6,0;1450240,0;2006468,0;35971469,0;0,0;0,0;17,0
132;133;0;0;0;4333070;0,0;2,0;4,0;4333066,0;0,0;31638403,0;0,0;0,0;17,0
133;134;10003470;0;0;4333070;0,0;0,0;10003474,0;4333064,0;0,0;27305339,0;0,0;6,0;11,0
134;135;0;0;0;4333070;0,0;0,0;10003474,0;4333069,0;1,0;22972269,0;0,0;0,0;11,0
135;136;0;0;0;4333070;0,0;0,0;10003474,0;3316085,0;1016984,0;18639200,0;0,0;0,0;11,0
136;137;9997667;0;0;4333070;0,0;0,0;20001141,0;2605445,0;1727620,0;14306135,0;0,0;0,0;11,0
137;138;9991788;0;9999330;4333070;0,0;0,0;29992929,0;1,0;3117092,0;11189042,0;0,0;1215977,0;8783364,0
138;139;10002649;0;0;4333070;876362,0;0,0;39119216,0;6,0;0,0;11189036,0;0,0;3456702,0;5326662,0
139;140;0;0;0;4333070;0,0;0,0;39119216,0;0,0;0,0;11189036,0;0,0;4333070,0;993592,0
140;141;0;0;0;4333070;0,0;0,0;39119216,0;4333070,0;0,0;6855966,0;0,0;0,0;993592,0
141;142;0;0;10002330;4333070;0,0;0,0;39119216,0;4333067,0;2,0;2522897,0;0,0;0,0;10995922,0
142;143;9999249;0;0;4333070;1016982,0;0,0;48101483,0;3,0;0,0;2522894,0;0,0;3316085,0;7679837,0
143;144;0;0;0;4333070;1727625,0;0,0;46373858,0;2522881,0;0,0;13,0;0,0;82564,0;7597273,0
144;145;0;0;0;4333070;2658869,0;0,0;43714989,0;0,0;0,0;13,0;0,0;1674201,0;5923072,0
145;146;0;10008861;0;4333070;0,0;0,0;43714989,0;1203366,0;3129704,0;5675804,0;0,0;0,0;5923072,0
146;147;0;9996930;0;4333070;0,0;0,0;43714989,0;3893856,0;187442,0;11591436,0;0,0;251772,0;5671300,0
147;148;0;0;0;4333070;0,0;0,0;43714989,0;1281522,0;3051547,0;7258367,0;0,0;0,0;5671300,0
148;149;0;0;0;4333070;0,0;0,0;43714989,0;0,0;4333070,0;2925297,0;0,0;0,0;5671300,0
149;150;0;9996540;0;4333070;4333067,0;0,0;39381922,0;0,0;0,0;12921837,0;0,0;0,0;5671300,0
150;151;0;0;0;4333070;82565,0;0,0;39299357,0;0,0;4250503,0;8671334,0;0,0;0,0;5671300,0
151;152;0;0;9998429;4333070;0,0;0,0;39299357,0;0,0;0,0;8671334,0;0,0;4333070,0;11336659,0
152;153;0;0;0;4333070;3129700,0;0,0;36169657,0;0,0;4,0;8671330,0;0,0;1203366,0;10133293,0
153;154;0;0;9999389;4333070;0,0;0,0;36169657,0;0,0;1331659,0;7339671,0;0,0;3001411,0;17131271,0
154;155;0;0;0;4333070;2864105,0;0,0;33305552,0;0,0;0,0;7339671,0;0,0;1468965,0;15662306,0
155;156;0;0;9998895;4333070;4333070,0;0,0;28972482,0;0,0;0,0;7339671,0;0,0;0,0;25661201,0
156;157;9998410;10000143;0;4333070;0,0;0,0;38970892,0;0,0;0,0;17339814,0;0,0;4333070,0;21328131,0
157;158;0;10000855;9998228;4333070;1016984,0;0,0;37953908,0;0,0;1,0;27340668,0;0,0;3316085,0;28010274,0
158;159;0;0;0;4333070;4333070,0;0,0;33620838,0;0,0;0,0;27340668,0;0,0;0,0;28010274,0
159;160;0;0;9997232;4333070;0,0;876362,0;32744476,0;0,0;1450240,0;25890428,0;0,0;2006468,0;36001038,0
160;161;0;0;0;4333070;0,0;0,0;32744476,0;0,0;4333066,0;21557362,0;0,0;4,0;36001034,0
161;162;0;0;0;4333070;0,0;0,0;32744476,0;0,0;4333064,0;17224298,0;0,0;0,0;36001034,0
162;163;0;0;0;4333070;0,0;0,0;32744476,0;0,0;4333069,0;12891229,0;0,0;0,0;36001034,0
163;164;0;0;0;4333070;0,0;1016982,0;31727494,0;0,0;3316085,0;9575144,0;0,0;1,0;36001033,0
164;165;0;10005464;0;4333070;0,0;1727625,0;29999869,0;0,0;2605445,0;16975163,0;0,0;0,0;36001033,0
165;166;10002665;10000485;0;4333070;0,0;2658869,0;37343665,0;0,0;1,0;26975647,0;0,0;1674199,0;34326834,0
166;167;0;0;0;4333070;0,0;0,0;37343665,0;0,0;6,0;26975641,0;0,0;4333064,0;29993770,0
167;168;0;0;0;4333070;0,0;0,0;37343665,0;0,0;0,0;26975641,0;0,0;4333070,0;25660700,0
168;169;0;0;9998835;4333070;0,0;0,0;37343665,0;0,0;4333070,0;22642571,0;0,0;0,0;35659535,0
169;170;0;0;0;4333070;0,0;0,0;37343665,0;0,0;4333067,0;18309504,0;0,0;0,0;35659535,0
170;171;0;0;0;4333070;0,0;4333067,0;33010598,0;0,0;3,0;18309501,0;0,0;0,0;35659535,0
171;172;0;0;0;4333070;0,0;82565,0;32928033,0;0,0;2522881,0;15786620,0;0,0;1727624,0;33931911,0
172;173;0;0;0;4333070;0,0;0,0;32928033,0;0,0;0,0;15786620,0;0,0;4333060,0;29598851,0
173;174;0;9998350;0;4333070;0,0;3129700,0;29798333,0;0,0;1203366,0;24581604,0;0,0;0,0;29598851,0
174;175;0;0;0;4333070;0,0;0,0;29798333,0;0,0;3893856,0;20687748,0;0,0;439211,0;29159640,0
175;176;10002753;0;0;4333070;0,0;2864105,0;36936981,0;0,0;1281522,0;19406226,0;0,0;187442,0;28972198,0
176;177;0;0;0;4333070;0,0;4333070,0;32603911,0;0,0;0,0;19406226,0;0,0;0,0;28972198,0
177;178;0;0;0;4333070;0,0;0,0;32603911,0;0,0;0,0;19406226,0;0,0;4333070,0;24639128,0
178;179;0;0;0;4333070;0,0;1016984,0;31586927,0;0,0;0,0;19406226,0;0,0;3316084,0;21323044,0
179;180;10005690;0;0;4333070;0,0;4333070,0;37259547,0;0,0;0,0;19406226,0;0,0;0,0;21323044,0
