;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;0;0;9998386;4555482;0,0;0,0;7750211,0;2572529,0;1824593,0;11045399,0;0,0;0,0;26355834,0
31;32;0;0;0;4555482;0,0;0,0;7750211,0;0,0;0,0;11045399,0;4555482,0;0,0;21800352,0
32;33;0;0;0;4555482;0,0;0,0;7750211,0;4555481,0;0,0;6489918,0;0,0;0,0;21800352,0
33;34;0;0;0;4555482;0,0;0,0;7750211,0;4555482,0;0,0;1934436,0;0,0;0,0;21800352,0
34;35;0;0;0;4555482;0,0;0,0;7750211,0;1934436,0;0,0;0,0;2621046,0;0,0;19179306,0
35;36;0;9999891;0;4555482;0,0;0,0;7750211,0;4555482,0;0,0;5444409,0;0,0;0,0;19179306,0
36;37;0;9999131;0;4555482;0,0;0,0;7750211,0;0,0;1735485,0;13708055,0;2819997,0;0,0;16359309,0
37;38;0;0;0;4555482;0,0;3132693,0;4617518,0;1,0;0,0;13708054,0;855059,0;0,0;15504250,0
38;39;9995627;0;0;4555482;0,0;0,0;14613145,0;0,0;4555482,0;9152572,0;0,0;0,0;15504250,0
39;40;0;0;10004572;4555482;0,0;0,0;14613145,0;933652,0;0,0;8218920,0;2812055,0;0,0;22696767,0
40;41;0;10003007;0;4555482;0,0;0,0;14613145,0;4555482,0;0,0;13666445,0;0,0;0,0;22696767,0
41;42;0;0;0;4555482;0,0;0,0;14613145,0;0,0;4555482,0;9110963,0;0,0;0,0;22696767,0
42;43;0;0;0;4555482;0,0;0,0;14613145,0;0,0;0,0;9110963,0;4555482,0;0,0;18141285,0
43;44;0;0;10001824;4555482;0,0;0,0;14613145,0;0,0;4555481,0;4555482,0;0,0;0,0;28143109,0
44;45;0;0;0;4555482;1889634,0;0,0;12723511,0;0,0;0,0;4555482,0;2665848,0;0,0;25477261,0
45;46;10007623;0;10001937;4555482;0,0;0,0;22731134,0;0,0;0,0;4555482,0;4555482,0;0,0;30923716,0
46;47;0;0;0;4555482;3621830,0;0,0;19109304,0;0,0;0,0;4555482,0;0,0;0,0;30923716,0
47;48;0;0;0;4555482;0,0;0,0;19109304,0;0,0;4555482,0;0,0;0,0;0,0;30923716,0
48;49;0;10000466;0;4555482;1742435,0;0,0;17366869,0;0,0;2813047,0;7187419,0;0,0;0,0;30923716,0
49;50;0;0;0;4555482;0,0;0,0;17366869,0;0,0;0,0;7187419,0;4555482,0;0,0;26368234,0
50;51;0;0;0;4555482;4555482,0;0,0;12811387,0;0,0;0,0;7187419,0;0,0;0,0;26368234,0
51;52;0;10001495;0;4555482;3700423,0;0,0;9110964,0;0,0;855059,0;16333855,0;0,0;0,0;26368234,0
52;53;0;0;0;4555482;0,0;0,0;9110964,0;0,0;0,0;16333855,0;4555482,0;0,0;21812752,0
53;54;0;9999795;0;4555482;4555482,0;0,0;4555482,0;0,0;0,0;26333650,0;0,0;0,0;21812752,0
54;55;0;0;0;4555482;0,0;0,0;4555482,0;0,0;4555482,0;21778168,0;0,0;0,0;21812752,0
55;56;0;0;0;4555482;0,0;0,0;4555482,0;4342790,0;0,0;17435378,0;212692,0;0,0;21600060,0
56;57;0;0;0;4555482;0,0;0,0;4555482,0;0,0;4555481,0;12879897,0;0,0;0,0;21600060,0
57;58;0;0;0;4555482;0,0;0,0;4555482,0;0,0;0,0;12879897,0;2819997,0;0,0;18780063,0
58;59;0;0;0;4555482;0,0;0,0;4555482,0;1982953,0;2572529,0;8324415,0;0,0;0,0;18780063,0
59;60;0;9992611;10004751;4555482;4555482,0;0,0;0,0;0,0;0,0;18317026,0;0,0;0,0;28784814,0
60;61;0;10003904;0;4555482;0,0;0,0;0,0;0,0;4555481,0;23765449,0;0,0;0,0;28784814,0
61;62;0;0;10000732;4555482;0,0;0,0;0,0;0,0;4555482,0;19209967,0;0,0;0,0;38785546,0
62;63;0;0;0;4555482;0,0;0,0;0,0;1,0;1934436,0;17275530,0;2408355,0;0,0;36377191,0
63;64;0;0;0;4555482;0,0;0,0;0,0;0,0;4555482,0;12720048,0;0,0;0,0;36377191,0
64;65;0;0;0;4555482;0,0;0,0;0,0;4555482,0;0,0;8164566,0;0,0;0,0;36377191,0
65;66;10001877;0;0;4555482;2572529,0;1889634,0;5539714,0;0,0;1,0;8164565,0;0,0;0,0;36377191,0
66;67;0;0;0;4555482;1917884,0;0,0;3621830,0;2637598,0;0,0;5526967,0;0,0;0,0;36377191,0
67;68;0;9996543;0;4555482;0,0;3621830,0;0,0;0,0;933652,0;14589858,0;0,0;0,0;36377191,0
68;69;0;0;0;4555482;0,0;0,0;0,0;0,0;4555482,0;10034376,0;0,0;0,0;36377191,0
69;70;9998340;0;0;4555482;0,0;1742435,0;8255905,0;2813047,0;0,0;7221329,0;0,0;0,0;36377191,0
70;71;0;0;0;4555482;0,0;0,0;8255905,0;4555482,0;0,0;2665847,0;0,0;0,0;36377191,0
71;72;0;0;0;4555482;0,0;4555482,0;3700423,0;0,0;0,0;2665847,0;0,0;0,0;36377191,0
72;73;0;0;0;4555482;0,0;3700423,0;0,0;0,0;0,0;2665847,0;855059,0;0,0;35522132,0
73;74;9998736;0;0;4555482;1384486,0;0,0;8614250,0;2665847,0;0,0;0,0;0,0;0,0;35522132,0
74;75;0;0;0;4555482;0,0;4555482,0;4058768,0;0,0;0,0;0,0;0,0;0,0;35522132,0
75;76;0;9997154;0;4555482;0,0;0,0;4058768,0;4555482,0;0,0;5441672,0;0,0;0,0;35522132,0
76;77;0;0;0;4555482;0,0;0,0;4058768,0;4555482,0;0,0;886190,0;0,0;0,0;35522132,0
77;78;10003682;9995035;0;4555482;0,0;0,0;14062450,0;0,0;0,0;10881225,0;4555482,0;0,0;30966650,0
78;79;0;0;0;4555482;0,0;0,0;14062450,0;4555482,0;0,0;6325743,0;0,0;0,0;30966650,0
79;80;0;0;0;4555482;0,0;0,0;14062450,0;0,0;0,0;6325743,0;0,0;4555482,0;26411168,0
80;81;0;0;0;4555482;0,0;4555482,0;9506968,0;0,0;0,0;6325743,0;0,0;0,0;26411168,0
81;82;0;0;0;4555482;0,0;0,0;9506968,0;0,0;0,0;6325743,0;1743426,0;2812056,0;21855686,0
82;83;0;0;0;4555482;0,0;0,0;9506968,0;0,0;0,0;6325743,0;4555482,0;0,0;17300204,0
83;84;0;0;0;4555482;0,0;0,0;9506968,0;0,0;4342790,0;1982953,0;0,0;0,0;17300204,0
84;85;0;0;0;4555482;0,0;0,0;9506968,0;0,0;0,0;1982953,0;4555482,0;0,0;12744722,0
85;86;0;0;10000976;4555482;0,0;0,0;9506968,0;0,0;0,0;1982953,0;4555482,0;0,0;18190216,0
86;87;0;0;0;4555482;0,0;2572529,0;6934439,0;0,0;1982953,0;0,0;0,0;0,0;18190216,0
87;88;0;0;0;4555482;0,0;1917884,0;5016555,0;0,0;0,0;0,0;0,0;2637598,0;15552618,0
88;89;0;10005775;0;4555482;0,0;0,0;5016555,0;0,0;0,0;10005775,0;4555482,0;0,0;10997136,0
89;90;0;0;0;4555482;0,0;0,0;5016555,0;0,0;0,0;10005775,0;2813047,0;1742435,0;6441654,0
90;91;0;0;10000980;4555482;0,0;0,0;5016555,0;0,0;1,0;10005774,0;4555481,0;0,0;11887153,0
91;92;0;0;0;4555482;0,0;0,0;5016555,0;4555482,0;0,0;5450292,0;0,0;0,0;11887153,0
92;93;0;9998577;0;4555482;0,0;0,0;5016555,0;0,0;4555482,0;10893387,0;0,0;0,0;11887153,0
93;94;0;0;0;4555482;0,0;0,0;5016555,0;4555481,0;0,0;6337906,0;0,0;0,0;11887153,0
94;95;0;0;0;4555482;0,0;1384486,0;3632069,0;1,0;2637598,0;3700307,0;0,0;1,0;11887152,0
95;96;0;0;10003297;4555482;0,0;0,0;3632069,0;0,0;0,0;3700307,0;0,0;4555482,0;17334967,0
96;97;0;0;0;4555482;0,0;0,0;3632069,0;0,0;0,0;3700307,0;0,0;4555482,0;12779485,0
97;98;0;10001919;0;4555482;1742435,0;0,0;1889634,0;0,0;2813047,0;10889179,0;0,0;0,0;12779485,0
98;99;0;0;0;4555482;0,0;0,0;1889634,0;0,0;4555482,0;6333697,0;0,0;0,0;12779485,0
99;100;0;0;9997925;4555482;0,0;0,0;1889634,0;0,0;0,0;6333697,0;0,0;4555482,0;18221928,0
100;101;0;9998596;0;4555482;0,0;0,0;1889634,0;0,0;0,0;16332293,0;0,0;4555482,0;13666446,0
101;102;0;0;0;4555482;1889633,0;0,0;1,0;0,0;2665847,0;13666446,0;0,0;0,0;13666446,0
102;103;0;0;0;4555482;0,0;0,0;1,0;0,0;0,0;13666446,0;0,0;4555482,0;9110964,0
103;104;0;0;0;4555482;0,0;0,0;1,0;0,0;4555482,0;9110964,0;0,0;0,0;9110964,0
104;105;0;0;0;4555482;0,0;0,0;1,0;0,0;4555482,0;4555482,0;0,0;0,0;9110964,0
105;106;0;0;0;4555482;0,0;0,0;1,0;0,0;0,0;4555482,0;0,0;4555482,0;4555482,0
106;107;0;0;0;4555482;0,0;0,0;1,0;0,0;4555482,0;0,0;0,0;0,0;4555482,0
107;108;0;0;0;4555482;0,0;0,0;1,0;0,0;0,0;0,0;0,0;4555482,0;0,0
108;109;9999816;0;9998676;4555482;4555482,0;0,0;5444335,0;0,0;0,0;0,0;0,0;0,0;9998676,0
109;110;10004928;9997472;0;4555482;0,0;0,0;15449263,0;0,0;0,0;9997472,0;0,0;4555482,0;5443194,0
110;111;0;0;0;4555482;4555482,0;0,0;10893781,0;0,0;0,0;9997472,0;0,0;0,0;5443194,0
111;112;9993818;10000678;0;4555482;4555482,0;0,0;16332117,0;0,0;0,0;19998150,0;0,0;0,0;5443194,0
112;113;10002497;10002881;0;4555482;1934436,0;0,0;24400178,0;0,0;0,0;30001031,0;0,0;2621046,0;2822148,0
113;114;0;10000857;0;4555482;4555482,0;0,0;19844696,0;0,0;0,0;40001888,0;0,0;0,0;2822148,0
114;115;9997911;0;9999941;4555482;1735485,0;0,0;28107122,0;0,0;0,0;40001888,0;0,0;2819997,0;10002092,0
115;116;0;0;9997317;4555482;3700423,0;0,0;24406699,0;0,0;0,0;40001888,0;0,0;855059,0;19144350,0
116;117;9997406;0;0;4555482;4555482,0;0,0;29848623,0;0,0;0,0;40001888,0;0,0;0,0;19144350,0
117;118;0;0;0;4555482;1743426,0;0,0;28105197,0;1,0;0,0;40001887,0;0,0;2812055,0;16332295,0
118;119;0;10000279;0;4555482;2813047,0;1742435,0;23549715,0;0,0;0,0;50002166,0;0,0;0,0;16332295,0
119;120;0;0;0;4555482;0,0;0,0;23549715,0;0,0;4555482,0;45446684,0;0,0;0,0;16332295,0
120;121;10001257;0;0;4555482;0,0;0,0;33550972,0;0,0;0,0;45446684,0;0,0;4555482,0;11776813,0
121;122;0;0;0;4555482;0,0;0,0;33550972,0;0,0;4555481,0;40891203,0;0,0;0,0;11776813,0
122;123;0;0;0;4555482;0,0;1889633,0;31661339,0;0,0;1,0;40891202,0;0,0;2665848,0;9110965,0
123;124;0;0;0;4555482;0,0;0,0;31661339,0;0,0;0,0;40891202,0;0,0;4555482,0;4555483,0
124;125;0;0;0;4555482;0,0;0,0;31661339,0;4555482,0;0,0;36335720,0;0,0;0,0;4555483,0
125;126;9995467;9998758;0;4555482;0,0;0,0;41656806,0;4555482,0;0,0;41778996,0;0,0;0,0;4555483,0
126;127;0;0;0;4555482;0,0;0,0;41656806,0;4555482,0;0,0;37223514,0;0,0;0,0;4555483,0
127;128;0;0;0;4555482;0,0;0,0;41656806,0;0,0;0,0;37223514,0;0,0;4555482,0;1,0
128;129;0;0;0;4555482;4555482,0;0,0;37101324,0;0,0;0,0;37223514,0;0,0;0,0;1,0
129;130;10000922;0;0;4555482;0,0;4555482,0;42546764,0;0,0;0,0;37223514,0;0,0;0,0;1,0
130;131;0;10001696;9996525;4555482;0,0;0,0;42546764,0;0,0;0,0;47225210,0;0,0;4555482,0;5441044,0
131;132;0;10000557;0;4555482;0,0;4555482,0;37991282,0;0,0;0,0;57225767,0;0,0;0,0;5441044,0
132;133;0;0;0;4555482;0,0;4555482,0;33435800,0;0,0;0,0;57225767,0;0,0;0,0;5441044,0
133;134;0;0;0;4555482;0,0;1934436,0;31501364,0;2408354,0;0,0;54817413,0;0,0;212692,0;5228352,0
134;135;0;0;0;4555482;0,0;4555482,0;26945882,0;0,0;0,0;54817413,0;0,0;0,0;5228352,0
135;136;9998101;10002726;0;4555482;0,0;1735485,0;35208498,0;0,0;0,0;64820139,0;0,0;2819997,0;2408355,0
136;137;0;0;0;4555482;0,0;3700423,0;31508075,0;855059,0;0,0;63965080,0;0,0;0,0;2408355,0
137;138;0;0;0;4555482;0,0;4555482,0;26952593,0;0,0;0,0;63965080,0;0,0;0,0;2408355,0
138;139;0;0;0;4555482;2812056,0;1743426,0;22397111,0;0,0;0,0;63965080,0;0,0;0,0;2408355,0
139;140;0;10001907;0;4555482;0,0;2813047,0;19584064,0;1742435,0;0,0;72224552,0;0,0;0,0;2408355,0
140;141;0;0;0;4555482;2147127,0;0,0;17436937,0;0,0;0,0;72224552,0;0,0;2408355,0;0,0
141;142;9997126;0;0;4555482;0,0;0,0;27434063,0;4555482,0;0,0;67669070,0;0,0;0,0;0,0
142;143;0;0;0;4555482;0,0;0,0;27434063,0;4555482,0;0,0;63113588,0;0,0;0,0;0,0
143;144;9999694;0;0;4555482;3700422,0;0,0;33733335,0;855059,0;0,0;62258529,0;0,0;0,0;0,0
144;145;0;0;0;4555482;4555482,0;0,0;29177853,0;0,0;0,0;62258529,0;0,0;0,0;0,0
145;146;0;0;0;4555482;0,0;0,0;29177853,0;4555481,0;1,0;57703047,0;0,0;0,0;0,0
146;147;0;0;10002031;4555482;0,0;0,0;29177853,0;4555482,0;0,0;53147565,0;0,0;0,0;10002031,0
147;148;0;0;0;4555482;0,0;0,0;29177853,0;4555482,0;0,0;48592083,0;0,0;0,0;10002031,0
148;149;0;0;10003089;4555482;0,0;0,0;29177853,0;4555482,0;0,0;44036601,0;0,0;0,0;20005120,0
149;150;0;0;0;4555482;0,0;4555482,0;24622371,0;0,0;0,0;44036601,0;0,0;0,0;20005120,0
150;151;0;0;0;4555482;3700423,0;0,0;20921948,0;0,0;0,0;44036601,0;0,0;855059,0;19150061,0
151;152;9998982;0;0;4555482;4555482,0;0,0;26365448,0;0,0;0,0;44036601,0;0,0;0,0;19150061,0
152;153;0;9994157;0;4555482;0,0;0,0;26365448,0;0,0;4555482,0;49475276,0;0,0;0,0;19150061,0
153;154;0;0;0;4555482;0,0;0,0;26365448,0;0,0;4555482,0;44919794,0;0,0;0,0;19150061,0
154;155;0;0;9998751;4555482;0,0;0,0;26365448,0;0,0;4555482,0;40364312,0;0,0;0,0;29148812,0
155;156;0;0;0;4555482;0,0;0,0;26365448,0;0,0;0,0;40364312,0;0,0;4555482,0;24593330,0
156;157;0;10000182;0;4555482;4555482,0;0,0;21809966,0;0,0;0,0;50364494,0;0,0;0,0;24593330,0
157;158;0;0;0;4555482;4555482,0;0,0;17254484,0;0,0;0,0;50364494,0;0,0;0,0;24593330,0
158;159;0;0;0;4555482;4555482,0;0,0;12699002,0;0,0;0,0;50364494,0;0,0;0,0;24593330,0
159;160;0;0;0;4555482;0,0;2812056,0;9886946,0;0,0;0,0;50364494,0;0,0;1743426,0;22849904,0
160;161;0;0;0;4555482;0,0;0,0;9886946,0;0,0;0,0;50364494,0;0,0;4555482,0;18294422,0
161;162;10003854;0;0;4555482;0,0;2147127,0;17743673,0;0,0;2408354,0;47956140,0;0,0;0,0;18294422,0
162;163;0;0;0;4555482;0,0;0,0;17743673,0;0,0;0,0;47956140,0;0,0;4555482,0;13738940,0
163;164;0;0;0;4555482;0,0;0,0;17743673,0;0,0;0,0;47956140,0;0,0;4555482,0;9183458,0
164;165;0;0;0;4555482;0,0;3700422,0;14043251,0;0,0;855059,0;47101081,0;0,0;0,0;9183458,0
165;166;0;0;0;4555482;0,0;4555482,0;9487769,0;0,0;0,0;47101081,0;0,0;0,0;9183458,0
166;167;0;0;0;4555482;0,0;0,0;9487769,0;0,0;0,0;47101081,0;0,0;4555482,0;4627976,0
167;168;0;0;0;4555482;0,0;0,0;9487769,0;0,0;1742435,0;45358646,0;0,0;2813047,0;1814929,0
168;169;0;10001695;9997834;4555482;0,0;0,0;9487769,0;0,0;0,0;55360341,0;0,0;4555481,0;7257282,0
169;170;0;0;0;4555482;0,0;0,0;9487769,0;0,0;4555482,0;50804859,0;0,0;0,0;7257282,0
170;171;0;0;0;4555482;0,0;0,0;9487769,0;0,0;4555482,0;46249377,0;0,0;0,0;7257282,0
171;172;0;0;0;4555482;0,0;3700423,0;5787346,0;0,0;855059,0;45394318,0;0,0;0,0;7257282,0
172;173;0;0;0;4555482;0,0;4555482,0;1231864,0;0,0;0,0;45394318,0;0,0;0,0;7257282,0
173;174;0;0;0;4555482;0,0;0,0;1231864,0;0,0;4555481,0;40838837,0;0,0;0,0;7257282,0
174;175;0;0;0;4555482;0,0;0,0;1231864,0;0,0;4555482,0;36283355,0;0,0;0,0;7257282,0
175;176;0;0;0;4555482;0,0;0,0;1231864,0;0,0;4555482,0;31727873,0;0,0;0,0;7257282,0
176;177;0;0;0;4555482;0,0;0,0;1231864,0;0,0;4555482,0;27172391,0;0,0;0,0;7257282,0
177;178;9995805;0;0;4555482;0,0;4555482,0;6672187,0;0,0;0,0;27172391,0;0,0;0,0;7257282,0
178;179;9995013;0;0;4555482;0,0;4555482,0;12111718,0;0,0;0,0;27172391,0;0,0;0,0;7257282,0
179;180;10000231;0;0;4555482;0,0;4555482,0;17556467,0;0,0;0,0;27172391,0;0,0;0,0;7257282,0
