;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
61;62;0;0;0;5055758;-0,0;-0,0;6357046,0;-0,0;5055758,0;17788893,0;-0,0;0,0;54348283,0
62;63;0;0;0;5055758;-0,0;-0,0;6357046,0;-0,0;3781047,0;14007846,0;1274711,0;0,0;53073572,0
63;64;0;0;0;5055758;3441238,0;-0,0;2915808,0;-0,0;-0,0;14007846,0;1614520,0;0,0;51459052,0
64;65;0;0;0;5055758;2891203,0;-0,0;24605,0;-0,0;-0,0;14007846,0;2164555,0;0,0;49294497,0
65;66;0;10006505;0;5055758;-0,0;-0,0;24605,0;-0,0;4071241,0;19943110,0;984517,0;0,0;48309980,0
66;67;0;0;0;5055758;-0,0;-0,0;24605,0;-0,0;1089224,0;18853886,0;3966534,0;0,0;44343446,0
67;68;0;0;9994213;5055758;-0,0;-0,0;24605,0;-0,0;3489175,0;15364711,0;1566583,0;0,0;52771076,0
68;69;0;0;0;5055758;-0,0;-0,0;24605,0;-0,0;-0,0;15364711,0;5055758,0;0,0;47715318,0
69;70;0;0;9997810;5055758;-0,0;-0,0;24605,0;-0,0;1274711,0;14090000,0;3781047,0;0,0;53932081,0
70;71;0;0;0;5055758;-0,0;24604,0;1,0;-0,0;1589915,0;12500085,0;3441238,0;0,0;50490843,0
71;72;10001917;0;0;5055758;-0,0;-0,0;10001918,0;-0,0;-0,0;12500085,0;5055758,0;0,0;45435085,0
72;73;0;0;0;5055758;-0,0;984517,0;9017401,0;-0,0;-0,0;12500085,0;4071241,0;0,0;41363844,0
73;74;0;0;0;5055758;-0,0;5055758,0;3961643,0;-0,0;-0,0;12500085,0;-0,0;0,0;41363844,0
74;75;0;0;10007690;5055758;-0,0;-0,0;3961643,0;-0,0;-0,0;12500085,0;5055758,0;0,0;46315776,0
75;76;0;0;0;5055758;-0,0;1210416,0;2751227,0;-0,0;-0,0;12500085,0;3845342,0;0,0;42470434,0
76;77;10000455;0;0;5055758;-0,0;5055758,0;7695924,0;-0,0;-0,0;12500085,0;-0,0;0,0;42470434,0
77;78;0;0;0;5055758;-0,0;5055758,0;2640166,0;-0,0;-0,0;12500085,0;-0,0;0,0;42470434,0
78;79;0;0;0;5055758;-0,0;1,0;2640165,0;1117143,0;3938614,0;7444328,0;-0,0;0,0;42470434,0
79;80;0;0;0;5055758;-0,0;2640164,0;1,0;-0,0;640738,0;6803590,0;-0,0;1774856,0;40695578,0
80;81;0;0;0;5055758;-0,0;-0,0;1,0;1636824,0;-0,0;5166766,0;-0,0;3418934,0;37276644,0
81;82;0;0;0;5055758;-0,0;-0,0;1,0;-0,0;-0,0;5166766,0;5055758,0;-0,0;32220886,0
82;83;0;0;0;5055758;-0,0;-0,0;1,0;-0,0;-0,0;5166766,0;5055758,0;-0,0;27165128,0
83;84;0;0;0;5055758;-0,0;-0,0;1,0;-0,0;-0,0;5166766,0;229722,0;4826036,0;22109370,0
84;85;10001430;0;0;5055758;1504434,0;3441238,0;5055759,0;-0,0;-0,0;5166766,0;-0,0;110086,0;21999284,0
85;86;0;0;0;5055758;2164555,0;2891203,0;1,0;-0,0;-0,0;5166766,0;-0,0;-0,0;21999284,0
86;87;0;0;0;5055758;-0,0;-0,0;1,0;979968,0;1978678,0;2208120,0;-0,0;2097112,0;19902172,0
87;88;0;0;10002937;5055758;-0,0;-0,0;1,0;1089224,0;-0,0;1118896,0;3966534,0;-0,0;25938575,0
88;89;0;0;0;5055758;-0,0;-0,0;1,0;1118893,0;-0,0;3,0;1666072,0;2270792,0;22001711,0
89;90;9997297;10004015;0;5055758;380090,0;-0,0;9617208,0;4675668,0;-0,0;5328350,0;-0,0;-0,0;22001711,0
90;91;0;0;0;5055758;3845342,0;-0,0;5771866,0;1210416,0;-0,0;4117934,0;-0,0;-0,0;22001711,0
91;92;0;10001349;0;5055758;3551324,0;-0,0;2220542,0;1504434,0;-0,0;12614849,0;-0,0;-0,0;22001711,0
92;93;10000843;0;0;5055758;-0,0;-0,0;12221385,0;2891203,0;-0,0;9723646,0;2164555,0;-0,0;19837156,0
93;94;0;0;0;5055758;4075790,0;-0,0;8145595,0;979968,0;-0,0;8743678,0;-0,0;-0,0;19837156,0
94;95;0;0;10001460;5055758;3418934,0;-0,0;4726661,0;1636824,0;-0,0;7106854,0;-0,0;-0,0;29838616,0
95;96;9996808;10004426;9995239;5055758;-0,0;-0,0;14723469,0;213371,0;-0,0;16897909,0;4842387,0;-0,0;34991468,0
96;97;0;0;0;5055758;380090,0;-0,0;14343379,0;830327,0;-0,0;16067582,0;3845341,0;-0,0;31146127,0
97;98;0;0;0;5055758;-0,0;-0,0;14343379,0;-0,0;-0,0;16067582,0;-0,0;5055758,0;26090369,0
98;99;9998970;0;0;5055758;3551324,0;-0,0;20791025,0;1504434,0;-0,0;14563148,0;-0,0;-0,0;26090369,0
99;100;0;0;0;5055758;-0,0;-0,0;20791025,0;3306302,0;-0,0;11256846,0;-0,0;1749456,0;24340913,0
100;101;0;0;0;5055758;4075790,0;-0,0;16715235,0;979968,0;-0,0;10276878,0;-0,0;-0,0;24340913,0
101;102;0;0;0;5055758;3418934,0;-0,0;13296301,0;1636824,0;-0,0;8640054,0;-0,0;-0,0;24340913,0
102;103;0;0;0;5055758;-0,0;-0,0;13296301,0;5055758,0;-0,0;3584296,0;0,0;-0,0;24340913,0
103;104;0;0;0;5055758;4225431,0;-0,0;9070870,0;830327,0;-0,0;2753969,0;0,0;-0,0;24340913,0
104;105;0;0;0;5055758;-0,0;-0,0;9070870,0;-0,0;-0,0;2753969,0;0,0;5055758,0;19285155,0
105;106;0;0;0;5055758;3551324,0;1504434,0;4015112,0;-0,0;-0,0;2753969,0;0,0;-0,0;19285155,0
106;107;10003965;0;0;5055758;648470,0;2164555,0;11206052,0;-0,0;1117143,0;1636826,0;0,0;1125590,0;18159565,0
107;108;10008580;0;0;5055758;4075790,0;-0,0;17138842,0;-0,0;-0,0;1636826,0;0,0;979968,0;17179597,0
108;109;0;0;0;5055758;3418934,0;-0,0;13719908,0;-0,0;1636824,0;2,0;0,0;-0,0;17179597,0
109;110;0;0;0;5055758;-0,0;-0,0;13719908,0;-0,0;-0,0;2,0;0,0;5055758,0;12123839,0
110;111;9996515;9997720;0;5055758;4225431,0;380090,0;19110902,0;-0,0;-0,0;9997722,0;0,0;450237,0;11673602,0
111;112;0;0;0;5055758;1210416,0;3845342,0;14055144,0;-0,0;-0,0;9997722,0;0,0;-0,0;11673602,0
112;113;9999146;0;0;5055758;229722,0;3551324,0;20273244,0;-0,0;-0,0;9997722,0;0,0;1274711,0;10398891,0
113;114;0;10002696;9993618;5055758;1,0;-0,0;20273243,0;-0,0;-0,0;20000418,0;0,0;5055757,0;15336752,0
114;115;0;0;0;5055758;-0,0;4075790,0;16197453,0;-0,0;979968,0;19020450,0;0,0;-0,0;15336752,0
115;116;0;10001565;0;5055758;-0,0;3418934,0;12778519,0;-0,0;1089224,0;27932791,0;0,0;547600,0;14789152,0
116;117;9998431;0;0;5055758;-0,0;-0,0;22776950,0;-0,0;1118893,0;26813898,0;0,0;3936865,0;10852287,0
117;118;0;0;0;5055758;-0,0;380090,0;22396860,0;-0,0;4675668,0;22138230,0;0,0;-0,0;10852287,0
118;119;0;0;0;5055758;-0,0;-0,0;22396860,0;-0,0;1210416,0;20927814,0;0,0;3845342,0;7006945,0
119;120;0;0;0;5055758;-0,0;3551324,0;18845536,0;-0,0;1504434,0;19423380,0;0,0;-0,0;7006945,0
120;121;10004985;0;0;5055758;-0,0;-0,0;28850521,0;-0,0;2891203,0;16532177,0;0,0;2164555,0;4842390,0
121;122;0;9998465;0;5055758;-0,0;4075790,0;24774731,0;-0,0;979968,0;25550674,0;0,0;-0,0;4842390,0
122;123;0;10003715;0;5055758;-0,0;3418934,0;21355797,0;-0,0;1636824,0;33917565,0;0,0;-0,0;4842390,0
123;124;0;0;0;5055758;-0,0;-0,0;21355797,0;-0,0;213371,0;33704194,0;0,0;4842387,0;3,0
124;125;0;0;0;5055758;-0,0;4225431,0;17130366,0;-0,0;830327,0;32873867,0;0,0;-0,0;3,0
125;126;0;0;10002086;5055758;-0,0;-0,0;17130366,0;-0,0;-0,0;32873867,0;0,0;5055758,0;4946331,0
126;127;0;0;0;5055758;-0,0;3551324,0;13579042,0;-0,0;1504434,0;31369433,0;0,0;-0,0;4946331,0
127;128;0;0;0;5055758;-0,0;648470,0;12930572,0;-0,0;3306302,0;28063131,0;0,0;1100986,0;3845345,0
128;129;0;10002116;0;5055758;-0,0;4075790,0;8854782,0;-0,0;979968,0;37085279,0;0,0;-0,0;3845345,0
129;130;0;0;0;5055758;-0,0;3418934,0;5435848,0;-0,0;1636824,0;35448455,0;0,0;-0,0;3845345,0
130;131;0;0;0;5055758;-0,0;-0,0;5435848,0;-0,0;5055758,0;30392697,0;0,0;-0,0;3845345,0
131;132;0;0;0;5055758;-0,0;4225431,0;1210417,0;-0,0;830327,0;29562370,0;0,0;-0,0;3845345,0
132;133;0;0;0;5055758;-0,0;1210416,0;1,0;-0,0;-0,0;29562370,0;0,0;3845342,0;3,0
133;134;9997900;0;0;5055758;-0,0;229722,0;9768179,0;4826036,0;-0,0;24736334,0;0,0;-0,0;3,0
134;135;0;9998679;0;5055758;-0,0;1,0;9768178,0;5055757,0;-0,0;29679256,0;0,0;-0,0;3,0
135;136;0;0;0;5055758;-0,0;-0,0;9768178,0;5055758,0;-0,0;24623498,0;0,0;-0,0;3,0
136;137;0;0;0;5055758;-0,0;-0,0;9768178,0;5055758,0;-0,0;19567740,0;0,0;-0,0;3,0
137;138;10002816;0;9997635;5055758;-0,0;-0,0;19770994,0;-0,0;-0,0;19567740,0;0,0;5055758,0;4941880,0
138;139;0;0;0;5055758;-0,0;-0,0;19770994,0;113881,0;-0,0;19453859,0;0,0;4941877,0;3,0
139;140;0;0;10004837;5055758;-0,0;-0,0;19770994,0;5055758,0;-0,0;14398101,0;0,0;-0,0;10004840,0
140;141;0;0;0;5055758;-0,0;-0,0;19770994,0;3781047,0;-0,0;10617054,0;0,0;1274711,0;8730129,0
141;142;0;0;0;5055758;-0,0;-0,0;19770994,0;3441238,0;-0,0;7175816,0;0,0;1614520,0;7115609,0
142;143;0;0;0;5055758;-0,0;-0,0;19770994,0;2891203,0;-0,0;4284613,0;0,0;2164555,0;4951054,0
143;144;0;0;0;5055758;-0,0;-0,0;19770994,0;4071241,0;-0,0;213372,0;0,0;984517,0;3966537,0
144;145;0;0;0;5055758;1089224,0;-0,0;18681770,0;-0,0;-0,0;213372,0;0,0;3966534,0;3,0
145;146;0;0;10001310;5055758;3275804,0;-0,0;15405966,0;213371,0;-0,0;1,0;0,0;1566583,0;8434730,0
146;147;0;0;10000450;5055758;-0,0;-0,0;15405966,0;-0,0;-0,0;1,0;0,0;5055758,0;13379422,0
147;148;0;0;10002644;5055758;1274711,0;-0,0;14131255,0;-0,0;-0,0;1,0;0,0;3781047,0;19601019,0
148;149;0;0;10002121;5055758;1614520,0;-0,0;12516735,0;-0,0;-0,0;1,0;0,0;3441238,0;26161902,0
149;150;0;0;10004600;5055758;-0,0;-0,0;12516735,0;-0,0;-0,0;1,0;0,0;5055758,0;31110744,0
150;151;10006392;0;0;5055758;984517,0;-0,0;21538610,0;-0,0;-0,0;1,0;0,0;4071241,0;27039503,0
151;152;0;0;0;5055758;5055758,0;-0,0;16482852,0;-0,0;-0,0;1,0;0,0;-0,0;27039503,0
152;153;0;0;0;5055758;-0,0;-0,0;16482852,0;0,0;-0,0;1,0;0,0;5055758,0;21983745,0
153;154;10006356;0;0;5055758;1210416,0;-0,0;25278792,0;0,0;-0,0;1,0;0,0;3845342,0;18138403,0
154;155;0;0;0;5055758;5055758,0;-0,0;20223034,0;0,0;-0,0;1,0;0,0;-0,0;18138403,0
155;156;0;0;0;5055758;5055758,0;-0,0;15167276,0;0,0;-0,0;1,0;0,0;-0,0;18138403,0
156;157;0;0;0;5055758;5055758,0;-0,0;10111518,0;0,0;-0,0;1,0;0,0;-0,0;18138403,0
157;158;0;0;0;5055758;5055758,0;-0,0;5055760,0;0,0;-0,0;1,0;0,0;-0,0;18138403,0
158;159;0;0;0;5055758;5055758,0;-0,0;2,0;0,0;-0,0;1,0;0,0;-0,0;18138403,0
159;160;0;0;0;5055758;0,0;-0,0;2,0;0,0;-0,0;1,0;0,0;5055758,0;13082645,0
160;161;10002205;0;0;5055758;0,0;-0,0;10002207,0;0,0;-0,0;1,0;0,0;5055758,0;8026887,0
161;162;10001803;9995795;0;5055758;0,0;-0,0;20004010,0;0,0;4826036,0;5169760,0;0,0;229722,0;7797165,0
162;163;0;9997514;0;5055758;0,0;-0,0;20004010,0;0,0;5055757,0;10111517,0;0,0;-0,0;7797165,0
163;164;0;0;0;5055758;0,0;-0,0;20004010,0;0,0;5055758,0;5055759,0;0,0;-0,0;7797165,0
164;165;0;0;0;5055758;0,0;-0,0;20004010,0;0,0;5055758,0;1,0;0,0;-0,0;7797165,0
165;166;0;0;0;5055758;0,0;1089224,0;18914786,0;0,0;-0,0;1,0;0,0;3966534,0;3830631,0
166;167;0;10000310;0;5055758;0,0;3275804,0;15638982,0;0,0;113881,0;9886430,0;0,0;1666072,0;2164559,0
167;168;10001151;0;0;5055758;0,0;-0,0;25640133,0;0,0;5055758,0;4830672,0;0,0;-0,0;2164559,0
168;169;9993940;0;0;5055758;0,0;1274711,0;34359362,0;0,0;3781047,0;1049625,0;0,0;-0,0;2164559,0
169;170;0;10004195;0;5055758;0,0;1614520,0;32744842,0;0,0;3441238,0;7612582,0;0,0;-0,0;2164559,0
170;171;0;0;0;5055758;0,0;-0,0;32744842,0;0,0;2891203,0;4721379,0;0,0;2164555,0;4,0
171;172;10004294;0;0;5055758;0,0;984517,0;41764619,0;0,0;4071241,0;650138,0;0,0;-0,0;4,0
172;173;0;0;0;5055758;0,0;5055758,0;36708861,0;0,0;-0,0;650138,0;0,0;-0,0;4,0
173;174;0;0;10001800;5055758;0,0;-0,0;36708861,0;0,0;213371,0;436767,0;0,0;4842387,0;5159417,0
174;175;0;0;0;5055758;0,0;1210416,0;35498445,0;0,0;-0,0;436767,0;0,0;3845341,0;1314076,0
175;176;0;0;0;5055758;0,0;5055758,0;30442687,0;0,0;-0,0;436767,0;0,0;-0,0;1314076,0
176;177;9999881;0;0;5055758;0,0;5055758,0;35386810,0;0,0;-0,0;436767,0;0,0;-0,0;1314076,0
177;178;0;0;0;5055758;0,0;5055758,0;30331052,0;0,0;-0,0;436767,0;0,0;-0,0;1314076,0
178;179;0;10000816;0;5055758;0,0;5055758,0;25275294,0;0,0;-0,0;10437583,0;0,0;-0,0;1314076,0
179;180;0;0;9999607;5055758;0,0;5055758,0;20219536,0;0,0;-0,0;10437583,0;0,0;-0,0;11313683,0
