;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;0;4333354;2288527,0;-0,0;13050317,0;-0,0;2044827,0;3013177,0;-0,0;0,0;3254227,0
54;55;0;0;0;4333354;1320178,0;-0,0;11730139,0;-0,0;3013176,0;1,0;-0,0;0,0;3254227,0
55;56;0;0;0;4333354;-0,0;4333351,0;7396788,0;-0,0;-0,0;1,0;-0,0;0,0;3254227,0
56;57;0;10000923;0;4333354;2696199,0;681465,0;4019124,0;955690,0;-0,0;9045234,0;-0,0;0,0;3254227,0
57;58;0;9997499;0;4333354;1650205,0;668414,0;1700505,0;2014735,0;-0,0;17027998,0;-0,0;0,0;3254227,0
58;59;0;0;10000590;4333354;-0,0;1700500,0;5,0;2632854,0;-0,0;14395144,0;-0,0;0,0;13254817,0
59;60;0;0;0;4333354;-0,0;-0,0;5,0;1111433,0;3221921,0;10061790,0;-0,0;0,0;13254817,0
60;61;9992045;0;0;4333354;1338193,0;2995161,0;5658696,0;-0,0;-0,0;10061790,0;-0,0;0,0;13254817,0
61;62;0;0;0;4333354;2281027,0;-0,0;3377669,0;-0,0;-0,0;10061790,0;2052327,0;0,0;11202490,0
62;63;0;0;0;4333354;3377664,0;-0,0;5,0;955690,0;-0,0;9106100,0;-0,0;0,0;11202490,0
63;64;0;0;0;4333354;-0,0;-0,0;5,0;-0,0;3651889,0;5454211,0;681465,0;0,0;10521025,0
64;65;0;0;0;4333354;-0,0;-0,0;5,0;-0,0;3664940,0;1789271,0;668414,0;0,0;9852611,0
65;66;10000279;0;0;4333354;-0,0;-0,0;10000284,0;-0,0;1789269,0;2,0;2544085,0;0,0;7308526,0
66;67;0;10000587;10000262;4333354;-0,0;-0,0;10000284,0;817089,0;-0,0;9183500,0;3516265,0;0,0;13792523,0
67;68;0;10001260;0;4333354;817089,0;-0,0;9183195,0;2288527,0;-0,0;16896233,0;1227738,0;0,0;12564785,0
68;69;0;0;0;4333354;110455,0;-0,0;9072740,0;3365004,0;-0,0;13531229,0;857895,0;0,0;11706890,0
69;70;9999678;0;10000668;4333354;735149,0;-0,0;18337269,0;3598205,0;-0,0;9933024,0;-0,0;0,0;21707558,0
70;71;0;0;0;4333354;778513,0;-0,0;17558756,0;3554841,0;-0,0;6378183,0;-0,0;0,0;21707558,0
71;72;0;0;0;4333354;-0,0;-0,0;17558756,0;4333354,0;-0,0;2044829,0;-0,0;0,0;21707558,0
72;73;0;0;0;4333354;231100,0;4102254,0;13225402,0;-0,0;-0,0;2044829,0;-0,0;0,0;21707558,0
73;74;10000670;0;0;4333354;2811933,0;1521421,0;18892718,0;-0,0;-0,0;2044829,0;-0,0;0,0;21707558,0
74;75;0;0;0;4333354;2044827,0;2288527,0;14559364,0;-0,0;-0,0;2044829,0;-0,0;0,0;21707558,0
75;76;0;0;0;4333354;968350,0;1320178,0;12270836,0;2044826,0;-0,0;3,0;-0,0;0,0;21707558,0
76;77;0;0;0;4333354;-0,0;-0,0;12270836,0;-0,0;-0,0;3,0;4333354,0;0,0;17374204,0
77;78;0;0;0;4333354;-0,0;2696199,0;9574637,0;-0,0;-0,0;3,0;1637154,0;0,0;15737050,0
78;79;0;0;0;4333354;-0,0;1650205,0;7924432,0;-0,0;-0,0;3,0;2683149,0;0,0;13053901,0
79;80;0;9999253;0;4333354;-0,0;-0,0;7924432,0;4102254,0;231100,0;5665902,0;-0,0;0,0;13053901,0
80;81;0;9994112;10000977;4333354;-0,0;-0,0;7924432,0;1521421,0;2811933,0;11326660,0;-0,0;0,0;23054878,0
81;82;0;9999997;0;4333354;-0,0;1338193,0;6586239,0;-0,0;-0,0;21326657,0;2995161,0;0,0;20059717,0
82;83;0;0;10000742;4333354;-0,0;2281027,0;4305212,0;1338193,0;-0,0;19988464,0;714134,0;0,0;29346325,0
83;84;0;9997685;0;4333354;-0,0;3377664,0;927548,0;-0,0;-0,0;29986149,0;955690,0;0,0;28390635,0
84;85;0;0;10004841;4333354;-0,0;-0,0;927548,0;3377664,0;955690,0;25652795,0;-0,0;0,0;38395476,0
85;86;0;0;0;4333354;-0,0;-0,0;927548,0;2318619,0;2014735,0;21319441,0;-0,0;0,0;38395476,0
86;87;0;9996856;0;4333354;-0,0;-0,0;927548,0;1700500,0;2632854,0;26982943,0;-0,0;0,0;38395476,0
87;88;0;0;0;4333354;-0,0;-0,0;927548,0;3221921,0;1111433,0;22649589,0;-0,0;0,0;38395476,0
88;89;0;0;10000449;4333354;-0,0;817089,0;110459,0;3516265,0;-0,0;19133324,0;-0,0;0,0;48395925,0
89;90;0;0;0;4333354;-0,0;110455,0;4,0;4222899,0;-0,0;14910425,0;-0,0;0,0;48395925,0
90;91;9996665;9995105;0;4333354;-0,0;735149,0;9261520,0;-0,0;955690,0;23949840,0;-0,0;2642515,0;45753410,0
91;92;0;9998498;0;4333354;-0,0;778513,0;8483007,0;3554841,0;-0,0;30393497,0;-0,0;-0,0;45753410,0
92;93;0;9998477;0;4333354;-0,0;-0,0;8483007,0;-0,0;-0,0;40391974,0;1651063,0;2682291,0;41420056,0
93;94;0;0;0;4333354;-0,0;231100,0;8251907,0;131591,0;-0,0;40260383,0;-0,0;3970663,0;37449393,0
94;95;0;0;0;4333354;-0,0;2811933,0;5439974,0;-0,0;817089,0;39443294,0;-0,0;704332,0;36745061,0
95;96;0;0;0;4333354;-0,0;2044827,0;3395147,0;-0,0;2288527,0;37154767,0;-0,0;-0,0;36745061,0
96;97;0;0;0;4333354;-0,0;968350,0;2426797,0;-0,0;3365004,0;33789763,0;-0,0;-0,0;36745061,0
97;98;0;0;0;4333354;-0,0;-0,0;2426797,0;735149,0;3598205,0;29456409,0;-0,0;-0,0;36745061,0
98;99;9999290;0;0;4333354;778513,0;-0,0;11647574,0;-0,0;3554841,0;25901568,0;-0,0;-0,0;36745061,0
99;100;0;10001476;0;4333354;-0,0;-0,0;11647574,0;-0,0;4333354,0;31569690,0;-0,0;-0,0;36745061,0
100;101;0;0;0;4333354;231100,0;-0,0;11416474,0;-0,0;-0,0;31569690,0;-0,0;4102254,0;32642807,0
101;102;0;0;0;4333354;-0,0;-0,0;11416474,0;-0,0;-0,0;31569690,0;-0,0;4333354,0;28309453,0
102;103;0;0;0;4333354;-0,0;-0,0;11416474,0;-0,0;-0,0;31569690,0;0,0;4333354,0;23976099,0
103;104;0;10001158;0;4333354;-0,0;-0,0;11416474,0;-0,0;2044826,0;39526022,0;0,0;2288527,0;21687572,0
104;105;9998020;0;0;4333354;3013176,0;-0,0;18401318,0;-0,0;-0,0;39526022,0;0,0;1320178,0;20367394,0
105;106;0;0;0;4333354;4333354,0;-0,0;14067964,0;-0,0;-0,0;39526022,0;0,0;-0,0;20367394,0
106;107;0;0;0;4333354;4333354,0;-0,0;9734610,0;-0,0;-0,0;39526022,0;0,0;-0,0;20367394,0
107;108;9997461;0;0;4333354;231100,0;-0,0;19500971,0;-0,0;4102254,0;35423768,0;0,0;-0,0;20367394,0
108;109;0;0;0;4333354;2811933,0;-0,0;16689038,0;-0,0;1521421,0;33902347,0;0,0;-0,0;20367394,0
109;110;0;0;0;4333354;4333354,0;-0,0;12355684,0;-0,0;-0,0;33902347,0;0,0;-0,0;20367394,0
110;111;0;10000441;0;4333354;2995161,0;-0,0;9360523,0;-0,0;1338193,0;42564595,0;0,0;-0,0;20367394,0
111;112;0;0;0;4333354;1552238,0;-0,0;7808285,0;-0,0;-0,0;42564595,0;0,0;2781116,0;17586278,0
112;113;0;0;0;4333354;955690,0;-0,0;6852595,0;-0,0;3377664,0;39186931,0;0,0;-0,0;17586278,0
113;114;0;0;0;4333354;2014735,0;-0,0;4837860,0;-0,0;2318619,0;36868312,0;0,0;-0,0;17586278,0
114;115;0;0;0;4333354;2632854,0;-0,0;2205006,0;-0,0;1700500,0;35167812,0;0,0;-0,0;17586278,0
115;116;0;9998979;0;4333354;267848,0;-0,0;1937158,0;-0,0;3221921,0;41944870,0;0,0;843585,0;16742693,0
116;117;0;0;0;4333354;817089,0;-0,0;1120069,0;-0,0;3516265,0;38428605,0;0,0;-0,0;16742693,0
117;118;0;0;10001838;4333354;110455,0;-0,0;1009614,0;-0,0;4222899,0;34205706,0;0,0;-0,0;26744531,0
118;119;0;0;0;4333354;-0,0;-0,0;1009614,0;-0,0;-0,0;34205706,0;0,0;4333354,0;22411177,0
119;120;0;0;0;4333354;-0,0;778513,0;231101,0;-0,0;3554841,0;30650865,0;0,0;-0,0;22411177,0
120;121;0;0;0;4333354;-0,0;-0,0;231101,0;-0,0;-0,0;30650865,0;0,0;4333354,0;18077823,0
121;122;0;0;0;4333354;-0,0;231100,0;1,0;-0,0;131591,0;30519274,0;0,0;3970663,0;14107160,0
122;123;0;0;0;4333354;-0,0;-0,0;1,0;-0,0;-0,0;30519274,0;0,0;4333354,0;9773806,0
123;124;10004773;0;0;4333354;-0,0;-0,0;10004774,0;-0,0;-0,0;30519274,0;0,0;4333354,0;5440452,0
124;125;0;0;0;4333354;2995161,0;-0,0;7009613,0;-0,0;-0,0;30519274,0;0,0;1338193,0;4102259,0
125;126;0;0;0;4333354;585029,0;3013176,0;3411408,0;-0,0;735149,0;29784125,0;0,0;-0,0;4102259,0
126;127;10000294;0;0;4333354;-0,0;4333354,0;9078348,0;-0,0;-0,0;29784125,0;0,0;-0,0;4102259,0
127;128;0;0;0;4333354;-0,0;4333354,0;4744994,0;-0,0;-0,0;29784125,0;0,0;-0,0;4102259,0
128;129;0;0;0;4333354;-0,0;231100,0;4513894,0;-0,0;-0,0;29784125,0;0,0;4102254,0;5,0
129;130;0;9998506;0;4333354;-0,0;2811933,0;1701961,0;1521421,0;-0,0;38261210,0;0,0;-0,0;5,0
130;131;10003226;0;0;4333354;-0,0;4333354,0;7371833,0;-0,0;-0,0;38261210,0;0,0;-0,0;5,0
131;132;0;0;0;4333354;-0,0;2995161,0;4376672,0;1338193,0;-0,0;36923017,0;0,0;-0,0;5,0
132;133;9999792;0;0;4333354;-0,0;1552238,0;12824226,0;2781116,0;-0,0;34141901,0;0,0;-0,0;5,0
133;134;0;0;0;4333354;-0,0;955690,0;11868536,0;3377664,0;-0,0;30764237,0;0,0;-0,0;5,0
134;135;0;0;0;4333354;-0,0;2014735,0;9853801,0;2318619,0;-0,0;28445618,0;0,0;-0,0;5,0
135;136;9998377;0;0;4333354;-0,0;2632854,0;17219324,0;1700500,0;-0,0;26745118,0;0,0;-0,0;5,0
136;137;0;0;0;4333354;-0,0;267848,0;16951476,0;4065506,0;-0,0;22679612,0;0,0;-0,0;5,0
137;138;9998279;0;0;4333354;-0,0;817089,0;26132666,0;3516265,0;-0,0;19163347,0;0,0;-0,0;5,0
138;139;0;0;0;4333354;-0,0;110455,0;26022211,0;4222899,0;-0,0;14940448,0;0,0;-0,0;5,0
139;140;9998847;0;10000038;4333354;838103,0;-0,0;35182955,0;1442923,0;-0,0;13497525,0;0,0;2052327,0;7947716,0
140;141;0;0;9997392;4333354;-0,0;-0,0;35182955,0;4333354,0;-0,0;9164171,0;0,0;-0,0;17945108,0
141;142;0;0;0;4333354;2014735,0;-0,0;33168220,0;1637154,0;-0,0;7527017,0;0,0;681465,0;17263643,0
142;143;0;10005268;9998114;4333354;2632854,0;-0,0;30535366,0;1032086,0;-0,0;16500199,0;0,0;668414,0;26593343,0
143;144;0;0;0;4333354;267848,0;-0,0;30267518,0;1521421,0;-0,0;14978778,0;0,0;2544085,0;24049258,0
144;145;0;0;0;4333354;817089,0;-0,0;29450429,0;-0,0;-0,0;14978778,0;0,0;3516265,0;20532993,0
145;146;0;0;0;4333354;110455,0;2995161,0;26344813,0;-0,0;-0,0;14978778,0;0,0;1227738,0;19305255,0
146;147;0;0;0;4333354;2890430,0;585029,0;22869354,0;-0,0;-0,0;14978778,0;0,0;857895,0;18447360,0
147;148;0;0;0;4333354;-0,0;-0,0;22869354,0;4333354,0;-0,0;10645424,0;0,0;-0,0;18447360,0
148;149;0;0;0;4333354;2696200,0;-0,0;20173154,0;1637154,0;-0,0;9008270,0;0,0;-0,0;18447360,0
149;150;0;0;0;4333354;1650205,0;-0,0;18522949,0;2683149,0;-0,0;6325121,0;0,0;-0,0;18447360,0
150;151;0;0;0;4333354;2811933,0;-0,0;15711016,0;1521421,0;-0,0;4803700,0;0,0;-0,0;18447360,0
151;152;0;0;0;4333354;4333354,0;-0,0;11377662,0;-0,0;-0,0;4803700,0;0,0;-0,0;18447360,0
152;153;0;0;0;4333354;4333354,0;-0,0;7044308,0;0,0;-0,0;4803700,0;0,0;-0,0;18447360,0
153;154;0;0;0;4333354;4333354,0;-0,0;2710954,0;0,0;-0,0;4803700,0;0,0;-0,0;18447360,0
154;155;10005305;0;0;4333354;-0,0;-0,0;12716259,0;0,0;-0,0;4803700,0;0,0;4333354,0;14114006,0
155;156;0;0;0;4333354;2696200,0;-0,0;10020059,0;0,0;-0,0;4803700,0;0,0;1637154,0;12476852,0
156;157;0;0;0;4333354;1650205,0;-0,0;8369854,0;0,0;-0,0;4803700,0;0,0;2683149,0;9793703,0
157;158;9996495;0;0;4333354;2811933,0;-0,0;15554416,0;0,0;1521421,0;3282279,0;0,0;-0,0;9793703,0
158;159;0;0;0;4333354;4333354,0;-0,0;11221062,0;0,0;-0,0;3282279,0;0,0;-0,0;9793703,0
159;160;9995208;0;0;4333354;0,0;-0,0;21216270,0;0,0;1338193,0;1944086,0;0,0;2995161,0;6798542,0
160;161;0;9999745;9999742;4333354;0,0;838103,0;20378167,0;0,0;2781116,0;9162715,0;0,0;714134,0;16084150,0
161;162;0;0;0;4333354;0,0;-0,0;20378167,0;0,0;3377664,0;5785051,0;0,0;955690,0;15128460,0
162;163;10002209;0;0;4333354;0,0;2014735,0;28365641,0;0,0;2318619,0;3466432,0;0,0;-0,0;15128460,0
163;164;0;0;10004368;4333354;0,0;2632854,0;25732787,0;0,0;1700500,0;1765932,0;0,0;-0,0;25132828,0
164;165;0;10002803;0;4333354;0,0;267848,0;25464939,0;0,0;4065506,0;7703229,0;0,0;-0,0;25132828,0
165;166;0;0;0;4333354;0,0;817089,0;24647850,0;0,0;3516265,0;4186964,0;0,0;-0,0;25132828,0
166;167;0;10002880;0;4333354;0,0;110455,0;24537395,0;0,0;4222899,0;9966945,0;0,0;-0,0;25132828,0
167;168;0;0;0;4333354;0,0;2890430,0;21646965,0;0,0;1442923,0;8524022,0;0,0;-0,0;25132828,0
168;169;0;0;0;4333354;0,0;-0,0;21646965,0;0,0;4333354,0;4190668,0;0,0;-0,0;25132828,0
169;170;0;0;0;4333354;0,0;2696200,0;18950765,0;0,0;1637154,0;2553514,0;0,0;-0,0;25132828,0
170;171;0;0;0;4333354;0,0;1650205,0;17300560,0;0,0;1032086,0;1521428,0;0,0;1651063,0;23481765,0
171;172;0;0;0;4333354;0,0;2811933,0;14488627,0;0,0;1521421,0;7,0;0,0;-0,0;23481765,0
172;173;0;0;0;4333354;0,0;4333354,0;10155273,0;0,0;-0,0;7,0;0,0;-0,0;23481765,0
173;174;0;0;0;4333354;0,0;4333354,0;5821919,0;0,0;-0,0;7,0;0,0;-0,0;23481765,0
174;175;0;0;0;4333354;0,0;4333354,0;1488565,0;0,0;-0,0;7,0;0,0;-0,0;23481765,0
175;176;10003129;10004104;0;4333354;0,0;-0,0;11491694,0;0,0;4333354,0;5670757,0;0,0;-0,0;23481765,0
176;177;0;9998765;0;4333354;0,0;2696200,0;8795494,0;0,0;1637154,0;14032368,0;0,0;-0,0;23481765,0
177;178;0;0;0;4333354;0,0;1650205,0;7145289,0;0,0;2683149,0;11349219,0;0,0;-0,0;23481765,0
178;179;0;0;0;4333354;0,0;2811933,0;4333356,0;0,0;1521421,0;9827798,0;0,0;-0,0;23481765,0
179;180;0;9997953;0;4333354;0,0;4333354,0;2,0;0,0;-0,0;19825751,0;0,0;-0,0;23481765,0
