;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
26;27;9997765;0;0;4111022;0,0;0,0;20700356,0;4111022,0;0,0;9302965,0;0,0;0,0;1,0
27;28;0;0;0;4111022;1318360,0;2476508,0;16905488,0;316154,0;0,0;8986811,0;0,0;0,0;1,0
28;29;0;0;0;4111022;1343620,0;0,0;15561868,0;2767402,0;0,0;6219409,0;0,0;0,0;1,0
29;30;0;0;0;4111022;0,0;3333099,0;12228769,0;777923,0;0,0;5441486,0;0,0;0,0;1,0
30;31;0;0;0;4111022;0,0;0,0;12228769,0;4111022,0;0,0;1330464,0;0,0;0,0;1,0
31;32;0;0;0;4111022;2780558,0;0,0;9448211,0;1330464,0;0,0;0,0;0,0;0,0;1,0
32;33;0;0;10001069;4111022;0,0;0,0;9448211,0;0,0;0,0;0,0;4111022,0;0,0;5890048,0
33;34;0;0;0;4111022;0,0;0,0;9448211,0;0,0;0,0;0,0;4111022,0;0,0;1779026,0
34;35;0;0;10001422;4111022;0,0;0,0;9448211,0;0,0;0,0;0,0;4111022,0;0,0;7669426,0
35;36;0;0;0;4111022;0,0;0,0;9448211,0;0,0;0,0;0,0;4111022,0;0,0;3558404,0
36;37;0;0;9995957;4111022;0,0;4111022,0;5337189,0;0,0;0,0;0,0;0,0;0,0;13554361,0
37;38;0;0;9999402;4111022;0,0;4111022,0;1226167,0;0,0;0,0;0,0;0,0;0,0;23553763,0
38;39;0;0;10002641;4111022;0,0;0,0;1226167,0;0,0;0,0;0,0;4111022,0;0,0;29445382,0
39;40;0;0;0;4111022;0,0;1226167,0;0,0;0,0;0,0;0,0;2884855,0;0,0;26560527,0
40;41;0;9999544;0;4111022;0,0;0,0;0,0;0,0;1107627,0;8891917,0;3003395,0;0,0;23557132,0
41;42;0;9998079;0;4111022;0,0;0,0;0,0;0,0;0,0;18889996,0;4111022,0;0,0;19446110,0
42;43;0;0;0;4111022;0,0;0,0;0,0;0,0;4111022,0;14778974,0;0,0;0,0;19446110,0
43;44;0;0;0;4111022;0,0;0,0;0,0;0,0;0,0;14778974,0;4111022,0;0,0;15335088,0
44;45;0;0;0;4111022;0,0;0,0;0,0;2337030,0;0,0;12441944,0;1773992,0;0,0;13561096,0
45;46;9998575;10001128;0;4111022;0,0;3440891,0;6557684,0;0,0;670131,0;21772941,0;0,0;0,0;13561096,0
46;47;0;0;0;4111022;1886500,0;2224522,0;2446662,0;0,0;0,0;21772941,0;0,0;0,0;13561096,0
47;48;9995429;0;0;4111022;0,0;0,0;12442091,0;0,0;4111022,0;17661919,0;0,0;0,0;13561096,0
48;49;0;0;10003107;4111022;0,0;1318360,0;11123731,0;0,0;0,0;17661919,0;2792662,0;0,0;20771541,0
49;50;0;0;0;4111022;0,0;1343620,0;9780111,0;0,0;0,0;17661919,0;2767402,0;0,0;18004139,0
50;51;0;0;0;4111022;0,0;0,0;9780111,0;0,0;3623145,0;14038774,0;487877,0;0,0;17516262,0
51;52;0;0;0;4111022;0,0;0,0;9780111,0;0,0;408606,0;13630168,0;3702416,0;0,0;13813846,0
52;53;0;0;10000119;4111022;0,0;2780558,0;6999553,0;0,0;670131,0;12960037,0;660333,0;0,0;23153632,0
53;54;0;0;0;4111022;0,0;0,0;6999553,0;0,0;1886500,0;11073537,0;2224522,0;0,0;20929110,0
54;55;0;0;0;4111022;0,0;0,0;6999553,0;0,0;4111022,0;6962515,0;0,0;0,0;20929110,0
55;56;0;0;0;4111022;1107627,0;0,0;5891926,0;0,0;316154,0;6646361,0;2687241,0;0,0;18241869,0
56;57;10000923;0;0;4111022;0,0;0,0;15892849,0;0,0;2767402,0;3878959,0;1343620,0;0,0;16898249,0
57;58;9997499;0;0;4111022;3333099,0;0,0;22557249,0;0,0;777923,0;3101036,0;0,0;0,0;16898249,0
58;59;0;10000590;0;4111022;0,0;0,0;22557249,0;0,0;4111022,0;8990604,0;0,0;0,0;16898249,0
59;60;0;0;0;4111022;0,0;0,0;22557249,0;0,0;1330464,0;7660140,0;2780558,0;0,0;14117691,0
60;61;0;0;0;4111022;1226167,0;0,0;21331082,0;0,0;0,0;7660140,0;2884855,0;0,0;11232836,0
61;62;0;0;10003449;4111022;4111022,0;0,0;17220060,0;0,0;0,0;7660140,0;0,0;0,0;21236285,0
62;63;0;0;0;4111022;4111022,0;0,0;13109038,0;0,0;0,0;7660140,0;0,0;0,0;21236285,0
63;64;0;0;0;4111022;4111022,0;0,0;8998016,0;0,0;0,0;7660140,0;0,0;0,0;21236285,0
64;65;0;0;0;4111022;777923,0;0,0;8220093,0;0,0;0,0;7660140,0;3333099,0;0,0;17903186,0
65;66;0;0;9998726;4111022;3333099,0;0,0;4886994,0;777923,0;0,0;6882217,0;0,0;0,0;27901912,0
66;67;10000587;10000262;0;4111022;2780557,0;0,0;12107024,0;0,0;0,0;16882479,0;1330464,0;0,0;26571448,0
67;68;10001260;0;9996320;4111022;298624,0;1886500,0;19923160,0;0,0;0,0;16882479,0;1925898,0;0,0;34641870,0
68;69;0;0;0;4111022;0,0;0,0;19923160,0;0,0;0,0;16882479,0;4111022,0;0,0;30530848,0
69;70;0;10000668;9995119;4111022;3003395,0;0,0;16919765,0;1107627,0;0,0;25775520,0;0,0;0,0;40525967,0
70;71;0;0;0;4111022;4111022,0;0,0;12808743,0;0,0;0,0;25775520,0;0,0;0,0;40525967,0
71;72;0;0;0;4111022;0,0;0,0;12808743,0;4111022,0;0,0;21664498,0;0,0;0,0;40525967,0
72;73;0;0;0;4111022;0,0;0,0;12808743,0;0,0;2337030,0;19327468,0;1773992,0;0,0;38751975,0
73;74;0;0;0;4111022;408606,0;0,0;12400137,0;3702416,0;0,0;15625052,0;0,0;0,0;38751975,0
74;75;0;0;0;4111022;0,0;0,0;12400137,0;0,0;0,0;15625052,0;4111022,0;0,0;34640953,0
75;76;0;0;0;4111022;0,0;0,0;12400137,0;0,0;0,0;15625052,0;4111022,0;0,0;30529931,0
76;77;0;0;0;4111022;3003395,0;1107627,0;8289115,0;0,0;0,0;15625052,0;0,0;0,0;30529931,0
77;78;0;0;0;4111022;0,0;0,0;8289115,0;2687241,0;0,0;12937811,0;1423781,0;0,0;29106150,0
78;79;0;0;0;4111022;0,0;3333099,0;4956016,0;777923,0;0,0;12159888,0;0,0;0,0;29106150,0
79;80;9999253;0;0;4111022;4111022,0;0,0;10844247,0;0,0;0,0;12159888,0;0,0;0,0;29106150,0
80;81;9994112;10000977;0;4111022;0,0;0,0;20838359,0;4111022,0;0,0;18049843,0;0,0;0,0;29106150,0
81;82;9999997;0;0;4111022;0,0;1226167,0;29612189,0;660333,0;0,0;17389510,0;2224522,0;0,0;26881628,0
82;83;0;10000742;0;4111022;0,0;4111022,0;25501167,0;0,0;0,0;27390252,0;0,0;0,0;26881628,0
83;84;9997685;0;0;4111022;0,0;4111022,0;31387830,0;0,0;0,0;27390252,0;0,0;0,0;26881628,0
84;85;0;10004841;0;4111022;0,0;4111022,0;27276808,0;0,0;0,0;37395093,0;0,0;0,0;26881628,0
85;86;0;0;0;4111022;3333099,0;777923,0;23165786,0;0,0;0,0;37395093,0;0,0;0,0;26881628,0
86;87;9996856;0;0;4111022;487877,0;3333099,0;29341666,0;0,0;0,0;37395093,0;290045,0;0,0;26591583,0
87;88;0;0;0;4111022;0,0;2780557,0;26561109,0;118560,0;0,0;37276533,0;0,0;1211905,0;25379678,0
88;89;0;10000449;0;4111022;0,0;298624,0;26262485,0;0,0;0,0;47276982,0;1925898,0;1886500,0;21567280,0
89;90;0;0;0;4111022;0,0;0,0;26262485,0;0,0;0,0;47276982,0;0,0;4111020,0;17456260,0
90;91;9995105;0;0;4111022;0,0;3003395,0;33254195,0;1107627,0;0,0;46169355,0;0,0;0,0;17456260,0
91;92;9998498;0;0;4111022;0,0;4111022,0;39141671,0;0,0;0,0;46169355,0;0,0;0,0;17456260,0
92;93;9998477;0;0;4111022;0,0;0,0;49140148,0;4111022,0;0,0;42058333,0;0,0;0,0;17456260,0
93;94;0;0;0;4111022;3333097,0;0,0;45807051,0;0,0;777923,0;41280410,0;0,0;0,0;17456260,0
94;95;0;0;0;4111022;3702416,0;408606,0;41696029,0;0,0;0,0;41280410,0;0,0;0,0;17456260,0
95;96;0;0;0;4111022;0,0;0,0;41696029,0;0,0;0,0;41280410,0;4111022,0;0,0;13345238,0
96;97;0;0;0;4111022;0,0;0,0;41696029,0;0,0;0,0;41280410,0;4111022,0;0,0;9234216,0
97;98;0;0;0;4111022;0,0;3003395,0;38692634,0;0,0;1107627,0;40172783,0;0,0;0,0;9234216,0
98;99;0;0;0;4111022;0,0;0,0;38692634,0;1318360,0;0,0;38854423,0;0,0;2792662,0;6441554,0
99;100;10001476;0;0;4111022;0,0;0,0;48694110,0;0,0;4111022,0;34743401,0;0,0;0,0;6441554,0
100;101;0;0;0;4111022;0,0;4111022,0;44583088,0;0,0;0,0;34743401,0;0,0;0,0;6441554,0
101;102;0;0;10002536;4111022;0,0;0,0;44583088,0;408606,0;3702416,0;30632379,0;0,0;0,0;16444090,0
102;103;0;0;0;4111022;4111022,0;0,0;40472066,0;0,0;0,0;30632379,0;0,0;0,0;16444090,0
103;104;10001158;0;0;4111022;4111022,0;0,0;46362202,0;0,0;0,0;30632379,0;0,0;0,0;16444090,0
104;105;0;0;0;4111022;4111022,0;0,0;42251180,0;0,0;0,0;30632379,0;0,0;0,0;16444090,0
105;106;0;0;0;4111022;0,0;0,0;42251180,0;1423781,0;2687241,0;26521357,0;0,0;0,0;16444090,0
106;107;0;0;0;4111022;0,0;3333099,0;38918081,0;0,0;777923,0;25743434,0;0,0;0,0;16444090,0
107;108;0;0;0;4111022;3623145,0;487877,0;34807059,0;0,0;0,0;25743434,0;0,0;0,0;16444090,0
108;109;0;0;0;4111022;0,0;0,0;34807059,0;0,0;4111022,0;21632412,0;0,0;0,0;16444090,0
109;110;0;0;0;4111022;3450689,0;0,0;31356370,0;0,0;660333,0;20972079,0;0,0;0,0;16444090,0
110;111;10000441;0;0;4111022;0,0;0,0;41356811,0;0,0;0,0;20972079,0;0,0;4111022,0;12333068,0
111;112;0;0;0;4111022;0,0;0,0;41356811,0;0,0;0,0;20972079,0;0,0;4111022,0;8222046,0
112;113;0;0;0;4111022;0,0;0,0;41356811,0;0,0;0,0;20972079,0;0,0;4111022,0;4111024,0
113;114;0;0;0;4111022;0,0;0,0;41356811,0;0,0;0,0;20972079,0;0,0;4111022,0;2,0
114;115;0;0;0;4111022;0,0;3333097,0;38023714,0;777923,0;0,0;20194156,0;0,0;0,0;2,0
115;116;9998979;0;0;4111022;290046,0;3702416,0;44030231,0;0,0;118560,0;20075596,0;0,0;0,0;2,0
116;117;0;0;9999272;4111022;0,0;0,0;44030231,0;0,0;0,0;20075596,0;0,0;4111022,0;5888252,0
117;118;0;10001838;0;4111022;1226167,0;0,0;42804064,0;0,0;0,0;30077434,0;0,0;2884855,0;3003397,0
118;119;0;0;0;4111022;0,0;0,0;42804064,0;0,0;1107627,0;28969807,0;0,0;3003395,0;2,0
119;120;0;0;9996036;4111022;0,0;0,0;42804064,0;0,0;0,0;28969807,0;0,0;4111022,0;5885016,0
120;121;0;0;0;4111022;0,0;0,0;42804064,0;0,0;4111022,0;24858785,0;0,0;0,0;5885016,0
121;122;0;0;0;4111022;0,0;0,0;42804064,0;0,0;0,0;24858785,0;0,0;4111022,0;1773994,0
122;123;0;0;0;4111022;0,0;0,0;42804064,0;2337030,0;0,0;22521755,0;0,0;1773992,0;2,0
123;124;0;0;0;4111022;0,0;4111022,0;38693042,0;0,0;0,0;22521755,0;0,0;0,0;2,0
124;125;0;0;0;4111022;0,0;4111022,0;34582020,0;0,0;0,0;22521755,0;0,0;0,0;2,0
125;126;0;0;9992325;4111022;0,0;4111022,0;30470998,0;0,0;0,0;22521755,0;0,0;0,0;9992327,0
126;127;0;0;0;4111022;0,0;0,0;30470998,0;0,0;1318360,0;21203395,0;0,0;2792662,0;7199665,0
127;128;0;0;0;4111022;0,0;0,0;30470998,0;1343620,0;0,0;19859775,0;0,0;2767402,0;4432263,0
128;129;0;0;0;4111022;0,0;3623145,0;26847853,0;0,0;0,0;19859775,0;0,0;487877,0;3944386,0
129;130;9998506;0;9997143;4111022;0,0;0,0;36846359,0;0,0;408606,0;19451169,0;0,0;3702416,0;10239113,0
130;131;0;0;0;4111022;0,0;3450689,0;33395670,0;0,0;0,0;19451169,0;0,0;660333,0;9578780,0
131;132;0;0;9996547;4111022;0,0;0,0;33395670,0;1886500,0;0,0;17564669,0;0,0;2224522,0;17350805,0
132;133;0;0;0;4111022;0,0;0,0;33395670,0;4111022,0;0,0;13453647,0;0,0;0,0;17350805,0
133;134;0;0;0;4111022;0,0;0,0;33395670,0;0,0;1423781,0;12029866,0;0,0;2687241,0;14663564,0
134;135;0;0;0;4111022;0,0;0,0;33395670,0;2767402,0;0,0;9262464,0;0,0;1343620,0;13319944,0
135;136;0;0;0;4111022;0,0;0,0;33395670,0;4111022,0;0,0;5151442,0;0,0;0,0;13319944,0
136;137;0;0;0;4111022;0,0;290046,0;33105624,0;3820976,0;0,0;1330466,0;0,0;0,0;13319944,0
137;138;0;0;0;4111022;0,0;0,0;33105624,0;1330464,0;0,0;2,0;0,0;2780558,0;10539386,0
138;139;0;0;0;4111022;0,0;1226167,0;31879457,0;0,0;0,0;2,0;0,0;2884855,0;7654531,0
139;140;0;10000038;0;4111022;0,0;0,0;31879457,0;4111022,0;0,0;5889018,0;0,0;0,0;7654531,0
140;141;0;9997392;0;4111022;4111022,0;0,0;27768435,0;0,0;0,0;15886410,0;0,0;0,0;7654531,0
141;142;0;0;0;4111022;1343620,0;0,0;26424815,0;2767401,0;0,0;13119009,0;0,0;0,0;7654531,0
142;143;10005268;9998114;0;4111022;0,0;0,0;36430083,0;0,0;777923,0;22339200,0;0,0;3333099,0;4321432,0
143;144;0;0;9999659;4111022;0,0;0,0;36430083,0;4111022,0;0,0;18228178,0;0,0;0,0;14321091,0
144;145;0;0;0;4111022;2780558,0;0,0;33649525,0;0,0;0,0;18228178,0;0,0;1330464,0;12990627,0
145;146;0;0;0;4111022;2185124,0;0,0;31464401,0;0,0;0,0;18228178,0;0,0;1925898,0;11064729,0
146;147;0;0;0;4111022;0,0;0,0;31464401,0;0,0;0,0;18228178,0;0,0;4111022,0;6953707,0
147;148;0;0;0;4111022;4111022,0;0,0;27353379,0;0,0;0,0;18228178,0;0,0;0,0;6953707,0
148;149;0;0;0;4111022;1343621,0;0,0;26009758,0;2767401,0;0,0;15460777,0;0,0;0,0;6953707,0
149;150;0;0;10000809;4111022;4111022,0;0,0;21898736,0;0,0;0,0;15460777,0;0,0;0,0;16954516,0
150;151;0;0;0;4111022;0,0;0,0;21898736,0;0,0;2337030,0;13123747,0;0,0;1773992,0;15180524,0
151;152;0;0;0;4111022;4111022,0;0,0;17787714,0;0,0;0,0;13123747,0;0,0;0,0;15180524,0
152;153;0;0;0;4111022;0,0;0,0;17787714,0;0,0;0,0;13123747,0;0,0;4111022,0;11069502,0
153;154;0;0;0;4111022;0,0;0,0;17787714,0;0,0;0,0;13123747,0;0,0;4111022,0;6958480,0
154;155;0;0;0;4111022;4111022,0;0,0;13676692,0;0,0;0,0;13123747,0;0,0;0,0;6958480,0
155;156;0;0;0;4111022;1343621,0;0,0;12333071,0;0,0;1343620,0;11780127,0;0,0;1423781,0;5534699,0
156;157;0;0;10003091;4111022;4111022,0;0,0;8222049,0;0,0;0,0;11780127,0;0,0;0,0;15537790,0
157;158;0;0;0;4111022;4111022,0;0,0;4111027,0;0,0;0,0;11780127,0;0,0;0,0;15537790,0
158;159;0;0;0;4111022;4111022,0;0,0;5,0;0,0;0,0;11780127,0;0,0;0,0;15537790,0
159;160;0;0;9999566;4111022;0,0;0,0;5,0;0,0;1886500,0;9893627,0;0,0;2224522,0;23312834,0
160;161;9999745;9999742;0;4111022;0,0;0,0;9999750,0;0,0;4111022,0;15782347,0;0,0;0,0;23312834,0
161;162;0;0;0;4111022;0,0;4111022,0;5888728,0;0,0;0,0;15782347,0;0,0;0,0;23312834,0
162;163;0;0;0;4111022;0,0;1343620,0;4545108,0;0,0;2767402,0;13014945,0;0,0;0,0;23312834,0
163;164;0;10004368;0;4111022;0,0;0,0;4545108,0;0,0;4111022,0;18908291,0;0,0;0,0;23312834,0
164;165;10002803;0;0;4111022;0,0;0,0;14547911,0;0,0;3820976,0;15087315,0;0,0;290045,0;23022789,0
165;166;0;0;0;4111022;0,0;2780558,0;11767353,0;0,0;1330464,0;13756851,0;0,0;0,0;23022789,0
166;167;10002880;0;0;4111022;0,0;2185124,0;19585109,0;0,0;0,0;13756851,0;0,0;1925898,0;21096891,0
167;168;0;0;0;4111022;0,0;0,0;19585109,0;0,0;4111022,0;9645829,0;0,0;0,0;21096891,0
168;169;0;0;0;4111022;0,0;4111022,0;15474087,0;0,0;0,0;9645829,0;0,0;0,0;21096891,0
169;170;0;0;0;4111022;0,0;1343621,0;14130466,0;0,0;2767401,0;6878428,0;0,0;0,0;21096891,0
170;171;0;0;0;4111022;0,0;4111022,0;10019444,0;0,0;0,0;6878428,0;0,0;0,0;21096891,0
171;172;0;0;0;4111022;0,0;0,0;10019444,0;0,0;4111022,0;2767406,0;0,0;0,0;21096891,0
172;173;0;0;9998117;4111022;0,0;4111022,0;5908422,0;0,0;0,0;2767406,0;0,0;0,0;31095008,0
173;174;0;0;0;4111022;0,0;0,0;5908422,0;0,0;0,0;2767406,0;0,0;4111022,0;26983986,0
174;175;0;0;0;4111022;0,0;0,0;5908422,0;0,0;0,0;2767406,0;0,0;4111022,0;22872964,0
175;176;10004104;0;0;4111022;0,0;4111022,0;11801504,0;0,0;0,0;2767406,0;0,0;0,0;22872964,0
176;177;9998765;0;9998051;4111022;0,0;1343621,0;20456648,0;0,0;2767401,0;5,0;0,0;0,0;32871015,0
177;178;0;0;0;4111022;0,0;4111022,0;16345626,0;0,0;0,0;5,0;0,0;0,0;32871015,0
178;179;0;0;0;4111022;0,0;4111022,0;12234604,0;0,0;0,0;5,0;0,0;0,0;32871015,0
179;180;9997953;0;0;4111022;0,0;4111022,0;18121535,0;0,0;0,0;5,0;0,0;0,0;32871015,0
