;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
38;39;0;0;0;3777986;0,0;3777986,0;3777986,0;0,0;0,0;13384075,0;0,0;0,0;0,0
39;40;0;0;0;3777986;0,0;3777986,0;0,0;0,0;0,0;13384075,0;0,0;0,0;0,0
40;41;9998225;0;0;3777986;0,0;3777986,0;6220239,0;0,0;0,0;13384075,0;0,0;0,0;0,0
41;42;10001708;0;0;3777986;92116,0;1028202,0;15101629,0;2657668,0;0,0;10726407,0;0,0;0,0;0,0
42;43;0;0;0;3777986;0,0;3383777,0;11717852,0;394209,0;0,0;10332198,0;0,0;0,0;0,0
43;44;0;0;0;3777986;0,0;0,0;11717852,0;3777986,0;0,0;6554212,0;0,0;0,0;0,0
44;45;0;0;0;3777986;661706,0;0,0;11056146,0;3116279,0;0,0;3437933,0;0,0;0,0;0,0
45;46;0;10000212;0;3777986;487697,0;0,0;10568449,0;3290289,0;0,0;10147856,0;0,0;0,0;0,0
46;47;0;10002486;10001509;3777986;0,0;0,0;10568449,0;0,0;0,0;20150342,0;3777986,0;0,0;6223523,0
47;48;0;0;0;3777986;2220203,0;0,0;8348246,0;0,0;0,0;20150342,0;1557783,0;0,0;4665740,0
48;49;0;0;0;3777986;1120318,0;0,0;7227928,0;0,0;0,0;20150342,0;2657668,0;0,0;2008072,0
49;50;0;0;10001106;3777986;2962243,0;0,0;4265685,0;0,0;0,0;20150342,0;815743,0;0,0;11193435,0
50;51;0;0;0;3777986;0,0;0,0;4265685,0;0,0;3777986,0;16372356,0;0,0;0,0;11193435,0
51;52;0;9999602;10000816;3777986;0,0;0,0;4265685,0;0,0;3777986,0;22593972,0;0,0;0,0;21194251,0
52;53;0;0;0;3777986;487697,0;0,0;3777988,0;0,0;2103758,0;20490214,0;1186530,0;0,0;20007721,0
53;54;0;0;0;3777986;3777986,0;0,0;2,0;0,0;0,0;20490214,0;0,0;0,0;20007721,0
54;55;0;9996316;0;3777986;0,0;0,0;2,0;0,0;3777986,0;26708544,0;0,0;0,0;20007721,0
55;56;9997973;0;0;3777986;0,0;0,0;9997975,0;0,0;3777986,0;22930558,0;0,0;0,0;20007721,0
56;57;9998010;0;9999526;3777986;2962243,0;0,0;17033742,0;0,0;815743,0;22114815,0;0,0;0,0;30007247,0
57;58;0;0;0;3777986;3777986,0;0,0;13255756,0;0,0;0,0;22114815,0;0,0;0,0;30007247,0
58;59;0;0;0;3777986;0,0;0,0;13255756,0;0,0;2201440,0;19913375,0;1576546,0;0,0;28430701,0
59;60;0;0;0;3777986;889412,0;0,0;12366344,0;0,0;0,0;19913375,0;2888574,0;0,0;25542127,0
60;61;0;10005594;0;3777986;0,0;0,0;12366344,0;0,0;1186530,0;28732439,0;2591456,0;0,0;22950671,0
61;62;0;0;0;3777986;0,0;0,0;12366344,0;0,0;1557783,0;27174656,0;2220203,0;0,0;20730468,0
62;63;0;0;0;3777986;0,0;92116,0;12274228,0;0,0;3685870,0;23488786,0;0,0;0,0;20730468,0
63;64;0;0;0;3777986;0,0;0,0;12274228,0;0,0;3408379,0;20080407,0;369607,0;0,0;20360861,0
64;65;0;0;10002055;3777986;0,0;0,0;12274228,0;0,0;3777986,0;16302421,0;0,0;0,0;30362916,0
65;66;0;0;0;3777986;0,0;661706,0;11612522,0;0,0;2769197,0;13533224,0;347083,0;0,0;30015833,0
66;67;9998848;0;0;3777986;0,0;487697,0;21123673,0;0,0;0,0;13533224,0;3290288,0;0,0;26725545,0
67;68;0;0;0;3777986;0,0;0,0;21123673,0;0,0;0,0;13533224,0;3777986,0;0,0;22947559,0
68;69;0;0;0;3777986;1557783,0;2220203,0;17345687,0;0,0;0,0;13533224,0;0,0;0,0;22947559,0
69;70;0;0;0;3777986;0,0;1120318,0;16225369,0;0,0;2657668,0;10875556,0;0,0;0,0;22947559,0
70;71;0;0;0;3777986;0,0;2962243,0;13263126,0;0,0;394209,0;10481347,0;421534,0;0,0;22526025,0
71;72;10004621;0;0;3777986;0,0;0,0;23267747,0;0,0;3777986,0;6703361,0;0,0;0,0;22526025,0
72;73;0;0;0;3777986;0,0;0,0;23267747,0;0,0;3116279,0;3587082,0;661705,0;0,0;21864320,0
73;74;9994743;0;0;3777986;0,0;487697,0;32774793,0;0,0;3290289,0;296793,0;0,0;0,0;21864320,0
74;75;9998927;0;10001467;3777986;0,0;3777986,0;38995734,0;0,0;0,0;296793,0;0,0;0,0;31865787,0
75;76;0;0;0;3777986;0,0;0,0;38995734,0;296793,0;0,0;0,0;3481193,0;0,0;28384594,0
76;77;10002856;0;0;3777986;0,0;0,0;48998590,0;0,0;0,0;0,0;3777986,0;0,0;24606608,0
77;78;0;0;0;3777986;0,0;2962243,0;46036347,0;0,0;0,0;0,0;815743,0;0,0;23790865,0
78;79;0;0;0;3777986;0,0;3777986,0;42258361,0;0,0;0,0;0,0;0,0;0,0;23790865,0
79;80;0;0;0;3777986;0,0;0,0;42258361,0;0,0;0,0;0,0;3777986,0;0,0;20012879,0
80;81;0;0;0;3777986;1,0;889412,0;41368948,0;0,0;0,0;0,0;2888573,0;0,0;17124306,0
81;82;0;10000410;0;3777986;0,0;0,0;41368948,0;0,0;0,0;10000410,0;3777986,0;0,0;13346320,0
82;83;10004656;0;0;3777986;1241516,0;0,0;50132088,0;0,0;0,0;10000410,0;2536470,0;0,0;10809850,0
83;84;0;0;0;3777986;1557782,0;0,0;48574306,0;0,0;0,0;10000410,0;2220204,0;0,0;8589646,0
84;85;10002981;0;0;3777986;2657668,0;0,0;55919619,0;1120315,0;0,0;8880095,0;1,0;0,0;8589645,0
85;86;0;0;0;3777986;3539252,0;0,0;52380367,0;238734,0;0,0;8641361,0;0,0;0,0;8589645,0
86;87;10001595;0;0;3777986;2484702,0;0,0;59897260,0;1293284,0;0,0;7348077,0;0,0;0,0;8589645,0
87;88;0;0;0;3777986;0,0;0,0;59897260,0;0,0;0,0;7348077,0;2400876,0;1377110,0;4811659,0
88;89;10003911;0;0;3777986;1186530,0;0,0;68714641,0;0,0;0,0;7348077,0;2591456,0;0,0;2220203,0
89;90;0;0;0;3777986;0,0;1557783,0;67156858,0;0,0;0,0;7348077,0;2220203,0;0,0;0,0
90;91;0;0;10000187;3777986;0,0;0,0;67156858,0;0,0;0,0;7348077,0;3777986,0;0,0;6222201,0
91;92;0;0;0;3777986;48555,0;0,0;67108303,0;0,0;0,0;7348077,0;3729431,0;0,0;2492770,0
92;93;0;0;0;3777986;2981139,0;0,0;64127164,0;0,0;0,0;7348077,0;796847,0;0,0;1695923,0
93;94;0;0;0;3777986;2082063,0;0,0;62045101,0;0,0;0,0;7348077,0;1695923,0;0,0;0,0
94;95;0;0;0;3777986;3777986,0;0,0;58267115,0;0,0;0,0;7348077,0;0,0;0,0;0,0
95;96;0;0;0;3777986;3777986,0;0,0;54489129,0;0,0;0,0;7348077,0;0,0;0,0;0,0
96;97;0;0;0;3777986;3777986,0;0,0;50711143,0;0,0;0,0;7348077,0;0,0;0,0;0,0
97;98;0;0;9996243;3777986;3481193,0;0,0;47229950,0;0,0;0,0;7348077,0;296793,0;0,0;9699450,0
98;99;0;0;0;3777986;0,0;0,0;47229950,0;0,0;0,0;7348077,0;1028202,0;2749784,0;5921464,0
99;100;0;0;9995661;3777986;0,0;0,0;47229950,0;0,0;0,0;7348077,0;3383777,0;394209,0;12139139,0
100;101;0;0;0;3777986;0,0;0,0;47229950,0;0,0;0,0;7348077,0;3777986,0;0,0;8361153,0
101;102;0;0;0;3777986;889412,0;1,0;46340537,0;0,0;0,0;7348077,0;2888573,0;0,0;5472580,0
102;103;0;0;0;3777986;3777986,0;0,0;42562551,0;0,0;0,0;7348077,0;0,0;0,0;5472580,0
103;104;0;0;0;3777986;0,0;1241516,0;41321035,0;0,0;296793,0;7051284,0;0,0;2239677,0;3232903,0
104;105;0;0;0;3777986;2220203,0;1557782,0;37543050,0;0,0;0,0;7051284,0;0,0;0,0;3232903,0
105;106;9999719;0;0;3777986;1120318,0;2657668,0;43764783,0;0,0;0,0;7051284,0;0,0;0,0;3232903,0
106;107;10002772;0;0;3777986;0,0;3539252,0;50228303,0;0,0;0,0;7051284,0;0,0;238734,0;2994169,0
107;108;0;0;0;3777986;0,0;2484702,0;47743601,0;0,0;0,0;7051284,0;0,0;1293284,0;1700885,0
108;109;0;0;0;3777986;3777986,0;0,0;43965615,0;0,0;0,0;7051284,0;0,0;0,0;1700885,0
109;110;10005175;0;0;3777986;2591456,0;1186530,0;50192804,0;0,0;0,0;7051284,0;0,0;0,0;1700885,0
110;111;0;0;0;3777986;3777986,0;0,0;46414818,0;0,0;0,0;7051284,0;0,0;0,0;1700885,0
111;112;0;0;0;3777986;2536467,0;0,0;43878351,0;0,0;0,0;7051284,0;0,0;1241516,0;459369,0
112;113;0;0;9998065;3777986;2516997,0;48555,0;41312799,0;0,0;1120315,0;5930969,0;0,0;92116,0;10365318,0
113;114;0;0;0;3777986;188505,0;2981139,0;38143155,0;0,0;238734,0;5692235,0;0,0;369607,0;9995711,0
114;115;10003382;9997236;0;3777986;402638,0;2082063,0;45661836,0;0,0;1293284,0;14396187,0;0,0;0,0;9995711,0
115;116;0;0;0;3777986;0,0;3777986,0;41883850,0;0,0;0,0;14396187,0;0,0;0,0;9995711,0
116;117;0;0;0;3777986;0,0;3777986,0;38105864,0;0,0;0,0;14396187,0;0,0;0,0;9995711,0
117;118;0;0;0;3777986;0,0;3777986,0;34327878,0;0,0;0,0;14396187,0;0,0;0,0;9995711,0
118;119;0;9996925;0;3777986;0,0;3481193,0;30846685,0;296793,0;0,0;24096319,0;0,0;0,0;9995711,0
119;120;0;0;0;3777986;3481193,0;0,0;27365492,0;296793,0;0,0;23799526,0;0,0;0,0;9995711,0
120;121;0;0;0;3777986;3171318,0;0,0;24194174,0;606668,0;0,0;23192858,0;0,0;0,0;9995711,0
121;122;0;0;0;3777986;394209,0;0,0;23799965,0;3383777,0;0,0;19809081,0;0,0;0,0;9995711,0
122;123;0;0;0;3777986;0,0;889412,0;22910553,0;2888574,0;0,0;16920507,0;0,0;0,0;9995711,0
123;124;0;0;0;3777986;0,0;3777986,0;19132567,0;0,0;0,0;16920507,0;0,0;0,0;9995711,0
124;125;0;0;0;3777986;0,0;0,0;19132567,0;0,0;0,0;16920507,0;0,0;3777986,0;6217725,0
125;126;0;0;0;3777986;0,0;2220203,0;16912364,0;0,0;0,0;16920507,0;0,0;1557783,0;4659942,0
126;127;0;0;0;3777986;0,0;1120318,0;15792046,0;0,0;0,0;16920507,0;0,0;2657668,0;2002274,0
127;128;0;0;0;3777986;0,0;0,0;15792046,0;2962243,0;0,0;13958264,0;0,0;815743,0;1186531,0
128;129;0;0;0;3777986;0,0;0,0;15792046,0;3777986,0;0,0;10180278,0;0,0;0,0;1186531,0
129;130;0;0;0;3777986;0,0;3777986,0;12014060,0;0,0;0,0;10180278,0;0,0;0,0;1186531,0
130;131;0;0;0;3777986;0,0;2591456,0;9422604,0;0,0;0,0;10180278,0;0,0;1186530,0;1,0
131;132;0;0;0;3777986;0,0;3777986,0;5644618,0;0,0;0,0;10180278,0;0,0;0,0;1,0
132;133;0;0;0;3777986;3,0;2536467,0;3108148,0;1241516,0;0,0;8938762,0;0,0;0,0;1,0
133;134;0;10006278;0;3777986;0,0;2516997,0;591151,0;1260989,0;0,0;17684051,0;0,0;0,0;1,0
134;135;0;0;0;3777986;0,0;188505,0;402646,0;3589480,0;0,0;14094571,0;0,0;0,0;1,0
135;136;0;0;9993469;3777986;0,0;402638,0;8,0;3375348,0;0,0;10719223,0;0,0;0,0;9993470,0
136;137;0;0;0;3777986;0,0;0,0;8,0;2201440,0;0,0;8517783,0;0,0;1576546,0;8416924,0
137;138;0;0;0;3777986;0,0;0,0;8,0;889412,0;0,0;7628371,0;0,0;2888574,0;5528350,0
138;139;0;0;0;3777986;0,0;0,0;8,0;1186530,0;0,0;6441841,0;0,0;2591456,0;2936894,0
139;140;0;0;0;3777986;0,0;0,0;8,0;1557783,0;0,0;4884058,0;0,0;2220203,0;716691,0
140;141;9998901;0;0;3777986;296793,0;3481193,0;6220923,0;0,0;0,0;4884058,0;0,0;0,0;716691,0
141;142;0;0;0;3777986;188505,0;3171318,0;2861100,0;48555,0;0,0;4835503,0;0,0;369607,0;347084,0
142;143;0;0;0;3777986;402638,0;394209,0;2064253,0;2981139,0;0,0;1854364,0;0,0;0,0;347084,0
143;144;0;0;0;3777986;1576546,0;0,0;487707,0;1854357,0;0,0;7,0;0,0;347083,0;1,0
144;145;0;0;10000692;3777986;487698,0;0,0;9,0;0,0;0,0;7,0;0,0;3290288,0;6710405,0
145;146;0;0;0;3777986;0,0;0,0;9,0;0,0;0,0;7,0;0,0;3777986,0;2932419,0
146;147;0;10003300;0;3777986;0,0;0,0;9,0;3481193,0;296793,0;6225321,0;0,0;0,0;2932419,0
147;148;0;9998888;0;3777986;0,0;0,0;9,0;3481193,0;296793,0;12446223,0;0,0;0,0;2932419,0
148;149;10002153;0;0;3777986;0,0;0,0;10002162,0;2749784,0;606668,0;9089771,0;0,0;421534,0;2510885,0
149;150;0;0;0;3777986;0,0;0,0;10002162,0;394209,0;3383777,0;5311785,0;0,0;0,0;2510885,0
150;151;10000384;0;0;3777986;227706,0;0,0;19774840,0;0,0;2888574,0;2423211,0;0,0;661705,0;1849180,0
151;152;0;0;0;3777986;3777986,0;0,0;15996854,0;0,0;0,0;2423211,0;0,0;0,0;1849180,0
152;153;0;10002593;0;3777986;3777986,0;0,0;12218868,0;0,0;0,0;12425804,0;0,0;0,0;1849180,0
153;154;0;9996917;10003730;3777986;296790,0;3,0;11922075,0;0,0;0,0;22422721,0;0,0;3481193,0;8371717,0
154;155;0;0;0;3777986;0,0;0,0;11922075,0;0,0;0,0;22422721,0;0,0;3777986,0;4593731,0
155;156;0;0;0;3777986;0,0;0,0;11922075,0;0,0;2962243,0;19460478,0;0,0;815743,0;3777988,0
156;157;0;0;0;3777986;0,0;0,0;11922075,0;0,0;3777986,0;15682492,0;0,0;0,0;3777988,0
157;158;0;9994320;0;3777986;0,0;0,0;11922075,0;0,0;0,0;25676812,0;0,0;3777986,0;2,0
158;159;0;0;9993855;3777986;889413,0;0,0;11032662,0;0,0;0,0;25676812,0;0,0;2888573,0;7105284,0
159;160;0;0;0;3777986;0,0;0,0;11032662,0;0,0;0,0;25676812,0;0,0;3777986,0;3327298,0
160;161;0;9996253;0;3777986;0,0;0,0;11032662,0;0,0;1241516,0;34431549,0;0,0;2536470,0;790828,0
161;162;0;0;10007365;3777986;0,0;296793,0;10735869,0;0,0;1260989,0;33170560,0;0,0;2220204,0;8577989,0
162;163;0;0;0;3777986;0,0;188505,0;10547364,0;0,0;3589480,0;29581080,0;0,0;1,0;8577988,0
163;164;0;9999541;10009474;3777986;0,0;402638,0;10144726,0;0,0;3375348,0;36205273,0;0,0;0,0;18587462,0
164;165;0;0;0;3777986;0,0;1576546,0;8568180,0;0,0;2201440,0;34003833,0;0,0;0,0;18587462,0
165;166;0;0;0;3777986;0,0;487698,0;8080482,0;0,0;889412,0;33114421,0;0,0;2400876,0;16186586,0
166;167;0;0;0;3777986;0,0;0,0;8080482,0;0,0;1186530,0;31927891,0;0,0;2591456,0;13595130,0
167;168;0;0;0;3777986;0,0;0,0;8080482,0;0,0;1557783,0;30370108,0;0,0;2220203,0;11374927,0
168;169;0;0;0;3777986;0,0;0,0;8080482,0;0,0;0,0;30370108,0;0,0;3777986,0;7596941,0
169;170;0;10000130;0;3777986;0,0;0,0;8080482,0;0,0;48555,0;40321683,0;0,0;3729431,0;3867510,0
170;171;0;0;0;3777986;0,0;0,0;8080482,0;0,0;2981139,0;37340544,0;0,0;796847,0;3070663,0
171;172;0;0;0;3777986;0,0;227706,0;7852776,0;0,0;1854357,0;35486187,0;0,0;1695923,0;1374740,0
172;173;0;0;0;3777986;0,0;3777986,0;4074790,0;0,0;0,0;35486187,0;0,0;0,0;1374740,0
173;174;0;0;0;3777986;0,0;3777986,0;296804,0;0,0;0,0;35486187,0;0,0;0,0;1374740,0
174;175;0;0;0;3777986;0,0;296790,0;14,0;0,0;3481193,0;32004994,0;0,0;0,0;1374740,0
175;176;0;0;0;3777986;0,0;0,0;14,0;0,0;3481193,0;28523801,0;0,0;296793,0;1077947,0
176;177;0;0;0;3777986;0,0;0,0;14,0;0,0;2749784,0;25774017,0;0,0;1028202,0;49745,0
177;178;0;0;10000594;3777986;0,0;0,0;14,0;0,0;394209,0;25379808,0;0,0;3383777,0;6666562,0
178;179;10003069;0;0;3777986;0,0;0,0;10003083,0;0,0;0,0;25379808,0;0,0;3777986,0;2888576,0
179;180;0;10001144;0;3777986;0,0;889413,0;9113670,0;0,0;0,0;35380952,0;0,0;2888573,0;3,0
