;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
79;80;10000795;0;0;4333076;0,0;4333076,0;11987862,0;0,0;0,0;16578183,0;0,0;0,0;2105510,0
80;81;0;0;0;4333076;4333076,0;0,0;7654786,0;0,0;0,0;16578183,0;0,0;0,0;2105510,0
81;82;9997467;0;10000233;4333076;651795,0;0,0;17000458,0;1791964,0;0,0;14786219,0;1889317,0;0,0;10216426,0
82;83;0;0;0;4333076;0,0;0,0;17000458,0;1336771,0;0,0;13449448,0;2996305,0;0,0;7220121,0
83;84;0;0;0;4333076;0,0;0,0;17000458,0;4333076,0;0,0;9116372,0;0,0;0,0;7220121,0
84;85;0;0;0;4333076;0,0;0,0;17000458,0;4333076,0;0,0;4783296,0;0,0;0,0;7220121,0
85;86;0;0;0;4333076;3882857,0;0,0;13117601,0;450219,0;0,0;4333077,0;0,0;0,0;7220121,0
86;87;0;0;0;4333076;0,0;0,0;13117601,0;4333076,0;0,0;1,0;0,0;0,0;7220121,0
87;88;0;0;0;4333076;0,0;0,0;13117601,0;0,0;0,0;1,0;4333076,0;0,0;2887045,0
88;89;0;9997861;0;4333076;0,0;0,0;13117601,0;0,0;1446032,0;8551830,0;2887044,0;0,0;1,0
89;90;10007093;0;0;4333076;0,0;0,0;23124694,0;0,0;4333076,0;4218754,0;0,0;0,0;1,0
90;91;0;0;0;4333076;0,0;4333076,0;18791618,0;0,0;0,0;4218754,0;0,0;0,0;1,0
91;92;0;0;0;4333076;0,0;114323,0;18677295,0;0,0;4218753,0;1,0;0,0;0,0;1,0
92;93;0;9997673;0;4333076;0,0;4333075,0;14344220,0;0,0;1,0;9997673,0;0,0;0,0;1,0
93;94;0;0;10000557;4333076;0,0;2456680,0;11887540,0;0,0;1876396,0;8121277,0;0,0;0,0;10000558,0
94;95;9998506;9992760;10002109;4333076;0,0;0,0;21886046,0;2456679,0;1876397,0;13780961,0;0,0;0,0;20002667,0
95;96;10003455;0;0;4333076;1,0;1446032,0;30443468,0;2887043,0;0,0;10893918,0;0,0;0,0;20002667,0
96;97;0;9994040;0;4333076;3994032,0;339044,0;26110392,0;0,0;0,0;20887958,0;0,0;0,0;20002667,0
97;98;10003180;0;0;4333076;3336477,0;0,0;32777095,0;996599,0;0,0;19891359,0;0,0;0,0;20002667,0
98;99;0;0;0;4333076;0,0;450219,0;32326876,0;0,0;3882857,0;16008502,0;0,0;0,0;20002667,0
99;100;0;0;0;4333076;0,0;3882857,0;28444019,0;0,0;0,0;16008502,0;450219,0;0,0;19552448,0
100;101;0;0;0;4333076;0,0;0,0;28444019,0;3882857,0;450219,0;11675426,0;0,0;0,0;19552448,0
101;102;0;0;0;4333076;0,0;4333076,0;24110943,0;0,0;0,0;11675426,0;0,0;0,0;19552448,0
102;103;0;0;0;4333076;0,0;651795,0;23459148,0;0,0;0,0;11675426,0;0,0;3681281,0;15871167,0
103;104;0;10001371;0;4333076;4333076,0;0,0;19126072,0;0,0;0,0;21676797,0;0,0;0,0;15871167,0
104;105;0;0;0;4333076;0,0;0,0;19126072,0;2657261,0;1675815,0;17343721,0;0,0;0,0;15871167,0
105;106;0;0;0;4333076;0,0;0,0;19126072,0;0,0;3882857,0;13460864,0;0,0;450219,0;15420948,0
106;107;0;9999620;0;4333076;0,0;3882857,0;15243215,0;0,0;450219,0;23010265,0;0,0;0,0;15420948,0
107;108;10002567;9997995;9996454;4333076;0,0;0,0;25245782,0;1335108,0;0,0;31673152,0;0,0;2997968,0;22419434,0
108;109;0;0;0;4333076;0,0;0,0;25245782,0;0,0;0,0;31673152,0;0,0;4333076,0;18086358,0
109;110;0;0;0;4333076;0,0;0,0;25245782,0;2541112,0;1791964,0;27340076,0;0,0;0,0;18086358,0
110;111;0;0;0;4333076;0,0;0,0;25245782,0;0,0;1336771,0;26003305,0;0,0;2996305,0;15090053,0
111;112;0;0;0;4333076;0,0;0,0;25245782,0;0,0;4333076,0;21670229,0;0,0;0,0;15090053,0
112;113;0;0;0;4333076;0,0;0,0;25245782,0;0,0;4333076,0;17337153,0;0,0;0,0;15090053,0
113;114;0;0;10002999;4333076;0,0;0,0;25245782,0;3882857,0;450219,0;13004077,0;0,0;0,0;25093052,0
114;115;0;0;0;4333076;0,0;0,0;25245782,0;0,0;4333076,0;8671001,0;0,0;0,0;25093052,0
115;116;0;0;0;4333076;0,0;0,0;25245782,0;2456679,0;0,0;6214322,0;0,0;1876397,0;23216655,0
116;117;9999205;0;0;4333076;1791963,0;1,0;33453023,0;2541112,0;0,0;3673210,0;0,0;0,0;23216655,0
117;118;0;0;9996565;4333076;339044,0;3994032,0;29119947,0;0,0;0,0;3673210,0;0,0;0,0;33213220,0
118;119;0;10000480;9994154;4333076;0,0;3336477,0;25783470,0;0,0;0,0;13673690,0;0,0;996599,0;42210775,0
119;120;0;0;0;4333076;0,0;0,0;25783470,0;0,0;0,0;13673690,0;0,0;4333076,0;37877699,0
120;121;0;0;0;4333076;335896,0;0,0;25447574,0;0,0;0,0;13673690,0;0,0;3997180,0;33880519,0
121;122;0;0;9993497;4333076;0,0;0,0;25447574,0;0,0;0,0;13673690,0;0,0;4333075,0;39540941,0
122;123;0;0;0;4333076;0,0;0,0;25447574,0;1876396,0;2456679,0;9340615,0;0,0;1,0;39540940,0
123;124;0;0;9998615;4333076;964639,0;0,0;24482935,0;481393,0;2887043,0;5972179,0;0,0;0,0;49539555,0
124;125;0;9998345;0;4333076;0,0;4333076,0;20149859,0;0,0;0,0;15970524,0;0,0;0,0;49539555,0
125;126;0;0;0;4333076;0,0;0,0;20149859,0;0,0;996599,0;14973925,0;0,0;3336477,0;46203078,0
126;127;0;0;0;4333076;2000982,0;0,0;18148877,0;0,0;0,0;14973925,0;0,0;2332094,0;43870984,0
127;128;0;0;0;4333076;0,0;0,0;18148877,0;0,0;0,0;14973925,0;0,0;4333076,0;39537908,0
128;129;0;9998293;0;4333076;0,0;0,0;18148877,0;450218,0;3882857,0;20639143,0;0,0;1,0;39537907,0
129;130;0;0;0;4333076;0,0;0,0;18148877,0;0,0;0,0;20639143,0;0,0;4333076,0;35204831,0
130;131;9998062;0;0;4333076;0,0;0,0;28146939,0;0,0;0,0;20639143,0;0,0;4333076,0;30871755,0
131;132;0;0;9999993;4333076;0,0;0,0;28146939,0;0,0;0,0;20639143,0;0,0;4333076,0;36538672,0
132;133;0;10003612;0;4333076;0,0;0,0;28146939,0;1336771,0;2657261,0;26648723,0;0,0;339043,0;36199629,0
133;134;0;0;0;4333076;0,0;0,0;28146939,0;2329121,0;0,0;24319602,0;0,0;2003955,0;34195674,0
134;135;0;10003400;0;4333076;0,0;0,0;28146939,0;4333076,0;0,0;29989926,0;0,0;0,0;34195674,0
135;136;9998543;0;0;4333076;0,0;0,0;38145482,0;0,0;1335108,0;28654818,0;0,0;2997968,0;31197706,0
136;137;0;9994140;0;4333076;0,0;0,0;38145482,0;4333076,0;0,0;34315882,0;0,0;0,0;31197706,0
137;138;0;0;0;4333076;1,0;1791963,0;36353518,0;0,0;2541112,0;31774770,0;0,0;0,0;31197706,0
138;139;0;0;0;4333076;2443759,0;339044,0;33570715,0;0,0;0,0;31774770,0;0,0;1550273,0;29647433,0
139;140;0;9995700;10003080;4333076;0,0;0,0;33570715,0;4333076,0;0,0;37437394,0;0,0;0,0;39650513,0
140;141;0;0;0;4333076;2003955,0;0,0;31566760,0;2329121,0;0,0;35108273,0;0,0;0,0;39650513,0
141;142;9998369;0;0;4333076;0,0;335896,0;41229233,0;0,0;3882857,0;31225416,0;0,0;114323,0;39536190,0
142;143;10004766;0;0;4333076;4333076,0;0,0;46900923,0;0,0;0,0;31225416,0;0,0;0,0;39536190,0
143;144;0;0;10000704;4333076;0,0;0,0;46900923,0;1876397,0;2456679,0;26892340,0;0,0;0,0;49536894,0
144;145;0;0;0;4333076;0,0;964639,0;45936284,0;827325,0;2541112,0;23523903,0;0,0;0,0;49536894,0
145;146;0;10004923;0;4333076;1446032,0;0,0;44490252,0;2887044,0;0,0;30641782,0;0,0;0,0;49536894,0
146;147;0;0;0;4333076;0,0;0,0;44490252,0;0,0;0,0;30641782,0;0,0;4333076,0;45203818,0
147;148;0;9995127;0;4333076;2003954,0;2000982,0;40485316,0;328140,0;0,0;40308769,0;0,0;0,0;45203818,0
148;149;0;0;0;4333076;4333076,0;0,0;36152240,0;0,0;0,0;40308769,0;0,0;0,0;45203818,0
149;150;0;0;10001395;4333076;4333076,0;0,0;31819164,0;0,0;0,0;40308769,0;0,0;0,0;55205213,0
150;151;0;0;9999698;4333076;2456679,0;0,0;29362485,0;0,0;1876396,0;38432373,0;0,0;0,0;65204911,0
151;152;0;0;0;4333076;3505751,0;0,0;25856734,0;0,0;481393,0;37950980,0;0,0;345932,0;64858979,0
152;153;9998142;0;0;4333076;1446032,0;0,0;34408844,0;0,0;0,0;37950980,0;0,0;2887043,0;61971936,0
153;154;10004318;0;0;4333076;4333076,0;0,0;40080086,0;0,0;0,0;37950980,0;0,0;0,0;61971936,0
154;155;0;0;0;4333076;4004936,0;0,0;36075150,0;0,0;0,0;37950980,0;0,0;328140,0;61643796,0
155;156;0;0;0;4333076;4333076,0;0,0;31742074,0;0,0;0,0;37950980,0;0,0;0,0;61643796,0
156;157;0;0;0;4333076;3882857,0;0,0;27859217,0;0,0;450218,0;37500762,0;0,0;0,0;61643796,0
157;158;0;0;0;4333076;4333076,0;0,0;23526141,0;0,0;0,0;37500762,0;0,0;0,0;61643796,0
158;159;0;0;0;4333076;4333075,0;1,0;19193065,0;0,0;0,0;37500762,0;0,0;0,0;61643796,0
159;160;0;0;0;4333076;0,0;2443759,0;16749306,0;0,0;0,0;37500762,0;0,0;1889317,0;59754479,0
160;161;0;0;0;4333076;0,0;0,0;16749306,0;0,0;1336771,0;36163991,0;0,0;2996305,0;56758174,0
161;162;10002286;0;0;4333076;0,0;2003955,0;24747637,0;0,0;2329121,0;33834870,0;0,0;0,0;56758174,0
162;163;0;0;10001256;4333076;0,0;0,0;24747637,0;0,0;4333076,0;29501794,0;0,0;0,0;66759430,0
163;164;0;0;0;4333076;0,0;4333076,0;20414561,0;0,0;0,0;29501794,0;0,0;0,0;66759430,0
164;165;10000029;0;0;4333076;0,0;0,0;30414590,0;0,0;4333076,0;25168718,0;0,0;0,0;66759430,0
165;166;0;0;0;4333076;0,0;0,0;30414590,0;0,0;0,0;25168718,0;0,0;4333076,0;62426354,0
166;167;0;0;0;4333076;0,0;1446032,0;28968558,0;0,0;0,0;25168718,0;0,0;2887044,0;59539310,0
167;168;0;0;0;4333076;0,0;0,0;28968558,0;0,0;4333076,0;20835642,0;0,0;0,0;59539310,0
168;169;9997035;0;0;4333076;0,0;2003954,0;36961639,0;0,0;2329121,0;18506521,0;0,0;0,0;59539310,0
169;170;0;0;0;4333076;0,0;4333076,0;32628563,0;0,0;0,0;18506521,0;0,0;0,0;59539310,0
170;171;0;0;0;4333076;0,0;4333076,0;28295487,0;0,0;0,0;18506521,0;0,0;0,0;59539310,0
171;172;0;0;0;4333076;0,0;2456679,0;25838808,0;0,0;1876397,0;16630124,0;0,0;0,0;59539310,0
172;173;0;9995664;0;4333076;0,0;3505751,0;22333057,0;0,0;827325,0;25798463,0;0,0;0,0;59539310,0
173;174;0;0;0;4333076;0,0;1446032,0;20887025,0;0,0;2887044,0;22911419,0;0,0;0,0;59539310,0
174;175;0;0;9994732;4333076;0,0;4333076,0;16553949,0;0,0;0,0;22911419,0;0,0;0,0;69534042,0
175;176;0;0;0;4333076;0,0;4004936,0;12549013,0;0,0;328140,0;22583279,0;0,0;0,0;69534042,0
176;177;0;0;0;4333076;0,0;4333076,0;8215937,0;0,0;0,0;22583279,0;0,0;0,0;69534042,0
177;178;0;0;0;4333076;0,0;3882857,0;4333080,0;0,0;0,0;22583279,0;0,0;450219,0;69083823,0
178;179;0;0;0;4333076;0,0;4333076,0;4,0;0,0;0,0;22583279,0;0,0;0,0;69083823,0
179;180;9996015;0;0;4333076;0,0;4333075,0;5662944,0;0,0;0,0;22583279,0;0,0;0,0;69083823,0
