;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
62;63;0;10002751;0;4499999;2249999,0;0,0;41821231,0;2249999,0;0,0;30751084,0;0,0;0,0;0,0
63;64;0;0;9999170;4499999;0,0;0,0;41821231,0;1252415,0;0,0;29498669,0;0,0;0,0;9999170,0
64;65;0;0;0;4499999;0,0;3514375,0;38306856,0;0,0;0,0;29498669,0;985623,0;0,0;9013547,0
65;66;0;0;0;4499999;0,0;0,0;38306856,0;4499999,0;0,0;24998670,0;0,0;0,0;9013547,0
66;67;0;0;0;4499999;1576887,0;0,0;36729969,0;0,0;0,0;24998670,0;2923112,0;0,0;6090435,0
67;68;0;0;0;4499999;0,0;0,0;36729969,0;0,0;228899,0;24769771,0;0,0;0,0;6090435,0
68;69;9999311;0;9997303;4499999;0,0;0,0;46729280,0;0,0;0,0;24769771,0;4499999,0;0,0;11587739,0
69;70;0;0;9997116;4499999;0,0;2250000,0;44479280,0;0,0;0,0;24769771,0;2249999,0;0,0;19334856,0
70;71;0;0;9999191;4499999;0,0;0,0;44479280,0;0,0;0,0;24769771,0;3247585,0;0,0;26086462,0
71;72;9999735;0;0;4499999;0,0;0,0;54479015,0;2493111,0;0,0;22276660,0;164296,0;0,0;25922166,0
72;73;0;0;0;4499999;0,0;0,0;54479015,0;0,0;0,0;22276660,0;4499999,0;0,0;21422167,0
73;74;0;0;0;4499999;0,0;3578070,0;50900945,0;0,0;921929,0;21354731,0;0,0;0,0;21422167,0
74;75;0;0;0;4499999;0,0;0,0;50900945,0;1089963,0;0,0;20264768,0;3410036,0;0,0;18012131,0
75;76;0;0;0;4499999;0,0;0,0;50900945,0;4499999,0;0,0;15764769,0;0,0;0,0;18012131,0
76;77;0;0;0;4499999;0,0;0,0;50900945,0;0,0;0,0;15764769,0;4499999,0;0,0;13512132,0
77;78;0;0;9990650;4499999;0,0;0,0;50900945,0;0,0;0,0;15764769,0;4499999,0;0,0;19002783,0
78;79;0;0;0;4499999;0,0;0,0;50900945,0;4499999,0;0,0;11264770,0;0,0;0,0;19002783,0
79;80;0;10001177;0;4499999;0,0;0,0;50900945,0;4499999,0;0,0;16765948,0;0,0;0,0;19002783,0
80;81;0;0;0;4499999;0,0;4499999,0;46400946,0;0,0;0,0;16765948,0;0,0;0,0;19002783,0
81;82;0;0;0;4499999;0,0;0,0;46400946,0;921929,0;0,0;15844019,0;0,0;3578070,0;15424713,0
82;83;0;0;0;4499999;0,0;0,0;46400946,0;0,0;0,0;15844019,0;0,0;4499999,0;10924714,0
83;84;0;10005217;0;4499999;0,0;2249999,0;44150947,0;0,0;2250000,0;23599236,0;0,0;0,0;10924714,0
84;85;0;0;0;4499999;0,0;0,0;44150947,0;0,0;0,0;23599236,0;0,0;4499999,0;6424715,0
85;86;0;10001984;0;4499999;0,0;0,0;44150947,0;0,0;0,0;33601220,0;0,0;4499999,0;1924716,0
86;87;0;0;0;4499999;0,0;0,0;44150947,0;0,0;4499999,0;29101221,0;0,0;0,0;1924716,0
87;88;0;0;10000017;4499999;0,0;1576887,0;42574060,0;0,0;0,0;29101221,0;0,0;2923111,0;9001622,0
88;89;0;9997769;0;4499999;0,0;0,0;42574060,0;0,0;4499999,0;34598991,0;0,0;0,0;9001622,0
89;90;0;0;0;4499999;0,0;0,0;42574060,0;0,0;0,0;34598991,0;4499999,0;0,0;4501623,0
90;91;0;0;10000131;4499999;0,0;0,0;42574060,0;0,0;2249999,0;32348992,0;2249999,0;1,0;12251754,0
91;92;0;0;0;4499999;0,0;0,0;42574060,0;0,0;1252415,0;31096577,0;3247584,0;0,0;9004170,0
92;93;0;0;0;4499999;0,0;0,0;42574060,0;0,0;0,0;31096577,0;4499999,0;0,0;4504171,0
93;94;0;0;0;4499999;0,0;0,0;42574060,0;0,0;4499999,0;26596578,0;0,0;0,0;4504171,0
94;95;0;0;9999394;4499999;0,0;0,0;42574060,0;4499999,0;0,0;22096579,0;0,0;0,0;14503565,0
95;96;0;0;0;4499999;0,0;0,0;42574060,0;0,0;0,0;22096579,0;4499999,0;0,0;10003566,0
96;97;0;0;0;4499999;0,0;0,0;42574060,0;0,0;0,0;22096579,0;0,0;4499999,0;5503567,0
97;98;0;10003642;0;4499999;0,0;0,0;42574060,0;0,0;0,0;32100221,0;4499999,0;0,0;1003568,0
98;99;0;0;10003318;4499999;0,0;0,0;42574060,0;0,0;0,0;32100221,0;4499999,0;0,0;6506887,0
99;100;0;0;0;4499999;0,0;0,0;42574060,0;0,0;2493111,0;29607110,0;0,0;2006888,0;4499999,0
100;101;10002956;0;0;4499999;4499999,0;0,0;48077017,0;0,0;0,0;29607110,0;0,0;0,0;4499999,0
101;102;0;0;0;4499999;0,0;0,0;48077017,0;0,0;0,0;29607110,0;0,0;4499999,0;0,0
102;103;9997935;0;0;4499999;3410036,0;0,0;54664916,0;0,0;1089963,0;28517147,0;0,0;0,0;0,0
103;104;9995995;0;0;4499999;0,0;0,0;64660911,0;0,0;4499999,0;24017148,0;0,0;0,0;0,0
104;105;0;0;0;4499999;4499999,0;0,0;60160912,0;0,0;0,0;24017148,0;0,0;0,0;0,0
105;106;0;0;0;4499999;4499999,0;0,0;55660913,0;0,0;0,0;24017148,0;0,0;0,0;0,0
106;107;0;9993437;9999849;4499999;0,0;0,0;55660913,0;0,0;4499999,0;29510586,0;0,0;0,0;9999849,0
107;108;0;0;9994741;4499999;0,0;0,0;55660913,0;0,0;4499999,0;25010587,0;0,0;0,0;19994590,0
108;109;0;0;0;4499999;76121,0;0,0;55584792,0;0,0;0,0;25010587,0;0,0;4423878,0;15570712,0
109;110;0;0;9998097;4499999;3578070,0;0,0;52006722,0;0,0;921929,0;24088658,0;0,0;0,0;25568809,0
110;111;0;0;0;4499999;0,0;0,0;52006722,0;0,0;0,0;24088658,0;0,0;4499999,0;21068810,0
111;112;10003038;0;0;4499999;0,0;0,0;62009760,0;0,0;0,0;24088658,0;0,0;4499999,0;16568811,0
112;113;0;0;0;4499999;4499999,0;0,0;57509761,0;0,0;0,0;24088658,0;0,0;0,0;16568811,0
113;114;10000419;0;10001034;4499999;4499999,0;0,0;63010181,0;0,0;0,0;24088658,0;0,0;0,0;26569845,0
114;115;0;0;0;4499999;3514376,0;0,0;59495805,0;0,0;0,0;24088658,0;0,0;720679,0;25849166,0
115;116;0;0;0;4499999;0,0;0,0;59495805,0;0,0;0,0;24088658,0;0,0;4499999,0;21349167,0
116;117;0;0;0;4499999;1576887,0;0,0;57918918,0;0,0;0,0;24088658,0;0,0;2488107,0;18861060,0
117;118;0;0;0;4499999;0,0;0,0;57918918,0;0,0;0,0;24088658,0;0,0;4271100,0;14589960,0
118;119;9996326;0;0;4499999;0,0;0,0;67915244,0;0,0;0,0;24088658,0;0,0;4499999,0;10089961,0
119;120;0;0;0;4499999;0,0;0,0;67915244,0;0,0;0,0;24088658,0;0,0;4499998,0;5589963,0
120;121;0;0;0;4499999;0,0;0,0;67915244,0;0,0;0,0;24088658,0;0,0;4499999,0;1089964,0
121;122;0;0;0;4499999;0,0;4499999,0;63415245,0;0,0;0,0;24088658,0;0,0;0,0;1089964,0
122;123;0;0;0;4499999;0,0;0,0;63415245,0;0,0;4499999,0;19588659,0;0,0;0,0;1089964,0
123;124;0;0;0;4499999;0,0;3410036,0;60005209,0;0,0;0,0;19588659,0;0,0;1089963,0;1,0
124;125;0;0;0;4499999;0,0;0,0;60005209,0;1089963,0;0,0;18498696,0;0,0;0,0;1,0
125;126;0;0;0;4499999;0,0;4499999,0;55505210,0;0,0;0,0;18498696,0;0,0;0,0;1,0
126;127;0;0;0;4499999;0,0;4499999,0;51005211,0;0,0;0,0;18498696,0;0,0;0,0;1,0
127;128;0;0;9994968;4499999;0,0;0,0;51005211,0;0,0;0,0;18498696,0;0,0;4499999,0;5494970,0
128;129;10002203;0;0;4499999;4335703,0;0,0;56671711,0;0,0;0,0;18498696,0;0,0;164296,0;5330674,0
129;130;0;0;0;4499999;0,0;76121,0;56595590,0;0,0;0,0;18498696,0;0,0;4423878,0;906796,0
130;131;0;0;10000755;4499999;0,0;3578070,0;53017520,0;0,0;0,0;18498696,0;0,0;921929,0;9985622,0
131;132;0;0;0;4499999;0,0;0,0;53017520,0;0,0;0,0;18498696,0;0,0;4499999,0;5485623,0
132;133;0;0;0;4499999;0,0;0,0;53017520,0;4499999,0;0,0;13998697,0;0,0;0,0;5485623,0
133;134;0;0;0;4499999;0,0;4499999,0;48517521,0;0,0;0,0;13998697,0;0,0;0,0;5485623,0
134;135;0;0;0;4499999;0,0;4499999,0;44017522,0;0,0;0,0;13998697,0;0,0;0,0;5485623,0
135;136;0;0;0;4499999;0,0;3514376,0;40503146,0;985623,0;0,0;13013074,0;0,0;0,0;5485623,0
136;137;0;0;0;4499999;0,0;0,0;40503146,0;4499999,0;0,0;8513075,0;0,0;0,0;5485623,0
137;138;0;0;0;4499999;0,0;1576887,0;38926259,0;2923112,0;0,0;5589963,0;0,0;0,0;5485623,0
138;139;0;0;0;4499999;4499999,0;0,0;34426260,0;0,0;0,0;5589963,0;0,0;0,0;5485623,0
139;140;0;0;0;4499999;0,0;0,0;34426260,0;0,0;0,0;5589963,0;0,0;4499999,0;985624,0
140;141;0;0;0;4499999;4499999,0;0,0;29926261,0;0,0;0,0;5589963,0;0,0;0,0;985624,0
141;142;0;0;0;4499999;4499999,0;0,0;25426262,0;0,0;0,0;5589963,0;0,0;0,0;985624,0
142;143;0;0;0;4499999;3514376,0;0,0;21911886,0;0,0;0,0;5589963,0;0,0;985623,0;1,0
143;144;0;0;0;4499999;0,0;0,0;21911886,0;4499999,0;0,0;1089964,0;0,0;0,0;1,0
144;145;0;0;9996170;4499999;1576887,0;0,0;20334999,0;0,0;0,0;1089964,0;0,0;2923112,0;7073059,0
145;146;0;0;0;4499999;4499999,0;0,0;15835000,0;0,0;0,0;1089964,0;0,0;0,0;7073059,0
146;147;0;0;0;4499999;0,0;0,0;15835000,0;0,0;0,0;1089964,0;0,0;4499999,0;2573060,0
147;148;0;0;9997213;4499999;2250000,0;0,0;13585000,0;0,0;0,0;1089964,0;0,0;2249999,0;10320274,0
148;149;0;0;0;4499999;1252414,0;0,0;12332586,0;0,0;0,0;1089964,0;0,0;3247585,0;7072689,0
149;150;0;0;0;4499999;0,0;4335703,0;7996883,0;0,0;0,0;1089964,0;0,0;164296,0;6908393,0
150;151;10003114;0;0;4499999;0,0;0,0;17999997,0;0,0;0,0;1089964,0;0,0;4499999,0;2408394,0
151;152;0;0;0;4499999;4499999,0;0,0;13499998,0;0,0;0,0;1089964,0;0,0;0,0;2408394,0
152;153;0;0;10001641;4499999;0,0;0,0;13499998,0;0,0;1089963,0;1,0;0,0;3410036,0;8999999,0
153;154;0;0;0;4499999;4499999,0;0,0;8999999,0;0,0;0,0;1,0;0,0;0,0;8999999,0
154;155;0;0;0;4499999;0,0;0,0;8999999,0;0,0;0,0;1,0;0,0;4499999,0;4500000,0
155;156;0;0;0;4499999;0,0;0,0;8999999,0;0,0;0,0;1,0;0,0;4499999,0;1,0
156;157;0;0;0;4499999;4499999,0;0,0;4500000,0;0,0;0,0;1,0;0,0;0,0;1,0
157;158;0;0;0;4499999;4499999,0;0,0;1,0;0,0;0,0;1,0;0,0;0,0;1,0
158;159;10001853;0;0;4499999;4499999,0;0,0;5501855,0;0,0;0,0;1,0;0,0;0,0;1,0
159;160;0;0;0;4499999;0,0;4499999,0;1001856,0;0,0;0,0;1,0;0,0;0,0;1,0
160;161;9999748;10002791;0;4499999;0,0;0,0;11001604,0;0,0;4499999,0;5502793,0;0,0;0,0;1,0
161;162;10004890;10000227;0;4499999;0,0;4499999,0;16506495,0;0,0;0,0;15503020,0;0,0;0,0;1,0
162;163;0;0;0;4499999;0,0;4499999,0;12006496,0;0,0;0,0;15503020,0;0,0;0,0;1,0
163;164;10000585;0;0;4499999;0,0;3514376,0;18492705,0;0,0;985623,0;14517397,0;0,0;0,0;1,0
164;165;10003329;0;0;4499999;0,0;0,0;28496034,0;0,0;4499999,0;10017398,0;0,0;0,0;1,0
165;166;9999341;0;0;4499999;0,0;1576887,0;36918488,0;0,0;2923112,0;7094286,0;0,0;0,0;1,0
166;167;0;0;9997583;4499999;0,0;4499999,0;32418489,0;0,0;0,0;7094286,0;0,0;0,0;9997584,0
167;168;10001006;9998821;0;4499999;0,0;0,0;42419495,0;0,0;0,0;17093107,0;0,0;4499999,0;5497585,0
168;169;0;0;0;4499999;0,0;2250000,0;40169495,0;0,0;0,0;17093107,0;0,0;2249999,0;3247586,0
169;170;0;0;0;4499999;0,0;1252414,0;38917081,0;0,0;0,0;17093107,0;0,0;3247584,0;2,0
170;171;0;0;10003667;4499999;0,0;0,0;38917081,0;0,0;0,0;17093107,0;0,0;4499999,0;5503670,0
171;172;0;0;0;4499999;0,0;0,0;38917081,0;0,0;4499999,0;12593108,0;0,0;0,0;5503670,0
172;173;0;0;0;4499999;0,0;4499999,0;34417082,0;0,0;0,0;12593108,0;0,0;0,0;5503670,0
173;174;0;10002308;0;4499999;0,0;0,0;34417082,0;0,0;0,0;22595416,0;0,0;4499999,0;1003671,0
174;175;0;0;0;4499999;0,0;4499999,0;29917083,0;0,0;0,0;22595416,0;0,0;0,0;1003671,0
175;176;0;0;10000193;4499999;0,0;0,0;29917083,0;0,0;0,0;22595416,0;0,0;4499999,0;6503865,0
176;177;0;0;0;4499999;0,0;0,0;29917083,0;0,0;0,0;22595416,0;0,0;4499999,0;2003866,0
177;178;0;0;0;4499999;0,0;4499999,0;25417084,0;0,0;0,0;22595416,0;0,0;0,0;2003866,0
178;179;10006454;0;10003289;4499999;0,0;4499999,0;30923539,0;0,0;0,0;22595416,0;0,0;0,0;12007155,0
179;180;0;0;0;4499999;0,0;4499999,0;26423540,0;0,0;0,0;22595416,0;0,0;0,0;12007155,0
