;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0;0;10001317;4443894;-0,0;-0,0;1,0;-0,0;-0,0;1,0;4443894,0;0,0;5557424,0
54;55;10002916;0;9996206;4443894;-0,0;4443894,0;5559023,0;-0,0;-0,0;1,0;-0,0;0,0;15553630,0
55;56;0;0;0;4443894;-0,0;-0,0;5559023,0;-0,0;-0,0;1,0;4443894,0;0,0;11109736,0
56;57;9997110;0;10001074;4443894;4443894,0;-0,0;11112239,0;-0,0;-0,0;1,0;-0,0;0,0;21110810,0
57;58;0;0;10002220;4443894;4443894,0;-0,0;6668345,0;-0,0;-0,0;1,0;-0,0;0,0;31113030,0
58;59;0;9993354;9999985;4443894;-0,0;-0,0;6668345,0;-0,0;-0,0;9993355,0;4443894,0;0,0;36669121,0
59;60;0;10000506;0;4443894;-0,0;-0,0;6668345,0;4443894,0;-0,0;15549967,0;-0,0;0,0;36669121,0
60;61;0;0;0;4443894;-0,0;2552736,0;4115609,0;1891158,0;-0,0;13658809,0;-0,0;0,0;36669121,0
61;62;9995904;10003311;0;4443894;-0,0;-0,0;14111513,0;-0,0;-0,0;23662120,0;4443894,0;0,0;32225227,0
62;63;0;0;0;4443894;-0,0;-0,0;14111513,0;4443894,0;-0,0;19218226,0;-0,0;0,0;32225227,0
63;64;0;0;0;4443894;-0,0;-0,0;14111513,0;-0,0;-0,0;19218226,0;4443894,0;0,0;27781333,0
64;65;0;10001816;0;4443894;2887982,0;-0,0;11223531,0;1555912,0;-0,0;27664130,0;-0,0;0,0;27781333,0
65;66;9997006;0;0;4443894;-0,0;-0,0;21220537,0;-0,0;-0,0;27664130,0;4443894,0;0,0;23337439,0
66;67;0;0;10000641;4443894;-0,0;4443894,0;16776643,0;-0,0;-0,0;27664130,0;-0,0;0,0;33338080,0
67;68;0;0;0;4443894;-0,0;-0,0;16776643,0;-0,0;-0,0;27664130,0;4443894,0;0,0;28894186,0
68;69;0;0;0;4443894;-0,0;-0,0;16776643,0;-0,0;-0,0;27664130,0;4443894,0;0,0;24450292,0
69;70;0;0;0;4443894;-0,0;-0,0;16776643,0;-0,0;3999424,0;23664706,0;444470,0;0,0;24005822,0
70;71;0;9996593;0;4443894;-0,0;3999424,0;12777219,0;444470,0;-0,0;33216829,0;-0,0;0,0;24005822,0
71;72;0;10000919;9999714;4443894;2887982,0;1555912,0;8333325,0;-0,0;-0,0;43217748,0;-0,0;0,0;34005536,0
72;73;0;0;9999486;4443894;-0,0;-0,0;8333325,0;2887982,0;-0,0;40329766,0;1555912,0;0,0;42449110,0
73;74;9998518;0;9999815;4443894;-0,0;-0,0;18331843,0;4443894,0;-0,0;35885872,0;-0,0;0,0;52448925,0
74;75;0;0;0;4443894;-0,0;-0,0;18331843,0;4443894,0;-0,0;31441978,0;-0,0;0,0;52448925,0
75;76;10001594;0;10003557;4443894;-0,0;-0,0;28333437,0;4443894,0;-0,0;26998084,0;-0,0;0,0;62452482,0
76;77;0;0;0;4443894;-0,0;-0,0;28333437,0;279702,0;-0,0;26718382,0;4164192,0;0,0;58288290,0
77;78;0;0;0;4443894;-0,0;4443894,0;23889543,0;-0,0;-0,0;26718382,0;-0,0;0,0;58288290,0
78;79;0;0;9996647;4443894;-0,0;4443894,0;19445649,0;-0,0;-0,0;26718382,0;-0,0;0,0;68284937,0
79;80;0;0;0;4443894;-0,0;-0,0;19445649,0;4443894,0;-0,0;22274488,0;-0,0;0,0;68284937,0
80;81;0;9998583;0;4443894;-0,0;-0,0;19445649,0;665305,0;3778589,0;27829177,0;-0,0;0,0;68284937,0
81;82;0;0;0;4443894;-0,0;-0,0;19445649,0;-0,0;-0,0;27829177,0;4443894,0;-0,0;63841043,0
82;83;9994875;0;0;4443894;-0,0;-0,0;29440524,0;-0,0;-0,0;27829177,0;4443894,0;-0,0;59397149,0
83;84;0;9999715;0;4443894;-0,0;-0,0;29440524,0;-0,0;-0,0;37828892,0;4443894,0;-0,0;54953255,0
84;85;0;9995300;0;4443894;-0,0;-0,0;29440524,0;3506841,0;-0,0;44317351,0;-0,0;937053,0;54016202,0
85;86;0;0;0;4443894;-0,0;2887982,0;26552542,0;-0,0;-0,0;44317351,0;1555912,0;-0,0;52460290,0
86;87;0;0;0;4443894;-0,0;-0,0;26552542,0;-0,0;-0,0;44317351,0;4443894,0;-0,0;48016396,0
87;88;0;0;9997573;4443894;-0,0;-0,0;26552542,0;-0,0;4443894,0;39873457,0;-0,0;-0,0;58013969,0
88;89;0;0;0;4443894;-0,0;-0,0;26552542,0;2552736,0;1891158,0;35429563,0;-0,0;-0,0;58013969,0
89;90;0;0;0;4443894;-0,0;-0,0;26552542,0;-0,0;-0,0;35429563,0;4443894,0;-0,0;53570075,0
90;91;0;0;0;4443894;-0,0;-0,0;26552542,0;-0,0;4443894,0;30985669,0;-0,0;-0,0;53570075,0
91;92;0;0;10003497;4443894;-0,0;-0,0;26552542,0;4443894,0;-0,0;26541775,0;-0,0;-0,0;63573572,0
92;93;0;0;0;4443894;-0,0;2887982,0;23664560,0;-0,0;1555912,0;24985863,0;-0,0;-0,0;63573572,0
93;94;0;0;9991186;4443894;-0,0;-0,0;23664560,0;-0,0;-0,0;24985863,0;4443894,0;-0,0;69120864,0
94;95;0;0;0;4443894;-0,0;-0,0;23664560,0;1555912,0;-0,0;23429951,0;-0,0;2887982,0;66232882,0
95;96;0;0;0;4443894;-0,0;-0,0;23664560,0;-0,0;-0,0;23429951,0;2552736,0;1891158,0;61788988,0
96;97;0;9997942;0;4443894;2552736,0;-0,0;21111824,0;1891158,0;-0,0;31536735,0;-0,0;-0,0;61788988,0
97;98;0;0;0;4443894;-0,0;-0,0;21111824,0;-0,0;-0,0;31536735,0;164768,0;4279126,0;57345094,0
98;99;0;0;0;4443894;-0,0;-0,0;21111824,0;-0,0;444470,0;31092265,0;-0,0;3999424,0;53345670,0
99;100;9995839;0;10002722;4443894;-0,0;-0,0;31107663,0;-0,0;-0,0;31092265,0;-0,0;4443894,0;58904498,0
100;101;0;0;10000304;4443894;-0,0;-0,0;31107663,0;-0,0;2887982,0;28204283,0;-0,0;1555912,0;67348890,0
101;102;0;10000772;0;4443894;-0,0;-0,0;31107663,0;-0,0;4443894,0;33761161,0;-0,0;-0,0;67348890,0
102;103;0;0;0;4443894;-0,0;-0,0;31107663,0;-0,0;4443894,0;29317267,0;0,0;-0,0;67348890,0
103;104;0;0;0;4443894;-0,0;-0,0;31107663,0;-0,0;4443894,0;24873373,0;0,0;-0,0;67348890,0
104;105;0;0;9997563;4443894;-0,0;-0,0;31107663,0;-0,0;279702,0;24593671,0;0,0;4164192,0;73182261,0
105;106;0;0;0;4443894;-0,0;-0,0;31107663,0;-0,0;-0,0;24593671,0;0,0;4443894,0;68738367,0
106;107;0;0;0;4443894;4443894,0;-0,0;26663769,0;-0,0;-0,0;24593671,0;0,0;-0,0;68738367,0
107;108;9997015;0;9997997;4443894;-0,0;-0,0;36660784,0;-0,0;4443894,0;20149777,0;0,0;-0,0;78736364,0
108;109;0;0;0;4443894;-0,0;-0,0;36660784,0;-0,0;665305,0;19484472,0;0,0;3778589,0;74957775,0
109;110;0;0;0;4443894;4443894,0;-0,0;32216890,0;-0,0;-0,0;19484472,0;0,0;-0,0;74957775,0
110;111;0;10002679;0;4443894;-0,0;-0,0;32216890,0;-0,0;-0,0;29487151,0;0,0;4443894,0;70513881,0
111;112;0;0;0;4443894;4443894,0;-0,0;27772996,0;-0,0;-0,0;29487151,0;0,0;-0,0;70513881,0
112;113;10004229;0;0;4443894;-0,0;-0,0;37777225,0;-0,0;3506841,0;25980310,0;0,0;937053,0;69576828,0
113;114;10003215;9995255;0;4443894;-0,0;-0,0;47780440,0;-0,0;-0,0;35975565,0;0,0;4443894,0;65132934,0
114;115;0;0;0;4443894;1555912,0;-0,0;46224528,0;-0,0;-0,0;35975565,0;0,0;2887982,0;62244952,0
115;116;0;0;9995631;4443894;-0,0;-0,0;46224528,0;-0,0;-0,0;35975565,0;0,0;4443894,0;67796689,0
116;117;0;9995656;0;4443894;-0,0;-0,0;46224528,0;-0,0;2552736,0;43418485,0;0,0;1891158,0;65905531,0
117;118;9997752;0;0;4443894;-0,0;2552736,0;53669544,0;-0,0;-0,0;43418485,0;0,0;1891158,0;64014373,0
118;119;0;9995298;0;4443894;-0,0;-0,0;53669544,0;-0,0;-0,0;53413783,0;0,0;4443894,0;59570479,0
119;120;0;0;0;4443894;-0,0;-0,0;53669544,0;-0,0;4443894,0;48969889,0;0,0;-0,0;59570479,0
120;121;0;0;0;4443894;-0,0;-0,0;53669544,0;-0,0;-0,0;48969889,0;0,0;4443894,0;55126585,0
121;122;0;0;0;4443894;-0,0;-0,0;53669544,0;-0,0;-0,0;48969889,0;0,0;4443894,0;50682691,0
122;123;0;0;0;4443894;-0,0;-0,0;53669544,0;2887982,0;1555912,0;44525995,0;0,0;-0,0;50682691,0
123;124;0;0;0;4443894;4443894,0;-0,0;49225650,0;-0,0;-0,0;44525995,0;0,0;-0,0;50682691,0
124;125;0;0;0;4443894;-0,0;-0,0;49225650,0;2552736,0;1891158,0;40082101,0;0,0;-0,0;50682691,0
125;126;0;0;0;4443894;-0,0;-0,0;49225650,0;-0,0;-0,0;40082101,0;0,0;4443894,0;46238797,0
126;127;0;9994899;0;4443894;-0,0;-0,0;49225650,0;-0,0;-0,0;50077000,0;0,0;4443894,0;41794903,0
127;128;0;0;0;4443894;-0,0;4443894,0;44781756,0;-0,0;-0,0;50077000,0;0,0;-0,0;41794903,0
128;129;0;0;0;4443894;-0,0;-0,0;44781756,0;4443894,0;-0,0;45633106,0;0,0;-0,0;41794903,0
129;130;0;0;0;4443894;-0,0;-0,0;44781756,0;-0,0;-0,0;45633106,0;0,0;4443894,0;37351009,0
130;131;0;0;0;4443894;-0,0;4443894,0;40337862,0;-0,0;-0,0;45633106,0;0,0;-0,0;37351009,0
131;132;0;0;0;4443894;-0,0;-0,0;40337862,0;-0,0;-0,0;45633106,0;0,0;4443894,0;32907115,0
132;133;9999512;0;0;4443894;-0,0;4443894,0;45893480,0;-0,0;-0,0;45633106,0;0,0;-0,0;32907115,0
133;134;0;0;10000530;4443894;-0,0;-0,0;45893480,0;-0,0;-0,0;45633106,0;0,0;4443894,0;38463751,0
134;135;0;0;0;4443894;-0,0;-0,0;45893480,0;4443894,0;-0,0;41189212,0;0,0;-0,0;38463751,0
135;136;0;0;0;4443894;-0,0;1555912,0;44337568,0;2887982,0;-0,0;38301230,0;0,0;-0,0;38463751,0
136;137;0;0;0;4443894;-0,0;-0,0;44337568,0;-0,0;-0,0;38301230,0;0,0;4443894,0;34019857,0
137;138;0;10000547;0;4443894;-0,0;-0,0;44337568,0;4443894,0;-0,0;43857883,0;0,0;-0,0;34019857,0
138;139;0;9999959;0;4443894;-0,0;-0,0;44337568,0;4443894,0;-0,0;49413948,0;0,0;-0,0;34019857,0
139;140;0;0;0;4443894;-0,0;-0,0;44337568,0;-0,0;-0,0;49413948,0;0,0;4443894,0;29575963,0
140;141;0;0;0;4443894;-0,0;-0,0;44337568,0;4443894,0;-0,0;44970054,0;0,0;-0,0;29575963,0
141;142;0;0;0;4443894;-0,0;-0,0;44337568,0;-0,0;-0,0;44970054,0;0,0;4443894,0;25132069,0
142;143;9994536;9995851;0;4443894;-0,0;-0,0;54332104,0;4443894,0;-0,0;50522011,0;0,0;-0,0;25132069,0
143;144;0;0;9994559;4443894;-0,0;-0,0;54332104,0;-0,0;-0,0;50522011,0;0,0;4443894,0;30682734,0
144;145;0;0;0;4443894;-0,0;4443894,0;49888210,0;-0,0;-0,0;50522011,0;0,0;-0,0;30682734,0
145;146;0;0;0;4443894;-0,0;-0,0;49888210,0;-0,0;-0,0;50522011,0;0,0;4443894,0;26238840,0
146;147;0;0;0;4443894;-0,0;-0,0;49888210,0;-0,0;-0,0;50522011,0;0,0;4443894,0;21794946,0
147;148;0;0;9995698;4443894;-0,0;-0,0;49888210,0;3999424,0;-0,0;46522587,0;0,0;444470,0;31346174,0
148;149;0;0;0;4443894;4443894,0;-0,0;45444316,0;-0,0;-0,0;46522587,0;0,0;-0,0;31346174,0
149;150;0;0;0;4443894;-0,0;-0,0;45444316,0;4443894,0;-0,0;42078693,0;0,0;-0,0;31346174,0
150;151;0;0;0;4443894;-0,0;-0,0;45444316,0;-0,0;2887982,0;39190711,0;0,0;1555912,0;29790262,0
151;152;0;0;0;4443894;4443894,0;-0,0;41000422,0;-0,0;-0,0;39190711,0;0,0;-0,0;29790262,0
152;153;0;0;0;4443894;1891158,0;-0,0;39109264,0;0,0;2552736,0;36637975,0;0,0;-0,0;29790262,0
153;154;0;0;0;4443894;4443894,0;-0,0;34665370,0;0,0;-0,0;36637975,0;0,0;-0,0;29790262,0
154;155;0;0;0;4443894;279702,0;-0,0;34385668,0;0,0;-0,0;36637975,0;0,0;4164192,0;25626070,0
155;156;0;0;0;4443894;4443894,0;-0,0;29941774,0;0,0;-0,0;36637975,0;0,0;-0,0;25626070,0
156;157;10002747;0;0;4443894;-0,0;-0,0;39944521,0;0,0;4443894,0;32194081,0;0,0;-0,0;25626070,0
157;158;0;0;0;4443894;4443894,0;-0,0;35500627,0;0,0;-0,0;32194081,0;0,0;-0,0;25626070,0
158;159;0;0;0;4443894;4443894,0;-0,0;31056733,0;0,0;-0,0;32194081,0;0,0;-0,0;25626070,0
159;160;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;-0,0;32194081,0;0,0;4443894,0;21182176,0
160;161;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;-0,0;32194081,0;0,0;4443894,0;16738282,0
161;162;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;-0,0;32194081,0;0,0;4443894,0;12294388,0
162;163;0;9997599;0;4443894;0,0;-0,0;31056733,0;0,0;4443894,0;37747786,0;0,0;-0,0;12294388,0
163;164;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;2887982,0;34859804,0;0,0;1555912,0;10738476,0
164;165;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;-0,0;34859804,0;0,0;4443894,0;6294582,0
165;166;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;4443894,0;30415910,0;0,0;-0,0;6294582,0
166;167;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;4443894,0;25972016,0;0,0;-0,0;6294582,0
167;168;0;0;10003954;4443894;0,0;-0,0;31056733,0;0,0;-0,0;25972016,0;0,0;4443894,0;11854642,0
168;169;0;0;0;4443894;0,0;-0,0;31056733,0;0,0;4443894,0;21528122,0;0,0;-0,0;11854642,0
169;170;0;0;10000223;4443894;0,0;4443894,0;26612839,0;0,0;-0,0;21528122,0;0,0;-0,0;21854865,0
170;171;0;9998086;0;4443894;0,0;-0,0;26612839,0;0,0;4443894,0;27082314,0;0,0;-0,0;21854865,0
171;172;0;0;0;4443894;0,0;-0,0;26612839,0;0,0;-0,0;27082314,0;0,0;4443894,0;17410971,0
172;173;0;0;0;4443894;0,0;4443894,0;22168945,0;0,0;-0,0;27082314,0;0,0;-0,0;17410971,0
173;174;0;0;0;4443894;0,0;1891158,0;20277787,0;0,0;-0,0;27082314,0;0,0;2552736,0;14858235,0
174;175;0;0;0;4443894;0,0;4443894,0;15833893,0;0,0;-0,0;27082314,0;0,0;-0,0;14858235,0
175;176;0;0;0;4443894;0,0;279702,0;15554191,0;0,0;3999424,0;23082890,0;0,0;164768,0;14693467,0
176;177;0;0;0;4443894;0,0;4443894,0;11110297,0;0,0;-0,0;23082890,0;0,0;-0,0;14693467,0
177;178;0;0;0;4443894;0,0;-0,0;11110297,0;0,0;4443894,0;18638996,0;0,0;-0,0;14693467,0
178;179;10000085;0;0;4443894;0,0;4443894,0;16666488,0;0,0;-0,0;18638996,0;0,0;-0,0;14693467,0
179;180;0;0;0;4443894;0,0;4443894,0;12222594,0;0,0;-0,0;18638996,0;0,0;-0,0;14693467,0
