;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
52;53;0;0;9995655;4277540;2475317,0;-0,0;2,0;-0,0;1802223,0;9640812,0;-0,0;0,0;40448367,0
53;54;9994981;0;0;4277540;-0,0;1912018,0;8082965,0;-0,0;2365522,0;7275290,0;-0,0;0,0;40448367,0
54;55;0;0;0;4277540;3307045,0;-0,0;4775920,0;-0,0;-0,0;7275290,0;-0,0;0,0;40448367,0
55;56;0;0;0;4277540;-0,0;-0,0;4775920,0;-0,0;4277539,0;2997751,0;-0,0;0,0;40448367,0
56;57;0;0;0;4277540;-0,0;469662,0;4306258,0;-0,0;-0,0;2997751,0;3807878,0;0,0;36640489,0
57;58;0;0;0;4277540;-0,0;3145267,0;1160991,0;-0,0;1132273,0;1865478,0;-0,0;0,0;36640489,0
58;59;10003220;0;0;4277540;-0,0;3640955,0;7523256,0;-0,0;-0,0;1865478,0;-0,0;0,0;36640489,0
59;60;0;0;0;4277540;-0,0;-0,0;7523256,0;-0,0;417676,0;1447802,0;3859864,0;0,0;32780625,0
60;61;0;0;0;4277540;-0,0;-0,0;7523256,0;-0,0;-0,0;1447802,0;4277540,0;0,0;28503085,0
61;62;0;0;0;4277540;-0,0;885635,0;6637621,0;-0,0;-0,0;1447802,0;3307045,0;0,0;25196040,0
62;63;0;0;9998800;4277540;-0,0;-0,0;6637621,0;-0,0;-0,0;1447802,0;4277540,0;0,0;30917300,0
63;64;0;0;9998208;4277540;-0,0;2360077,0;4277544,0;1447801,0;-0,0;1,0;469662,0;0,0;40445846,0
64;65;0;0;0;4277540;-0,0;4277540,0;4,0;-0,0;-0,0;1,0;-0,0;0,0;40445846,0
65;66;0;10001194;0;4277540;-0,0;-0,0;4,0;4277540,0;-0,0;5723655,0;-0,0;0,0;40445846,0
66;67;9998151;0;0;4277540;-0,0;-0,0;9998155,0;-0,0;4277540,0;1446115,0;-0,0;0,0;40445846,0
67;68;0;10000456;0;4277540;1386050,0;-0,0;8612105,0;2407970,0;483520,0;8555081,0;-0,0;0,0;40445846,0
68;69;0;0;10002240;4277540;-0,0;-0,0;8612105,0;885635,0;3391905,0;4277541,0;-0,0;0,0;50448086,0
69;70;0;0;0;4277540;-0,0;-0,0;8612105,0;-0,0;4277540,0;1,0;-0,0;0,0;50448086,0
70;71;0;10002881;0;4277540;2829739,0;-0,0;5782366,0;-0,0;1447801,0;8555081,0;-0,0;0,0;50448086,0
71;72;0;0;0;4277540;-0,0;-0,0;5782366,0;-0,0;-0,0;8555081,0;4277540,0;0,0;46170546,0
72;73;0;0;0;4277540;-0,0;-0,0;5782366,0;-0,0;4277540,0;4277541,0;-0,0;0,0;46170546,0
73;74;0;0;0;4277540;-0,0;2475317,0;3307049,0;-0,0;-0,0;4277541,0;1802223,0;0,0;44368323,0
74;75;0;0;0;4277540;-0,0;-0,0;3307049,0;1802223,0;2475317,0;1,0;-0,0;0,0;44368323,0
75;76;0;0;0;4277540;-0,0;3307045,0;4,0;-0,0;-0,0;1,0;970495,0;0,0;43397828,0
76;77;0;9997979;0;4277540;-0,0;-0,0;4,0;4277540,0;-0,0;5720440,0;-0,0;0,0;43397828,0
77;78;0;0;0;4277540;-0,0;-0,0;4,0;4277540,0;-0,0;1442900,0;-0,0;0,0;43397828,0
78;79;0;0;0;4277540;-0,0;-0,0;4,0;-0,0;-0,0;1442900,0;-0,0;4277540,0;39120288,0
79;80;0;0;0;4277540;-0,0;-0,0;4,0;-0,0;1078307,0;364593,0;-0,0;3199233,0;35921055,0
80;81;0;9999901;0;4277540;-0,0;-0,0;4,0;-0,0;-0,0;10364494,0;-0,0;4277540,0;31643515,0
81;82;0;0;9997868;4277540;-0,0;-0,0;4,0;-0,0;-0,0;10364494,0;-0,0;4277540,0;37363843,0
82;83;0;0;0;4277540;-0,0;-0,0;4,0;1667516,0;-0,0;8696978,0;-0,0;2610024,0;34753819,0
83;84;0;9998203;0;4277540;-0,0;-0,0;4,0;4277540,0;-0,0;14417641,0;-0,0;-0,0;34753819,0
84;85;0;0;0;4277540;-0,0;-0,0;4,0;-0,0;-0,0;14417641,0;-0,0;4277540,0;30476279,0
85;86;0;0;0;4277540;-0,0;-0,0;4,0;-0,0;-0,0;14417641,0;-0,0;4277540,0;26198739,0
86;87;9999478;10002580;0;4277540;-0,0;-0,0;9999482,0;3145267,0;-0,0;21274954,0;-0,0;1132273,0;25066466,0
87;88;10001397;9996738;9995776;4277540;417676,0;-0,0;19583203,0;-0,0;-0,0;31271692,0;3859864,0;-0,0;31202378,0
88;89;0;0;0;4277540;483520,0;1386050,0;17713633,0;2407970,0;-0,0;28863722,0;-0,0;-0,0;31202378,0
89;90;0;0;0;4277540;2610024,0;-0,0;15103609,0;-0,0;-0,0;28863722,0;-0,0;1667516,0;29534862,0
90;91;0;0;9996372;4277540;-0,0;-0,0;15103609,0;4277540,0;-0,0;24586182,0;-0,0;-0,0;39531234,0
91;92;0;0;0;4277540;-0,0;2829739,0;12273870,0;-0,0;1447801,0;23138381,0;-0,0;-0,0;39531234,0
92;93;10000002;0;0;4277540;469662,0;-0,0;21804210,0;3807878,0;-0,0;19330503,0;-0,0;-0,0;39531234,0
93;94;0;0;0;4277540;-0,0;-0,0;21804210,0;-0,0;4277540,0;15052963,0;-0,0;-0,0;39531234,0
94;95;0;0;0;4277540;3640958,0;-0,0;18163252,0;636582,0;-0,0;14416381,0;-0,0;-0,0;39531234,0
95;96;0;0;0;4277540;1869570,0;-0,0;16293682,0;-0,0;2407970,0;12008411,0;-0,0;-0,0;39531234,0
96;97;0;0;0;4277540;483520,0;-0,0;15810162,0;-0,0;885635,0;11122776,0;-0,0;2908385,0;36622849,0
97;98;0;0;0;4277540;-0,0;-0,0;15810162,0;-0,0;-0,0;11122776,0;-0,0;4277540,0;32345309,0
98;99;0;0;0;4277540;4277540,0;-0,0;11532622,0;-0,0;-0,0;11122776,0;-0,0;-0,0;32345309,0
99;100;0;0;0;4277540;-0,0;-0,0;11532622,0;-0,0;-0,0;11122776,0;-0,0;4277540,0;28067769,0
100;101;0;10004441;0;4277540;4277540,0;-0,0;7255082,0;-0,0;-0,0;21127217,0;-0,0;-0,0;28067769,0
101;102;0;0;0;4277540;3640958,0;-0,0;3614124,0;-0,0;-0,0;21127217,0;-0,0;636582,0;27431187,0
102;103;0;0;0;4277540;-0,0;-0,0;3614124,0;-0,0;1802223,0;19324994,0;0,0;2475317,0;24955870,0
103;104;0;0;0;4277540;2475317,0;-0,0;1138807,0;-0,0;-0,0;19324994,0;0,0;1802223,0;23153647,0
104;105;0;10001514;0;4277540;-0,0;-0,0;1138807,0;-0,0;4277540,0;25048968,0;0,0;-0,0;23153647,0
105;106;9998629;0;0;4277540;-0,0;-0,0;11137436,0;-0,0;4277540,0;20771428,0;0,0;-0,0;23153647,0
106;107;10004527;0;0;4277540;-0,0;-0,0;21141963,0;-0,0;-0,0;20771428,0;0,0;4277540,0;18876107,0
107;108;0;0;0;4277540;4277540,0;-0,0;16864423,0;-0,0;-0,0;20771428,0;0,0;-0,0;18876107,0
108;109;0;0;0;4277540;-0,0;417676,0;16446747,0;-0,0;-0,0;20771428,0;0,0;3859864,0;15016243,0
109;110;0;0;0;4277540;1802223,0;483520,0;14161004,0;-0,0;-0,0;20771428,0;0,0;1991797,0;13024446,0
110;111;0;0;10003826;4277540;-0,0;2610024,0;11550980,0;-0,0;1667516,0;19103912,0;0,0;-0,0;23028272,0
111;112;0;0;10002071;4277540;-0,0;-0,0;11550980,0;-0,0;4277540,0;14826372,0;0,0;-0,0;33030343,0
112;113;9997633;10002042;0;4277540;-0,0;-0,0;21548613,0;-0,0;-0,0;24828414,0;0,0;4277540,0;28752803,0
113;114;0;0;0;4277540;-0,0;469662,0;21078951,0;-0,0;-0,0;24828414,0;0,0;3807878,0;24944925,0
114;115;0;0;0;4277540;-0,0;-0,0;21078951,0;-0,0;3145267,0;21683147,0;0,0;1132273,0;23812652,0
115;116;0;9999004;0;4277540;-0,0;3640958,0;17437993,0;-0,0;-0,0;31682151,0;0,0;636582,0;23176070,0
116;117;0;0;0;4277540;-0,0;1869570,0;15568423,0;-0,0;2407970,0;29274181,0;0,0;-0,0;23176070,0
117;118;0;0;0;4277540;-0,0;483520,0;15084903,0;-0,0;-0,0;29274181,0;0,0;3794020,0;19382050,0
118;119;0;0;0;4277540;-0,0;-0,0;15084903,0;-0,0;4277540,0;24996641,0;0,0;-0,0;19382050,0
119;120;9996556;0;0;4277540;-0,0;4277540,0;20803919,0;-0,0;-0,0;24996641,0;0,0;-0,0;19382050,0
120;121;0;0;0;4277540;-0,0;-0,0;20803919,0;-0,0;3807878,0;21188763,0;0,0;469662,0;18912388,0
121;122;0;0;0;4277540;-0,0;4277540,0;16526379,0;-0,0;-0,0;21188763,0;0,0;-0,0;18912388,0
122;123;0;0;0;4277540;-0,0;3640958,0;12885421,0;-0,0;636582,0;20552181,0;0,0;-0,0;18912388,0
123;124;10001295;0;0;4277540;-0,0;-0,0;22886716,0;-0,0;-0,0;20552181,0;0,0;4277540,0;14634848,0
124;125;0;0;0;4277540;-0,0;2475317,0;20411399,0;-0,0;-0,0;20552181,0;0,0;1802223,0;12832625,0
125;126;0;0;0;4277540;-0,0;-0,0;20411399,0;-0,0;-0,0;20552181,0;0,0;4277540,0;8555085,0
126;127;9996343;0;0;4277540;-0,0;-0,0;30407742,0;-0,0;-0,0;20552181,0;0,0;4277540,0;4277545,0
127;128;0;0;0;4277540;-0,0;-0,0;30407742,0;-0,0;-0,0;20552181,0;0,0;4277540,0;5,0
128;129;0;0;0;4277540;-0,0;4277540,0;26130202,0;-0,0;-0,0;20552181,0;0,0;-0,0;5,0
129;130;0;0;0;4277540;-0,0;-0,0;26130202,0;4277540,0;-0,0;16274641,0;0,0;-0,0;5,0
130;131;0;0;0;4277540;-0,0;1802223,0;24327979,0;2475317,0;-0,0;13799324,0;0,0;-0,0;5,0
131;132;0;0;0;4277540;-0,0;-0,0;24327979,0;4277540,0;-0,0;9521784,0;0,0;-0,0;5,0
132;133;0;0;0;4277540;-0,0;-0,0;24327979,0;4277540,0;-0,0;5244244,0;0,0;-0,0;5,0
133;134;0;10001905;0;4277540;-0,0;-0,0;24327979,0;4277540,0;-0,0;10968609,0;0,0;-0,0;5,0
134;135;0;0;9998465;4277540;-0,0;-0,0;24327979,0;469662,0;-0,0;10498947,0;0,0;3807878,0;6190592,0
135;136;9999213;0;0;4277540;-0,0;-0,0;34327192,0;4277540,0;-0,0;6221407,0;0,0;-0,0;6190592,0
136;137;0;0;0;4277540;-0,0;-0,0;34327192,0;4277540,0;-0,0;1943867,0;0,0;-0,0;6190592,0
137;138;0;0;0;4277540;-0,0;-0,0;34327192,0;417676,0;-0,0;1526191,0;0,0;3859864,0;2330728,0
138;139;9997294;0;10001064;4277540;-0,0;-0,0;44324486,0;-0,0;-0,0;1526191,0;0,0;4277540,0;8054252,0
139;140;0;0;0;4277540;-0,0;-0,0;44324486,0;970495,0;-0,0;555696,0;0,0;3307045,0;4747207,0
140;141;10001362;0;0;4277540;-0,0;-0,0;54325848,0;-0,0;-0,0;555696,0;0,0;4277540,0;469667,0
141;142;0;10000437;0;4277540;3807878,0;-0,0;50517970,0;-0,0;-0,0;10556133,0;0,0;469662,0;5,0
142;143;0;0;0;4277540;-0,0;-0,0;50517970,0;4277540,0;-0,0;6278593,0;0,0;-0,0;5,0
143;144;0;0;0;4277540;-0,0;-0,0;50517970,0;4277540,0;-0,0;2001053,0;0,0;-0,0;5,0
144;145;0;9999841;9996138;4277540;-0,0;-0,0;50517970,0;4277540,0;-0,0;7723354,0;0,0;-0,0;9996143,0
145;146;0;0;0;4277540;4277540,0;-0,0;46240430,0;-0,0;-0,0;7723354,0;0,0;-0,0;9996143,0
146;147;0;0;0;4277540;3307045,0;-0,0;42933385,0;970495,0;-0,0;6752859,0;0,0;-0,0;9996143,0
147;148;0;0;0;4277540;4277540,0;-0,0;38655845,0;-0,0;-0,0;6752859,0;0,0;-0,0;9996143,0
148;149;10005539;0;0;4277540;4277540,0;-0,0;44383844,0;-0,0;-0,0;6752859,0;0,0;-0,0;9996143,0
149;150;0;0;0;4277540;-0,0;-0,0;44383844,0;-0,0;-0,0;6752859,0;0,0;4277540,0;5718603,0
150;151;0;0;0;4277540;-0,0;-0,0;44383844,0;4277540,0;-0,0;2475319,0;0,0;-0,0;5718603,0
151;152;9996900;0;0;4277540;-0,0;-0,0;54380744,0;2475317,0;-0,0;2,0;0,0;1802223,0;3916380,0
152;153;0;0;0;4277540;4277540,0;-0,0;50103204,0;0,0;-0,0;2,0;0,0;-0,0;3916380,0
153;154;0;0;0;4277540;3307045,0;-0,0;46796159,0;0,0;-0,0;2,0;0,0;970495,0;2945885,0
154;155;0;10001193;9997623;4277540;4277540,0;-0,0;42518619,0;0,0;-0,0;10001195,0;0,0;-0,0;12943508,0
155;156;0;9997046;0;4277540;4277540,0;-0,0;38241079,0;0,0;-0,0;19998241,0;0,0;-0,0;12943508,0
156;157;0;0;0;4277540;4277540,0;-0,0;33963539,0;0,0;-0,0;19998241,0;0,0;-0,0;12943508,0
157;158;0;0;0;4277540;-0,0;-0,0;33963539,0;0,0;4277540,0;15720701,0;0,0;-0,0;12943508,0
158;159;0;0;0;4277540;1802223,0;-0,0;32161316,0;0,0;2475317,0;13245384,0;0,0;-0,0;12943508,0
159;160;0;10000151;0;4277540;0,0;-0,0;32161316,0;0,0;4277540,0;18967995,0;0,0;-0,0;12943508,0
160;161;0;0;0;4277540;0,0;-0,0;32161316,0;0,0;4277540,0;14690455,0;0,0;-0,0;12943508,0
161;162;0;0;9997535;4277540;0,0;-0,0;32161316,0;0,0;4277540,0;10412915,0;0,0;-0,0;22941043,0
162;163;0;0;9997751;4277540;0,0;3807878,0;28353438,0;0,0;469662,0;9943253,0;0,0;-0,0;32938794,0
163;164;0;0;0;4277540;0,0;-0,0;28353438,0;0,0;4277540,0;5665713,0;0,0;-0,0;32938794,0
164;165;0;0;0;4277540;0,0;-0,0;28353438,0;0,0;4277540,0;1388173,0;0,0;-0,0;32938794,0
165;166;0;0;0;4277540;0,0;-0,0;28353438,0;0,0;417676,0;970497,0;0,0;3859864,0;29078930,0
166;167;0;0;0;4277540;0,0;4277540,0;24075898,0;0,0;-0,0;970497,0;0,0;-0,0;29078930,0
167;168;0;0;0;4277540;0,0;3307045,0;20768853,0;0,0;970495,0;2,0;0,0;-0,0;29078930,0
168;169;0;0;0;4277540;0,0;4277540,0;16491313,0;0,0;-0,0;2,0;0,0;-0,0;29078930,0
169;170;0;9998393;0;4277540;0,0;4277540,0;12213773,0;0,0;-0,0;9998395,0;0,0;-0,0;29078930,0
170;171;0;0;0;4277540;0,0;-0,0;12213773,0;0,0;4277540,0;5720855,0;0,0;-0,0;29078930,0
171;172;0;10005087;0;4277540;0,0;-0,0;12213773,0;0,0;4277540,0;11448402,0;0,0;-0,0;29078930,0
172;173;0;0;0;4277540;0,0;-0,0;12213773,0;0,0;4277540,0;7170862,0;0,0;-0,0;29078930,0
173;174;0;0;0;4277540;0,0;4277540,0;7936233,0;0,0;-0,0;7170862,0;0,0;-0,0;29078930,0
174;175;0;0;0;4277540;0,0;3307045,0;4629188,0;0,0;970495,0;6200367,0;0,0;-0,0;29078930,0
175;176;0;0;9998646;4277540;0,0;4277540,0;351648,0;0,0;-0,0;6200367,0;0,0;-0,0;39077576,0
176;177;10005655;0;0;4277540;0,0;4277540,0;6079763,0;0,0;-0,0;6200367,0;0,0;-0,0;39077576,0
177;178;0;0;0;4277540;0,0;4277540,0;1802223,0;0,0;-0,0;6200367,0;0,0;-0,0;39077576,0
178;179;0;0;0;4277540;0,0;-0,0;1802223,0;0,0;4277540,0;1922827,0;0,0;-0,0;39077576,0
179;180;0;9998589;0;4277540;0,0;1802223,0;0,0;0,0;2475317,0;9446099,0;0,0;-0,0;39077576,0
