;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
27;28;0;0;0;4277533;2571517,0;0,0;10062116,0;1663533,0;0,0;3010493,0;-0,0;0,0;17514750,0
28;29;0;0;0;4277533;-0,0;0,0;10062116,0;1581531,0;0,0;1428962,0;2696002,0;0,0;14818748,0
29;30;10000420;0;10002089;4277533;4277533,0;0,0;15785003,0;-0,0;0,0;1428962,0;-0,0;0,0;24820837,0
30;31;0;9996284;0;4277533;-0,0;0,0;15785003,0;-0,0;3657943,0;7767303,0;619590,0;0,0;24201247,0
31;32;0;0;0;4277533;-0,0;0,0;15785003,0;-0,0;3657943,0;4109360,0;619590,0;0,0;23581657,0
32;33;0;10000482;0;4277533;-0,0;0,0;15785003,0;-0,0;204425,0;13905417,0;4073108,0;0,0;19508549,0
33;34;9996117;0;0;4277533;-0,0;0,0;25781120,0;-0,0;2083543,0;11821874,0;2193990,0;0,0;17314559,0
34;35;0;0;0;4277533;-0,0;0,0;25781120,0;-0,0;-0,0;11821874,0;4277533,0;0,0;13037026,0
35;36;0;0;0;4277533;-0,0;0,0;25781120,0;4277532,0;-0,0;7544342,0;-0,0;0,0;13037026,0
36;37;9999696;0;0;4277533;-0,0;0,0;35780816,0;-0,0;-0,0;7544342,0;4277533,0;0,0;8759493,0
37;38;0;0;0;4277533;-0,0;0,0;35780816,0;-0,0;-0,0;7544342,0;4277533,0;0,0;4481960,0
38;39;0;0;0;4277533;-0,0;0,0;35780816,0;-0,0;-0,0;7544342,0;4277533,0;0,0;204427,0
39;40;0;0;0;4277533;-0,0;0,0;35780816,0;3278650,0;998883,0;3266809,0;-0,0;0,0;204427,0
40;41;0;0;0;4277533;4073108,0;0,0;31707708,0;-0,0;-0,0;3266809,0;204425,0;0,0;2,0
41;42;0;9995509;0;4277533;4277533,0;-0,0;27430175,0;-0,0;-0,0;13262318,0;-0,0;0,0;2,0
42;43;0;0;0;4277533;-0,0;4277533,0;23152642,0;-0,0;-0,0;13262318,0;-0,0;0,0;2,0
43;44;0;0;0;4277533;4277533,0;-0,0;18875109,0;-0,0;-0,0;13262318,0;-0,0;0,0;2,0
44;45;0;0;9998873;4277533;-0,0;-0,0;18875109,0;-0,0;-0,0;13262318,0;4277533,0;0,0;5721342,0
45;46;0;0;0;4277533;-0,0;-0,0;18875109,0;-0,0;-0,0;13262318,0;4277533,0;0,0;1443809,0
46;47;0;0;0;4277533;998883,0;3090307,0;14785919,0;-0,0;-0,0;13262318,0;188343,0;0,0;1255466,0
47;48;0;0;0;4277533;1012358,0;-0,0;13773561,0;3265175,0;-0,0;9997143,0;-0,0;0,0;1255466,0
48;49;9995666;0;0;4277533;-0,0;2571517,0;21197710,0;-0,0;450552,0;9546591,0;1255464,0;0,0;2,0
49;50;0;0;0;4277533;4277533,0;-0,0;16920177,0;-0,0;-0,0;9546591,0;-0,0;0,0;2,0
50;51;0;0;0;4277533;-0,0;4277533,0;12642644,0;-0,0;-0,0;9546591,0;-0,0;0,0;2,0
51;52;0;0;0;4277533;4087577,0;-0,0;8555067,0;189956,0;-0,0;9356635,0;-0,0;0,0;2,0
52;53;0;0;0;4277533;4277533,0;-0,0;4277534,0;-0,0;-0,0;9356635,0;-0,0;0,0;2,0
53;54;0;0;0;4277533;4277533,0;-0,0;1,0;-0,0;-0,0;9356635,0;-0,0;0,0;2,0
54;55;0;0;0;4277533;-0,0;-0,0;1,0;-0,0;4277533,0;5079102,0;-0,0;0,0;2,0
55;56;0;0;9999979;4277533;-0,0;-0,0;1,0;-0,0;1663533,0;3415569,0;2614000,0;0,0;7385981,0
56;57;10001539;0;9998553;4277533;1440538,0;-0,0;8561002,0;-0,0;1581531,0;1834038,0;1255464,0;0,0;16129070,0
57;58;0;0;0;4277533;4277533,0;-0,0;4283469,0;-0,0;-0,0;1834038,0;-0,0;0,0;16129070,0
58;59;10003620;0;0;4277533;1076727,0;-0,0;13210362,0;-0,0;-0,0;1834038,0;3200806,0;0,0;12928264,0
59;60;0;9999678;0;4277533;-0,0;-0,0;13210362,0;-0,0;-0,0;11833716,0;4277533,0;0,0;8650731,0
60;61;0;0;10000980;4277533;-0,0;-0,0;13210362,0;-0,0;-0,0;11833716,0;4277533,0;0,0;14374178,0
61;62;0;0;0;4277533;204425,0;4073108,0;8932829,0;-0,0;-0,0;11833716,0;-0,0;0,0;14374178,0
62;63;0;0;0;4277533;-0,0;4277533,0;4655296,0;-0,0;-0,0;11833716,0;-0,0;0,0;14374178,0
63;64;0;0;0;4277533;-0,0;-0,0;4655296,0;-0,0;4277532,0;7556184,0;-0,0;0,0;14374178,0
64;65;0;0;0;4277533;-0,0;4277533,0;377763,0;-0,0;-0,0;7556184,0;-0,0;0,0;14374178,0
65;66;0;0;0;4277533;-0,0;-0,0;377763,0;-0,0;-0,0;7556184,0;1392135,0;0,0;12982043,0
66;67;9998589;0;0;4277533;-0,0;-0,0;10376352,0;4277533,0;-0,0;3278651,0;-0,0;0,0;12982043,0
67;68;0;0;0;4277533;-0,0;998883,0;9377469,0;-0,0;3278650,0;1,0;-0,0;0,0;12982043,0
68;69;0;0;9996784;4277533;-0,0;1012358,0;8365111,0;-0,0;-0,0;1,0;-0,0;0,0;22978827,0
69;70;0;0;0;4277533;-0,0;-0,0;8365111,0;-0,0;-0,0;1,0;4277533,0;0,0;18701294,0
70;71;0;0;0;4277533;-0,0;4277533,0;4087578,0;-0,0;-0,0;1,0;-0,0;0,0;18701294,0
71;72;0;0;0;4277533;-0,0;-0,0;4087578,0;-0,0;-0,0;1,0;4277533,0;0,0;14423761,0
72;73;0;0;0;4277533;-0,0;4087577,0;1,0;-0,0;-0,0;1,0;189956,0;0,0;14233805,0
73;74;9995604;0;0;4277533;-0,0;4277533,0;5718072,0;-0,0;-0,0;1,0;-0,0;0,0;14233805,0
74;75;0;0;0;4277533;-0,0;4277533,0;1440539,0;-0,0;-0,0;1,0;-0,0;0,0;14233805,0
75;76;0;10000486;10000882;4277533;-0,0;-0,0;1440539,0;1012358,0;3265175,0;5722954,0;-0,0;0,0;24234687,0
76;77;0;0;0;4277533;-0,0;-0,0;1440539,0;4277533,0;-0,0;1445421,0;-0,0;0,0;24234687,0
77;78;0;0;10004665;4277533;-0,0;1440538,0;1,0;1255464,0;-0,0;189957,0;1581531,0;0,0;32657821,0
78;79;9995921;0;0;4277533;-0,0;4277533,0;5718389,0;-0,0;-0,0;189957,0;-0,0;0,0;32657821,0
79;80;0;0;0;4277533;-0,0;1076727,0;4641662,0;-0,0;189956,0;1,0;3010849,0;0,0;29646972,0
80;81;0;0;0;4277533;-0,0;-0,0;4641662,0;-0,0;-0,0;1,0;3657943,0;619590,0;25369439,0
81;82;0;0;0;4277533;-0,0;-0,0;4641662,0;-0,0;-0,0;1,0;3657943,0;619590,0;21091906,0
82;83;0;0;0;4277533;-0,0;204425,0;4437237,0;-0,0;-0,0;1,0;-0,0;4073108,0;17018798,0
83;84;0;0;9998649;4277533;-0,0;-0,0;4437237,0;-0,0;-0,0;1,0;2614000,0;1663533,0;22739914,0
84;85;0;0;0;4277533;-0,0;-0,0;4437237,0;-0,0;-0,0;1,0;1255464,0;3022069,0;18462381,0
85;86;0;9996922;0;4277533;-0,0;-0,0;4437237,0;4277533,0;-0,0;5719390,0;-0,0;-0,0;18462381,0
86;87;0;0;9996270;4277533;-0,0;-0,0;4437237,0;-0,0;-0,0;5719390,0;3200806,0;1076727,0;24181118,0
87;88;0;0;9993531;4277533;-0,0;-0,0;4437237,0;-0,0;-0,0;5719390,0;4277533,0;-0,0;29897116,0
88;89;0;9999074;10006202;4277533;-0,0;-0,0;4437237,0;-0,0;-0,0;15718464,0;4277533,0;-0,0;35625785,0
89;90;0;0;0;4277533;-0,0;-0,0;4437237,0;998883,0;-0,0;14719581,0;-0,0;3278650,0;32347135,0
90;91;0;0;0;4277533;2083543,0;-0,0;2353694,0;2193990,0;-0,0;12525591,0;-0,0;-0,0;32347135,0
91;92;0;0;0;4277533;-0,0;-0,0;2353694,0;2298555,0;-0,0;10227036,0;-0,0;1978978,0;30368157,0
92;93;0;0;10001189;4277533;-0,0;-0,0;2353694,0;-0,0;-0,0;10227036,0;-0,0;4277533,0;36091813,0
93;94;0;9998241;9996153;4277533;-0,0;-0,0;2353694,0;3342535,0;-0,0;16882742,0;934998,0;-0,0;45152968,0
94;95;0;0;9997284;4277533;-0,0;-0,0;2353694,0;-0,0;4277533,0;12605209,0;-0,0;-0,0;55150252,0
95;96;0;0;10000708;4277533;-0,0;-0,0;2353694,0;-0,0;-0,0;12605209,0;-0,0;4277533,0;60873427,0
96;97;9995583;10000958;0;4277533;3278650,0;-0,0;9070627,0;-0,0;-0,0;22606167,0;-0,0;998883,0;59874544,0
97;98;0;0;0;4277533;1879118,0;-0,0;7191509,0;-0,0;-0,0;22606167,0;-0,0;2398415,0;57476129,0
98;99;0;0;0;4277533;1978978,0;-0,0;5212531,0;-0,0;-0,0;22606167,0;-0,0;2298555,0;55177574,0
99;100;0;0;0;4277533;4277533,0;-0,0;934998,0;-0,0;-0,0;22606167,0;-0,0;-0,0;55177574,0
100;101;0;0;0;4277533;934998,0;-0,0;-0,0;-0,0;-0,0;22606167,0;-0,0;3342535,0;51835039,0
101;102;0;0;0;4277533;-0,0;-0,0;-0,0;-0,0;-0,0;22606167,0;-0,0;4277533,0;47557506,0
102;103;0;0;0;4277533;-0,0;-0,0;-0,0;-0,0;-0,0;22606167,0;0,0;4277533,0;43279973,0
103;104;9998580;0;0;4277533;3265175,0;-0,0;6733405,0;-0,0;1012358,0;21593809,0;0,0;-0,0;43279973,0
104;105;0;0;0;4277533;-0,0;-0,0;6733405,0;-0,0;4277533,0;17316276,0;0,0;-0,0;43279973,0
105;106;9998926;10000802;0;4277533;3022069,0;-0,0;13710262,0;-0,0;1255464,0;26061614,0;0,0;-0,0;43279973,0
106;107;0;0;0;4277533;1581531,0;-0,0;12128731,0;-0,0;-0,0;26061614,0;0,0;2696002,0;40583971,0
107;108;0;0;0;4277533;4277533,0;-0,0;7851198,0;-0,0;-0,0;26061614,0;0,0;-0,0;40583971,0
108;109;0;0;0;4277533;3657943,0;-0,0;4193255,0;-0,0;-0,0;26061614,0;0,0;619590,0;39964381,0
109;110;9996363;10002446;0;4277533;3657943,0;-0,0;10531675,0;-0,0;-0,0;36064060,0;0,0;619590,0;39344791,0
110;111;0;10000195;0;4277533;204425,0;-0,0;10327250,0;-0,0;-0,0;46064255,0;0,0;4073108,0;35271683,0
111;112;9999686;0;0;4277533;-0,0;2083543,0;18243393,0;-0,0;-0,0;46064255,0;0,0;2193990,0;33077693,0
112;113;0;0;0;4277533;-0,0;-0,0;18243393,0;-0,0;-0,0;46064255,0;0,0;4277533,0;28800160,0
113;114;0;0;0;4277533;-0,0;-0,0;18243393,0;-0,0;4277533,0;41786722,0;0,0;-0,0;28800160,0
114;115;0;0;0;4277533;-0,0;-0,0;18243393,0;-0,0;-0,0;41786722,0;0,0;4277533,0;24522627,0
115;116;0;0;0;4277533;-0,0;-0,0;18243393,0;-0,0;-0,0;41786722,0;0,0;4277533,0;20245094,0
116;117;0;0;0;4277533;-0,0;-0,0;18243393,0;-0,0;-0,0;41786722,0;0,0;4277533,0;15967561,0
117;118;0;0;10000258;4277533;-0,0;3278650,0;14964743,0;-0,0;998883,0;40787839,0;0,0;-0,0;25967819,0
118;119;0;10000103;0;4277533;-0,0;1879118,0;13085625,0;-0,0;2193990,0;48593952,0;0,0;204425,0;25763394,0
119;120;10000097;0;0;4277533;-0,0;1978978,0;21106744,0;-0,0;2298555,0;46295397,0;0,0;-0,0;25763394,0
120;121;0;0;0;4277533;-0,0;4277533,0;16829211,0;-0,0;-0,0;46295397,0;0,0;-0,0;25763394,0
121;122;0;0;0;4277533;-0,0;934998,0;15894213,0;-0,0;3342535,0;42952862,0;0,0;-0,0;25763394,0
122;123;9998512;0;0;4277533;-0,0;-0,0;25892725,0;-0,0;-0,0;42952862,0;0,0;4277533,0;21485861,0
123;124;0;0;0;4277533;-0,0;-0,0;25892725,0;-0,0;-0,0;42952862,0;0,0;4277533,0;17208328,0
124;125;0;0;0;4277533;-0,0;3265175,0;22627550,0;824015,0;-0,0;42128847,0;0,0;188343,0;17019985,0
125;126;0;0;0;4277533;-0,0;-0,0;22627550,0;4277533,0;-0,0;37851314,0;0,0;-0,0;17019985,0
126;127;0;0;0;4277533;-0,0;3022069,0;19605481,0;-0,0;-0,0;37851314,0;0,0;1255464,0;15764521,0
127;128;0;0;0;4277533;-0,0;1581531,0;18023950,0;2696002,0;-0,0;35155312,0;0,0;-0,0;15764521,0
128;129;0;0;9997974;4277533;-0,0;4277533,0;13746417,0;-0,0;-0,0;35155312,0;0,0;-0,0;25762495,0
129;130;0;0;0;4277533;-0,0;3657943,0;10088474,0;619590,0;-0,0;34535722,0;0,0;-0,0;25762495,0
130;131;9997462;0;0;4277533;-0,0;3657943,0;16427993,0;619590,0;-0,0;33916132,0;0,0;-0,0;25762495,0
131;132;0;0;0;4277533;3453518,0;204425,0;12770050,0;619590,0;-0,0;33296542,0;0,0;-0,0;25762495,0
132;133;10002062;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;29019009,0;0,0;-0,0;25762495,0
133;134;0;10006578;0;4277533;-0,0;-0,0;22772112,0;1663533,0;-0,0;37362054,0;0,0;2614000,0;23148495,0
134;135;0;9998389;0;4277533;-0,0;-0,0;22772112,0;3022069,0;-0,0;44338374,0;0,0;1255464,0;21893031,0
135;136;0;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;40060841,0;0,0;-0,0;21893031,0
136;137;0;0;0;4277533;-0,0;-0,0;22772112,0;1076727,0;-0,0;38984114,0;0,0;3200806,0;18692225,0
137;138;0;0;0;4277533;-0,0;-0,0;22772112,0;-0,0;-0,0;38984114,0;0,0;4277533,0;14414692,0
138;139;0;0;0;4277533;-0,0;-0,0;22772112,0;-0,0;-0,0;38984114,0;0,0;4277533,0;10137159,0
139;140;0;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;34706581,0;0,0;-0,0;10137159,0
140;141;0;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;30429048,0;0,0;-0,0;10137159,0
141;142;0;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;26151515,0;0,0;-0,0;10137159,0
142;143;0;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;21873982,0;0,0;-0,0;10137159,0
143;144;0;0;0;4277533;-0,0;-0,0;22772112,0;2885398,0;-0,0;18988584,0;0,0;1392135,0;8745024,0
144;145;0;10001272;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;24712323,0;0,0;-0,0;8745024,0
145;146;0;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;20434790,0;0,0;-0,0;8745024,0
146;147;0;10002917;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;26160174,0;0,0;-0,0;8745024,0
147;148;0;0;0;4277533;-0,0;-0,0;22772112,0;-0,0;-0,0;26160174,0;0,0;4277533,0;4467491,0
148;149;0;0;0;4277533;-0,0;-0,0;22772112,0;4277533,0;-0,0;21882641,0;0,0;-0,0;4467491,0
149;150;0;0;0;4277533;-0,0;-0,0;22772112,0;-0,0;-0,0;21882641,0;0,0;4277533,0;189958,0
150;151;0;0;0;4277533;457137,0;-0,0;22314975,0;3630439,0;-0,0;18252202,0;0,0;189956,0;2,0
151;152;0;0;0;4277533;-0,0;-0,0;22314975,0;4277533,0;-0,0;13974669,0;0,0;-0,0;2,0
152;153;0;0;0;4277533;-0,0;3453518,0;18861457,0;0,0;824015,0;13150654,0;0,0;-0,0;2,0
153;154;0;0;0;4277533;-0,0;-0,0;18861457,0;0,0;4277533,0;8873121,0;0,0;-0,0;2,0
154;155;0;0;0;4277533;4277533,0;-0,0;14583924,0;0,0;-0,0;8873121,0;0,0;-0,0;2,0
155;156;0;0;10002059;4277533;-0,0;-0,0;14583924,0;0,0;2696002,0;6177119,0;0,0;1581531,0;8420530,0
156;157;0;0;9999019;4277533;4277533,0;-0,0;10306391,0;0,0;-0,0;6177119,0;0,0;-0,0;18419549,0
157;158;0;0;0;4277533;647094,0;-0,0;9659297,0;0,0;619590,0;5557529,0;0,0;3010849,0;15408700,0
158;159;0;0;0;4277533;-0,0;-0,0;9659297,0;0,0;619590,0;4937939,0;0,0;3657943,0;11750757,0
159;160;0;9999050;0;4277533;0,0;-0,0;9659297,0;0,0;619590,0;14317399,0;0,0;3657943,0;8092814,0
160;161;0;0;10002495;4277533;0,0;-0,0;9659297,0;0,0;4277533,0;10039866,0;0,0;-0,0;18095309,0
161;162;0;0;9994866;4277533;0,0;-0,0;9659297,0;0,0;1663533,0;8376333,0;0,0;2614000,0;25476175,0
162;163;0;0;0;4277533;0,0;-0,0;9659297,0;0,0;3022069,0;5354264,0;0,0;1255464,0;24220711,0
163;164;0;0;0;4277533;0,0;-0,0;9659297,0;0,0;4277533,0;1076731,0;0,0;-0,0;24220711,0
164;165;0;0;0;4277533;0,0;-0,0;9659297,0;0,0;1076727,0;4,0;0,0;3200806,0;21019905,0
165;166;0;0;10002305;4277533;0,0;-0,0;9659297,0;0,0;-0,0;4,0;0,0;4277533,0;26744677,0
166;167;0;0;10000481;4277533;0,0;-0,0;9659297,0;0,0;-0,0;4,0;0,0;4277533,0;32467625,0
167;168;0;9995615;9993963;4277533;0,0;-0,0;9659297,0;0,0;4277533,0;5718086,0;0,0;-0,0;42461588,0
168;169;0;0;0;4277533;0,0;-0,0;9659297,0;0,0;4277533,0;1440553,0;0,0;-0,0;42461588,0
169;170;0;9999915;0;4277533;0,0;-0,0;9659297,0;0,0;4277533,0;7162935,0;0,0;-0,0;42461588,0
170;171;0;0;0;4277533;0,0;-0,0;9659297,0;0,0;4277533,0;2885402,0;0,0;-0,0;42461588,0
171;172;0;0;0;4277533;0,0;457137,0;9202160,0;0,0;2885398,0;4,0;0,0;934998,0;41526590,0
172;173;0;9999970;0;4277533;0,0;-0,0;9202160,0;0,0;4277533,0;5722441,0;0,0;-0,0;41526590,0
173;174;0;10002764;0;4277533;0,0;-0,0;9202160,0;0,0;4277533,0;11447672,0;0,0;-0,0;41526590,0
174;175;0;9998409;0;4277533;0,0;-0,0;9202160,0;0,0;4277533,0;17168548,0;0,0;-0,0;41526590,0
175;176;0;0;0;4277533;0,0;4277533,0;4924627,0;0,0;-0,0;17168548,0;0,0;-0,0;41526590,0
176;177;0;0;9997458;4277533;0,0;-0,0;4924627,0;0,0;4277533,0;12891015,0;0,0;-0,0;51524048,0
177;178;0;0;0;4277533;0,0;4277533,0;647094,0;0,0;-0,0;12891015,0;0,0;-0,0;51524048,0
178;179;0;0;0;4277533;0,0;647094,0;0,0;0,0;3630439,0;9260576,0;0,0;-0,0;51524048,0
179;180;0;0;0;4277533;0,0;-0,0;0,0;0,0;4277533,0;4983043,0;0,0;-0,0;51524048,0
