;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
153;154;0;0;0;5277632;0,0;0,0;21677348,0;0,0;0,0;35838567,0;0,0;5277632,0;28879314,0
154;155;0;0;0;5277632;0,0;0,0;21677348,0;0,0;0,0;35838567,0;0,0;5277632,0;23601682,0
155;156;0;0;0;5277632;5277632,0;0,0;16399716,0;0,0;0,0;35838567,0;0,0;0,0;23601682,0
156;157;9996812;0;0;5277632;5277632,0;0,0;21118896,0;0,0;0,0;35838567,0;0,0;0,0;23601682,0
157;158;0;0;0;5277632;0,0;0,0;21118896,0;0,0;0,0;35838567,0;0,0;5277632,0;18324050,0
158;159;0;10004699;0;5277632;2638046,0;0,0;18480850,0;0,0;2639586,0;43203680,0;0,0;0,0;18324050,0
159;160;0;0;0;5277632;0,0;0,0;18480850,0;0,0;0,0;43203680,0;0,0;5277632,0;13046418,0
160;161;0;0;0;5277632;0,0;4723124,0;13757726,0;0,0;0,0;43203680,0;0,0;554508,0;12491910,0
161;162;0;0;0;5277632;0,0;4722072,0;9035654,0;0,0;0,0;43203680,0;0,0;555560,0;11936350,0
162;163;0;0;10002085;5277632;0,0;0,0;9035654,0;0,0;5277632,0;37926048,0;0,0;0,0;21938435,0
163;164;0;0;10007218;5277632;0,0;0,0;9035654,0;0,0;0,0;37926048,0;0,0;5277632,0;26668021,0
164;165;0;0;0;5277632;0,0;3608709,0;5426945,0;0,0;0,0;37926048,0;0,0;1668923,0;24999098,0
165;166;0;10000200;9993341;5277632;0,0;5277632,0;149313,0;0,0;0,0;47926248,0;0,0;0,0;34992439,0
166;167;9996200;0;0;5277632;0,0;0,0;10145513,0;0,0;0,0;47926248,0;0,0;5277632,0;29714807,0
167;168;0;0;10001778;5277632;0,0;0,0;10145513,0;0,0;554508,0;47371740,0;0,0;4723124,0;34993461,0
168;169;0;0;0;5277632;0,0;0,0;10145513,0;0,0;0,0;47371740,0;0,0;5277632,0;29715829,0
169;170;0;10001576;0;5277632;0,0;5277632,0;4867881,0;0,0;0,0;57373316,0;0,0;0,0;29715829,0
170;171;9992658;0;0;5277632;0,0;0,0;14860539,0;0,0;5277632,0;52095684,0;0,0;0,0;29715829,0
171;172;0;10003764;0;5277632;0,0;0,0;14860539,0;0,0;0,0;62099448,0;0,0;5277632,0;24438197,0
172;173;0;0;10002082;5277632;0,0;1667225,0;13193314,0;0,0;0,0;62099448,0;0,0;3610407,0;30829872,0
173;174;0;0;0;5277632;0,0;0,0;13193314,0;0,0;5277632,0;56821816,0;0,0;0,0;30829872,0
174;175;0;0;0;5277632;0,0;0,0;13193314,0;0,0;0,0;56821816,0;0,0;5277632,0;25552240,0
175;176;0;0;0;5277632;0,0;0,0;13193314,0;0,0;5277632,0;51544184,0;0,0;0,0;25552240,0
176;177;0;0;10000811;5277632;0,0;5277632,0;7915682,0;0,0;0,0;51544184,0;0,0;0,0;35553051,0
177;178;0;10001668;0;5277632;0,0;5277632,0;2638050,0;0,0;0,0;61545852,0;0,0;0,0;35553051,0
178;179;0;9999594;0;5277632;0,0;0,0;2638050,0;0,0;1119699,0;70425747,0;0,0;4157933,0;31395118,0
179;180;0;0;0;5277632;0,0;2638046,0;4,0;0,0;0,0;70425747,0;0,0;2639586,0;28755532,0
