;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;5333204;-0,0;-0,0;12740014,0;-0,0;4516437,0;43734474,0;816767,0;0,0;27903609,0
35;36;0;10004965;0;5333204;-0,0;-0,0;12740014,0;-0,0;5333204,0;48406235,0;-0,0;0,0;27903609,0
36;37;0;0;10003136;5333204;-0,0;1525164,0;11214850,0;-0,0;-0,0;48406235,0;3808040,0;0,0;34098705,0
37;38;0;0;0;5333204;-0,0;-0,0;11214850,0;-0,0;662936,0;47743299,0;4670268,0;0,0;29428437,0
38;39;0;0;0;5333204;-0,0;565878,0;10648972,0;-0,0;3254532,0;44488767,0;1512794,0;0,0;27915643,0
39;40;10002510;0;0;5333204;-0,0;-0,0;20651482,0;-0,0;-0,0;44488767,0;5333204,0;0,0;22582439,0
40;41;10002729;0;0;5333204;-0,0;-0,0;30654211,0;-0,0;2751342,0;41737425,0;2581862,0;0,0;20000577,0
41;42;0;0;0;5333204;-0,0;-0,0;30654211,0;-0,0;5333204,0;36404221,0;-0,0;0,0;20000577,0
42;43;0;0;0;5333204;-0,0;-0,0;30654211,0;-0,0;986913,0;35417308,0;4346291,0;0,0;15654286,0
43;44;0;0;10001566;5333204;-0,0;-0,0;30654211,0;-0,0;3316701,0;32100607,0;2016503,0;0,0;23639349,0
44;45;0;9996199;0;5333204;-0,0;-0,0;30654211,0;-0,0;5140494,0;36956312,0;192710,0;0,0;23446639,0
45;46;0;0;0;5333204;-0,0;-0,0;30654211,0;-0,0;3524499,0;33431813,0;1808705,0;0,0;21637934,0
46;47;0;10000172;0;5333204;-0,0;-0,0;30654211,0;-0,0;5333204,0;38098781,0;-0,0;0,0;21637934,0
47;48;0;0;9998533;5333204;-0,0;-0,0;30654211,0;-0,0;5333204,0;32765577,0;-0,0;0,0;31636467,0
48;49;9996494;0;0;5333204;-0,0;-0,0;40650705,0;-0,0;5333204,0;27432373,0;-0,0;0,0;31636467,0
49;50;10003756;0;0;5333204;-0,0;-0,0;50654461,0;-0,0;-0,0;27432373,0;5333204,0;0,0;26303263,0
50;51;0;0;0;5333204;-0,0;-0,0;50654461,0;-0,0;-0,0;27432373,0;5333204,0;0,0;20970059,0
51;52;0;0;0;5333204;3791726,0;-0,0;46862735,0;-0,0;-0,0;27432373,0;1541478,0;0,0;19428581,0
52;53;0;0;0;5333204;3321499,0;-0,0;43541236,0;-0,0;-0,0;27432373,0;2011705,0;0,0;17416876,0
53;54;0;0;0;5333204;5333204,0;-0,0;38208032,0;-0,0;-0,0;27432373,0;-0,0;0,0;17416876,0
54;55;0;0;0;5333204;4040531,0;-0,0;34167501,0;-0,0;-0,0;27432373,0;1292673,0;0,0;16124203,0
55;56;0;0;0;5333204;5333204,0;-0,0;28834297,0;-0,0;-0,0;27432373,0;-0,0;0,0;16124203,0
56;57;0;10003166;9998597;5333204;5333204,0;-0,0;23501093,0;-0,0;-0,0;37435539,0;-0,0;0,0;26122800,0
57;58;0;0;0;5333204;5333204,0;-0,0;18167889,0;-0,0;-0,0;37435539,0;-0,0;0,0;26122800,0
58;59;0;10006375;0;5333204;5333204,0;-0,0;12834685,0;-0,0;-0,0;47441914,0;-0,0;0,0;26122800,0
59;60;0;0;0;5333204;2047721,0;-0,0;10786964,0;3285483,0;-0,0;44156431,0;-0,0;0,0;26122800,0
60;61;0;0;9999652;5333204;-0,0;-0,0;10786964,0;-0,0;-0,0;44156431,0;5333204,0;0,0;30789248,0
61;62;9994988;0;0;5333204;5333204,0;-0,0;15448748,0;-0,0;-0,0;44156431,0;-0,0;0,0;30789248,0
62;63;0;0;0;5333204;456307,0;-0,0;14992441,0;4876897,0;-0,0;39279534,0;-0,0;0,0;30789248,0
63;64;0;0;10002054;5333204;1633535,0;-0,0;13358906,0;663327,0;-0,0;38616207,0;3036342,0;0,0;37754960,0
64;65;0;9999118;9997362;5333204;-0,0;-0,0;13358906,0;5333204,0;-0,0;43282121,0;-0,0;0,0;47752322,0
65;66;9997348;0;0;5333204;-0,0;-0,0;23356254,0;5333204,0;-0,0;37948917,0;-0,0;0,0;47752322,0
66;67;0;0;0;5333204;2047721,0;-0,0;21308533,0;-0,0;-0,0;37948917,0;3285483,0;0,0;44466839,0
67;68;0;0;0;5333204;1512794,0;-0,0;19795739,0;3820410,0;-0,0;34128507,0;-0,0;0,0;44466839,0
68;69;0;0;0;5333204;-0,0;-0,0;19795739,0;199832,0;-0,0;33928675,0;5133372,0;0,0;39333467,0
69;70;0;0;0;5333204;456307,0;-0,0;19339432,0;4060130,0;-0,0;29868545,0;816767,0;0,0;38516700,0
70;71;0;0;0;5333204;-0,0;-0,0;19339432,0;-0,0;-0,0;29868545,0;5333204,0;0,0;33183496,0
71;72;0;0;0;5333204;-0,0;-0,0;19339432,0;-0,0;-0,0;29868545,0;5333204,0;0,0;27850292,0
72;73;0;0;0;5333204;-0,0;3791726,0;15547706,0;-0,0;-0,0;29868545,0;1541478,0;0,0;26308814,0
73;74;0;0;0;5333204;-0,0;3321499,0;12226207,0;-0,0;-0,0;29868545,0;2011705,0;0,0;24297109,0
74;75;0;0;0;5333204;-0,0;5333204,0;6893003,0;-0,0;-0,0;29868545,0;-0,0;0,0;24297109,0
75;76;9999382;9994018;0;5333204;-0,0;4040531,0;12851854,0;-0,0;-0,0;39862563,0;1292673,0;0,0;23004436,0
76;77;0;0;0;5333204;-0,0;5333204,0;7518650,0;-0,0;-0,0;39862563,0;-0,0;0,0;23004436,0
77;78;10000442;0;0;5333204;-0,0;5333204,0;12185888,0;-0,0;-0,0;39862563,0;-0,0;0,0;23004436,0
78;79;0;9998695;9994019;5333204;-0,0;5333204,0;6852684,0;-0,0;-0,0;49861258,0;-0,0;0,0;32998455,0
79;80;9999008;0;0;5333204;-0,0;5333204,0;11518488,0;-0,0;-0,0;49861258,0;-0,0;0,0;32998455,0
80;81;0;0;10001797;5333204;-0,0;2047721,0;9470767,0;1541478,0;-0,0;48319780,0;1744005,0;0,0;41256247,0
81;82;0;0;0;5333204;-0,0;-0,0;9470767,0;-0,0;-0,0;48319780,0;5333204,0;0,0;35923043,0
82;83;0;0;0;5333204;-0,0;5333204,0;4137563,0;-0,0;-0,0;48319780,0;-0,0;0,0;35923043,0
83;84;0;0;0;5333204;-0,0;456307,0;3681256,0;4060130,0;-0,0;44259650,0;816767,0;0,0;35106276,0
84;85;0;0;0;5333204;-0,0;1633535,0;2047721,0;3699669,0;-0,0;40559981,0;-0,0;0,0;35106276,0
85;86;0;10000034;0;5333204;-0,0;-0,0;2047721,0;4686582,0;-0,0;45873433,0;646622,0;0,0;34459654,0
86;87;0;0;0;5333204;-0,0;-0,0;2047721,0;878542,0;-0,0;44994891,0;4454662,0;0,0;30004992,0
87;88;0;0;0;5333204;-0,0;2047721,0;0,0;-0,0;3285483,0;41709408,0;-0,0;0,0;30004992,0
88;89;10000146;10000398;0;5333204;-0,0;1512794,0;8487352,0;3820410,0;-0,0;47889396,0;-0,0;0,0;30004992,0
89;90;9995440;0;9998921;5333204;-0,0;-0,0;18482792,0;-0,0;-0,0;47889396,0;5333204,0;0,0;34670709,0
90;91;9995411;10006715;9999641;5333204;-0,0;456307,0;28021896,0;-0,0;4876897,0;53019214,0;-0,0;0,0;44670350,0
91;92;0;0;0;5333204;-0,0;-0,0;28021896,0;-0,0;663327,0;52355887,0;4669877,0;0,0;40000473,0
92;93;0;0;0;5333204;-0,0;-0,0;28021896,0;-0,0;5333204,0;47022683,0;-0,0;0,0;40000473,0
93;94;0;9992545;0;5333204;-0,0;-0,0;28021896,0;-0,0;5333204,0;51682024,0;-0,0;0,0;40000473,0
94;95;0;0;0;5333204;-0,0;-0,0;28021896,0;470226,0;-0,0;51211798,0;4862978,0;0,0;35137495,0
95;96;0;0;9995253;5333204;-0,0;-0,0;28021896,0;1512794,0;3820410,0;45878594,0;-0,0;0,0;45132748,0
96;97;0;0;0;5333204;-0,0;-0,0;28021896,0;-0,0;199832,0;45678762,0;5133372,0;0,0;39999376,0
97;98;0;0;10003594;5333204;1273074,0;-0,0;26748822,0;-0,0;4060130,0;41618632,0;-0,0;0,0;50002970,0
98;99;0;0;0;5333204;5333204,0;-0,0;21415618,0;-0,0;-0,0;41618632,0;-0,0;0,0;50002970,0
99;100;0;0;0;5333204;-0,0;-0,0;21415618,0;-0,0;-0,0;41618632,0;-0,0;5333204,0;44669766,0
100;101;0;0;0;5333204;3316701,0;-0,0;18098917,0;-0,0;-0,0;41618632,0;-0,0;2016503,0;42653263,0
101;102;0;0;0;5333204;4670268,0;-0,0;13428649,0;-0,0;-0,0;41618632,0;-0,0;662936,0;41990327,0
102;103;0;0;0;5333204;2011705,0;-0,0;11416944,0;-0,0;-0,0;41618632,0;0,0;3321499,0;38668828,0
103;104;0;0;0;5333204;5333204,0;-0,0;6083740,0;-0,0;-0,0;41618632,0;0,0;-0,0;38668828,0
104;105;9996482;0;0;5333204;3854937,0;-0,0;12225285,0;-0,0;-0,0;41618632,0;0,0;1478267,0;37190561,0
105;106;0;9997414;0;5333204;816767,0;-0,0;11408518,0;-0,0;-0,0;51616046,0;0,0;4516437,0;32674124,0
106;107;0;0;0;5333204;-0,0;-0,0;11408518,0;-0,0;-0,0;51616046,0;0,0;5333204,0;27340920,0
107;108;0;0;0;5333204;-0,0;-0,0;11408518,0;-0,0;-0,0;51616046,0;0,0;5333204,0;22007716,0
108;109;10001678;0;0;5333204;3791726,0;-0,0;17618470,0;-0,0;1541478,0;50074568,0;0,0;-0,0;22007716,0
109;110;9995136;0;0;5333204;3321499,0;-0,0;24292107,0;-0,0;-0,0;50074568,0;0,0;2011705,0;19996011,0
110;111;0;0;0;5333204;5333204,0;-0,0;18958903,0;-0,0;-0,0;50074568,0;0,0;-0,0;19996011,0
111;112;0;0;0;5333204;-0,0;-0,0;18958903,0;-0,0;4060130,0;46014438,0;0,0;1273074,0;18722937,0
112;113;10000116;0;0;5333204;816767,0;-0,0;28142252,0;-0,0;3699669,0;42314769,0;0,0;816767,0;17906170,0
113;114;0;0;0;5333204;646622,0;-0,0;27495630,0;-0,0;4686582,0;37628187,0;0,0;-0,0;17906170,0
114;115;0;0;0;5333204;646622,0;-0,0;26849008,0;-0,0;878542,0;36749645,0;0,0;3808040,0;14098130,0
115;116;0;0;0;5333204;662936,0;-0,0;26186072,0;-0,0;-0,0;36749645,0;0,0;4670268,0;9427862,0
116;117;0;0;0;5333204;-0,0;-0,0;26186072,0;-0,0;3820410,0;32929235,0;0,0;1512794,0;7915068,0
117;118;10002195;0;0;5333204;-0,0;-0,0;36188267,0;-0,0;-0,0;32929235,0;0,0;5333204,0;2581864,0
118;119;0;0;0;5333204;1478267,0;1273074,0;33436926,0;-0,0;-0,0;32929235,0;0,0;2581862,0;2,0
119;120;0;0;0;5333204;-0,0;5333204,0;28103722,0;-0,0;-0,0;32929235,0;0,0;-0,0;2,0
120;121;0;0;9999029;5333204;986913,0;-0,0;27116809,0;-0,0;-0,0;32929235,0;0,0;4346291,0;5652740,0
121;122;0;0;0;5333204;-0,0;3316701,0;23800108,0;-0,0;-0,0;32929235,0;0,0;2016503,0;3636237,0
122;123;0;9998138;9998647;5333204;-0,0;4670268,0;19129840,0;-0,0;470226,0;42457147,0;0,0;192710,0;13442174,0
123;124;0;0;0;5333204;-0,0;2011705,0;17118135,0;-0,0;1512794,0;40944353,0;0,0;1808705,0;11633469,0
124;125;0;10005641;0;5333204;-0,0;5333204,0;11784931,0;-0,0;-0,0;50949994,0;0,0;-0,0;11633469,0
125;126;0;0;10001882;5333204;-0,0;3854937,0;7929994,0;1478267,0;-0,0;49471727,0;0,0;-0,0;21635351,0
126;127;0;0;0;5333204;-0,0;816767,0;7113227,0;4516437,0;-0,0;44955290,0;0,0;-0,0;21635351,0
127;128;0;0;0;5333204;-0,0;-0,0;7113227,0;-0,0;-0,0;44955290,0;0,0;5333204,0;16302147,0
128;129;0;0;0;5333204;-0,0;-0,0;7113227,0;-0,0;-0,0;44955290,0;0,0;5333204,0;10968943,0
129;130;0;0;0;5333204;-0,0;3791726,0;3321501,0;-0,0;-0,0;44955290,0;0,0;1541478,0;9427465,0
130;131;0;0;0;5333204;-0,0;3321499,0;2,0;-0,0;-0,0;44955290,0;0,0;2011705,0;7415760,0
131;132;10005478;0;0;5333204;-0,0;5333204,0;4672276,0;-0,0;-0,0;44955290,0;0,0;-0,0;7415760,0
132;133;0;0;9994738;5333204;2562263,0;-0,0;2110013,0;1478267,0;-0,0;43477023,0;0,0;1292673,0;16117825,0
133;134;0;0;9998839;5333204;-0,0;816767,0;1293246,0;4516437,0;-0,0;38960586,0;0,0;-0,0;26116664,0
134;135;0;0;0;5333204;-0,0;646622,0;646624,0;4686582,0;-0,0;34274004,0;0,0;-0,0;26116664,0
135;136;0;0;9998740;5333204;-0,0;646622,0;2,0;4686582,0;-0,0;29587422,0;0,0;-0,0;36115404,0
136;137;9996825;0;0;5333204;3791726,0;662936,0;5542165,0;878542,0;-0,0;28708880,0;0,0;-0,0;36115404,0
137;138;0;0;0;5333204;1577495,0;-0,0;3964670,0;3755709,0;-0,0;24953171,0;0,0;-0,0;36115404,0
138;139;0;0;0;5333204;-0,0;-0,0;3964670,0;-0,0;-0,0;24953171,0;0,0;5333204,0;30782200,0
139;140;10003062;10004194;0;5333204;3854937,0;1478267,0;8634528,0;-0,0;-0,0;34957365,0;0,0;-0,0;30782200,0
140;141;0;0;0;5333204;-0,0;-0,0;8634528,0;5333204,0;-0,0;29624161,0;0,0;-0,0;30782200,0
141;142;0;0;0;5333204;646622,0;986913,0;7000993,0;663327,0;-0,0;28960834,0;0,0;3036342,0;27745858,0
142;143;0;0;0;5333204;-0,0;-0,0;7000993,0;5333204,0;-0,0;23627630,0;0,0;-0,0;27745858,0
143;144;0;0;0;5333204;-0,0;-0,0;7000993,0;5333204,0;-0,0;18294426,0;0,0;-0,0;27745858,0
144;145;0;0;0;5333204;1577495,0;-0,0;5423498,0;470226,0;-0,0;17824200,0;0,0;3285483,0;24460375,0
145;146;0;0;0;5333204;5333204,0;-0,0;90294,0;-0,0;-0,0;17824200,0;0,0;-0,0;24460375,0
146;147;0;0;0;5333204;-0,0;-0,0;90294,0;199832,0;-0,0;17624368,0;0,0;5133372,0;19327003,0
147;148;0;0;0;5333204;-0,0;-0,0;90294,0;4516437,0;-0,0;13107931,0;0,0;816767,0;18510236,0
148;149;0;0;0;5333204;-0,0;-0,0;90294,0;-0,0;-0,0;13107931,0;0,0;5333204,0;13177032,0
149;150;0;0;0;5333204;-0,0;-0,0;90294,0;-0,0;-0,0;13107931,0;0,0;5333204,0;7843828,0
150;151;0;0;0;5333204;-0,0;-0,0;90294,0;3791726,0;-0,0;9316205,0;0,0;1541478,0;6302350,0
151;152;0;0;0;5333204;-0,0;-0,0;90294,0;3321499,0;-0,0;5994706,0;0,0;2011705,0;4290645,0
152;153;10000854;0;0;5333204;5333204,0;-0,0;4757944,0;0,0;-0,0;5994706,0;0,0;-0,0;4290645,0
153;154;0;0;0;5333204;-0,0;2562263,0;2195681,0;0,0;1478267,0;4516439,0;0,0;1292673,0;2997972,0
154;155;9999038;0;0;5333204;816767,0;-0,0;11377952,0;0,0;4516437,0;2,0;0,0;-0,0;2997972,0
155;156;10004526;0;9997290;5333204;5333204,0;-0,0;16049274,0;0,0;-0,0;2,0;0,0;-0,0;12995262,0
156;157;9996267;0;0;5333204;5333204,0;-0,0;20712337,0;0,0;-0,0;2,0;0,0;-0,0;12995262,0
157;158;0;0;0;5333204;1541478,0;3791726,0;15379133,0;0,0;-0,0;2,0;0,0;-0,0;12995262,0
158;159;0;0;0;5333204;2011704,0;1577495,0;11789934,0;0,0;-0,0;2,0;0,0;1744005,0;11251257,0
159;160;0;0;0;5333204;0,0;-0,0;11789934,0;0,0;-0,0;2,0;0,0;5333204,0;5918053,0
160;161;0;9997270;0;5333204;0,0;3854937,0;7934997,0;0,0;1478267,0;8519005,0;0,0;-0,0;5918053,0
161;162;0;0;0;5333204;0,0;-0,0;7934997,0;0,0;4516437,0;4002568,0;0,0;816767,0;5101286,0
162;163;0;10004850;0;5333204;0,0;646622,0;7288375,0;0,0;4686582,0;9320836,0;0,0;-0,0;5101286,0
163;164;0;0;0;5333204;0,0;-0,0;7288375,0;0,0;4686582,0;4634254,0;0,0;646622,0;4454664,0
164;165;0;0;0;5333204;0,0;-0,0;7288375,0;0,0;878542,0;3755712,0;0,0;4454662,0;2,0
165;166;0;0;0;5333204;0,0;1577495,0;5710880,0;0,0;3755709,0;3,0;0,0;-0,0;2,0
166;167;0;0;0;5333204;0,0;5333204,0;377676,0;0,0;-0,0;3,0;0,0;-0,0;2,0
167;168;0;0;10003081;5333204;0,0;-0,0;377676,0;0,0;-0,0;3,0;0,0;5333204,0;4669879,0
168;169;0;10006718;0;5333204;0,0;-0,0;377676,0;0,0;5333204,0;4673517,0;0,0;-0,0;4669879,0
169;170;9995544;0;0;5333204;0,0;-0,0;10373220,0;0,0;663327,0;4010190,0;0,0;4669877,0;2,0
170;171;0;9991168;0;5333204;0,0;-0,0;10373220,0;0,0;5333204,0;8668154,0;0,0;-0,0;2,0
171;172;0;9993920;9996350;5333204;0,0;-0,0;10373220,0;0,0;5333204,0;13328870,0;0,0;-0,0;9996352,0
172;173;0;0;0;5333204;0,0;-0,0;10373220,0;0,0;470226,0;12858644,0;0,0;4862978,0;5133374,0
173;174;0;0;0;5333204;0,0;5333204,0;5040016,0;0,0;-0,0;12858644,0;0,0;-0,0;5133374,0
174;175;0;0;0;5333204;0,0;-0,0;5040016,0;0,0;199832,0;12658812,0;0,0;5133372,0;2,0
175;176;0;0;0;5333204;0,0;816767,0;4223249,0;0,0;4516437,0;8142375,0;0,0;-0,0;2,0
176;177;9996343;9998152;0;5333204;0,0;5333204,0;8886388,0;0,0;-0,0;18140527,0;0,0;-0,0;2,0
177;178;0;0;0;5333204;0,0;5333204,0;3553184,0;0,0;-0,0;18140527,0;0,0;-0,0;2,0
178;179;0;10007628;0;5333204;0,0;1541478,0;2011706,0;0,0;3791726,0;24356429,0;0,0;-0,0;2,0
179;180;0;0;0;5333204;0,0;2011704,0;2,0;0,0;3321499,0;21034930,0;0,0;-0,0;2,0
