;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
35;36;0;0;0;4555458;0,0;0,0;9110929,0;0,0;0,0;34163709,0;4555458,0;0,0;14852416,0
36;37;0;0;0;4555458;0,0;0,0;9110929,0;0,0;0,0;34163709,0;4555458,0;0,0;10296958,0
37;38;0;0;0;4555458;0,0;0,0;9110929,0;4555458,0;0,0;29608251,0;0,0;0,0;10296958,0
38;39;0;0;10000443;4555458;0,0;0,0;9110929,0;2422886,0;0,0;27185365,0;0,0;0,0;20297401,0
39;40;0;10001016;0;4555458;0,0;0,0;9110929,0;0,0;0,0;37186381,0;0,0;0,0;20297401,0
40;41;10001881;0;10006889;4555458;0,0;1165448,0;17947362,0;854568,0;0,0;36331813,0;0,0;0,0;30304290,0
41;42;0;0;0;4555458;4555458,0;0,0;13391904,0;0,0;0,0;36331813,0;0,0;0,0;30304290,0
42;43;0;0;10000623;4555458;0,0;4555458,0;8836446,0;0,0;0,0;36331813,0;0,0;0,0;40304913,0
43;44;0;0;0;4555458;0,0;0,0;8836446,0;0,0;4555457,0;31776356,0;0,0;0,0;40304913,0
44;45;0;0;10005412;4555458;0,0;0,0;8836446,0;0,0;0,0;31776356,0;4555458,0;0,0;45754867,0
45;46;0;0;0;4555458;2132571,0;0,0;6703875,0;0,0;0,0;31776356,0;2422886,0;0,0;43331981,0
46;47;0;0;0;4555458;0,0;0,0;6703875,0;0,0;0,0;31776356,0;4555458,0;0,0;38776523,0
47;48;0;0;0;4555458;2148418,0;0,0;4555457,0;0,0;0,0;31776356,0;2407040,0;0,0;36369483,0
48;49;0;0;0;4555458;0,0;0,0;4555457,0;0,0;4555458,0;27220898,0;0,0;0,0;36369483,0
49;50;0;0;0;4555458;4555457,0;0,0;0,0;0,0;0,0;27220898,0;0,0;0,0;36369483,0
50;51;9995258;0;0;4555458;0,0;0,0;9995258,0;0,0;4555458,0;22665440,0;0,0;0,0;36369483,0
51;52;0;0;0;4555458;2421845,0;0,0;7573413,0;0,0;0,0;22665440,0;2133613,0;0,0;34235870,0
52;53;0;0;0;4555458;0,0;0,0;7573413,0;0,0;0,0;22665440,0;1,0;0,0;34235869,0
53;54;9999817;0;0;4555458;3288875,0;0,0;14284355,0;0,0;1,0;22665439,0;1,0;0,0;34235868,0
54;55;0;0;10002404;4555458;884888,0;0,0;13399467,0;0,0;0,0;22665439,0;3670570,0;0,0;40567702,0
55;56;0;0;0;4555458;0,0;0,0;13399467,0;0,0;0,0;22665439,0;4555458,0;0,0;36012244,0
56;57;0;0;0;4555458;2786896,0;0,0;10612571,0;0,0;0,0;22665439,0;1768562,0;0,0;34243682,0
57;58;9995566;0;0;4555458;0,0;0,0;20608137,0;0,0;0,0;22665439,0;0,0;0,0;34243682,0
58;59;0;0;0;4555458;0,0;0,0;20608137,0;0,0;0,0;22665439,0;4555458,0;0,0;29688224,0
59;60;0;0;0;4555458;4555457,0;0,0;16052680,0;0,0;0,0;22665439,0;0,0;0,0;29688224,0
60;61;0;0;0;4555458;2390456,0;0,0;13662224,0;0,0;2165002,0;20500437,0;0,0;0,0;29688224,0
61;62;0;0;10000960;4555458;884888,0;0,0;12777336,0;0,0;0,0;20500437,0;2881793,0;0,0;36807391,0
62;63;0;0;0;4555458;0,0;4555458,0;8221878,0;0,0;0,0;20500437,0;0,0;0,0;36807391,0
63;64;0;0;0;4555458;0,0;0,0;8221878,0;0,0;0,0;20500437,0;2559192,0;0,0;34248199,0
64;65;0;0;0;4555458;0,0;0,0;8221878,0;0,0;0,0;20500437,0;0,0;0,0;34248199,0
65;66;9997073;0;0;4555458;0,0;0,0;18218951,0;0,0;4555458,0;15944979,0;0,0;0,0;34248199,0
66;67;0;0;0;4555458;1,0;2132571,0;16086379,0;0,0;2422886,0;13522093,0;0,0;0,0;34248199,0
67;68;0;0;0;4555458;0,0;0,0;16086379,0;0,0;0,0;13522093,0;1425939,0;0,0;32822260,0
68;69;0;0;0;4555458;0,0;2148418,0;13937961,0;0,0;854568,0;12667525,0;1552472,0;0,0;31269788,0
69;70;0;0;9998831;4555458;0,0;0,0;13937961,0;0,0;0,0;12667525,0;4555458,0;0,0;36713161,0
70;71;0;0;0;4555458;0,0;4555457,0;9382504,0;0,0;0,0;12667525,0;0,0;0,0;36713161,0
71;72;0;0;0;4555458;0,0;0,0;9382504,0;2247187,0;0,0;10420338,0;0,0;0,0;36713161,0
72;73;0;0;0;4555458;0,0;2421845,0;6960659,0;2133613,0;0,0;8286725,0;0,0;0,0;36713161,0
73;74;0;0;0;4555458;0,0;0,0;6960659,0;2096540,0;0,0;6190185,0;2458918,0;0,0;34254243,0
74;75;0;0;0;4555458;0,0;3288875,0;3671784,0;1266583,0;0,0;4923602,0;0,0;0,0;34254243,0
75;76;0;0;0;4555458;0,0;884888,0;2786896,0;609444,0;0,0;4314158,0;0,0;0,0;34254243,0
76;77;0;0;0;4555458;0,0;0,0;2786896,0;4314157,0;0,0;1,0;0,0;0,0;34254243,0
77;78;0;0;0;4555458;0,0;2786896,0;0,0;0,0;0,0;1,0;0,0;0,0;34254243,0
78;79;0;0;0;4555458;0,0;0,0;0,0;0,0;0,0;1,0;4555458,0;0,0;29698785,0
79;80;0;0;0;4555458;0,0;0,0;0,0;0,0;0,0;1,0;4555458,0;0,0;25143327,0
80;81;9995804;0;0;4555458;0,0;4555457,0;5440347,0;0,0;0,0;1,0;0,0;0,0;25143327,0
81;82;0;0;0;4555458;2165002,0;2390456,0;884889,0;0,0;0,0;1,0;0,0;0,0;25143327,0
82;83;0;0;0;4555458;0,0;884888,0;1,0;0,0;0,0;1,0;3670570,0;0,0;21472757,0
83;84;0;0;0;4555458;0,0;0,0;1,0;0,0;0,0;1,0;4555458,0;0,0;16917299,0
84;85;10001201;0;0;4555458;0,0;0,0;10001202,0;0,0;0,0;1,0;72355,0;4483102,0;12361842,0
85;86;0;0;9994092;4555458;0,0;0,0;10001202,0;0,0;0,0;1,0;0,0;4555458,0;17800476,0
86;87;0;0;0;4555458;0,0;0,0;10001202,0;0,0;0,0;1,0;4555458,0;0,0;13245018,0
87;88;0;9999783;0;4555458;0,0;1,0;10001201,0;0,0;0,0;9999784,0;1425937,0;3129520,0;8689561,0
88;89;0;0;0;4555458;0,0;0,0;10001201,0;3129520,0;0,0;6870264,0;1425938,0;0,0;7263623,0
89;90;0;10001461;0;4555458;4555458,0;0,0;5445743,0;0,0;0,0;16871725,0;0,0;0,0;7263623,0
90;91;0;0;10000047;4555458;0,0;0,0;5445743,0;4555458,0;0,0;12316267,0;0,0;0,0;17263670,0
91;92;0;0;0;4555458;890285,0;0,0;4555458,0;0,0;0,0;12316267,0;3665173,0;0,0;13598497,0
92;93;0;0;0;4555458;0,0;0,0;4555458,0;2837412,0;0,0;9478855,0;0,0;1718046,0;11880451,0
93;94;0;0;0;4555458;0,0;0,0;4555458,0;4555458,0;0,0;4923397,0;0,0;0,0;11880451,0
94;95;0;0;0;4555458;4555458,0;0,0;0,0;0,0;0,0;4923397,0;0,0;0,0;11880451,0
95;96;0;0;0;4555458;0,0;0,0;0,0;0,0;0,0;4923397,0;0,0;4555458,0;7324993,0
96;97;0;0;0;4555458;0,0;0,0;0,0;0,0;0,0;4923397,0;0,0;4555458,0;2769535,0
97;98;0;0;0;4555458;0,0;0,0;0,0;1785924,0;0,0;3137473,0;0,0;2769534,0;1,0
98;99;9996320;0;0;4555458;4555458,0;0,0;5440862,0;0,0;0,0;3137473,0;0,0;0,0;1,0
99;100;0;0;0;4555458;1417986,0;0,0;4022876,0;890285,0;2247187,0;1,0;0,0;0,0;1,0
100;101;0;10002328;0;4555458;0,0;0,0;4022876,0;2421845,0;2133613,0;5446871,0;0,0;0,0;1,0
101;102;0;0;10007810;4555458;0,0;0,0;4022876,0;995906,0;2096540,0;2354425,0;0,0;1463012,0;8544799,0
102;103;0;0;10002051;4555458;36032,0;2165002,0;1821842,0;1087841,0;1266583,0;1,0;0,0;0,0;18546850,0
103;104;0;10001337;0;4555458;0,0;0,0;1821842,0;0,0;609444,0;9391894,0;0,0;3946014,0;14600836,0
104;105;0;0;0;4555458;241301,0;0,0;1580541,0;0,0;4314157,0;5077737,0;0,0;0,0;14600836,0
105;106;10002086;0;0;4555458;4555458,0;0,0;7027169,0;0,0;0,0;5077737,0;0,0;0,0;14600836,0
106;107;0;0;0;4555458;0,0;0,0;7027169,0;0,0;0,0;5077737,0;0,0;4555458,0;10045378,0
107;108;0;0;0;4555458;2133613,0;0,0;4893556,0;0,0;0,0;5077737,0;0,0;2421845,0;7623533,0
108;109;0;10000112;10000518;4555458;1425939,0;0,0;3467617,0;0,0;0,0;15077849,0;0,0;3129519,0;14494532,0
109;110;0;0;0;4555458;3467615,0;0,0;2,0;0,0;0,0;15077849,0;0,0;1087841,0;13406691,0
110;111;10003023;0;0;4555458;0,0;4555458,0;5447567,0;0,0;0,0;15077849,0;0,0;0,0;13406691,0
111;112;0;0;0;4555458;0,0;0,0;5447567,0;0,0;0,0;15077849,0;0,0;4555458,0;8851233,0
112;113;9998619;0;0;4555458;0,0;890285,0;14555901,0;0,0;0,0;15077849,0;0,0;3665173,0;5186060,0
113;114;0;0;0;4555458;0,0;0,0;14555901,0;0,0;0,0;15077849,0;0,0;4555458,0;630602,0
114;115;0;0;10002531;4555458;0,0;0,0;14555901,0;0,0;0,0;15077849,0;0,0;4555458,0;6077675,0
115;116;0;0;0;4555458;0,0;4555458,0;10000443,0;0,0;0,0;15077849,0;0,0;0,0;6077675,0
116;117;0;0;0;4555458;1425938,0;0,0;8574505,0;0,0;3129520,0;11948329,0;0,0;0,0;6077675,0
117;118;0;0;0;4555458;4555458,0;0,0;4019047,0;0,0;0,0;11948329,0;0,0;0,0;6077675,0
118;119;10001863;0;9996782;4555458;0,0;0,0;14020910,0;0,0;4555458,0;7392871,0;0,0;0,0;16074457,0
119;120;9995461;0;0;4555458;0,0;4555458,0;19460913,0;0,0;0,0;7392871,0;0,0;0,0;16074457,0
120;121;0;0;0;4555458;300060,0;1417986,0;17742867,0;0,0;2837412,0;4555459,0;0,0;0,0;16074457,0
121;122;0;0;0;4555458;0,0;0,0;17742867,0;0,0;4555458,0;1,0;0,0;0,0;16074457,0
122;123;0;0;0;4555458;0,0;0,0;17742867,0;0,0;0,0;1,0;0,0;4555458,0;11518999,0
123;124;0;0;0;4555458;2096540,0;36032,0;15610295,0;0,0;0,0;1,0;0,0;2422886,0;9096113,0
124;125;0;0;0;4555458;0,0;0,0;15610295,0;0,0;0,0;1,0;0,0;4555458,0;4540655,0
125;126;0;10001141;0;4555458;121192,0;241301,0;15247802,0;0,0;1785924,0;8215218,0;0,0;2407040,0;2133615,0
126;127;0;0;0;4555458;0,0;4555458,0;10692344,0;0,0;0,0;8215218,0;0,0;0,0;2133615,0
127;128;0;10000875;0;4555458;3665173,0;0,0;7027171,0;0,0;890285,0;17325808,0;0,0;0,0;2133615,0
128;129;0;0;0;4555458;0,0;2133613,0;4893558,0;0,0;2421845,0;14903963,0;0,0;0,0;2133615,0
129;130;0;10009896;0;4555458;0,0;1425939,0;3467619,0;0,0;995906,0;23917953,0;0,0;2133613,0;2,0
130;131;0;0;0;4555458;0,0;3467615,0;4,0;1,0;1087841,0;22830111,0;0,0;1,0;1,0
131;132;0;9995714;0;4555458;0,0;0,0;4,0;4555457,0;0,0;28270368,0;0,0;1,0;0,0
132;133;0;0;9994590;4555458;0,0;0,0;4,0;884888,0;0,0;27385480,0;0,0;3670570,0;6324020,0
133;134;0;0;0;4555458;0,0;0,0;4,0;0,0;0,0;27385480,0;0,0;4555458,0;1768562,0
134;135;0;0;0;4555458;0,0;0,0;4,0;2786896,0;0,0;24598584,0;0,0;1768562,0;0,0
135;136;0;0;0;4555458;0,0;0,0;4,0;4555458,0;0,0;20043126,0;0,0;0,0;0,0
136;137;9995729;9996268;9996443;4555458;0,0;0,0;9995733,0;0,0;0,0;30039394,0;0,0;4555458,0;5440985,0
137;138;0;0;0;4555458;0,0;1425938,0;8569795,0;3129520,0;0,0;26909874,0;0,0;0,0;5440985,0
138;139;0;0;0;4555458;0,0;4555458,0;4014337,0;0,0;0,0;26909874,0;0,0;0,0;5440985,0
139;140;0;0;0;4555458;0,0;0,0;4014337,0;1673665,0;0,0;25236209,0;0,0;2881793,0;2559192,0
140;141;10001197;0;0;4555458;0,0;0,0;14015534,0;4555458,0;0,0;20680751,0;0,0;0,0;2559192,0
141;142;10006488;0;0;4555458;1696206,0;300060,0;22025756,0;0,0;0,0;20680751,0;0,0;2559192,0;0,0
142;143;0;0;0;4555458;0,0;0,0;22025756,0;4555458,0;0,0;16125293,0;0,0;0,0;0,0
143;144;0;0;0;4555458;0,0;0,0;22025756,0;4555458,0;0,0;11569835,0;0,0;0,0;0,0
144;145;0;0;9992787;4555458;1,0;2096540,0;19929215,0;2458917,0;0,0;9110918,0;0,0;0,0;9992787,0
145;146;0;0;0;4555458;3129519,0;0,0;16799696,0;0,0;0,0;9110918,0;0,0;1425939,0;8566848,0
146;147;0;0;0;4555458;2881793,0;121192,0;13796711,0;0,0;0,0;9110918,0;0,0;1552472,0;7014376,0
147;148;9998874;0;0;4555458;0,0;0,0;23795585,0;0,0;0,0;9110918,0;0,0;4555458,0;2458918,0
148;149;9999803;0;0;4555458;890285,0;3665173,0;29239930,0;0,0;0,0;9110918,0;0,0;0,0;2458918,0
149;150;0;0;0;4555458;0,0;0,0;29239930,0;4555458,0;0,0;4555460,0;0,0;0,0;2458918,0
150;151;9997032;0;0;4555458;0,0;0,0;39236962,0;4555458,0;0,0;2,0;0,0;0,0;2458918,0
151;152;0;0;0;4555458;2096540,0;0,0;37140422,0;0,0;0,0;2,0;0,0;2458918,0;0,0
152;153;0;0;0;4555458;4555458,0;0,0;32584964,0;0,0;0,0;2,0;0,0;0,0;0,0
153;154;0;0;0;4555458;4555458,0;0,0;28029506,0;0,0;0,0;2,0;0,0;0,0;0,0
154;155;0;0;0;4555458;4555458,0;0,0;23474048,0;0,0;0,0;2,0;0,0;0,0;0,0
155;156;0;10004628;0;4555458;4555458,0;0,0;18918590,0;0,0;0,0;10004630,0;0,0;0,0;0,0
156;157;9997590;9999186;9999781;4555458;0,0;0,0;28916180,0;0,0;0,0;20003816,0;0,0;4555458,0;5444323,0
157;158;0;0;10000809;4555458;0,0;0,0;28916180,0;0,0;0,0;20003816,0;0,0;4555458,0;10889674,0
158;159;0;0;0;4555458;4555457,0;0,0;24360723,0;0,0;1,0;20003815,0;0,0;0,0;10889674,0
159;160;0;0;0;4555458;0,0;0,0;24360723,0;0,0;4555457,0;15448358,0;0,0;0,0;10889674,0
160;161;0;0;9996392;4555458;0,0;0,0;24360723,0;0,0;884888,0;14563470,0;0,0;3670570,0;17215496,0
161;162;0;0;10003526;4555458;0,0;0,0;24360723,0;0,0;0,0;14563470,0;0,0;4555458,0;22663564,0
162;163;0;9999823;0;4555458;0,0;1696206,0;22664517,0;0,0;2786896,0;21776397,0;0,0;72355,0;22591209,0
163;164;0;10001248;0;4555458;0,0;0,0;22664517,0;0,0;4555458,0;27222187,0;0,0;0,0;22591209,0
164;165;0;0;0;4555458;0,0;0,0;22664517,0;0,0;0,0;27222187,0;0,0;4555458,0;18035751,0
165;166;0;0;9998118;4555458;0,0;1,0;22664516,0;0,0;3129520,0;24092667,0;0,0;1425937,0;26607932,0
166;167;0;0;0;4555458;0,0;3129519,0;19534997,0;0,0;0,0;24092667,0;0,0;1425938,0;25181994,0
167;168;0;0;0;4555458;0,0;2881793,0;16653204,0;0,0;1673665,0;22419002,0;0,0;0,0;25181994,0
168;169;0;9994601;0;4555458;0,0;0,0;16653204,0;0,0;4555458,0;27858145,0;0,0;0,0;25181994,0
169;170;0;0;0;4555458;0,0;890285,0;15762919,0;0,0;0,0;27858145,0;0,0;3665173,0;21516821,0
170;171;0;0;0;4555458;0,0;0,0;15762919,0;0,0;4555458,0;23302687,0;0,0;0,0;21516821,0
171;172;0;9998965;0;4555458;0,0;0,0;15762919,0;0,0;4555458,0;28746194,0;0,0;0,0;21516821,0
172;173;0;9999362;0;4555458;0,0;2096540,0;13666379,0;0,0;2458917,0;36286639,0;0,0;0,0;21516821,0
173;174;0;0;0;4555458;0,0;4555458,0;9110921,0;0,0;0,0;36286639,0;0,0;0,0;21516821,0
174;175;0;10002994;0;4555458;0,0;4555458,0;4555463,0;0,0;0,0;46289633,0;0,0;0,0;21516821,0
175;176;0;0;0;4555458;0,0;4555458,0;5,0;0,0;0,0;46289633,0;0,0;0,0;21516821,0
176;177;10004719;0;9996010;4555458;0,0;4555458,0;5449266,0;0,0;0,0;46289633,0;0,0;0,0;31512831,0
177;178;0;9995566;0;4555458;0,0;0,0;5449266,0;0,0;4555458,0;51729741,0;0,0;0,0;31512831,0
178;179;0;0;0;4555458;0,0;0,0;5449266,0;0,0;4555458,0;47174283,0;0,0;0,0;31512831,0
179;180;0;0;0;4555458;0,0;4555457,0;893809,0;0,0;0,0;47174283,0;0,0;0,0;31512831,0
