;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;0;4055465;0,0;0,0;9458597,0;0,0;0,0;23717679,0;4055465,0;0,0;19374230,0
35;36;9994704;0;0;4055465;0,0;0,0;19453301,0;0,0;0,0;23717679,0;4055465,0;0,0;15318765,0
36;37;0;0;0;4055465;0,0;2164309,0;17288992,0;0,0;0,0;23717679,0;1891156,0;0,0;13427609,0
37;38;10002751;10000692;0;4055465;0,0;1397033,0;25894710,0;0,0;1815323,0;31903048,0;843108,0;0,0;12584501,0
38;39;0;0;0;4055465;0,0;1720915,0;24173795,0;0,0;0,0;31903048,0;2334550,0;0,0;10249951,0
39;40;0;0;0;4055465;0,0;4055465,0;20118330,0;0,0;0,0;31903048,0;0,0;0,0;10249951,0
40;41;0;0;10001881;4055465;0,0;0,0;20118330,0;0,0;3186037,0;28717011,0;869428,0;0,0;19382404,0
41;42;0;10004085;0;4055465;0,0;464829,0;19653501,0;0,0;1442629,0;37278467,0;2148007,0;0,0;17234397,0
42;43;0;0;0;4055465;0,0;0,0;19653501,0;0,0;0,0;37278467,0;4055465,0;0,0;13178932,0
43;44;0;0;0;4055465;0,0;0,0;19653501,0;0,0;1574163,0;35704304,0;2481302,0;0,0;10697630,0
44;45;0;9997677;0;4055465;0,0;364770,0;19288731,0;0,0;2658432,0;43043549,0;1032263,0;0,0;9665367,0
45;46;0;0;0;4055465;0,0;373481,0;18915250,0;0,0;1520885,0;41522664,0;2161099,0;0,0;7504268,0
46;47;0;0;0;4055465;0,0;0,0;18915250,0;0,0;0,0;41522664,0;4055465,0;0,0;3448803,0
47;48;0;0;0;4055465;0,0;0,0;18915250,0;0,0;4055465,0;37467199,0;0,0;0,0;3448803,0
48;49;0;0;0;4055465;0,0;0,0;18915250,0;0,0;3590636,0;33876563,0;464829,0;0,0;2983974,0
49;50;0;0;0;4055465;0,0;0,0;18915250,0;0,0;4055465,0;29821098,0;0,0;0,0;2983974,0
50;51;0;0;9995258;4055465;0,0;0,0;18915250,0;0,0;4055465,0;25765633,0;0,0;0,0;12979232,0
51;52;10001677;0;0;4055465;364770,0;0,0;28552157,0;0,0;3690695,0;22074938,0;0,0;0,0;12979232,0
52;53;0;0;0;4055465;0,0;0,0;28552157,0;0,0;3681984,0;18392954,0;373481,0;0,0;12605751,0
53;54;0;0;9999817;4055465;0,0;0,0;28552157,0;0,0;4055465,0;14337489,0;0,0;0,0;22605568,0
54;55;0;0;0;4055465;0,0;0,0;28552157,0;0,0;4055465,0;10282024,0;0,0;0,0;22605568,0
55;56;0;0;0;4055465;0,0;0,0;28552157,0;0,0;4055465,0;6226559,0;0,0;0,0;22605568,0
56;57;0;0;0;4055465;3590636,0;0,0;24961521,0;0,0;0,0;6226559,0;464829,0;0,0;22140739,0
57;58;0;0;9995566;4055465;0,0;0,0;24961521,0;0,0;2164309,0;4062250,0;1891156,0;0,0;30245149,0
58;59;0;0;0;4055465;0,0;0,0;24961521,0;0,0;0,0;4062250,0;4055465,0;0,0;26189684,0
59;60;9999691;0;0;4055465;0,0;0,0;34961212,0;0,0;4055465,0;6785,0;0,0;0,0;26189684,0
60;61;0;0;0;4055465;0,0;0,0;34961212,0;0,0;0,0;6785,0;4055465,0;0,0;22134219,0
61;62;0;0;0;4055465;4055465,0;0,0;30905747,0;0,0;0,0;6785,0;0,0;0,0;22134219,0
62;63;0;0;0;4055465;869428,0;0,0;30036319,0;0,0;0,0;6785,0;3186037,0;0,0;18948182,0
63;64;0;0;0;4055465;464829,0;0,0;29571490,0;0,0;0,0;6785,0;3590636,0;0,0;15357546,0
64;65;0;0;0;4055465;4055465,0;0,0;25516025,0;0,0;0,0;6785,0;0,0;0,0;15357546,0
65;66;0;0;9997073;4055465;4055465,0;0,0;21460560,0;0,0;0,0;6785,0;0,0;0,0;25354619,0
66;67;0;9999600;0;4055465;843108,0;0,0;20617452,0;0,0;0,0;10006385,0;3212357,0;0,0;22142262,0
67;68;0;0;0;4055465;0,0;0,0;20617452,0;0,0;0,0;10006385,0;4055465,0;0,0;18086797,0
68;69;0;0;0;4055465;4055465,0;0,0;16561987,0;0,0;0,0;10006385,0;0,0;0,0;18086797,0
69;70;0;9996701;0;4055465;4055465,0;0,0;12506522,0;0,0;0,0;20003086,0;0,0;0,0;18086797,0
70;71;0;0;0;4055465;4055465,0;0,0;8451057,0;0,0;0,0;20003086,0;0,0;0,0;18086797,0
71;72;0;0;0;4055465;0,0;0,0;8451057,0;1126280,0;0,0;18876806,0;2846072,0;0,0;15240725,0
72;73;0;0;0;4055465;0,0;364770,0;8086287,0;0,0;0,0;18876806,0;3690695,0;0,0;11550030,0
73;74;0;0;0;4055465;4055465,0;0,0;4030822,0;0,0;0,0;18876806,0;0,0;0,0;11550030,0
74;75;0;0;0;4055465;440184,0;0,0;3590638,0;3470798,0;0,0;15406008,0;0,0;0,0;11550030,0
75;76;0;0;0;4055465;0,0;0,0;3590638,0;4055465,0;0,0;11350543,0;0,0;0,0;11550030,0
76;77;0;0;0;4055465;0,0;0,0;3590638,0;4055465,0;0,0;7295078,0;0,0;0,0;11550030,0
77;78;0;0;0;4055465;0,0;3590636,0;2,0;464829,0;0,0;6830249,0;0,0;0,0;11550030,0
78;79;0;0;0;4055465;0,0;0,0;2,0;0,0;0,0;6830249,0;0,0;4055465,0;7494565,0
79;80;0;0;0;4055465;0,0;0,0;2,0;0,0;0,0;6830249,0;0,0;4055465,0;3439100,0
80;81;0;0;9995804;4055465;0,0;0,0;2,0;0,0;0,0;6830249,0;0,0;4055465,0;9379439,0
81;82;9999444;0;0;4055465;0,0;0,0;9999446,0;2833519,0;0,0;3996730,0;0,0;1221946,0;8157493,0
82;83;0;0;0;4055465;0,0;4055465,0;5943981,0;0,0;0,0;3996730,0;0,0;0,0;8157493,0
83;84;0;0;0;4055465;0,0;869428,0;5074553,0;419604,0;0,0;3577126,0;0,0;2766433,0;5391060,0
84;85;0;0;10001201;4055465;0,0;464829,0;4609724,0;0,0;0,0;3577126,0;0,0;3590636,0;11801625,0
85;86;9999948;0;0;4055465;0,0;4055465,0;10554207,0;0,0;0,0;3577126,0;0,0;0,0;11801625,0
86;87;0;0;0;4055465;0,0;4055465,0;6498742,0;0,0;0,0;3577126,0;0,0;0,0;11801625,0
87;88;0;0;0;4055465;0,0;843108,0;5655634,0;3212357,0;0,0;364769,0;0,0;0,0;11801625,0
88;89;9999435;0;0;4055465;0,0;0,0;15655069,0;0,0;0,0;364769,0;4055465,0;0,0;7746160,0
89;90;0;0;0;4055465;0,0;4055465,0;11599604,0;0,0;0,0;364769,0;0,0;0,0;7746160,0
90;91;0;0;0;4055465;0,0;4055465,0;7544139,0;0,0;0,0;364769,0;0,0;0,0;7746160,0
91;92;0;0;0;4055465;0,0;4055465,0;3488674,0;0,0;0,0;364769,0;0,0;0,0;7746160,0
92;93;9992466;0;0;4055465;0,0;0,0;13481140,0;0,0;0,0;364769,0;4055465,0;0,0;3690695,0
93;94;0;0;0;4055465;0,0;0,0;13481140,0;364769,0;0,0;0,0;3690695,0;0,0;0,0
94;95;0;9998525;0;4055465;0,0;4055465,0;9425675,0;0,0;0,0;9998525,0;0,0;0,0;0,0
95;96;0;0;0;4055465;1720915,0;440184,0;7264576,0;1894366,0;0,0;8104159,0;0,0;0,0;0,0
96;97;0;0;0;4055465;4055465,0;0,0;3209111,0;0,0;0,0;8104159,0;0,0;0,0;0,0
97;98;0;0;0;4055465;2171080,0;0,0;1038031,0;1884385,0;0,0;6219774,0;0,0;0,0;0,0
98;99;0;0;9996320;4055465;1038029,0;0,0;2,0;0,0;0,0;6219774,0;3017436,0;0,0;6978884,0
99;100;10000093;0;0;4055465;0,0;0,0;10000095,0;1038029,0;1126280,0;4055465,0;1891156,0;0,0;5087728,0
100;101;0;0;0;4055465;0,0;0,0;10000095,0;0,0;0,0;4055465,0;4055465,0;0,0;1032263,0
101;102;0;0;0;4055465;3023202,0;0,0;6976893,0;0,0;0,0;4055465,0;1032263,0;0,0;0,0
102;103;0;0;0;4055465;0,0;0,0;6976893,0;584667,0;3470798,0;0,0;0,0;0,0;0,0
103;104;0;10002516;0;4055465;0,0;0,0;6976893,0;0,0;4055465,0;5947051,0;0,0;0,0;0,0
104;105;0;0;0;4055465;0,0;0,0;6976893,0;0,0;4055465,0;1891586,0;0,0;0,0;0,0
105;106;0;0;10002086;4055465;3590636,0;0,0;3386257,0;0,0;464829,0;1426757,0;0,0;0,0;10002086,0
106;107;0;9999233;0;4055465;0,0;0,0;3386257,0;0,0;0,0;11425990,0;0,0;4055465,0;5946621,0
107;108;0;0;0;4055465;2164309,0;0,0;1221948,0;0,0;0,0;11425990,0;0,0;1891156,0;4055465,0
108;109;0;0;0;4055465;0,0;0,0;1221948,0;0,0;0,0;11425990,0;0,0;4055465,0;0,0
109;110;0;0;0;4055465;1221946,0;0,0;2,0;0,0;2833519,0;8592471,0;0,0;0,0;0,0
110;111;0;0;10003023;4055465;0,0;0,0;2,0;0,0;0,0;8592471,0;0,0;4055465,0;5947558,0
111;112;0;0;0;4055465;0,0;0,0;2,0;869428,0;419604,0;7303439,0;0,0;2766433,0;3181125,0
112;113;0;0;9998619;4055465;0,0;0,0;2,0;0,0;0,0;7303439,0;0,0;4055465,0;9124279,0
113;114;0;9998621;0;4055465;0,0;0,0;2,0;0,0;0,0;17302060,0;0,0;4055465,0;5068814,0
114;115;0;0;0;4055465;0,0;0,0;2,0;2164309,0;0,0;15137751,0;0,0;1891156,0;3177658,0
115;116;0;0;0;4055465;0,0;0,0;2,0;0,0;3212357,0;11925394,0;0,0;843108,0;2334550,0
116;117;10002566;0;0;4055465;0,0;1720915,0;8281653,0;0,0;0,0;11925394,0;0,0;2334550,0;0,0
117;118;9997973;0;0;4055465;0,0;4055465,0;14224161,0;0,0;0,0;11925394,0;0,0;0,0;0,0
118;119;0;10000201;10001863;4055465;1014957,0;2171080,0;11038124,0;0,0;0,0;21925595,0;0,0;869428,0;9132435,0
119;120;0;0;9995461;4055465;0,0;1038029,0;10000095,0;869428,0;0,0;21056167,0;0,0;2148007,0;16979889,0
120;121;0;0;0;4055465;0,0;0,0;10000095,0;0,0;0,0;21056167,0;0,0;4055465,0;12924424,0
121;122;0;0;0;4055465;0,0;0,0;10000095,0;1209392,0;364769,0;19482006,0;0,0;2481302,0;10443122,0
122;123;0;0;0;4055465;0,0;3023202,0;6976893,0;0,0;0,0;19482006,0;0,0;1032263,0;9410859,0
123;124;0;0;0;4055465;0,0;0,0;6976893,0;0,0;1894366,0;17587640,0;0,0;2161099,0;7249760,0
124;125;0;0;0;4055465;0,0;0,0;6976893,0;0,0;0,0;17587640,0;0,0;4055465,0;3194295,0
125;126;0;0;0;4055465;0,0;0,0;6976893,0;2171080,0;1884385,0;13532175,0;0,0;0,0;3194295,0
126;127;0;9996152;0;4055465;0,0;3590636,0;3386257,0;0,0;0,0;23528327,0;0,0;464829,0;2729466,0
127;128;0;0;0;4055465;0,0;0,0;3386257,0;3017436,0;1038029,0;19472862,0;0,0;0,0;2729466,0
128;129;0;0;0;4055465;0,0;2164309,0;1221948,0;1891156,0;0,0;17581706,0;0,0;0,0;2729466,0
129;130;0;0;0;4055465;0,0;0,0;1221948,0;4055465,0;0,0;13526241,0;0,0;0,0;2729466,0
130;131;0;0;0;4055465;0,0;1221946,0;2,0;1875371,0;584667,0;11066203,0;0,0;373481,0;2355985,0
131;132;0;10001587;0;4055465;0,0;0,0;2,0;4055465,0;0,0;17012325,0;0,0;0,0;2355985,0
132;133;0;0;0;4055465;0,0;0,0;2,0;4055465,0;0,0;12956860,0;0,0;0,0;2355985,0
133;134;0;0;0;4055465;0,0;0,0;2,0;4055465,0;0,0;8901395,0;0,0;0,0;2355985,0
134;135;9999243;0;0;4055465;0,0;0,0;9999245,0;3590636,0;0,0;5310759,0;0,0;464829,0;1891156,0
135;136;10000098;9997452;0;4055465;0,0;0,0;19999343,0;2164309,0;0,0;13143902,0;0,0;1891156,0;0,0
136;137;9997342;0;9995729;4055465;0,0;0,0;29996685,0;0,0;0,0;13143902,0;0,0;4055465,0;5940264,0
137;138;0;0;0;4055465;0,0;0,0;29996685,0;4055465,0;0,0;9088437,0;0,0;0,0;5940264,0
138;139;0;0;0;4055465;0,0;0,0;29996685,0;0,0;0,0;9088437,0;0,0;4055465,0;1884799,0
139;140;0;0;0;4055465;0,0;1014957,0;28981728,0;2171080,0;869428,0;6047929,0;0,0;0,0;1884799,0
140;141;0;0;10001197;4055465;0,0;0,0;28981728,0;869428,0;0,0;5178501,0;0,0;3186037,0;8699959,0
141;142;0;0;10006488;4055465;464829,0;0,0;28516899,0;0,0;0,0;5178501,0;0,0;3590636,0;15115811,0
142;143;0;0;0;4055465;1891155,0;0,0;26625744,0;0,0;2164309,0;3014192,0;0,0;0,0;15115811,0
143;144;0;0;0;4055465;4055465,0;0,0;22570279,0;0,0;0,0;3014192,0;0,0;0,0;15115811,0
144;145;0;0;0;4055465;0,0;0,0;22570279,0;843108,0;0,0;2171084,0;0,0;3212357,0;11903454,0
145;146;0;0;0;4055465;0,0;0,0;22570279,0;0,0;0,0;2171084,0;0,0;4055465,0;7847989,0
146;147;10004291;0;0;4055465;1884385,0;0,0;30690185,0;2171080,0;0,0;4,0;0,0;0,0;7847989,0
147;148;0;10001601;9998874;4055465;3186037,0;0,0;27504148,0;0,0;869428,0;9132177,0;0,0;0,0;17846863,0
148;149;0;0;9999803;4055465;4055465,0;0,0;23448683,0;0,0;0,0;9132177,0;0,0;0,0;27846666,0
149;150;0;0;0;4055465;0,0;0,0;23448683,0;0,0;1209392,0;7922785,0;0,0;2846072,0;25000594,0
150;151;0;0;9997032;4055465;364770,0;0,0;23083913,0;0,0;0,0;7922785,0;0,0;3690695,0;31306931,0
151;152;0;0;0;4055465;3212357,0;0,0;19871556,0;843108,0;0,0;7079677,0;0,0;0,0;31306931,0
152;153;0;0;0;4055465;4055465,0;0,0;15816091,0;0,0;0,0;7079677,0;0,0;0,0;31306931,0
153;154;0;0;0;4055465;1884385,0;0,0;13931706,0;0,0;2171080,0;4908597,0;0,0;0,0;31306931,0
154;155;0;0;0;4055465;4055465,0;0,0;9876241,0;0,0;0,0;4908597,0;0,0;0,0;31306931,0
155;156;0;0;0;4055465;1038029,0;0,0;8838212,0;0,0;3017436,0;1891161,0;0,0;0,0;31306931,0
156;157;0;0;9997590;4055465;2164309,0;0,0;6673903,0;0,0;1891156,0;5,0;0,0;0,0;41304521,0
157;158;0;9995058;0;4055465;0,0;0,0;6673903,0;0,0;4055465,0;5939598,0;0,0;0,0;41304521,0
158;159;0;10007608;0;4055465;2180094,0;0,0;4493809,0;0,0;1875371,0;14071835,0;0,0;0,0;41304521,0
159;160;0;10000183;0;4055465;0,0;0,0;4493809,0;0,0;4055465,0;20016553,0;0,0;0,0;41304521,0
160;161;0;0;0;4055465;0,0;0,0;4493809,0;0,0;4055465,0;15961088,0;0,0;0,0;41304521,0
161;162;0;0;0;4055465;0,0;0,0;4493809,0;0,0;4055465,0;11905623,0;0,0;0,0;41304521,0
162;163;10000369;0;0;4055465;0,0;464829,0;14029349,0;0,0;3590636,0;8314987,0;0,0;0,0;41304521,0
163;164;0;0;0;4055465;0,0;1891155,0;12138194,0;0,0;2164309,0;6150678,0;0,0;0,0;41304521,0
164;165;0;0;0;4055465;0,0;4055465,0;8082729,0;0,0;0,0;6150678,0;0,0;0,0;41304521,0
165;166;0;10003268;0;4055465;0,0;0,0;8082729,0;0,0;4055465,0;12098481,0;0,0;0,0;41304521,0
166;167;10001631;0;0;4055465;0,0;0,0;18084360,0;0,0;0,0;12098481,0;0,0;4055465,0;37249056,0
167;168;0;0;0;4055465;0,0;1884385,0;16199975,0;0,0;2171080,0;9927401,0;0,0;0,0;37249056,0
168;169;0;0;0;4055465;0,0;3186037,0;13013938,0;0,0;869428,0;9057973,0;0,0;0,0;37249056,0
169;170;0;0;0;4055465;0,0;4055465,0;8958473,0;0,0;0,0;9057973,0;0,0;0,0;37249056,0
170;171;0;0;0;4055465;0,0;0,0;8958473,0;0,0;0,0;9057973,0;0,0;4055465,0;33193591,0
171;172;9996403;0;0;4055465;0,0;364770,0;18590106,0;0,0;0,0;9057973,0;0,0;3690695,0;29502896,0
172;173;0;0;0;4055465;0,0;3212357,0;15377749,0;0,0;843108,0;8214865,0;0,0;0,0;29502896,0
173;174;0;0;0;4055465;0,0;4055465,0;11322284,0;0,0;0,0;8214865,0;0,0;0,0;29502896,0
174;175;0;0;0;4055465;0,0;1884385,0;9437899,0;0,0;2171080,0;6043785,0;0,0;0,0;29502896,0
175;176;0;0;0;4055465;0,0;4055465,0;5382434,0;0,0;0,0;6043785,0;0,0;0,0;29502896,0
176;177;0;0;10004719;4055465;0,0;1038029,0;4344405,0;0,0;0,0;6043785,0;0,0;3017436,0;36490179,0
177;178;0;0;0;4055465;0,0;2164309,0;2180096,0;0,0;0,0;6043785,0;0,0;1891156,0;34599023,0
178;179;0;0;0;4055465;0,0;0,0;2180096,0;0,0;0,0;6043785,0;0,0;4055465,0;30543558,0
179;180;0;0;0;4055465;0,0;2180094,0;2,0;0,0;843108,0;5200677,0;0,0;1032263,0;29511295,0
