;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
50;51;0;0;0;4555454;0,0;0,0;10117870,0;0,0;0,0;21765797,0;4555454,0;0,0;26543085,0
51;52;0;0;0;4555454;0,0;3668159,0;6449711,0;0,0;0,0;21765797,0;887295,0;0,0;25655790,0
52;53;0;0;0;4555454;0,0;0,0;6449711,0;0,0;0,0;21765797,0;4555454,0;0,0;21100336,0
53;54;0;0;9999752;4555454;0,0;0,0;6449711,0;0,0;0,0;21765797,0;4555454,0;0,0;26544634,0
54;55;0;0;10002212;4555454;0,0;4555454,0;1894257,0;0,0;0,0;21765797,0;0,0;0,0;36546846,0
55;56;0;0;0;4555454;0,0;0,0;1894257,0;1390781,0;3164673,0;17210343,0;0,0;0,0;36546846,0
56;57;0;0;0;4555454;0,0;0,0;1894257,0;0,0;3659909,0;13550434,0;895545,0;0,0;35651301,0
57;58;0;0;0;4555454;0,0;0,0;1894257,0;0,0;0,0;13550434,0;0,0;0,0;35651301,0
58;59;0;0;0;4555454;1006962,0;0,0;887295,0;0,0;0,0;13550434,0;3548492,0;0,0;32102809,0
59;60;0;0;0;4555454;887295,0;0,0;0,0;3668159,0;0,0;9882275,0;0,0;0,0;32102809,0
60;61;10004599;0;0;4555454;0,0;2841856,0;7162743,0;0,0;1713597,0;8168678,0;0,0;0,0;32102809,0
61;62;0;0;0;4555454;0,0;942230,0;6220513,0;0,0;0,0;8168678,0;0,0;0,0;32102809,0
62;63;0;0;0;4555454;675062,0;0,0;5545451,0;3613224,0;0,0;4555454,0;0,0;0,0;32102809,0
63;64;0;0;9999270;4555454;0,0;0,0;5545451,0;0,0;0,0;4555454,0;0,0;0,0;42102079,0
64;65;0;0;10002318;4555454;0,0;0,0;5545451,0;0,0;4555454,0;0,0;0,0;0,0;52104397,0
65;66;10001813;0;0;4555454;0,0;3548492,0;11998772,0;0,0;0,0;0,0;1006962,0;0,0;51097435,0
66;67;0;0;0;4555454;0,0;887295,0;11111477,0;0,0;0,0;0,0;887295,0;0,0;50210140,0
67;68;0;0;0;4555454;0,0;0,0;11111477,0;0,0;0,0;0,0;4555454,0;0,0;45654686,0
68;69;0;9997774;0;4555454;0,0;0,0;11111477,0;0,0;0,0;9997774,0;4555454,0;0,0;41099232,0
69;70;0;0;0;4555454;0,0;0,0;11111477,0;0,0;0,0;9997774,0;4555454,0;0,0;36543778,0
70;71;0;0;0;4555454;0,0;438210,0;10673267,0;0,0;0,0;9997774,0;4117244,0;0,0;32426534,0
71;72;0;0;0;4555454;4555454,0;0,0;6117813,0;0,0;0,0;9997774,0;0,0;0,0;32426534,0
72;73;0;0;0;4555454;0,0;0,0;6117813,0;0,0;452296,0;9545478,0;4103158,0;0,0;28323376,0
73;74;0;9996122;0;4555454;0,0;0,0;6117813,0;887295,0;3668159,0;14986146,0;0,0;0,0;28323376,0
74;75;0;0;9996597;4555454;0,0;0,0;6117813,0;0,0;0,0;14986146,0;0,0;0,0;38319973,0
75;76;0;10002216;0;4555454;0,0;0,0;6117813,0;4555454,0;0,0;20432908,0;0,0;0,0;38319973,0
76;77;0;0;9998493;4555454;0,0;0,0;6117813,0;0,0;0,0;20432908,0;4555454,0;0,0;43763012,0
77;78;0;0;0;4555454;0,0;0,0;6117813,0;4555454,0;0,0;15877454,0;0,0;0,0;43763012,0
78;79;0;0;0;4555454;0,0;0,0;6117813,0;4555454,0;0,0;11322000,0;0,0;0,0;43763012,0
79;80;0;0;0;4555454;3548492,0;1006962,0;1562359,0;0,0;0,0;11322000,0;0,0;0,0;43763012,0
80;81;0;0;0;4555454;0,0;887295,0;675064,0;3668159,0;0,0;7653841,0;0,0;0,0;43763012,0
81;82;0;10004891;0;4555454;0,0;0,0;675064,0;0,0;0,0;17658732,0;4555454,0;0,0;39207558,0
82;83;0;0;0;4555454;0,0;0,0;675064,0;4555454,0;0,0;13103278,0;0,0;0,0;39207558,0
83;84;0;0;0;4555454;0,0;675062,0;2,0;2489611,0;1390781,0;9222886,0;0,0;0,0;39207558,0
84;85;0;0;0;4555454;0,0;0,0;2,0;553442,0;0,0;8669444,0;4002012,0;0,0;35205546,0
85;86;0;0;0;4555454;0,0;0,0;2,0;1448987,0;0,0;7220457,0;3106467,0;0,0;32099079,0
86;87;0;10003476;0;4555454;0,0;0,0;2,0;0,0;0,0;17223933,0;0,0;4555454,0;27543625,0
87;88;0;0;10004338;4555454;0,0;0,0;2,0;0,0;3668159,0;13555774,0;887295,0;0,0;36660668,0
88;89;10001494;0;0;4555454;0,0;0,0;10001496,0;0,0;0,0;13555774,0;4555454,0;0,0;32105214,0
89;90;0;0;0;4555454;0,0;0,0;10001496,0;0,0;0,0;13555774,0;4555454,0;0,0;27549760,0
90;91;0;9996938;0;4555454;0,0;0,0;10001496,0;0,0;3613224,0;19939488,0;0,0;942230,0;26607530,0
91;92;0;0;0;4555454;0,0;0,0;10001496,0;0,0;0,0;19939488,0;4555454,0;0,0;22052076,0
92;93;10000262;0;0;4555454;0,0;4555454,0;15446304,0;0,0;0,0;19939488,0;0,0;0,0;22052076,0
93;94;0;0;0;4555454;0,0;0,0;15446304,0;452296,0;0,0;19487192,0;4103158,0;0,0;17948918,0
94;95;0;9999451;0;4555454;0,0;0,0;15446304,0;4555454,0;0,0;24931189,0;0,0;0,0;17948918,0
95;96;0;10002454;0;4555454;4555454,0;0,0;10890850,0;0,0;0,0;34933643,0;0,0;0,0;17948918,0
96;97;0;0;9998724;4555454;0,0;0,0;10890850,0;4555454,0;0,0;30378189,0;0,0;0,0;27947642,0
97;98;0;0;10002604;4555454;0,0;0,0;10890850,0;0,0;0,0;30378189,0;4555454,0;0,0;33394792,0
98;99;0;0;0;4555454;0,0;0,0;10890850,0;720199,0;0,0;29657990,0;0,0;3835255,0;29559537,0
99;100;0;9998630;0;4555454;0,0;0,0;10890850,0;0,0;0,0;39656620,0;0,0;4555454,0;25004083,0
100;101;10003294;0;0;4555454;996691,0;3548492,0;16348961,0;0,0;0,0;39656620,0;0,0;10271,0;24993812,0
101;102;0;9999672;10000157;4555454;0,0;0,0;16348961,0;3668159,0;887295,0;45100838,0;0,0;0,0;34993969,0
102;103;10000451;0;0;4555454;4555454,0;0,0;21793958,0;0,0;0,0;45100838,0;0,0;0,0;34993969,0
103;104;0;0;0;4555454;0,0;0,0;21793958,0;0,0;4555454,0;40545384,0;0,0;0,0;34993969,0
104;105;0;0;0;4555454;2065843,0;0,0;19728115,0;2489611,0;0,0;38055773,0;0,0;0,0;34993969,0
105;106;9996100;0;0;4555454;0,0;0,0;29724215,0;0,0;4555454,0;33500319,0;0,0;0,0;34993969,0
106;107;0;0;0;4555454;0,0;0,0;29724215,0;0,0;4555454,0;28944865,0;0,0;0,0;34993969,0
107;108;0;0;0;4555454;0,0;0,0;29724215,0;0,0;0,0;28944865,0;0,0;4555454,0;30438515,0
108;109;0;0;0;4555454;0,0;0,0;29724215,0;0,0;3668159,0;25276706,0;0,0;887295,0;29551220,0
109;110;0;9997470;0;4555454;0,0;0,0;29724215,0;4555454,0;0,0;30718722,0;0,0;0,0;29551220,0
110;111;0;0;0;4555454;0,0;0,0;29724215,0;0,0;4555454,0;26163268,0;0,0;0,0;29551220,0
111;112;0;0;0;4555454;2065843,0;0,0;27658372,0;0,0;2489611,0;23673657,0;0,0;0,0;29551220,0
112;113;0;0;0;4555454;0,0;0,0;27658372,0;0,0;553442,0;23120215,0;0,0;0,0;29551220,0
113;114;0;0;0;4555454;3106467,0;0,0;24551905,0;0,0;1448987,0;21671228,0;0,0;0,0;29551220,0
114;115;0;0;0;4555454;4555454,0;0,0;19996451,0;0,0;0,0;21671228,0;0,0;0,0;29551220,0
115;116;0;0;0;4555454;0,0;0,0;19996451,0;0,0;0,0;21671228,0;0,0;4555453,0;24995767,0
116;117;0;0;0;4555454;0,0;4555454,0;15440997,0;0,0;0,0;21671228,0;0,0;0,0;24995767,0
117;118;0;0;0;4555454;4555454,0;0,0;10885543,0;0,0;0,0;21671228,0;0,0;0,0;24995767,0
118;119;0;0;0;4555454;0,0;0,0;10885543,0;0,0;0,0;21671228,0;0,0;0,0;24995767,0
119;120;0;0;0;4555454;0,0;0,0;10885543,0;0,0;0,0;21671228,0;0,0;4555454,0;20440313,0
120;121;0;0;0;4555454;4555454,0;0,0;6330089,0;0,0;0,0;21671228,0;0,0;0,0;20440313,0
121;122;0;0;0;4555454;3106467,0;996691,0;2226931,0;0,0;452296,0;21218932,0;0,0;0,0;20440313,0
122;123;10004889;9996711;0;4555454;0,0;0,0;12231820,0;0,0;4555454,0;26660189,0;0,0;0,0;20440313,0
123;124;0;0;0;4555454;0,0;4555454,0;7676366,0;0,0;0,0;26660189,0;0,0;0,0;20440313,0
124;125;0;0;0;4555454;0,0;0,0;7676366,0;0,0;4555454,0;22104735,0;0,0;0,0;20440313,0
125;126;0;0;0;4555454;0,0;2065843,0;5610523,0;0,0;0,0;22104735,0;0,0;2489611,0;17950702,0
126;127;0;0;0;4555454;0,0;0,0;5610523,0;0,0;720199,0;21384536,0;0,0;3835255,0;14115447,0
127;128;0;0;0;4555454;438210,0;0,0;5172313,0;0,0;0,0;21384536,0;0,0;4117244,0;9998203,0
128;129;0;0;0;4555454;0,0;0,0;5172313,0;0,0;0,0;21384536,0;0,0;4555454,0;5442749,0
129;130;0;0;0;4555454;0,0;0,0;5172313,0;0,0;3668159,0;17716377,0;0,0;887295,0;4555454,0
130;131;0;0;0;4555454;0,0;0,0;5172313,0;0,0;0,0;17716377,0;0,0;4555454,0;0,0
131;132;0;0;10006453;4555454;0,0;0,0;5172313,0;0,0;0,0;17716377,0;0,0;4555454,0;5450999,0
132;133;0;0;0;4555454;0,0;2065843,0;3106470,0;0,0;2489611,0;15226766,0;0,0;0,0;5450999,0
133;134;0;0;0;4555454;0,0;0,0;3106470,0;4555454,0;0,0;10671312,0;0,0;0,0;5450999,0
134;135;0;0;0;4555454;0,0;3106467,0;3,0;553442,0;0,0;10117870,0;0,0;895545,0;4555454,0
135;136;9997042;0;0;4555454;0,0;4555454,0;5441591,0;0,0;0,0;10117870,0;0,0;0,0;4555454,0
136;137;0;0;0;4555454;0,0;0,0;5441591,0;1006962,0;0,0;9110908,0;0,0;3548492,0;1006962,0
137;138;0;0;0;4555454;0,0;0,0;5441591,0;0,0;4555454,0;4555454,0;0,0;0,0;1006962,0
138;139;0;0;0;4555454;0,0;4555454,0;886137,0;0,0;0,0;4555454,0;0,0;0,0;1006962,0
139;140;9998589;0;0;4555454;4555454,0;0,0;6329272,0;0,0;0,0;4555454,0;0,0;0,0;1006962,0
140;141;0;0;0;4555454;0,0;0,0;6329272,0;4555454,0;0,0;0,0;0,0;0,0;1006962,0
141;142;9998290;0;0;4555454;0,0;4555454,0;11772108,0;0,0;0,0;0,0;0,0;0,0;1006962,0
142;143;0;0;0;4555454;1448987,0;3106467,0;7216654,0;0,0;0,0;0,0;0,0;0,0;1006962,0
143;144;0;0;0;4555454;3548492,0;0,0;3668162,0;0,0;0,0;0,0;0,0;1006962,0;0,0
144;145;0;0;9998203;4555454;3668159,0;0,0;3,0;0,0;0,0;0,0;0,0;887295,0;9110908,0
145;146;0;0;0;4555454;0,0;0,0;3,0;0,0;0,0;0,0;0,0;4555454,0;4555454,0
146;147;0;0;0;4555454;0,0;0,0;3,0;0,0;0,0;0,0;0,0;4555454,0;0,0
147;148;0;0;9997810;4555454;0,0;0,0;3,0;0,0;0,0;0,0;0,0;4555454,0;5442356,0
148;149;10001414;9999897;0;4555454;0,0;438210,0;9563207,0;0,0;0,0;9999897,0;0,0;4117244,0;1325112,0
149;150;0;0;0;4555454;4555454,0;0,0;5007753,0;0,0;0,0;9999897,0;0,0;0,0;1325112,0
150;151;0;0;9997236;4555454;452296,0;0,0;4555457,0;0,0;0,0;9999897,0;0,0;4103158,0;7219190,0
151;152;0;0;0;4555454;4555454,0;0,0;3,0;0,0;0,0;9999897,0;0,0;0,0;7219190,0
152;153;10001142;0;0;4555454;4555454,0;0,0;5445691,0;0,0;0,0;9999897,0;0,0;0,0;7219190,0
153;154;0;10000127;0;4555454;4555454,0;0,0;890237,0;0,0;0,0;20000024,0;0,0;0,0;7219190,0
154;155;0;0;0;4555454;0,0;0,0;890237,0;0,0;0,0;20000024,0;0,0;4555454,0;2663736,0
155;156;9998072;0;9999669;4555454;4555454,0;0,0;6332855,0;0,0;0,0;20000024,0;0,0;0,0;12663405,0
156;157;9993976;0;9997148;4555454;4555454,0;0,0;11771377,0;0,0;0,0;20000024,0;0,0;0,0;22660553,0
157;158;0;0;0;4555454;4555454,0;0,0;7215923,0;0,0;0,0;20000024,0;0,0;0,0;22660553,0
158;159;9998036;0;0;4555454;4555454,0;0,0;12658505,0;0,0;0,0;20000024,0;0,0;0,0;22660553,0
159;160;0;0;0;4555454;0,0;0,0;12658505,0;0,0;0,0;20000024,0;0,0;4555454,0;18105099,0
160;161;0;0;0;4555454;0,0;4555454,0;8103051,0;0,0;0,0;20000024,0;0,0;0,0;18105099,0
161;162;0;0;0;4555454;0,0;0,0;8103051,0;0,0;4555454,0;15444570,0;0,0;0,0;18105099,0
162;163;0;0;9998255;4555454;0,0;0,0;8103051,0;0,0;553442,0;14891128,0;0,0;4002012,0;24101342,0
163;164;0;0;0;4555454;0,0;1448987,0;6654064,0;0,0;0,0;14891128,0;0,0;3106467,0;20994875,0
164;165;10003449;10004538;0;4555454;0,0;3548492,0;13109021,0;0,0;1006962,0;23888704,0;0,0;0,0;20994875,0
165;166;0;0;0;4555454;0,0;3668159,0;9440862,0;0,0;0,0;23888704,0;0,0;887295,0;20107580,0
166;167;0;0;9999126;4555454;0,0;0,0;9440862,0;0,0;0,0;23888704,0;0,0;4555454,0;25551252,0
167;168;9997009;0;0;4555454;0,0;0,0;19437871,0;0,0;0,0;23888704,0;0,0;4555454,0;20995798,0
168;169;10004541;0;0;4555454;0,0;0,0;29442412,0;0,0;4555454,0;19333250,0;0,0;0,0;20995798,0
169;170;0;0;0;4555454;0,0;0,0;29442412,0;0,0;0,0;19333250,0;0,0;4555454,0;16440344,0
170;171;0;0;0;4555454;0,0;4555454,0;24886958,0;0,0;0,0;19333250,0;0,0;0,0;16440344,0
171;172;0;0;9997554;4555454;0,0;452296,0;24434662,0;0,0;0,0;19333250,0;0,0;4103158,0;22334740,0
172;173;0;10000202;0;4555454;0,0;4555454,0;19879208,0;0,0;0,0;29333452,0;0,0;0,0;22334740,0
173;174;10004360;0;0;4555454;0,0;4555454,0;25328114,0;0,0;0,0;29333452,0;0,0;0,0;22334740,0
174;175;0;9999732;0;4555454;0,0;4555454,0;20772660,0;0,0;0,0;39333184,0;0,0;0,0;22334740,0
175;176;10000110;0;0;4555454;0,0;0,0;30772770,0;0,0;0,0;39333184,0;0,0;4555454,0;17779286,0
176;177;0;0;0;4555454;0,0;4555454,0;26217316,0;0,0;0,0;39333184,0;0,0;0,0;17779286,0
177;178;0;0;0;4555454;0,0;4555454,0;21661862,0;0,0;0,0;39333184,0;0,0;0,0;17779286,0
178;179;10005614;0;0;4555454;0,0;4555454,0;27112022,0;0,0;0,0;39333184,0;0,0;0,0;17779286,0
179;180;0;0;0;4555454;0,0;4555454,0;22556568,0;0,0;0,0;39333184,0;0,0;0,0;17779286,0
