;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
41;42;0;0;0;4666521;0,0;1843530,0;16173077,0;0,0;0,0;14300806,0;2822991,0;0,0;27730027,0
42;43;9996319;0;0;4666521;0,0;0,0;26169396,0;0,0;0,0;14300806,0;4666521,0;0,0;23063506,0
43;44;0;0;0;4666521;0,0;4666521,0;21502875,0;0,0;0,0;14300806,0;0,0;0,0;23063506,0
44;45;0;0;0;4666521;4666521,0;0,0;16836354,0;0,0;0,0;14300806,0;0,0;0,0;23063506,0
45;46;0;0;0;4666521;0,0;4666521,0;12169833,0;0,0;0,0;14300806,0;0,0;0,0;23063506,0
46;47;0;0;0;4666521;0,0;0,0;12169833,0;0,0;4666521,0;9634285,0;0,0;0,0;23063506,0
47;48;0;10002023;0;4666521;0,0;1669057,0;10500776,0;0,0;2997464,0;16638844,0;0,0;0,0;23063506,0
48;49;0;0;0;4666521;0,0;0,0;10500776,0;0,0;0,0;16638844,0;4666521,0;0,0;18396985,0
49;50;0;0;0;4666521;0,0;0,0;10500776,0;0,0;4666521,0;11972323,0;0,0;0,0;18396985,0
50;51;9995288;0;0;4666521;4277787,0;388734,0;15829543,0;0,0;0,0;11972323,0;0,0;0,0;18396985,0
51;52;0;0;0;4666521;0,0;0,0;15829543,0;0,0;4666521,0;7305802,0;0,0;0,0;18396985,0
52;53;0;10000237;0;4666521;0,0;0,0;15829543,0;0,0;0,0;17306039,0;0,0;0,0;18396985,0
53;54;10002540;0;0;4666521;0,0;3035766,0;22796317,0;0,0;1,0;17306038,0;0,0;0,0;18396985,0
54;55;0;0;0;4666521;0,0;0,0;22796317,0;0,0;2997464,0;14308574,0;1669056,0;0,0;16727929,0
55;56;0;0;0;4666521;0,0;0,0;22796317,0;0,0;4666521,0;9642053,0;0,0;0,0;16727929,0
56;57;0;9998599;0;4666521;0,0;0,0;22796317,0;0,0;2713997,0;16926655,0;1665418,0;0,0;15062511,0
57;58;0;0;0;4666521;1094467,0;0,0;21701850,0;0,0;0,0;16926655,0;3572054,0;0,0;11490457,0
58;59;0;0;0;4666521;0,0;0,0;21701850,0;3947270,0;719251,0;12260134,0;0,0;0,0;11490457,0
59;60;0;0;0;4666521;0,0;0,0;21701850,0;4666521,0;0,0;7593613,0;0,0;0,0;11490457,0
60;61;0;0;0;4666521;0,0;3035766,0;18666084,0;0,0;1630755,0;5962858,0;0,0;0,0;11490457,0
61;62;0;0;0;4666521;4666521,0;0,0;13999563,0;0,0;0,0;5962858,0;0,0;0,0;11490457,0
62;63;0;0;0;4666521;4666521,0;0,0;9333042,0;0,0;0,0;5962858,0;0,0;0,0;11490457,0
63;64;0;0;0;4666521;0,0;0,0;9333042,0;0,0;0,0;5962858,0;0,0;0,0;11490457,0
64;65;0;0;0;4666521;0,0;0,0;9333042,0;0,0;1334638,0;4628220,0;0,0;0,0;11490457,0
65;66;0;0;0;4666521;0,0;4666521,0;4666521,0;0,0;0,0;4628220,0;0,0;0,0;11490457,0
66;67;0;0;0;4666521;0,0;0,0;4666521,0;0,0;0,0;4628220,0;0,0;0,0;11490457,0
67;68;0;0;0;4666521;0,0;0,0;4666521,0;0,0;1630755,0;2997465,0;2335527,0;0,0;9154930,0
68;69;0;0;0;4666521;0,0;0,0;4666521,0;0,0;2997465,0;0,0;0,0;0,0;9154930,0
69;70;0;0;0;4666521;0,0;0,0;4666521,0;0,0;0,0;0,0;4488409,0;0,0;4666521,0
70;71;0;0;0;4666521;0,0;0,0;4666521,0;0,0;0,0;0,0;0,0;0,0;4666521,0
71;72;0;0;0;4666521;388734,0;4277787,0;0,0;0,0;0,0;0,0;0,0;0,0;4666521,0
72;73;0;0;0;4666521;0,0;0,0;0,0;0,0;0,0;0,0;4666521,0;0,0;0,0
73;74;10002274;0;10004981;4666521;0,0;0,0;10002274,0;0,0;0,0;0,0;4666521,0;0,0;5338460,0
74;75;0;0;10000793;4666521;0,0;0,0;10002274,0;0,0;0,0;0,0;4666521,0;0,0;10672732,0
75;76;0;0;9999235;4666521;0,0;0,0;10002274,0;0,0;0,0;0,0;4666521,0;0,0;16005446,0
76;77;10000312;0;9998175;4666521;4666521,0;0,0;15336065,0;0,0;0,0;0,0;0,0;0,0;26003621,0
77;78;0;9999831;0;4666521;0,0;0,0;15336065,0;4666521,0;0,0;5333310,0;0,0;0,0;26003621,0
78;79;0;0;0;4666521;0,0;1094467,0;14241598,0;2713997,0;0,0;2619313,0;388734,0;469323,0;25145564,0
79;80;10000866;0;0;4666521;0,0;0,0;24242464,0;0,0;0,0;2619313,0;0,0;4666521,0;20479043,0
80;81;0;0;0;4666521;0,0;0,0;24242464,0;0,0;0,0;2619313,0;0,0;4666521,0;15812522,0
81;82;0;0;10001213;4666521;0,0;0,0;24242464,0;0,0;0,0;2619313,0;4666521,0;0,0;21147214,0
82;83;0;0;0;4666521;0,0;4666521,0;19575943,0;0,0;0,0;2619313,0;0,0;0,0;21147214,0
83;84;0;0;0;4666521;0,0;4666521,0;14909422,0;0,0;0,0;2619313,0;0,0;0,0;21147214,0
84;85;0;9999063;0;4666521;0,0;0,0;14909422,0;4004585,0;0,0;8613791,0;0,0;661936,0;20485278,0
85;86;0;0;0;4666521;0,0;0,0;14909422,0;0,0;0,0;8613791,0;3572054,0;1094467,0;15818757,0
86;87;0;0;0;4666521;0,0;0,0;14909422,0;0,0;3947270,0;4666521,0;719251,0;0,0;15099506,0
87;88;0;0;0;4666521;0,0;0,0;14909422,0;0,0;4666521,0;0,0;0,0;0,0;15099506,0
88;89;0;9998329;0;4666521;0,0;0,0;14909422,0;4666521,0;0,0;5331808,0;0,0;0,0;15099506,0
89;90;0;0;0;4666521;0,0;0,0;14909422,0;0,0;0,0;5331808,0;4666521,0;0,0;10432985,0
90;91;0;0;0;4666521;4004585,0;0,0;10904837,0;0,0;0,0;5331808,0;661936,0;0,0;9771049,0
91;92;0;0;0;4666521;0,0;0,0;10904837,0;0,0;0,0;5331808,0;4666521,0;0,0;5104528,0
92;93;0;0;10001072;4666521;0,0;388734,0;10516103,0;0,0;0,0;5331808,0;0,0;4277787,0;10827813,0
93;94;0;0;9999231;4666521;0,0;0,0;10516103,0;0,0;0,0;5331808,0;4666521,0;0,0;16160523,0
94;95;0;0;0;4666521;0,0;0,0;10516103,0;3947270,0;0,0;1384538,0;0,0;719251,0;15441272,0
95;96;10001445;0;10005249;4666521;0,0;0,0;20517548,0;0,0;0,0;1384538,0;4666521,0;0,0;20780000,0
96;97;9998699;0;0;4666521;2335529,0;0,0;28180718,0;0,0;0,0;1384538,0;2330992,0;0,0;18449008,0
97;98;0;0;0;4666521;0,0;4666521,0;23514197,0;0,0;0,0;1384538,0;0,0;0,0;18449008,0
98;99;0;0;9993963;4666521;1665417,0;0,0;21848780,0;0,0;0,0;1384538,0;3001103,0;0,0;25441868,0
99;100;0;0;0;4666521;0,0;0,0;21848780,0;0,0;0,0;1384538,0;4666521,0;0,0;20775347,0
100;101;10000789;0;0;4666521;0,0;0,0;31849569,0;0,0;0,0;1384538,0;4666521,0;0,0;16108826,0
101;102;0;0;0;4666521;0,0;0,0;31849569,0;0,0;0,0;1384538,0;4666521,0;0,0;11442305,0
102;103;0;0;0;4666521;4666521,0;0,0;27183048,0;0,0;0,0;1384538,0;0,0;0,0;11442305,0
103;104;0;0;0;4666521;4666521,0;0,0;22516527,0;0,0;0,0;1384538,0;0,0;0,0;11442305,0
104;105;0;0;0;4666521;4666521,0;0,0;17850006,0;0,0;0,0;1384538,0;0,0;0,0;11442305,0
105;106;0;9997550;0;4666521;0,0;0,0;17850006,0;0,0;4666521,0;6715567,0;0,0;0,0;11442305,0
106;107;0;0;0;4666521;0,0;0,0;17850006,0;0,0;2713997,0;4001570,0;0,0;1952524,0;9489781,0
107;108;0;9999881;0;4666521;388734,0;0,0;17461272,0;0,0;0,0;14001451,0;0,0;4277787,0;5211994,0
108;109;0;0;0;4666521;0,0;0,0;17461272,0;4666521,0;0,0;9334930,0;0,0;0,0;5211994,0
109;110;9995487;9997235;10002643;4666521;0,0;0,0;27456759,0;0,0;0,0;19332165,0;0,0;4000265,0;11214372,0
110;111;0;0;0;4666521;4666521,0;0,0;22790238,0;0,0;0,0;19332165,0;0,0;0,0;11214372,0
111;112;9994488;0;10006009;4666521;0,0;4004585,0;28780141,0;661936,0;0,0;18670229,0;0,0;0,0;21220381,0
112;113;0;9997356;0;4666521;0,0;0,0;28780141,0;661936,0;4004585,0;24001064,0;0,0;0,0;21220381,0
113;114;0;9996822;0;4666521;0,0;0,0;28780141,0;0,0;0,0;33997886,0;0,0;4666521,0;16553860,0
114;115;0;0;0;4666521;0,0;0,0;28780141,0;0,0;0,0;33997886,0;0,0;3331883,0;13221977,0
115;116;0;10001803;0;4666521;0,0;0,0;28780141,0;0,0;0,0;43999689,0;0,0;4666521,0;8555456,0
116;117;0;0;0;4666521;0,0;0,0;28780141,0;0,0;4666521,0;39333168,0;0,0;0,0;8555456,0
117;118;0;0;10001512;4666521;2330991,0;2335529,0;24113621,0;0,0;0,0;39333168,0;0,0;0,0;18556968,0
118;119;10002397;0;0;4666521;2335528,0;0,0;31780490,0;2330992,0;0,0;37002176,0;0,0;0,0;18556968,0
119;120;0;0;0;4666521;0,0;1665417,0;30115073,0;178112,0;0,0;36824064,0;0,0;2822991,0;15733977,0
120;121;0;0;0;4666521;0,0;0,0;30115073,0;0,0;0,0;36824064,0;0,0;4666521,0;11067456,0
121;122;0;0;0;4666521;0,0;0,0;30115073,0;4666521,0;0,0;32157543,0;0,0;0,0;11067456,0
122;123;0;0;0;4666521;719251,0;0,0;29395822,0;0,0;3947270,0;28210273,0;0,0;0,0;11067456,0
123;124;0;0;10003766;4666521;0,0;4666521,0;24729301,0;0,0;0,0;28210273,0;0,0;0,0;21071222,0
124;125;0;0;0;4666521;0,0;4666521,0;20062780,0;0,0;0,0;28210273,0;0,0;0,0;21071222,0
125;126;0;0;0;4666521;0,0;4666521,0;15396259,0;0,0;0,0;28210273,0;0,0;0,0;21071222,0
126;127;0;0;0;4666521;0,0;0,0;15396259,0;0,0;0,0;28210273,0;0,0;4666521,0;16404701,0
127;128;0;0;0;4666521;4666521,0;0,0;10729738,0;0,0;0,0;28210273,0;0,0;0,0;16404701,0
128;129;0;0;10005022;4666521;0,0;388734,0;10341004,0;4277787,0;0,0;23932486,0;0,0;0,0;26409723,0
129;130;0;0;10003682;4666521;0,0;0,0;10341004,0;4666521,0;0,0;19265965,0;0,0;0,0;36413405,0
130;131;0;0;0;4666521;0,0;0,0;10341004,0;4666521,0;0,0;14599444,0;0,0;0,0;36413405,0
131;132;0;0;0;4666521;0,0;4666521,0;5674483,0;0,0;0,0;14599444,0;0,0;0,0;36413405,0
132;133;9995355;10003002;0;4666521;0,0;0,0;15669838,0;2997465,0;0,0;21604981,0;0,0;1669056,0;34744349,0
133;134;0;9998137;0;4666521;0,0;0,0;15669838,0;4666521,0;0,0;26936597,0;0,0;0,0;34744349,0
134;135;0;0;0;4666521;3001103,0;0,0;12668735,0;0,0;0,0;26936597,0;0,0;1665418,0;33078931,0
135;136;0;9999094;0;4666521;0,0;0,0;12668735,0;1094467,0;0,0;35841224,0;0,0;3572054,0;29506877,0
136;137;0;0;0;4666521;0,0;0,0;12668735,0;0,0;4666521,0;31174703,0;0,0;0,0;29506877,0
137;138;9997401;0;0;4666521;0,0;0,0;22666136,0;4666521,0;0,0;26508182,0;0,0;0,0;29506877,0
138;139;0;0;0;4666521;0,0;2330991,0;20335145,0;2335529,0;0,0;24172653,0;0,0;0,0;29506877,0
139;140;0;0;0;4666521;1669056,0;2335528,0;16330561,0;0,0;661936,0;23510717,0;0,0;0,0;29506877,0
140;141;0;0;0;4666521;0,0;0,0;16330561,0;4004585,0;661936,0;18844196,0;0,0;0,0;29506877,0
141;142;0;0;0;4666521;4666521,0;0,0;11664040,0;0,0;0,0;18844196,0;0,0;0,0;29506877,0
142;143;0;0;9996226;4666521;0,0;0,0;11664040,0;4666521,0;0,0;14177675,0;0,0;0,0;39503103,0
143;144;0;0;0;4666521;3947270,0;719251,0;6997519,0;0,0;0,0;14177675,0;0,0;0,0;39503103,0
144;145;0;0;0;4666521;0,0;0,0;6997519,0;4666521,0;0,0;9511154,0;0,0;0,0;39503103,0
145;146;0;0;0;4666521;2330992,0;0,0;4666527,0;0,0;0,0;9511154,0;0,0;2335527,0;37167576,0
146;147;0;0;0;4666521;0,0;0,0;4666527,0;2335529,0;2330992,0;4844633,0;0,0;0,0;37167576,0
147;148;0;0;0;4666521;0,0;0,0;4666527,0;0,0;178112,0;4666521,0;0,0;4488409,0;32679167,0
148;149;0;0;0;4666521;0,0;4666521,0;6,0;0,0;0,0;4666521,0;0,0;0,0;32679167,0
149;150;0;0;0;4666521;0,0;0,0;6,0;0,0;4666521,0;0,0;0,0;0,0;32679167,0
150;151;0;0;0;4666521;0,0;0,0;6,0;0,0;0,0;0,0;0,0;4666521,0;28012646,0
151;152;0;0;0;4666521;0,0;0,0;6,0;0,0;0,0;0,0;0,0;4666521,0;23346125,0
152;153;0;0;0;4666521;0,0;0,0;6,0;0,0;0,0;0,0;0,0;4666521,0;18679604,0
153;154;0;0;0;4666521;0,0;0,0;6,0;0,0;0,0;0,0;0,0;4666521,0;14013083,0
154;155;9999333;9994977;0;4666521;4666521,0;0,0;5332818,0;0,0;0,0;9994977,0;0,0;0,0;14013083,0
155;156;0;0;0;4666521;1665418,0;3001103,0;666297,0;0,0;0,0;9994977,0;0,0;0,0;14013083,0
156;157;10004829;9998201;0;4666521;0,0;0,0;10671126,0;0,0;4277787,0;15715391,0;0,0;388734,0;13624349,0
157;158;10000243;0;0;4666521;0,0;0,0;20671369,0;0,0;4666521,0;11048870,0;0,0;0,0;13624349,0
158;159;0;0;0;4666521;0,0;0,0;20671369,0;0,0;4666521,0;6382349,0;0,0;0,0;13624349,0
159;160;0;0;0;4666521;0,0;0,0;20671369,0;0,0;0,0;6382349,0;0,0;4666521,0;8957828,0
160;161;0;0;0;4666521;0,0;1669056,0;19002313,0;0,0;2997465,0;3384884,0;0,0;0,0;8957828,0
161;162;0;9995115;0;4666521;0,0;0,0;19002313,0;0,0;4666521,0;8713478,0;0,0;0,0;8957828,0
162;163;0;0;0;4666521;0,0;4666521,0;14335792,0;0,0;0,0;8713478,0;0,0;0,0;8957828,0
163;164;10000789;9995570;0;4666521;0,0;0,0;24336581,0;0,0;1094467,0;17614581,0;0,0;3572054,0;5385774,0
164;165;0;0;0;4666521;0,0;3947270,0;20389311,0;0,0;0,0;17614581,0;0,0;719251,0;4666523,0
165;166;0;0;0;4666521;0,0;0,0;20389311,0;0,0;4666521,0;12948060,0;0,0;0,0;4666523,0
166;167;0;0;0;4666521;0,0;2330992,0;18058319,0;0,0;2335529,0;10612531,0;0,0;0,0;4666523,0
167;168;10003541;0;0;4666521;0,0;0,0;28061860,0;0,0;0,0;10612531,0;0,0;4666521,0;2,0
168;169;0;0;9994978;4666521;0,0;0,0;28061860,0;0,0;4004585,0;6607946,0;0,0;661936,0;9333044,0
169;170;9999860;10002566;0;4666521;0,0;0,0;38061720,0;0,0;0,0;16610512,0;0,0;4666521,0;4666523,0
170;171;10003558;0;0;4666521;0,0;0,0;48065278,0;0,0;4666521,0;11943991,0;0,0;0,0;4666523,0
171;172;10005760;0;0;4666521;0,0;0,0;58071038,0;0,0;0,0;11943991,0;0,0;4666521,0;2,0
172;173;0;0;0;4666521;0,0;0,0;58071038,0;0,0;4666521,0;7277470,0;0,0;0,0;2,0
173;174;10001029;0;9998617;4666521;0,0;0,0;68072067,0;0,0;0,0;7277470,0;0,0;4666521,0;5332098,0
174;175;9996748;0;0;4666521;0,0;0,0;78068815,0;0,0;2335529,0;4941941,0;0,0;2330992,0;3001106,0
175;176;0;0;0;4666521;0,0;4666521,0;73402294,0;0,0;0,0;4941941,0;0,0;0,0;3001106,0
176;177;10003476;0;0;4666521;0,0;1665418,0;81740352,0;0,0;0,0;4941941,0;0,0;3001103,0;3,0
177;178;0;0;9993539;4666521;0,0;0,0;81740352,0;0,0;0,0;4941941,0;0,0;4666521,0;5327021,0
178;179;0;0;0;4666521;0,0;0,0;81740352,0;0,0;0,0;4941941,0;0,0;4666521,0;660500,0
179;180;0;0;10000454;4666521;0,0;0,0;81740352,0;0,0;0,0;4941941,0;0,0;4666521,0;5994433,0
