;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
46;47;0;0;0;4555558;0,0;0,0;15615814,0;2009724,0;0,0;12999781,0;2545834,0;0,0;11087841,0
47;48;0;0;0;4555558;0,0;0,0;15615814,0;773072,0;3782485,0;8444224,0;1,0;0,0;11087840,0
48;49;0;10000019;10002400;4555558;0,0;0,0;15615814,0;0,0;1,0;18444242,0;4555557,0;0,0;16534683,0
49;50;0;0;0;4555558;0,0;0,0;15615814,0;0,0;0,0;18444242,0;4555558,0;0,0;11979125,0
50;51;0;0;0;4555558;0,0;0,0;15615814,0;2977890,0;0,0;15466352,0;1577668,0;0,0;10401457,0
51;52;0;0;0;4555558;0,0;0,0;15615814,0;2368707,0;896511,0;12201134,0;1290340,0;0,0;9111117,0
52;53;0;0;0;4555558;0,0;0,0;15615814,0;0,0;0,0;12201134,0;4555558,0;0,0;4555559,0
53;54;0;0;0;4555558;0,0;0,0;15615814,0;0,0;0,0;12201134,0;4555558,0;0,0;1,0
54;55;0;0;0;4555558;0,0;0,0;15615814,0;0,0;4555558,0;7645576,0;0,0;0,0;1,0
55;56;0;0;0;4555558;0,0;0,0;15615814,0;3090017,0;1,0;4555558,0;0,0;0,0;1,0
56;57;0;0;0;4555558;0,0;0,0;15615814,0;0,0;0,0;4555558,0;0,0;0,0;1,0
57;58;0;0;0;4555558;0,0;0,0;15615814,0;4555558,0;0,0;0,0;0,0;0,0;1,0
58;59;0;0;0;4555558;0,0;4555557,0;11060257,0;0,0;0,0;0,0;0,0;0,0;1,0
59;60;0;0;0;4555558;368193,0;1871164,0;8820900,0;0,0;0,0;0,0;0,0;0,0;1,0
60;61;0;10001230;0;4555558;0,0;0,0;8820900,0;0,0;4555558,0;5445672,0;0,0;0,0;1,0
61;62;0;10005284;0;4555558;0,0;0,0;8820900,0;0,0;4555558,0;10895398,0;0,0;0,0;1,0
62;63;0;0;0;4555558;1465541,0;0,0;7355359,0;0,0;2588954,0;8306444,0;1,0;0,0;0,0
63;64;0;10003717;0;4555558;0,0;0,0;7355359,0;0,0;4555558,0;13754603,0;0,0;0,0;0,0
64;65;0;10000404;9999379;4555558;0,0;0,0;7355359,0;0,0;981532,0;22773475,0;3232531,0;0,0;6766848,0
65;66;0;0;9997930;4555558;0,0;0,0;7355359,0;0,0;0,0;22773475,0;4555558,0;0,0;12209220,0
66;67;0;0;0;4555558;0,0;0,0;7355359,0;0,0;2684393,0;20089082,0;1323027,0;0,0;10886193,0
67;68;0;0;0;4555558;3013972,0;0,0;4341387,0;0,0;1541586,0;18547496,0;0,0;0,0;10886193,0
68;69;0;0;0;4555558;3973191,0;0,0;368196,0;582367,0;0,0;17965129,0;0,0;0,0;10886193,0
69;70;0;0;0;4555558;0,0;0,0;368196,0;0,0;4555558,0;13409571,0;0,0;0,0;10886193,0
70;71;0;0;0;4555558;1,0;0,0;368195,0;0,0;2414603,0;10994968,0;2140954,0;0,0;8745239,0
71;72;0;0;0;4555558;0,0;0,0;368195,0;0,0;1577668,0;9417300,0;2977890,0;0,0;5767349,0
72;73;0;0;0;4555558;0,0;0,0;368195,0;0,0;0,0;9417300,0;4555558,0;0,0;1211791,0
73;74;0;0;0;4555558;0,0;0,0;368195,0;4555558,0;0,0;4861742,0;0,0;0,0;1211791,0
74;75;0;9999009;10005647;4555558;0,0;0,0;368195,0;1658533,0;2009724,0;11192494,0;887301,0;0,0;10330137,0
75;76;0;0;0;4555558;0,0;0,0;368195,0;3782485,0;773072,0;6636937,0;1,0;0,0;10330136,0
76;77;0;0;0;4555558;0,0;0,0;368195,0;0,0;0,0;6636937,0;4555558,0;0,0;5774578,0
77;78;0;0;9998082;4555558;0,0;0,0;368195,0;0,0;0,0;6636937,0;4555558,0;0,0;11217102,0
78;79;0;0;0;4555558;0,0;0,0;368195,0;0,0;2977890,0;3659047,0;1577668,0;0,0;9639434,0
79;80;0;0;0;4555558;0,0;0,0;368195,0;0,0;2368707,0;1290340,0;2186851,0;0,0;7452583,0
80;81;0;0;0;4555558;0,0;368193,0;2,0;1290339,0;0,0;1,0;2897025,0;0,0;4555558,0
81;82;0;0;0;4555558;0,0;0,0;2,0;0,0;0,0;1,0;4555558,0;0,0;0,0
82;83;0;10002525;0;4555558;0,0;0,0;2,0;4555558,0;0,0;5446968,0;0,0;0,0;0,0
83;84;9996996;0;0;4555558;0,0;1465541,0;8531457,0;0,0;3090017,0;2356951,0;0,0;0,0;0,0
84;85;0;0;0;4555558;4381207,0;0,0;4150250,0;174351,0;0,0;2182600,0;0,0;0,0;0,0
85;86;0;10002754;0;4555558;0,0;0,0;4150250,0;0,0;4555558,0;7629796,0;0,0;0,0;0,0
86;87;0;0;9996850;4555558;1,0;0,0;4150249,0;3232530,0;0,0;4397266,0;1323027,0;0,0;8673823,0
87;88;0;0;0;4555558;0,0;0,0;4150249,0;3232531,0;0,0;1164735,0;1323027,0;0,0;7350796,0
88;89;0;0;0;4555558;887302,0;3013972,0;248975,0;0,0;0,0;1164735,0;654284,0;0,0;6696512,0
89;90;10000402;0;0;4555558;0,0;3973191,0;6276186,0;582367,0;0,0;582368,0;0,0;0,0;6696512,0
90;91;0;0;0;4555558;4555558,0;0,0;1720628,0;0,0;0,0;582368,0;0,0;0,0;6696512,0
91;92;10004349;0;0;4555558;2414604,0;1,0;9310372,0;0,0;0,0;582368,0;2140953,0;0,0;4555559,0
92;93;10001336;0;0;4555558;0,0;0,0;19311708,0;0,0;0,0;582368,0;4555558,0;0,0;1,0
93;94;0;0;9998418;4555558;1,0;0,0;19311707,0;0,0;0,0;582368,0;4555557,0;0,0;5442862,0
94;95;10000718;0;0;4555558;0,0;0,0;29312425,0;0,0;0,0;582368,0;4555558,0;0,0;887304,0
95;96;0;0;0;4555558;3668256,0;0,0;25644169,0;0,0;0,0;582368,0;887302,0;0,0;2,0
96;97;9999815;0;9998030;4555558;0,0;0,0;35643984,0;0,0;582367,0;1,0;3973191,0;0,0;6024841,0
97;98;10001604;0;10003162;4555558;0,0;0,0;45645588,0;0,0;0,0;1,0;4555558,0;0,0;11472445,0
98;99;0;9996576;0;4555558;0,0;0,0;45645588,0;0,0;0,0;9996577,0;4555558,0;0,0;6916887,0
99;100;0;0;0;4555558;4555558,0;0,0;41090030,0;0,0;0,0;9996577,0;0,0;0,0;6916887,0
100;101;0;0;10001297;4555558;1577667,0;0,0;39512363,0;0,0;0,0;9996577,0;2186851,0;791040,0;13940293,0
101;102;0;0;0;4555558;0,0;0,0;39512363,0;0,0;4555558,0;5441019,0;0,0;0,0;13940293,0
102;103;0;0;0;4555558;0,0;0,0;39512363,0;0,0;1658533,0;3782486,0;0,0;2897025,0;11043268,0
103;104;0;0;9997223;4555558;773073,0;0,0;38739290,0;0,0;3782485,0;1,0;0,0;0,0;21040491,0
104;105;0;0;0;4555558;4555557,0;0,0;34183733,0;0,0;0,0;1,0;0,0;0,0;21040491,0
105;106;0;0;0;4555558;0,0;4381207,0;29802526,0;0,0;0,0;1,0;0,0;174350,0;20866141,0
106;107;0;10001670;9998160;4555558;0,0;0,0;29802526,0;0,0;0,0;10001671,0;0,0;4555558,0;26308743,0
107;108;0;10001362;0;4555558;2977890,0;1,0;26824635,0;0,0;0,0;20003033,0;0,0;1577667,0;24731076,0
108;109;0;0;9999509;4555558;3265218,0;0,0;23559417,0;0,0;1290339,0;18712694,0;0,0;1,0;34730584,0
109;110;0;0;0;4555558;0,0;887302,0;22672115,0;3668256,0;0,0;15044438,0;0,0;0,0;34730584,0
110;111;0;0;0;4555558;0,0;0,0;22672115,0;0,0;4555558,0;10488880,0;0,0;0,0;34730584,0
111;112;0;0;0;4555558;0,0;4555558,0;18116557,0;0,0;0,0;10488880,0;0,0;0,0;34730584,0
112;113;0;0;0;4555558;0,0;2414604,0;15701953,0;0,0;174351,0;10314529,0;0,0;1966603,0;32763981,0
113;114;0;0;0;4555558;4555558,0;0,0;11146395,0;0,0;0,0;10314529,0;0,0;0,0;32763981,0
114;115;0;0;0;4555558;1323027,0;1,0;9823367,0;0,0;3232530,0;7081999,0;0,0;0,0;32763981,0
115;116;0;9996680;0;4555558;1323027,0;0,0;8500340,0;0,0;3232531,0;13846148,0;0,0;0,0;32763981,0
116;117;0;0;0;4555558;887301,0;3668256,0;3944783,0;0,0;0,0;13846148,0;0,0;0,0;32763981,0
117;118;0;0;0;4555558;654284,0;0,0;3290499,0;3318907,0;582367,0;9944874,0;0,0;0,0;32763981,0
118;119;0;10000450;0;4555558;582367,0;0,0;2708132,0;0,0;0,0;19945324,0;0,0;3973191,0;28790790,0
119;120;0;0;10002397;4555558;0,0;0,0;2708132,0;4555557,0;0,0;15389767,0;0,0;0,0;38793187,0
120;121;9990377;9996843;0;4555558;0,0;4555558,0;8142951,0;0,0;0,0;25386610,0;0,0;0,0;38793187,0
121;122;0;0;0;4555558;1,0;1577667,0;6565283,0;0,0;0,0;25386610,0;0,0;2977890,0;35815297,0
122;123;0;0;0;4555558;0,0;0,0;6565283,0;0,0;0,0;25386610,0;0,0;4555558,0;31259739,0
123;124;0;0;9996861;4555558;0,0;0,0;6565283,0;1658533,0;0,0;23728077,0;0,0;2897025,0;38359575,0
124;125;0;0;0;4555558;1236650,0;773073,0;4555560,0;1,0;0,0;23728076,0;0,0;2545834,0;35813741,0
125;126;0;0;0;4555558;0,0;4555557,0;3,0;0,0;0,0;23728076,0;0,0;1,0;35813740,0
126;127;0;0;0;4555558;0,0;0,0;3,0;0,0;0,0;23728076,0;0,0;4555557,0;31258183,0
127;128;9999766;0;0;4555558;0,0;0,0;9999769,0;0,0;0,0;23728076,0;0,0;4555558,0;26702625,0
128;129;10005027;0;0;4555558;0,0;2977890,0;17026906,0;0,0;0,0;23728076,0;0,0;1577668,0;25124957,0
129;130;0;0;10000586;4555558;0,0;3265218,0;13761688,0;0,0;0,0;23728076,0;0,0;1290340,0;33835203,0
130;131;0;0;0;4555558;0,0;0,0;13761688,0;0,0;0,0;23728076,0;0,0;4555558,0;29279645,0
131;132;0;0;9997275;4555558;0,0;0,0;13761688,0;0,0;0,0;23728076,0;0,0;4555558,0;34721362,0
132;133;10000098;0;0;4555558;3973191,0;0,0;19788595,0;582367,0;0,0;23145709,0;0,0;0,0;34721362,0
133;134;9989230;0;10004205;4555558;0,0;0,0;29777825,0;4555558,0;0,0;18590151,0;0,0;0,0;44725567,0
134;135;0;0;0;4555558;0,0;4555558,0;25222267,0;0,0;0,0;18590151,0;0,0;0,0;44725567,0
135;136;0;0;0;4555558;0,0;1323027,0;23899240,0;3232531,0;0,0;15357620,0;0,0;0,0;44725567,0
136;137;0;0;0;4555558;0,0;1323027,0;22576213,0;3232531,0;0,0;12125089,0;0,0;0,0;44725567,0
137;138;0;0;0;4555558;1,0;887301,0;21688911,0;0,0;3668256,0;8456833,0;0,0;0,0;44725567,0
138;139;0;0;0;4555558;0,0;654284,0;21034627,0;3901273,0;0,0;4555560,0;0,0;0,0;44725567,0
139;140;0;0;0;4555558;3973191,0;582367,0;16479069,0;0,0;0,0;4555560,0;0,0;0,0;44725567,0
140;141;9993612;0;0;4555558;0,0;0,0;26472681,0;4555557,0;0,0;3,0;0,0;1,0;44725566,0
141;142;0;0;0;4555558;4555558,0;0,0;21917123,0;0,0;0,0;3,0;0,0;0,0;44725566,0
142;143;0;10005262;0;4555558;1323026,0;1,0;20594096,0;0,0;0,0;10005265,0;0,0;3232531,0;41493035,0
143;144;0;0;0;4555558;0,0;0,0;20594096,0;0,0;0,0;10005265,0;0,0;4555558,0;36937477,0
144;145;0;9998593;0;4555558;3232531,0;0,0;17361565,0;0,0;0,0;20003858,0;0,0;1323027,0;35614450,0
145;146;0;0;10002755;4555558;1,0;1236650,0;16124914,0;0,0;3318907,0;16684951,0;0,0;0,0;45617205,0
146;147;0;0;10004004;4555558;4555558,0;0,0;11569356,0;0,0;0,0;16684951,0;0,0;0,0;55621209,0
147;148;0;0;0;4555558;1,0;0,0;11569355,0;0,0;4555557,0;12129394,0;0,0;0,0;55621209,0
148;149;0;0;0;4555558;2414604,0;0,0;9154751,0;0,0;0,0;12129394,0;0,0;2140954,0;53480255,0
149;150;10000787;0;0;4555558;0,0;0,0;19155538,0;1577668,0;0,0;10551726,0;0,0;2977890,0;50502365,0
150;151;0;0;0;4555558;0,0;0,0;19155538,0;0,0;0,0;10551726,0;0,0;4555558,0;45946807,0
151;152;9997294;0;0;4555558;0,0;0,0;29152832,0;2897025,0;1658533,0;5996168,0;0,0;0,0;45946807,0
152;153;0;0;0;4555558;3668256,0;0,0;25484576,0;0,0;1,0;5996167,0;0,0;887301,0;45059506,0
153;154;0;0;0;4555558;582366,0;3973191,0;20929019,0;0,0;0,0;5996167,0;0,0;1,0;45059505,0
154;155;0;0;0;4555558;0,0;0,0;20929019,0;0,0;0,0;5996167,0;0,0;4555558,0;40503947,0
155;156;9999533;0;0;4555558;0,0;0,0;30928552,0;0,0;0,0;5996167,0;0,0;4555558,0;35948389,0
156;157;0;0;0;4555558;2977890,0;0,0;27950662,0;0,0;0,0;5996167,0;0,0;1577668,0;34370721,0
157;158;0;9998650;0;4555558;2368707,0;0,0;25581955,0;0,0;0,0;15994817,0;0,0;2186851,0;32183870,0
158;159;0;0;10000120;4555558;1658532,0;1,0;23923422,0;0,0;0,0;15994817,0;0,0;2897025,0;39286965,0
159;160;9997024;10004860;0;4555558;0,0;0,0;33920446,0;0,0;0,0;25999677,0;0,0;4555558,0;34731407,0
160;161;0;0;0;4555558;0,0;3973191,0;29947255,0;0,0;582367,0;25417310,0;0,0;0,0;34731407,0
161;162;9991007;0;0;4555558;0,0;0,0;39938262,0;0,0;4555558,0;20861752,0;0,0;0,0;34731407,0
162;163;0;0;0;4555558;0,0;4555558,0;35382704,0;0,0;0,0;20861752,0;0,0;0,0;34731407,0
163;164;0;0;0;4555558;0,0;1323026,0;34059678,0;0,0;3232531,0;17629221,0;0,0;0,0;34731407,0
164;165;0;0;0;4555558;0,0;0,0;34059678,0;0,0;3232531,0;14396690,0;0,0;1323027,0;33408380,0
165;166;0;10000799;0;4555558;0,0;3232531,0;30827147,0;0,0;0,0;24397489,0;0,0;1323027,0;32085353,0
166;167;0;0;9999675;4555558;0,0;1,0;30827146,0;0,0;3901273,0;20496216,0;0,0;654284,0;41430744,0
167;168;0;0;0;4555558;0,0;4555558,0;26271588,0;0,0;0,0;20496216,0;0,0;0,0;41430744,0
168;169;0;0;0;4555558;0,0;1,0;26271587,0;0,0;4555557,0;15940659,0;0,0;0,0;41430744,0
169;170;0;0;0;4555558;0,0;2414604,0;23856983,0;0,0;0,0;15940659,0;0,0;2140953,0;39289791,0
170;171;0;0;10002292;4555558;0,0;0,0;23856983,0;0,0;0,0;15940659,0;0,0;4555558,0;44736525,0
171;172;0;0;10002900;4555558;0,0;0,0;23856983,0;0,0;0,0;15940659,0;0,0;4555557,0;50183868,0
172;173;0;0;0;4555558;0,0;0,0;23856983,0;0,0;0,0;15940659,0;0,0;4555558,0;45628310,0
173;174;0;0;0;4555558;0,0;3668256,0;20188727,0;0,0;0,0;15940659,0;0,0;887302,0;44741008,0
174;175;10004838;0;9999997;4555558;0,0;582366,0;29611199,0;0,0;0,0;15940659,0;0,0;3973191,0;50767814,0
175;176;10000772;0;0;4555558;0,0;0,0;39611971,0;0,0;0,0;15940659,0;0,0;4555558,0;46212256,0
176;177;0;0;0;4555558;0,0;0,0;39611971,0;0,0;0,0;15940659,0;0,0;4555558,0;41656698,0
177;178;0;0;0;4555558;0,0;2977890,0;36634081,0;0,0;1577668,0;14362991,0;0,0;0,0;41656698,0
178;179;0;0;0;4555558;0,0;2368707,0;34265374,0;0,0;0,0;14362991,0;0,0;2186851,0;39469847,0
179;180;0;0;0;4555558;0,0;1658532,0;32606842,0;0,0;2897025,0;11465966,0;0,0;0,0;39469847,0
