;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
163;164;0;10002603;9995799;4222210;0,0;-0,0;5997700,0;0,0;4222210,0;5780398,0;0,0;-0,0;11552864,0
164;165;0;10001678;0;4222210;0,0;-0,0;5997700,0;0,0;199609,0;15582467,0;0,0;4022601,0;7530263,0
165;166;0;0;0;4222210;0,0;-0,0;5997700,0;0,0;-0,0;15582467,0;0,0;4222210,0;3308053,0
166;167;0;10000716;0;4222210;0,0;-0,0;5997700,0;0,0;4222210,0;21360973,0;0,0;-0,0;3308053,0
167;168;0;0;0;4222210;0,0;694229,0;5303471,0;0,0;219930,0;21141043,0;0,0;3308051,0;2,0
168;169;0;0;0;4222210;0,0;-0,0;5303471,0;0,0;4222210,0;16918833,0;0,0;-0,0;2,0
169;170;0;0;0;4222210;0,0;-0,0;5303471,0;0,0;4222210,0;12696623,0;0,0;-0,0;2,0
170;171;0;0;0;4222210;0,0;-0,0;5303471,0;0,0;4222210,0;8474413,0;0,0;-0,0;2,0
171;172;0;0;10001326;4222210;0,0;-0,0;5303471,0;0,0;724216,0;7750197,0;0,0;3497994,0;6503334,0
172;173;0;0;0;4222210;0,0;-0,0;5303471,0;0,0;4222210,0;3527987,0;0,0;-0,0;6503334,0
173;174;0;0;0;4222210;0,0;-0,0;5303471,0;0,0;-0,0;3527987,0;0,0;4222210,0;2281124,0
174;175;10005752;0;0;4222210;0,0;694229,0;14614994,0;0,0;3527981,0;6,0;0,0;-0,0;2281124,0
175;176;0;10001686;0;4222210;0,0;4222210,0;10392784,0;0,0;-0,0;10001692,0;0,0;-0,0;2281124,0
176;177;0;0;0;4222210;0,0;1941088,0;8451696,0;0,0;-0,0;10001692,0;0,0;2281122,0;2,0
177;178;0;0;0;4222210;0,0;4222210,0;4229486,0;0,0;-0,0;10001692,0;0,0;-0,0;2,0
178;179;0;0;0;4222210;0,0;4222210,0;7276,0;0,0;-0,0;10001692,0;0,0;-0,0;2,0
179;180;0;0;10001576;4222210;0,0;-0,0;7276,0;0,0;-0,0;10001692,0;0,0;4222210,0;5779368,0
