;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
53;54;0,0;9999621;9998653;4277867;4277867,0;0,0;4504872,0;0,0;0,0;30481104,0;0,0;0,0;21469059,0
54;55;0,0;0;10000777;4277867;0,0;0,0;4504872,0;0,0;4277867,0;26203237,0;0,0;0,0;31469836,0
55;56;0,0;0;0;4277867;4277867,0;0,0;227005,0;0,0;0,0;26203237,0;0,0;0,0;31469836,0
56;57;9999982,0;0;10000140;4277867;4277866,0;1,0;5949120,0;0,0;0,0;26203237,0;0,0;0,0;41469976,0
57;58;9996292,0;0;0;4277867;0,0;0,0;15945412,0;0,0;0,0;26203237,0;4277867,0;0,0;37192109,0
58;59;0,0;0;0;4277867;2658031,0;0,0;13287381,0;0,0;0,0;26203237,0;1619836,0;0,0;35572273,0
59;60;0,0;0;0;4277867;4277867,0;0,0;9009514,0;0,0;0,0;26203237,0;0,0;0,0;35572273,0
60;61;0,0;0;0;4277867;0,0;0,0;9009514,0;1446775,0;2831092,0;21925370,0;0,0;0,0;35572273,0
61;62;0,0;0;0;4277867;0,0;1838845,0;7170669,0;0,0;0,0;21925370,0;2439022,0;0,0;33133251,0
62;63;0,0;9998190;0;4277867;0,0;0,0;7170669,0;0,0;0,0;31923560,0;4277867,0;0,0;28855384,0
63;64;0,0;0;0;4277867;0,0;0,0;7170669,0;0,0;4277866,0;27645694,0;0,0;0,0;28855384,0
64;65;0,0;10005710;0;4277867;0,0;0,0;7170669,0;0,0;1690157,0;35961247,0;2587710,0;0,0;26267674,0
65;66;10005282,0;0;0;4277867;0,0;0,0;17175951,0;0,0;967873,0;34993374,0;3309994,0;0,0;22957680,0
66;67;10000909,0;0;9999413;4277867;0,0;0,0;27176860,0;0,0;0,0;34993374,0;4277867,0;0,0;28679226,0
67;68;9998859,0;0;0;4277867;0,0;0,0;37175719,0;4046986,0;0,0;30946388,0;230881,0;0,0;28448345,0
68;69;0,0;0;9997354;4277867;0,0;0,0;37175719,0;4046986,0;230881,0;26668521,0;0,0;0,0;38445699,0
69;70;0,0;0;0;4277867;0,0;1607006,0;35568713,0;2439022,0;0,0;24229499,0;231839,0;0,0;38213860,0
70;71;0,0;0;0;4277867;0,0;0,0;35568713,0;2439022,0;0,0;21790477,0;1838845,0;0,0;36375015,0
71;72;0,0;0;0;4277867;0,0;4277867,0;31290846,0;0,0;0,0;21790477,0;0,0;0,0;36375015,0
72;73;0,0;0;0;4277867;0,0;2044065,0;29246781,0;0,0;0,0;21790477,0;2233802,0;0,0;34141213,0
73;74;0,0;0;0;4277867;0,0;0,0;29246781,0;3993379,0;284488,0;17512610,0;0,0;0,0;34141213,0
74;75;0,0;0;0;4277867;0,0;4277867,0;24968914,0;0,0;0,0;17512610,0;0,0;0,0;34141213,0
75;76;0,0;0;10001852;4277867;0,0;0,0;24968914,0;230881,0;3514321,0;13767408,0;532665,0;0,0;43610400,0
76;77;0,0;0;10002772;4277867;0,0;4277867,0;20691047,0;0,0;0,0;13767408,0;0,0;0,0;53613172,0
77;78;0,0;0;0;4277867;0,0;4277866,0;16413181,0;0,0;0,0;13767408,0;1,0;0,0;53613171,0
78;79;0,0;0;0;4277867;0,0;0,0;16413181,0;1619836,0;0,0;12147572,0;2658031,0;0,0;50955140,0
79;80;0,0;0;0;4277867;0,0;2658031,0;13755150,0;1619836,0;0,0;10527736,0;0,0;0,0;50955140,0
80;81;0,0;0;0;4277867;0,0;4277867,0;9477283,0;0,0;0,0;10527736,0;0,0;0,0;50955140,0
81;82;0,0;9998420;0;4277867;0,0;0,0;9477283,0;1446775,0;0,0;19079381,0;2831092,0;0,0;48124048,0
82;83;0,0;0;0;4277867;0,0;0,0;9477283,0;0,0;0,0;19079381,0;0,0;4277867,0;43846181,0
83;84;0,0;0;0;4277867;0,0;0,0;9477283,0;0,0;0,0;19079381,0;0,0;4277867,0;39568314,0
84;85;0,0;0;0;4277867;0,0;0,0;9477283,0;0,0;0,0;19079381,0;0,0;4277867,0;35290447,0
85;86;0,0;0;0;4277867;0,0;0,0;9477283,0;0,0;0,0;19079381,0;4277867,0;0,0;31012580,0
86;87;0,0;0;0;4277867;0,0;0,0;9477283,0;1690157,0;0,0;17389224,0;2587709,0;0,0;28424871,0
87;88;0,0;0;10000122;4277867;0,0;0,0;9477283,0;0,0;0,0;17389224,0;4277867,0;0,0;34147126,0
88;89;0,0;0;10000825;4277867;0,0;0,0;9477283,0;0,0;1446775,0;15942449,0;0,0;2831092,0;41316859,0
89;90;10002591,0;9996565;0;4277867;0,0;0,0;19479874,0;0,0;0,0;25939014,0;2439021,0;1838846,0;37038992,0
90;91;0,0;0;0;4277867;0,0;0,0;19479874,0;0,0;0,0;25939014,0;4277867,0;0,0;32761125,0
91;92;10000831,0;0;0;4277867;0,0;0,0;29480705,0;0,0;0,0;25939014,0;2979594,0;1298273,0;28483258,0
92;93;0,0;0;0;4277867;0,0;0,0;29480705,0;0,0;0,0;25939014,0;2587710,0;1690157,0;24205391,0
93;94;0,0;0;0;4277867;0,0;0,0;29480705,0;0,0;0,0;25939014,0;3309994,0;967873,0;19927524,0
94;95;0,0;9997683;0;4277867;0,0;0,0;29480705,0;0,0;0,0;35936697,0;284487,0;3993380,0;15649657,0
95;96;0,0;0;0;4277867;0,0;0,0;29480705,0;0,0;4046986,0;31889711,0;230881,0;0,0;15418776,0
96;97;0,0;0;0;4277867;0,0;0,0;29480705,0;0,0;4046986,0;27842725,0;0,0;230881,0;15187895,0
97;98;0,0;0;0;4277867;0,0;0,0;29480705,0;0,0;2439022,0;25403703,0;0,0;1838845,0;13349050,0
98;99;0,0;0;0;4277867;0,0;0,0;29480705,0;0,0;2439022,0;22964681,0;0,0;1838845,0;11510205,0
99;100;0,0;10001241;0;4277867;0,0;0,0;29480705,0;0,0;0,0;32965922,0;0,0;4277867,0;7232338,0
100;101;0,0;0;0;4277867;4277867,0;0,0;25202838,0;0,0;0,0;32965922,0;0,0;0,0;7232338,0
101;102;0,0;0;0;4277867;284487,0;0,0;24918351,0;0,0;3993379,0;28972543,0;1,0;0,0;7232337,0
102;103;0,0;0;0;4277867;1323399,0;0,0;23594952,0;0,0;0,0;28972543,0;0,0;2954468,0;4277869,0
103;104;0,0;10003132;0;4277867;4046986,0;0,0;19547966,0;0,0;230881,0;38744794,0;0,0;0,0;4277869,0
104;105;0,0;0;0;4277867;4277865,0;0,0;15270101,0;2,0;0,0;38744792,0;0,0;0,0;4277869,0
105;106;0,0;0;0;4277867;0,0;0,0;15270101,0;0,0;0,0;38744792,0;0,0;4277867,0;2,0
106;107;0,0;0;0;4277867;2658030,0;0,0;12612071,0;0,0;1619836,0;37124956,0;0,0;0,0;2,0
107;108;0,0;0;0;4277867;2658031,0;0,0;9954040,0;0,0;1619836,0;35505120,0;0,0;0,0;2,0
108;109;10002643,0;9996423;0;4277867;4277866,0;0,0;15678817,0;0,0;0,0;45501543,0;0,0;0,0;2,0
109;110;0,0;0;9999453;4277867;0,0;0,0;15678817,0;0,0;1446775,0;44054768,0;0,0;2831092,0;7168363,0
110;111;0,0;0;0;4277867;2831092,0;0,0;12847725,0;0,0;0,0;44054768,0;0,0;1446774,0;5721589,0
111;112;0,0;0;10001859;4277867;0,0;0,0;12847725,0;0,0;0,0;44054768,0;0,0;4277867,0;11445581,0
112;113;0,0;0;0;4277867;0,0;0,0;12847725,0;0,0;0,0;44054768,0;0,0;4277867,0;7167714,0
113;114;0,0;0;0;4277867;0,0;0,0;12847725,0;4277867,0;0,0;39776901,0;0,0;0,0;7167714,0
114;115;0,0;0;9998588;4277867;0,0;0,0;12847725,0;0,0;1690157,0;38086744,0;0,0;2587710,0;14578592,0
115;116;0,0;0;0;4277867;967873,0;0,0;11879852,0;0,0;0,0;38086744,0;0,0;3309994,0;11268598,0
116;117;0,0;0;0;4277867;4277867,0;0,0;7601985,0;0,0;0,0;38086744,0;0,0;0,0;11268598,0
117;118;10002333,0;0;0;4277867;0,0;0,0;17604318,0;4046986,0;0,0;34039758,0;0,0;230881,0;11037717,0
118;119;0,0;0;0;4277867;0,0;0,0;17604318,0;3745202,0;0,0;30294556,0;0,0;532665,0;10505052,0
119;120;0,0;0;0;4277867;0,0;0,0;17604318,0;0,0;0,0;30294556,0;0,0;4277867,0;6227185,0
120;121;0,0;9997311;0;4277867;0,0;0,0;17604318,0;0,0;0,0;40291867,0;0,0;4277867,0;1949318,0
121;122;0,0;9999240;0;4277867;0,0;4277867,0;13326451,0;0,0;0,0;50291107,0;0,0;0,0;1949318,0
122;123;0,0;0;0;4277867;0,0;284487,0;13041964,0;2044064,0;0,0;48247043,0;0,0;1949316,0;2,0
123;124;0,0;0;9997840;4277867;0,0;1323399,0;11718565,0;284487,0;0,0;47962556,0;0,0;2669980,0;7327862,0
124;125;9999182,0;0;0;4277867;0,0;4046986,0;17670761,0;230881,0;0,0;47731675,0;0,0;0,0;7327862,0
125;126;0,0;0;9999434;4277867;0,0;4277865,0;13392896,0;2,0;0,0;47731673,0;0,0;0,0;17327296,0
126;127;0,0;0;0;4277867;0,0;0,0;13392896,0;4046028,0;0,0;43685645,0;0,0;231838,0;17095458,0
127;128;0,0;0;0;4277867;0,0;2658030,0;10734866,0;1140749,0;0,0;42544896,0;0,0;479088,0;16616370,0
128;129;0,0;0;9997666;4277867;0,0;2658031,0;8076835,0;1619836,0;0,0;40925060,0;0,0;0,0;26614036,0
129;130;0,0;0;0;4277867;0,0;4277866,0;3798969,0;0,0;0,0;40925060,0;0,0;0,0;26614036,0
130;131;0,0;0;0;4277867;0,0;0,0;3798969,0;0,0;0,0;40925060,0;0,0;4277867,0;22336169,0
131;132;0,0;0;0;4277867;2,0;2831092,0;967875,0;1446772,0;0,0;39478288,0;0,0;0,0;22336169,0
132;133;0,0;0;0;4277867;0,0;0,0;967875,0;4277865,0;2,0;35200421,0;0,0;0,0;22336169,0
133;134;0,0;0;0;4277867;0,0;0,0;967875,0;4277867,0;0,0;30922554,0;0,0;0,0;22336169,0
134;135;0,0;0;10000632;4277867;0,0;0,0;967875,0;4277867,0;0,0;26644687,0;0,0;0,0;32336801,0
135;136;0,0;0;10000859;4277867;0,0;0,0;967875,0;0,0;0,0;26644687,0;0,0;4277867,0;38059793,0
136;137;0,0;0;0;4277867;0,0;967873,0;2,0;1690158,0;0,0;24954529,0;0,0;1619836,0;36439957,0
137;138;10001909,0;10000537;0;4277867;0,0;4277867,0;5724044,0;0,0;0,0;34955066,0;0,0;0,0;36439957,0
138;139;0,0;0;0;4277867;0,0;0,0;5724044,0;4277867,0;0,0;30677199,0;0,0;0,0;36439957,0
139;140;0,0;0;0;4277867;0,0;0,0;5724044,0;1838845,0;0,0;28838354,0;0,0;2439022,0;34000935,0
140;141;0,0;0;0;4277867;0,0;0,0;5724044,0;0,0;0,0;28838354,0;0,0;4277867,0;29723068,0
141;142;0,0;0;0;4277867;0,0;0,0;5724044,0;0,0;4277867,0;24560487,0;0,0;0,0;29723068,0
142;143;0,0;0;10002580;4277867;0,0;0,0;5724044,0;1690157,0;0,0;22870330,0;0,0;2587710,0;37137938,0
143;144;0,0;0;0;4277867;0,0;0,0;5724044,0;967873,0;0,0;21902457,0;0,0;3309994,0;33827944,0
144;145;0,0;0;0;4277867;0,0;0,0;5724044,0;0,0;0,0;21902457,0;0,0;4277867,0;29550077,0
145;146;10001685,0;0;0;4277867;0,0;0,0;15725729,0;0,0;4046986,0;17855471,0;0,0;230881,0;29319196,0
146;147;0,0;0;10003261;4277867;0,0;0,0;15725729,0;532665,0;3745202,0;13577604,0;0,0;0,0;39322457,0
147;148;0,0;0;9996192;4277867;0,0;0,0;15725729,0;4046028,0;0,0;9531576,0;0,0;231839,0;49086810,0
148;149;10004286,0;0;0;4277867;1298273,0;0,0;24431742,0;1140749,0;0,0;8390827,0;0,0;1838845,0;47247965,0
149;150;0,0;0;10004240;4277867;0,0;0,0;24431742,0;4277867,0;0,0;4112960,0;0,0;0,0;57252205,0
150;151;0,0;9997665;0;4277867;0,0;0,0;24431742,0;0,0;2044064,0;12066561,0;0,0;2233802,0;55018403,0
151;152;0,0;0;0;4277867;3993380,0;0,0;20438362,0;0,0;284487,0;11782074,0;0,0;0,0;55018403,0
152;153;0,0;0;0;4277867;4046984,0;2,0;16391376,0;0,0;230881,0;11551193,0;0,0;0,0;55018403,0
153;154;0,0;10000183;0;4277867;3745200,0;0,0;12646176,0;0,0;2,0;21551374,0;0,0;532665,0;54485738,0
154;155;0,0;0;9995630;4277867;231839,0;0,0;12414337,0;0,0;4046028,0;17505346,0;0,0;0,0;64481368,0
155;156;10004595,0;0;0;4277867;3137117,0;0,0;19281815,0;0,0;1140749,0;16364597,0;0,0;1,0;64481367,0
156;157;0,0;0;0;4277867;0,0;0,0;19281815,0;0,0;1619836,0;14744761,0;0,0;2658031,0;61823336,0
157;158;0,0;10000520;0;4277867;4277867,0;0,0;15003948,0;0,0;0,0;24745281,0;0,0;0,0;61823336,0
158;159;0,0;0;0;4277867;4277866,0;0,0;10726082,0;0,0;0,0;24745281,0;0,0;0,0;61823336,0
159;160;0,0;0;0;4277867;0,0;0,0;10726082,0;0,0;1446772,0;23298509,0;0,0;2831092,0;58992244,0
160;161;0,0;0;0;4277867;0,0;0,0;10726082,0;0,0;4277865,0;19020644,0;0,0;0,0;58992244,0
161;162;0,0;0;0;4277867;0,0;0,0;10726082,0;0,0;4277867,0;14742777,0;0,0;0,0;58992244,0
162;163;0,0;0;0;4277867;0,0;0,0;10726082,0;0,0;4277867,0;10464910,0;0,0;0,0;58992244,0
163;164;0,0;0;0;4277867;0,0;0,0;10726082,0;0,0;0,0;10464910,0;0,0;4277867,0;54714377,0
164;165;0,0;0;0;4277867;0,0;0,0;10726082,0;0,0;1690158,0;8774752,0;0,0;2587709,0;52126668,0
165;166;0,0;0;0;4277867;0,0;0,0;10726082,0;0,0;0,0;8774752,0;0,0;4277867,0;47848801,0
166;167;10004592,0;0;0;4277867;0,0;0,0;20730674,0;0,0;4277867,0;4496885,0;0,0;0,0;47848801,0
167;168;0,0;0;0;4277867;0,0;0,0;20730674,0;0,0;1838845,0;2658040,0;0,0;2439021,0;45409780,0
168;169;0,0;0;0;4277867;0,0;0,0;20730674,0;0,0;0,0;2658040,0;0,0;4277867,0;41131913,0
169;170;0,0;0;0;4277867;0,0;1298273,0;19432401,0;0,0;0,0;2658040,0;0,0;2979594,0;38152319,0
170;171;0,0;0;0;4277867;0,0;0,0;19432401,0;0,0;1690157,0;967883,0;0,0;2587710,0;35564609,0
171;172;0,0;0;0;4277867;0,0;0,0;19432401,0;0,0;967873,0;10,0;0,0;3309994,0;32254615,0
172;173;0,0;0;0;4277867;0,0;3993380,0;15439021,0;0,0;0,0;10,0;0,0;284487,0;31970128,0
173;174;0,0;0;0;4277867;0,0;4046984,0;11392037,0;0,0;0,0;10,0;0,0;230881,0;31739247,0
174;175;0,0;9997308;0;4277867;0,0;3745200,0;7646837,0;0,0;532665,0;9464653,0;0,0;0,0;31739247,0
175;176;0,0;0;0;4277867;0,0;231839,0;7414998,0;0,0;4046028,0;5418625,0;0,0;0,0;31739247,0
176;177;0,0;0;0;4277867;0,0;3137117,0;4277881,0;0,0;1140749,0;4277876,0;0,0;0,0;31739247,0
177;178;0,0;0;0;4277867;0,0;0,0;4277881,0;0,0;4277867,0;9,0;0,0;0,0;31739247,0
178;179;0,0;0;0;4277867;0,0;4277867,0;14,0;0,0;0,0;9,0;0,0;0,0;31739247,0
179;180;10001306,0;0;0;4277867;0,0;4277866,0;5723454,0;0,0;0,0;9,0;0,0;1,0;31739246,0
