;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
120;121;0;0;0;4833478;0,0;0,0;4833482,0;0,0;0,0;2915312,0;0,0;4833475,0;5539244,0
121;122;0;0;0;4833478;4833478,0;0,0;4,0;0,0;0,0;2915312,0;0,0;0,0;5539244,0
122;123;9998056;0;0;4833478;1918164,0;0,0;8079896,0;0,0;2915312,0;0,0;0,0;0,0;5539244,0
123;124;0;0;0;4833478;0,0;3952175,0;4127721,0;0,0;0,0;0,0;0,0;0,0;5539244,0
124;125;0;0;0;4833478;330935,0;3796781,0;5,0;0,0;0,0;0,0;0,0;705761,0;4833483,0
125;126;0;0;0;4833478;0,0;0,0;5,0;0,0;0,0;0,0;0,0;4833477,0;6,0
126;127;0;10004832;0;4833478;0,0;0,0;5,0;0,0;4833478,0;5171354,0;0,0;0,0;6,0
127;128;9998716;0;0;4833478;0,0;4833474,0;5165247,0;0,0;0,0;5171354,0;0,0;4,0;2,0
128;129;0;9999747;0;4833478;0,0;4833478,0;331769,0;0,0;0,0;15171101,0;0,0;0,0;2,0
129;130;9994308;10000348;0;4833478;554853,0;4278625,0;5492599,0;0,0;0,0;25171449,0;0,0;0,0;2,0
130;131;9994726;10009407;0;4833478;0,0;4833478,0;10653847,0;0,0;0,0;35180856,0;0,0;0,0;2,0
131;132;9995877;9999947;0;4833478;0,0;4833478,0;15816246,0;0,0;0,0;45180803,0;0,0;0,0;2,0
132;133;0;0;0;4833478;3323086,0;1510392,0;10982768,0;0,0;0,0;45180803,0;0,0;0,0;2,0
133;134;0;0;9997891;4833478;0,0;0,0;10982768,0;4833478,0;0,0;40347325,0;0,0;0,0;9997893,0
134;135;0;0;0;4833478;0,0;0,0;10982768,0;4833478,0;0,0;35513847,0;0,0;0,0;9997893,0
135;136;10000303;0;0;4833478;0,0;0,0;20983071,0;0,0;0,0;35513847,0;0,0;4833478,0;5164415,0
136;137;9997109;0;0;4833478;0,0;0,0;30980180,0;0,0;0,0;35513847,0;0,0;4833478,0;330937,0
137;138;0;0;0;4833478;554853,0;0,0;30425327,0;4278625,0;0,0;31235222,0;0,0;0,0;330937,0
138;139;0;9998214;0;4833478;4502543,0;0,0;25922784,0;0,0;0,0;41233436,0;0,0;330935,0;2,0
139;140;10001574;0;10002768;4833478;0,0;0,0;35924358,0;0,0;0,0;41233436,0;0,0;4833478,0;5169292,0
140;141;0;0;0;4833478;0,0;4833478,0;31090880,0;0,0;0,0;41233436,0;0,0;0,0;5169292,0
141;142;0;0;0;4833478;0,0;0,0;31090880,0;0,0;619217,0;40614219,0;0,0;4214261,0;955031,0
142;143;0;10001070;10000737;4833478;0,0;4833478,0;26257402,0;0,0;0,0;50615289,0;0,0;0,0;10955768,0
143;144;0;0;0;4833478;0,0;1918164,0;24339238,0;0,0;2915314,0;47699975,0;0,0;0,0;10955768,0
144;145;0;0;0;4833478;0,0;0,0;24339238,0;4833478,0;0,0;42866497,0;0,0;0,0;10955768,0
145;146;10004199;0;9996653;4833478;4502543,0;330935,0;29509959,0;0,0;0,0;42866497,0;0,0;0,0;20952421,0
146;147;0;10003344;9998287;4833478;0,0;0,0;29509959,0;0,0;0,0;52869841,0;0,0;4833478,0;26117230,0
147;148;0;0;0;4833478;4833478,0;0,0;24676481,0;0,0;0,0;52869841,0;0,0;0,0;26117230,0
148;149;0;0;0;4833478;619217,0;0,0;24057264,0;0,0;0,0;52869841,0;0,0;4214261,0;21902969,0
149;150;0;0;0;4833478;0,0;0,0;24057264,0;0,0;0,0;52869841,0;0,0;4833478,0;17069491,0
150;151;0;0;0;4833478;4278625,0;554853,0;19223786,0;0,0;0,0;52869841,0;0,0;0,0;17069491,0
151;152;0;10002534;0;4833478;0,0;0,0;19223786,0;0,0;0,0;62872375,0;0,0;4833478,0;12236013,0
152;153;0;0;0;4833478;4833478,0;0,0;14390308,0;0,0;0,0;62872375,0;0,0;0,0;12236013,0
153;154;0;0;0;4833478;1510392,0;3323086,0;9556830,0;0,0;0,0;62872375,0;0,0;0,0;12236013,0
154;155;10001010;0;9999153;4833478;4833478,0;0,0;14724362,0;0,0;0,0;62872375,0;0,0;0,0;22235166,0
155;156;0;10002907;0;4833478;4833478,0;0,0;9890884,0;0,0;0,0;72875282,0;0,0;0,0;22235166,0
156;157;0;0;0;4833478;4833478,0;0,0;5057406,0;0,0;0,0;72875282,0;0,0;0,0;22235166,0
157;158;0;0;0;4833478;0,0;0,0;5057406,0;0,0;0,0;72875282,0;0,0;4833477,0;17401689,0
158;159;0;0;0;4833478;0,0;554853,0;4502553,0;0,0;0,0;72875282,0;0,0;4278625,0;13123064,0
159;160;0;0;0;4833478;0,0;4502543,0;10,0;0,0;0,0;72875282,0;0,0;330935,0;12792129,0
160;161;0;0;0;4833478;0,0;0,0;10,0;0,0;0,0;72875282,0;0,0;4833478,0;7958651,0
161;162;0;0;10000751;4833478;0,0;0,0;10,0;0,0;4833478,0;68041804,0;0,0;0,0;17959402,0
162;163;0;0;0;4833478;0,0;0,0;10,0;0,0;4833478,0;63208326,0;0,0;0,0;17959402,0
163;164;0;0;10004522;4833478;0,0;0,0;10,0;0,0;0,0;63208326,0;0,0;4833478,0;23130446,0
164;165;9998572;0;0;4833478;0,0;0,0;9998582,0;0,0;0,0;63208326,0;0,0;4833478,0;18296968,0
165;166;9999873;0;0;4833478;0,0;0,0;19998455,0;0,0;4278625,0;58929701,0;0,0;554853,0;17742115,0
166;167;9994027;0;9994833;4833478;0,0;4502543,0;25489939,0;0,0;0,0;58929701,0;0,0;330935,0;27406013,0
167;168;0;0;0;4833478;0,0;0,0;25489939,0;0,0;0,0;58929701,0;0,0;4833478,0;22572535,0
168;169;0;0;10001691;4833478;0,0;4833478,0;20656461,0;0,0;0,0;58929701,0;0,0;0,0;32574226,0
169;170;0;0;0;4833478;0,0;619217,0;20037244,0;0,0;0,0;58929701,0;0,0;4214261,0;28359965,0
170;171;9996758;9995807;0;4833478;0,0;0,0;30034002,0;0,0;0,0;68925508,0;0,0;4833478,0;23526487,0
171;172;0;0;0;4833478;0,0;4278625,0;25755377,0;0,0;0,0;68925508,0;0,0;554853,0;22971634,0
172;173;0;0;0;4833478;0,0;0,0;25755377,0;0,0;4833478,0;64092030,0;0,0;0,0;22971634,0
173;174;0;9997267;0;4833478;0,0;4833478,0;20921899,0;0,0;0,0;74089297,0;0,0;0,0;22971634,0
174;175;0;0;0;4833478;0,0;1510392,0;19411507,0;0,0;0,0;74089297,0;0,0;3323086,0;19648548,0
175;176;0;0;0;4833478;0,0;4833478,0;14578029,0;0,0;0,0;74089297,0;0,0;0,0;19648548,0
176;177;0;0;0;4833478;0,0;4833478,0;9744551,0;0,0;0,0;74089297,0;0,0;0,0;19648548,0
177;178;0;0;0;4833478;0,0;4833478,0;4911073,0;0,0;0,0;74089297,0;0,0;0,0;19648548,0
178;179;0;0;0;4833478;0,0;0,0;4911073,0;0,0;0,0;74089297,0;0,0;4833478,0;14815070,0
179;180;0;0;0;4833478;0,0;0,0;4911073,0;0,0;0,0;74089297,0;0,0;4833478,0;9981592,0
