;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
17;18;0;0;0;4222130;1478282,0;0,0;2149615,0;-0,0;0,0;1,0;-0,0;0,0;14071268,0
18;19;0;10001315;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;10001316,0;-0,0;0,0;14071268,0
19;20;0;10001424;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;20002740,0;-0,0;0,0;14071268,0
20;21;0;0;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;20002740,0;4074162,0;0,0;9997106,0
21;22;0;0;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;20002740,0;-0,0;0,0;9997106,0
22;23;0;0;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;20002740,0;-0,0;0,0;9997106,0
23;24;0;0;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;20002740,0;-0,0;0,0;9997106,0
24;25;0;0;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;20002740,0;4222130,0;0,0;5774976,0
25;26;0;0;0;4222130;-0,0;0,0;2149615,0;-0,0;0,0;20002740,0;1394111,0;0,0;4380865,0
26;27;0;0;0;4222130;-0,0;0,0;2149615,0;4141814,0;0,0;15860926,0;-0,0;0,0;4380865,0
27;28;0;0;0;4222130;-0,0;2149615,0;0,0;-0,0;0,0;15860926,0;-0,0;0,0;4380865,0
28;29;9995893;0;0;4222130;-0,0;-0,0;9995893,0;-0,0;0,0;15860926,0;4222130,0;0,0;158735,0
29;30;0;0;0;4222130;1551633,0;-0,0;8444260,0;1304199,0;0,0;14556727,0;158735,0;0,0;0,0
30;31;0;10001410;0;4222130;-0,0;-0,0;8444260,0;4220259,0;0,0;20337878,0;-0,0;0,0;-0,0
31;32;0;0;0;4222130;-0,0;4222129,0;4222131,0;-0,0;0,0;20337878,0;-0,0;0,0;0,0
32;33;0;9999328;0;4222130;4222130,0;-0,0;1,0;-0,0;0,0;30337206,0;-0,0;0,0;-0,0
33;34;0;0;0;4222130;-0,0;-0,0;1,0;-0,0;4222130,0;26115076,0;-0,0;0,0;0,0
34;35;9999643;0;0;4222130;2149615,0;-0,0;7850029,0;-0,0;2072515,0;24042561,0;-0,0;0,0;-0,0
35;36;0;0;0;4222130;-0,0;-0,0;7850029,0;-0,0;4222129,0;19820432,0;-0,0;0,0;0,0
36;37;0;0;0;4222130;-0,0;-0,0;7850029,0;-0,0;4222130,0;15598302,0;-0,0;0,0;-0,0
37;38;0;0;0;4222130;-0,0;-0,0;7850029,0;-0,0;4222130,0;11376172,0;-0,0;0,0;-0,0
38;39;0;9996709;9998274;4222130;-0,0;1478282,0;6371747,0;-0,0;-0,0;21372881,0;2743848,0;0,0;7254426,0
39;40;0;0;0;4222130;-0,0;-0,0;6371747,0;-0,0;-0,0;21372881,0;4222130,0;0,0;3032296,0
40;41;0;0;0;4222130;-0,0;-0,0;6371747,0;-0,0;4222130,0;17150751,0;-0,0;0,0;3032296,0
41;42;0;0;0;4222130;522053,0;-0,0;5849694,0;669652,0;-0,0;16481099,0;3030425,0;0,0;1871,0
42;43;0;0;0;4222130;4222130,0;-0,0;1627564,0;-0,0;-0,0;16481099,0;-0,0;0,0;1871,0
43;44;0;0;0;4222130;1627563,0;-0,0;1,0;-0,0;2592696,0;13888403,0;1871,0;0,0;-0,0
44;45;0;0;0;4222130;-0,0;-0,0;1,0;-0,0;4222130,0;9666273,0;-0,0;0,0;-0,0
45;46;0;0;10001475;4222130;-0,0;-0,0;1,0;-0,0;-0,0;9666273,0;4222130,0;0,0;5779345,0
46;47;0;0;0;4222130;-0,0;-0,0;1,0;-0,0;-0,0;9666273,0;4222130,0;0,0;1557215,0
47;48;10001648;0;10002311;4222130;804328,0;-0,0;9197321,0;-0,0;-0,0;9666273,0;3417802,0;0,0;8141724,0
48;49;0;0;10001551;4222130;134676,0;-0,0;9062645,0;-0,0;-0,0;9666273,0;4087454,0;0,0;14055821,0
49;50;0;0;0;4222130;-0,0;-0,0;9062645,0;-0,0;-0,0;9666273,0;4222130,0;0,0;9833691,0
50;51;10001317;0;0;4222130;-0,0;1551633,0;17512329,0;-0,0;-0,0;9666273,0;2670497,0;0,0;7163194,0
51;52;0;0;9999352;4222130;1706132,0;-0,0;15806197,0;-0,0;-0,0;9666273,0;2515998,0;0,0;14646548,0
52;53;10003474;0;10005484;4222130;4222130,0;-0,0;21587541,0;-0,0;-0,0;9666273,0;-0,0;0,0;24652032,0
53;54;0;0;0;4222130;-0,0;4222130,0;17365411,0;-0,0;-0,0;9666273,0;-0,0;0,0;24652032,0
54;55;0;0;9998844;4222130;-0,0;-0,0;17365411,0;-0,0;4141814,0;5524459,0;80316,0;0,0;34570560,0
55;56;0;0;0;4222130;-0,0;2149615,0;15215796,0;-0,0;-0,0;5524459,0;2072515,0;0,0;32498045,0
56;57;0;0;0;4222130;-0,0;-0,0;15215796,0;-0,0;-0,0;5524459,0;4222130,0;0,0;28275915,0
57;58;0;0;0;4222130;-0,0;-0,0;15215796,0;-0,0;1304199,0;4220260,0;2917931,0;0,0;25357984,0
58;59;0;0;0;4222130;-0,0;-0,0;15215796,0;-0,0;4220259,0;1,0;1871,0;0,0;25356113,0
59;60;0;0;0;4222130;-0,0;-0,0;15215796,0;-0,0;-0,0;1,0;4222130,0;0,0;21133983,0
60;61;0;0;0;4222130;1478282,0;-0,0;13737514,0;-0,0;-0,0;1,0;2743848,0;0,0;18390135,0
61;62;0;0;0;4222130;4018683,0;-0,0;9718831,0;-0,0;-0,0;1,0;203447,0;0,0;18186688,0
62;63;0;0;0;4222130;1946728,0;522053,0;7250050,0;-0,0;-0,0;1,0;1753348,0;0,0;16433340,0
63;64;0;0;0;4222130;-0,0;4222130,0;3027920,0;-0,0;-0,0;1,0;-0,0;0,0;16433340,0
64;65;0;0;9998945;4222130;-0,0;1627563,0;1400357,0;-0,0;-0,0;1,0;2594567,0;0,0;23837718,0
65;66;0;0;0;4222130;-0,0;-0,0;1400357,0;-0,0;-0,0;1,0;4222130,0;0,0;19615588,0
66;67;9999700;10000844;0;4222130;-0,0;-0,0;11400057,0;-0,0;-0,0;10000845,0;4222130,0;0,0;15393458,0
67;68;0;0;0;4222130;-0,0;-0,0;11400057,0;4222130,0;-0,0;5778715,0;-0,0;0,0;15393458,0
68;69;0;0;0;4222130;-0,0;804328,0;10595729,0;1689701,0;-0,0;4089014,0;1728101,0;0,0;13665357,0
69;70;0;0;10002146;4222130;-0,0;134676,0;10461053,0;3406069,0;669652,0;13293,0;11733,0;0,0;23655770,0
70;71;0;0;0;4222130;-0,0;-0,0;10461053,0;13292,0;-0,0;1,0;4208838,0;0,0;19446932,0
71;72;0;0;10004706;4222130;-0,0;-0,0;10461053,0;-0,0;-0,0;1,0;4222130,0;0,0;25229508,0
72;73;0;0;0;4222130;2515998,0;1706132,0;6238923,0;-0,0;-0,0;1,0;-0,0;0,0;25229508,0
73;74;0;0;0;4222130;-0,0;4222130,0;2016793,0;-0,0;-0,0;1,0;-0,0;0,0;25229508,0
74;75;0;0;0;4222130;-0,0;-0,0;2016793,0;-0,0;-0,0;1,0;4222130,0;0,0;21007378,0
75;76;0;9999285;0;4222130;329169,0;-0,0;1687624,0;1689701,0;-0,0;8309585,0;2203259,0;0,0;18804119,0
76;77;0;0;0;4222130;-0,0;-0,0;1687624,0;4222130,0;-0,0;4087455,0;-0,0;0,0;18804119,0
77;78;0;0;0;4222130;-0,0;-0,0;1687624,0;4087454,0;-0,0;1,0;134676,0;0,0;18669443,0
78;79;0;0;0;4222130;-0,0;-0,0;1687624,0;-0,0;-0,0;1,0;-0,0;4222130,0;14447313,0
79;80;0;9994326;0;4222130;-0,0;-0,0;1687624,0;2511762,0;-0,0;7482565,0;-0,0;1710368,0;12736945,0
80;81;0;0;0;4222130;-0,0;-0,0;1687624,0;4222130,0;-0,0;3260435,0;-0,0;-0,0;12736945,0
81;82;10000233;0;0;4222130;-0,0;1478282,0;10209575,0;-0,0;-0,0;3260435,0;2743848,0;-0,0;9993097,0
82;83;0;0;9995890;4222130;122570,0;4018683,0;6068322,0;-0,0;-0,0;3260435,0;80877,0;-0,0;19908110,0
83;84;0;0;0;4222130;-0,0;1946728,0;4121594,0;202886,0;-0,0;3057549,0;2072515,0;-0,0;17835595,0
84;85;0;0;0;4222130;-0,0;-0,0;4121594,0;1753348,0;-0,0;1304201,0;2468782,0;-0,0;15366813,0
85;86;0;0;0;4222130;-0,0;-0,0;4121594,0;1304199,0;-0,0;2,0;2917931,0;-0,0;12448882,0
86;87;0;10005184;0;4222130;-0,0;-0,0;4121594,0;4220259,0;-0,0;5784927,0;1871,0;-0,0;12447011,0
87;88;0;0;0;4222130;-0,0;-0,0;4121594,0;-0,0;-0,0;5784927,0;4222130,0;-0,0;8224881,0
88;89;0;0;0;4222130;-0,0;-0,0;4121594,0;1478282,0;-0,0;4306645,0;2743848,0;-0,0;5481033,0
89;90;0;0;0;4222130;2494029,0;-0,0;1627565,0;-0,0;-0,0;4306645,0;1728101,0;-0,0;3752932,0
90;91;0;10000467;0;4222130;-0,0;-0,0;1627565,0;4210397,0;-0,0;10096715,0;11733,0;-0,0;3741199,0
91;92;0;0;0;4222130;-0,0;-0,0;1627565,0;1191705,0;-0,0;8905010,0;3030424,0;-0,0;710775,0
92;93;0;10002091;10000153;4222130;1627563,0;-0,0;2,0;-0,0;-0,0;18907101,0;2594567,0;-0,0;8116361,0
93;94;10000557;0;0;4222130;1871,0;2515998,0;7482690,0;-0,0;-0,0;18907101,0;1704261,0;-0,0;6412100,0
94;95;10002109;0;0;4222130;4222130,0;-0,0;13262669,0;-0,0;-0,0;18907101,0;-0,0;-0,0;6412100,0
95;96;0;9998745;0;4222130;-0,0;-0,0;13262669,0;-0,0;4222130,0;24683716,0;-0,0;-0,0;6412100,0
96;97;0;0;0;4222130;-0,0;329169,0;12933500,0;-0,0;1689701,0;22994015,0;2203259,0;-0,0;4208841,0
97;98;0;0;0;4222130;11733,0;-0,0;12921767,0;804328,0;3406069,0;18783618,0;-0,0;-0,0;4208841,0
98;99;0;0;0;4222130;-0,0;-0,0;12921767,0;-0,0;13292,0;18770326,0;134676,0;4074162,0;3,0
99;100;0;0;9998977;4222130;4222130,0;-0,0;8699637,0;-0,0;-0,0;18770326,0;-0,0;-0,0;9998980,0
100;101;0;0;0;4222130;4220259,0;-0,0;4479378,0;-0,0;-0,0;18770326,0;1871,0;-0,0;9997109,0
101;102;0;0;0;4222130;4222130,0;-0,0;257248,0;-0,0;-0,0;18770326,0;-0,0;-0,0;9997109,0
102;103;0;0;0;4222130;-0,0;-0,0;257248,0;-0,0;-0,0;18770326,0;0,0;4222130,0;5774979,0
103;104;0;0;0;4222130;-0,0;122570,0;134678,0;1015747,0;1689701,0;16064878,0;0,0;1394111,0;4380868,0
104;105;0;10002820;0;4222130;-0,0;-0,0;134678,0;-0,0;4222130,0;21845568,0;0,0;-0,0;4380868,0
105;106;0;0;0;4222130;134676,0;-0,0;2,0;-0,0;4087454,0;17758114,0;0,0;-0,0;4380868,0
106;107;0;0;0;4222130;-0,0;-0,0;2,0;-0,0;-0,0;17758114,0;0,0;4222130,0;158738,0
107;108;9996454;0;0;4222130;1551633,0;-0,0;8444823,0;-0,0;2511762,0;15246352,0;0,0;158735,0;3,0
108;109;0;0;0;4222130;-0,0;-0,0;8444823,0;-0,0;4222130,0;11024222,0;0,0;-0,0;3,0
109;110;0;0;0;4222130;4222130,0;-0,0;4222693,0;-0,0;-0,0;11024222,0;0,0;-0,0;3,0
110;111;0;0;0;4222130;1728101,0;2494029,0;563,0;-0,0;-0,0;11024222,0;0,0;-0,0;3,0
111;112;0;0;0;4222130;561,0;-0,0;2,0;4018683,0;202886,0;6802653,0;0,0;-0,0;3,0
112;113;0;0;0;4222130;-0,0;-0,0;2,0;2468782,0;1753348,0;2580523,0;0,0;-0,0;3,0
113;114;10002999;10001617;0;4222130;-0,0;1627563,0;8375438,0;1290368,0;1304199,0;9987573,0;0,0;-0,0;3,0
114;115;0;10002036;0;4222130;-0,0;1871,0;8373567,0;-0,0;4220259,0;15769350,0;0,0;-0,0;3,0
115;116;0;0;0;4222130;-0,0;4222130,0;4151437,0;-0,0;-0,0;15769350,0;0,0;-0,0;3,0
116;117;0;0;9996403;4222130;-0,0;-0,0;4151437,0;-0,0;1478282,0;14291068,0;0,0;2743848,0;7252558,0
117;118;9996565;0;0;4222130;-0,0;-0,0;14148002,0;-0,0;-0,0;14291068,0;0,0;4222130,0;3030428,0
118;119;9994154;0;0;4222130;-0,0;11733,0;24130423,0;-0,0;4210397,0;10080671,0;0,0;-0,0;3030428,0
119;120;0;0;0;4222130;-0,0;-0,0;24130423,0;-0,0;1191705,0;8888966,0;0,0;3030425,0;3,0
120;121;0;0;9994764;4222130;-0,0;4222130,0;19908293,0;-0,0;-0,0;8888966,0;0,0;-0,0;9994767,0
121;122;9993497;0;0;4222130;-0,0;4220259,0;25681531,0;-0,0;-0,0;8888966,0;0,0;1871,0;9992896,0
122;123;0;0;9998711;4222130;-0,0;4222130,0;21459401,0;-0,0;-0,0;8888966,0;0,0;-0,0;19991607,0
123;124;9998615;0;0;4222130;-0,0;-0,0;31458016,0;-0,0;-0,0;8888966,0;0,0;4222130,0;15769477,0
124;125;0;0;9996362;4222130;-0,0;-0,0;31458016,0;-0,0;-0,0;8888966,0;0,0;4222130,0;21543709,0
125;126;0;9994840;0;4222130;-0,0;-0,0;31458016,0;-0,0;804328,0;18079478,0;0,0;3417802,0;18125907,0
126;127;0;0;0;4222130;-0,0;134676,0;31323340,0;-0,0;-0,0;18079478,0;0,0;4087454,0;14038453,0
127;128;0;0;0;4222130;-0,0;-0,0;31323340,0;-0,0;-0,0;18079478,0;0,0;4222130,0;9816323,0
128;129;0;0;0;4222130;-0,0;1551633,0;29771707,0;-0,0;-0,0;18079478,0;0,0;2670497,0;7145826,0
129;130;0;0;0;4222130;-0,0;-0,0;29771707,0;1706132,0;-0,0;16373346,0;0,0;2515998,0;4629828,0
130;131;0;0;0;4222130;-0,0;4222130,0;25549577,0;-0,0;-0,0;16373346,0;0,0;-0,0;4629828,0
131;132;9999993;0;0;4222130;-0,0;1728101,0;33821469,0;1478282,0;1015747,0;13879317,0;0,0;-0,0;4629828,0
132;133;0;0;0;4222130;-0,0;561,0;33820908,0;4141253,0;-0,0;9738064,0;0,0;80316,0;4549512,0
133;134;0;9998103;9994395;4222130;-0,0;-0,0;33820908,0;2149615,0;-0,0;17586552,0;0,0;2072515,0;12471392,0
134;135;0;0;0;4222130;-0,0;-0,0;33820908,0;-0,0;-0,0;17586552,0;0,0;4222130,0;8249262,0
135;136;0;0;10004855;4222130;-0,0;-0,0;33820908,0;1304199,0;-0,0;16282353,0;0,0;2917931,0;15336186,0
136;137;0;0;0;4222130;-0,0;-0,0;33820908,0;4220259,0;-0,0;12062094,0;0,0;1871,0;15334315,0
137;138;0;0;0;4222130;-0,0;-0,0;33820908,0;-0,0;-0,0;12062094,0;0,0;4222130,0;11112185,0
138;139;0;0;9998695;4222130;-0,0;-0,0;33820908,0;1478282,0;-0,0;10583812,0;0,0;2743848,0;18367032,0
139;140;10003080;0;0;4222130;-0,0;-0,0;43823988,0;-0,0;4018683,0;6565129,0;0,0;203447,0;18163585,0
140;141;0;0;0;4222130;-0,0;-0,0;43823988,0;-0,0;2468782,0;4096347,0;0,0;1753348,0;16410237,0
141;142;0;0;0;4222130;1753348,0;-0,0;42070640,0;1178414,0;1290368,0;1627565,0;0,0;-0,0;16410237,0
142;143;0;0;0;4222130;-0,0;-0,0;42070640,0;1627563,0;-0,0;2,0;0,0;2594567,0;13815670,0
143;144;10000704;0;0;4222130;-0,0;-0,0;52071344,0;-0,0;-0,0;2,0;0,0;4222130,0;9593540,0
144;145;0;0;0;4222130;-0,0;-0,0;52071344,0;-0,0;-0,0;2,0;0,0;4222130,0;5371410,0
145;146;0;10001441;0;4222130;-0,0;-0,0;52071344,0;4222130,0;-0,0;5779313,0;0,0;-0,0;5371410,0
146;147;0;0;0;4222130;2494029,0;-0,0;49577315,0;-0,0;-0,0;5779313,0;0,0;1728101,0;3643309,0
147;148;0;0;0;4222130;4210397,0;-0,0;45366918,0;-0,0;-0,0;5779313,0;0,0;11733,0;3631576,0
148;149;0;0;9998179;4222130;13292,0;-0,0;45353626,0;-0,0;-0,0;5779313,0;0,0;4208838,0;9420917,0
149;150;10001395;0;0;4222130;-0,0;-0,0;55355021,0;-0,0;-0,0;5779313,0;0,0;4222130,0;5198787,0
150;151;9999698;10000204;0;4222130;2517869,0;-0,0;62836850,0;1704261,0;-0,0;14075256,0;0,0;-0,0;5198787,0
151;152;0;9999720;0;4222130;4222130,0;-0,0;58614720,0;-0,0;-0,0;24074976,0;0,0;-0,0;5198787,0
152;153;0;0;10001623;4222130;-0,0;-0,0;58614720,0;0,0;-0,0;24074976,0;0,0;4222130,0;10978280,0
153;154;0;0;0;4222130;2018871,0;-0,0;56595849,0;0,0;-0,0;24074976,0;0,0;2203259,0;8775021,0
154;155;0;0;9994783;4222130;4222130,0;-0,0;52373719,0;0,0;-0,0;24074976,0;0,0;-0,0;18769804,0
155;156;0;0;0;4222130;4087454,0;-0,0;48286265,0;0,0;-0,0;24074976,0;0,0;134676,0;18635128,0
156;157;0;0;0;4222130;4222130,0;-0,0;44064135,0;0,0;-0,0;24074976,0;0,0;-0,0;18635128,0
157;158;0;0;0;4222130;2515998,0;-0,0;41548137,0;0,0;1706132,0;22368844,0;0,0;-0,0;18635128,0
158;159;0;0;0;4222130;4222130,0;-0,0;37326007,0;0,0;-0,0;22368844,0;0,0;-0,0;18635128,0
159;160;0;0;0;4222130;0,0;-0,0;37326007,0;0,0;1478282,0;20890562,0;0,0;2743848,0;15891280,0
160;161;0;0;0;4222130;0,0;-0,0;37326007,0;0,0;4141253,0;16749309,0;0,0;80877,0;15810403,0
161;162;0;0;0;4222130;0,0;-0,0;37326007,0;0,0;2149615,0;14599694,0;0,0;2072515,0;13737888,0
162;163;10001256;0;10002575;4222130;0,0;1753348,0;45573915,0;0,0;-0,0;14599694,0;0,0;2468782,0;21271681,0
163;164;0;0;0;4222130;0,0;-0,0;45573915,0;0,0;1304199,0;13295495,0;0,0;2917931,0;18353750,0
164;165;0;0;0;4222130;0,0;-0,0;45573915,0;0,0;4220259,0;9075236,0;0,0;1871,0;18351879,0
165;166;0;0;0;4222130;0,0;-0,0;45573915,0;0,0;-0,0;9075236,0;0,0;4222130,0;14129749,0
166;167;0;0;0;4222130;0,0;-0,0;45573915,0;0,0;1478282,0;7596954,0;0,0;2743848,0;11385901,0
167;168;0;0;10001408;4222130;0,0;2494029,0;43079886,0;0,0;-0,0;7596954,0;0,0;1728101,0;19659208,0
168;169;0;0;0;4222130;0,0;4210397,0;38869489,0;0,0;-0,0;7596954,0;0,0;11733,0;19647475,0
169;170;0;0;0;4222130;0,0;13292,0;38856197,0;0,0;1178414,0;6418540,0;0,0;3030424,0;16617051,0
170;171;0;0;0;4222130;0,0;-0,0;38856197,0;0,0;1627563,0;4790977,0;0,0;2594567,0;14022484,0
171;172;0;0;0;4222130;0,0;2517869,0;36338328,0;0,0;-0,0;4790977,0;0,0;1704261,0;12318223,0
172;173;0;9999724;0;4222130;0,0;4222130,0;32116198,0;0,0;-0,0;14790701,0;0,0;-0,0;12318223,0
173;174;0;0;0;4222130;0,0;-0,0;32116198,0;0,0;4222130,0;10568571,0;0,0;-0,0;12318223,0
174;175;9994732;0;0;4222130;0,0;2018871,0;40092059,0;0,0;-0,0;10568571,0;0,0;2203259,0;10114964,0
175;176;0;0;0;4222130;0,0;4222130,0;35869929,0;0,0;-0,0;10568571,0;0,0;-0,0;10114964,0
176;177;0;0;10003244;4222130;0,0;4087454,0;31782475,0;0,0;-0,0;10568571,0;0,0;134676,0;19983532,0
177;178;0;0;0;4222130;0,0;4222130,0;27560345,0;0,0;-0,0;10568571,0;0,0;-0,0;19983532,0
178;179;0;0;0;4222130;0,0;2515998,0;25044347,0;0,0;1704261,0;8864310,0;0,0;1871,0;19981661,0
179;180;0;0;9998723;4222130;0,0;4222130,0;20822217,0;0,0;-0,0;8864310,0;0,0;-0,0;29980384,0
