;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
20;21;0;0;0;4555475;-0,0;0,0;12313534,0;104418,0;0,0;14464444,0;4451057,0;0,0;18610325,0
21;22;9997863;0;0;4555475;-0,0;0,0;22311397,0;2777506,0;0,0;11686938,0;1777969,0;0,0;16832356,0
22;23;0;0;0;4555475;-0,0;0,0;22311397,0;3150936,0;0,0;8536002,0;1404539,0;0,0;15427817,0
23;24;0;0;9994211;4555475;-0,0;0,0;22311397,0;-0,0;0,0;8536002,0;4555475,0;0,0;20866553,0
24;25;9997400;0;0;4555475;-0,0;4555474,0;27753323,0;-0,0;0,0;8536002,0;-0,0;0,0;20866553,0
25;26;0;0;0;4555475;-0,0;4555475,0;23197848,0;-0,0;0,0;8536002,0;-0,0;0,0;20866553,0
26;27;0;0;0;4555475;-0,0;468630,0;22729218,0;-0,0;0,0;8536002,0;4086845,0;0,0;16779708,0
27;28;0;0;0;4555475;-0,0;-0,0;22729218,0;-0,0;0,0;8536002,0;4555475,0;0,0;12224233,0
28;29;0;0;0;4555475;-0,0;-0,0;22729218,0;1307438,0;2673088,0;4555476,0;574948,0;0,0;11649285,0
29;30;0;0;0;4555475;-0,0;-0,0;22729218,0;2461350,0;2094125,0;1,0;-0,0;0,0;11649285,0
30;31;0;0;0;4555475;-0,0;419486,0;22309732,0;-0,0;-0,0;1,0;4135989,0;0,0;7513296,0
31;32;0;0;0;4555475;-0,0;-0,0;22309732,0;-0,0;-0,0;1,0;4555475,0;0,0;2957821,0
32;33;10001776;0;10002390;4555475;-0,0;4555475,0;27756033,0;-0,0;-0,0;1,0;-0,0;0,0;12960211,0
33;34;0;0;0;4555475;-0,0;4555475,0;23200558,0;-0,0;-0,0;1,0;-0,0;0,0;12960211,0
34;35;9996623;0;0;4555475;-0,0;51431,0;33145750,0;-0,0;-0,0;1,0;4504044,0;0,0;8456167,0
35;36;9998040;0;0;4555475;-0,0;51431,0;43092359,0;-0,0;-0,0;1,0;4504044,0;0,0;3952123,0
36;37;0;0;0;4555475;-0,0;788414,0;42303945,0;-0,0;-0,0;1,0;3767061,0;0,0;185062,0
37;38;0;0;0;4555475;-0,0;4555475,0;37748470,0;-0,0;-0,0;1,0;-0,0;0,0;185062,0
38;39;0;0;0;4555475;-0,0;4555475,0;33192995,0;-0,0;-0,0;1,0;-0,0;0,0;185062,0
39;40;0;0;0;4555475;-0,0;4555475,0;28637520,0;-0,0;-0,0;1,0;-0,0;0,0;185062,0
40;41;0;9998674;0;4555475;-0,0;4015183,0;24622337,0;355230,0;-0,0;9643445,0;185061,0;0,0;1,0
41;42;0;0;9998110;4555475;-0,0;-0,0;24622337,0;-0,0;-0,0;9643445,0;4555475,0;0,0;5442636,0
42;43;0;0;10000809;4555475;-0,0;-0,0;24622337,0;-0,0;-0,0;9643445,0;4555475,0;0,0;10887970,0
43;44;0;0;0;4555475;-0,0;-0,0;24622337,0;2944194,0;206742,0;6492509,0;1404539,0;0,0;9483431,0
44;45;0;0;0;4555475;-0,0;-0,0;24622337,0;-0,0;-0,0;6492509,0;4555475,0;0,0;4927956,0
45;46;10002632;0;0;4555475;4555475,0;-0,0;30069494,0;-0,0;-0,0;6492509,0;-0,0;0,0;4927956,0
46;47;0;0;0;4555475;4555475,0;-0,0;25514019,0;-0,0;-0,0;6492509,0;-0,0;0,0;4927956,0
47;48;0;0;0;4555475;4095827,0;-0,0;21418192,0;-0,0;459648,0;6032861,0;-0,0;0,0;4927956,0
48;49;0;0;9997043;4555475;4451057,0;-0,0;16967135,0;-0,0;104418,0;5928443,0;-0,0;0,0;14924999,0
49;50;0;0;0;4555475;1777969,0;-0,0;15189166,0;-0,0;2777506,0;3150937,0;-0,0;0,0;14924999,0
50;51;9998731;0;0;4555475;1404539,0;-0,0;23783358,0;-0,0;3150936,0;1,0;-0,0;0,0;14924999,0
51;52;0;0;0;4555475;419486,0;-0,0;23363872,0;-0,0;-0,0;1,0;4135989,0;0,0;10789010,0
52;53;0;0;0;4555475;-0,0;-0,0;23363872,0;-0,0;-0,0;1,0;4555475,0;0,0;6233535,0
53;54;0;0;0;4555475;4555475,0;-0,0;18808397,0;-0,0;-0,0;1,0;-0,0;0,0;6233535,0
54;55;9999266;9996443;0;4555475;4502488,0;-0,0;24305175,0;52987,0;-0,0;9943457,0;-0,0;0,0;6233535,0
55;56;9999693;0;0;4555475;4191263,0;-0,0;30113605,0;364212,0;-0,0;9579245,0;-0,0;0,0;6233535,0
56;57;0;0;0;4555475;3248037,0;-0,0;26865568,0;-0,0;1307438,0;8271807,0;-0,0;0,0;6233535,0
57;58;0;0;0;4555475;-0,0;-0,0;26865568,0;2094125,0;2461350,0;3716332,0;-0,0;0,0;6233535,0
58;59;0;0;0;4555475;4555475,0;-0,0;22310093,0;-0,0;-0,0;3716332,0;-0,0;0,0;6233535,0
59;60;0;0;0;4555475;-0,0;-0,0;22310093,0;3716330,0;-0,0;2,0;839145,0;0,0;5394390,0
60;61;10002244;10000130;10000780;4555475;-0,0;-0,0;32312337,0;-0,0;-0,0;10000132,0;4555475,0;0,0;10839695,0
61;62;0;0;10001453;4555475;-0,0;-0,0;32312337,0;4555475,0;-0,0;5444657,0;-0,0;0,0;20841148,0
62;63;0;0;9996309;4555475;51431,0;-0,0;32260906,0;-0,0;-0,0;5444657,0;4504044,0;0,0;26333413,0
63;64;0;0;0;4555475;4555474,0;-0,0;27705432,0;-0,0;-0,0;5444657,0;-0,0;0,0;26333413,0
64;65;9999866;0;0;4555475;2461350,0;-0,0;35243948,0;-0,0;-0,0;5444657,0;2094124,0;0,0;24239289,0
65;66;0;0;0;4555475;2934522,0;-0,0;32309426,0;-0,0;-0,0;5444657,0;1620953,0;0,0;22618336,0
66;67;0;0;0;4555475;-0,0;4555475,0;27753951,0;-0,0;-0,0;5444657,0;-0,0;0,0;22618336,0
67;68;0;0;0;4555475;-0,0;4555475,0;23198476,0;-0,0;-0,0;5444657,0;-0,0;0,0;22618336,0
68;69;0;0;0;4555475;-0,0;4095827,0;19102649,0;-0,0;355230,0;5089427,0;104418,0;0,0;22513918,0
69;70;0;0;0;4555475;-0,0;4451057,0;14651592,0;-0,0;-0,0;5089427,0;104418,0;0,0;22409500,0
70;71;0;0;0;4555475;-0,0;1777969,0;12873623,0;-0,0;-0,0;5089427,0;2777506,0;0,0;19631994,0
71;72;0;0;0;4555475;-0,0;1404539,0;11469084,0;-0,0;2944194,0;2145233,0;206742,0;0,0;19425252,0
72;73;0;0;0;4555475;-0,0;419486,0;11049598,0;-0,0;-0,0;2145233,0;4135989,0;0,0;15289263,0
73;74;10003142;0;0;4555475;-0,0;-0,0;21052740,0;-0,0;-0,0;2145233,0;4555475,0;0,0;10733788,0
74;75;0;0;0;4555475;-0,0;4555475,0;16497265,0;-0,0;-0,0;2145233,0;-0,0;0,0;10733788,0
75;76;0;0;10004457;4555475;-0,0;4502488,0;11994777,0;52987,0;-0,0;2092246,0;-0,0;0,0;20738245,0
76;77;0;0;0;4555475;-0,0;4191263,0;7803514,0;364212,0;-0,0;1728034,0;-0,0;0,0;20738245,0
77;78;0;0;0;4555475;-0,0;3248037,0;4555477,0;-0,0;-0,0;1728034,0;1307438,0;0,0;19430807,0
78;79;0;0;0;4555475;-0,0;-0,0;4555477,0;-0,0;-0,0;1728034,0;4555475,0;0,0;14875332,0
79;80;0;0;0;4555475;-0,0;4555475,0;2,0;-0,0;-0,0;1728034,0;-0,0;0,0;14875332,0
80;81;0;9996731;10002457;4555475;-0,0;-0,0;2,0;-0,0;-0,0;11724765,0;-0,0;4555475,0;20322314,0
81;82;0;0;0;4555475;-0,0;-0,0;2,0;-0,0;-0,0;11724765,0;4555475,0;-0,0;15766839,0
82;83;0;0;9999690;4555475;-0,0;-0,0;2,0;-0,0;52987,0;11671778,0;4502488,0;-0,0;21264041,0
83;84;10002778;0;9995414;4555475;-0,0;51431,0;9951349,0;52987,0;364212,0;11254579,0;-0,0;4086845,0;27172610,0
84;85;0;0;0;4555475;-0,0;4555474,0;5395875,0;-0,0;-0,0;11254579,0;-0,0;-0,0;27172610,0
85;86;0;0;0;4555475;-0,0;2461350,0;2934525,0;-0,0;2094125,0;9160454,0;-0,0;-0,0;27172610,0
86;87;0;0;0;4555475;-0,0;2934522,0;3,0;209290,0;-0,0;8951164,0;892132,0;519531,0;25760947,0
87;88;0;0;0;4555475;-0,0;-0,0;3,0;-0,0;3716330,0;5234834,0;-0,0;839145,0;24921802,0
88;89;0;0;0;4555475;-0,0;-0,0;3,0;-0,0;-0,0;5234834,0;-0,0;4555475,0;20366327,0
89;90;0;0;0;4555475;-0,0;-0,0;3,0;-0,0;4555475,0;679359,0;-0,0;-0,0;20366327,0
90;91;0;0;0;4555475;-0,0;-0,0;3,0;-0,0;-0,0;679359,0;4555475,0;-0,0;15810852,0
91;92;0;9996420;0;4555475;-0,0;-0,0;3,0;-0,0;-0,0;10675779,0;51431,0;4504044,0;11255377,0
92;93;9997645;0;0;4555475;-0,0;-0,0;9997648,0;-0,0;-0,0;10675779,0;102484,0;4452991,0;6699902,0
93;94;9996994;0;9998175;4555475;-0,0;-0,0;19994642,0;-0,0;-0,0;10675779,0;1201467,0;3354008,0;12142602,0
94;95;0;0;0;4555475;3663343,0;-0,0;16331299,0;-0,0;-0,0;10675779,0;892132,0;-0,0;11250470,0
95;96;0;0;9998914;4555475;4502488,0;-0,0;11828811,0;-0,0;-0,0;10675779,0;52987,0;-0,0;21196397,0
96;97;0;0;0;4555475;4555475,0;-0,0;7273336,0;-0,0;-0,0;10675779,0;-0,0;-0,0;21196397,0
97;98;0;0;0;4555475;4370413,0;-0,0;2902923,0;-0,0;-0,0;10675779,0;104418,0;80644,0;21011335,0
98;99;0;9999914;0;4555475;-0,0;-0,0;2902923,0;-0,0;-0,0;20675693,0;104418,0;4451057,0;16455860,0
99;100;9998554;0;9995858;4555475;-0,0;-0,0;12901477,0;-0,0;-0,0;20675693,0;2777506,0;1777969,0;21896243,0
100;101;9999710;0;0;4555475;3150936,0;-0,0;19750251,0;-0,0;-0,0;20675693,0;-0,0;1404539,0;20491704,0
101;102;10000960;10009274;0;4555475;-0,0;-0,0;29751211,0;-0,0;-0,0;30684967,0;-0,0;4555475,0;15936229,0
102;103;0;9999242;10002087;4555475;4555475,0;-0,0;25195736,0;-0,0;-0,0;40684209,0;0,0;-0,0;25938316,0
103;104;0;9994557;0;4555475;4502488,0;-0,0;20693248,0;-0,0;52987,0;50625779,0;0,0;-0,0;25938316,0
104;105;0;0;0;4555475;104418,0;-0,0;20588830,0;-0,0;364212,0;50261567,0;0,0;4086845,0;21851471,0
105;106;0;0;0;4555475;-0,0;-0,0;20588830,0;-0,0;-0,0;50261567,0;0,0;4555475,0;17295996,0
106;107;0;0;0;4555475;3980527,0;-0,0;16608303,0;-0,0;-0,0;50261567,0;0,0;574948,0;16721048,0
107;108;0;0;0;4555475;4555475,0;-0,0;12052828,0;-0,0;-0,0;50261567,0;0,0;-0,0;16721048,0
108;109;0;0;9999653;4555475;419486,0;-0,0;11633342,0;-0,0;-0,0;50261567,0;0,0;4135989,0;22584712,0
109;110;9997633;9996958;0;4555475;-0,0;-0,0;21630975,0;-0,0;-0,0;60258525,0;0,0;4555475,0;18029237,0
110;111;0;0;0;4555475;4555475,0;-0,0;17075500,0;-0,0;-0,0;60258525,0;0,0;-0,0;18029237,0
111;112;10001391;0;0;4555475;4502488,0;-0,0;22574403,0;-0,0;52987,0;60205538,0;0,0;-0,0;18029237,0
112;113;9998092;0;0;4555475;51431,0;-0,0;32521064,0;-0,0;-0,0;60205538,0;0,0;4504044,0;13525193,0
113;114;10000500;0;0;4555475;51431,0;-0,0;42470133,0;-0,0;-0,0;60205538,0;0,0;4504044,0;9021149,0
114;115;0;0;0;4555475;579124,0;-0,0;41891009,0;-0,0;209290,0;59996248,0;0,0;3767061,0;5254088,0
115;116;0;0;0;4555475;892132,0;3663343,0;37335534,0;-0,0;-0,0;59996248,0;0,0;-0,0;5254088,0
116;117;0;0;0;4555475;52987,0;4502488,0;32780059,0;-0,0;-0,0;59996248,0;0,0;-0,0;5254088,0
117;118;0;0;0;4555475;-0,0;4555475,0;28224584,0;-0,0;-0,0;59996248,0;0,0;-0,0;5254088,0
118;119;0;0;0;4555475;-0,0;4370413,0;23854171,0;-0,0;-0,0;59996248,0;0,0;185061,0;5069027,0
119;120;0;0;10001937;4555475;-0,0;-0,0;23854171,0;-0,0;-0,0;59996248,0;0,0;4555475,0;10515489,0
120;121;0;0;0;4555475;-0,0;-0,0;23854171,0;-0,0;-0,0;59996248,0;0,0;4555475,0;5960014,0
121;122;0;0;0;4555475;-0,0;3150936,0;20703235,0;-0,0;-0,0;59996248,0;0,0;1404539,0;4555475,0
122;123;0;0;0;4555475;-0,0;-0,0;20703235,0;-0,0;-0,0;59996248,0;0,0;4555475,0;0,0
123;124;0;0;0;4555475;-0,0;4555475,0;16147760,0;-0,0;-0,0;59996248,0;0,0;-0,0;0,0
124;125;0;0;0;4555475;-0,0;4502488,0;11645272,0;52987,0;-0,0;59943261,0;0,0;-0,0;0,0
125;126;10004930;0;0;4555475;-0,0;104418,0;21545784,0;4451057,0;-0,0;55492204,0;0,0;-0,0;0,0
126;127;0;0;0;4555475;-0,0;-0,0;21545784,0;4555475,0;-0,0;50936729,0;0,0;-0,0;0,0
127;128;0;0;0;4555475;-0,0;3980527,0;17565257,0;574948,0;-0,0;50361781,0;0,0;-0,0;0,0
128;129;0;0;0;4555475;-0,0;4555475,0;13009782,0;-0,0;-0,0;50361781,0;0,0;-0,0;0,0
129;130;0;0;10001576;4555475;-0,0;419486,0;12590296,0;-0,0;-0,0;50361781,0;0,0;4135989,0;5865587,0
130;131;0;0;0;4555475;-0,0;-0,0;12590296,0;-0,0;-0,0;50361781,0;0,0;4555475,0;1310112,0
131;132;0;0;0;4555475;-0,0;4555475,0;8034821,0;-0,0;-0,0;50361781,0;0,0;-0,0;1310112,0
132;133;0;0;0;4555475;-0,0;4502488,0;3532333,0;52987,0;-0,0;50308794,0;0,0;-0,0;1310112,0
133;134;0;0;0;4555475;-0,0;51431,0;3480902,0;4504044,0;-0,0;45804750,0;0,0;-0,0;1310112,0
134;135;0;0;0;4555475;-0,0;51431,0;3429471,0;4504044,0;-0,0;41300706,0;0,0;-0,0;1310112,0
135;136;0;0;0;4555475;-0,0;579124,0;2850347,0;3976351,0;-0,0;37324355,0;0,0;-0,0;1310112,0
136;137;9998301;0;9999886;4555475;-0,0;892132,0;11956516,0;3663343,0;-0,0;33661012,0;0,0;-0,0;11309998,0
137;138;0;0;10000674;4555475;-0,0;52987,0;11903529,0;3663343,0;-0,0;29997669,0;0,0;839145,0;20471527,0
138;139;0;0;0;4555475;-0,0;-0,0;11903529,0;-0,0;-0,0;29997669,0;0,0;4555475,0;15916052,0
139;140;0;0;0;4555475;-0,0;-0,0;11903529,0;4555475,0;-0,0;25442194,0;0,0;-0,0;15916052,0
140;141;0;0;0;4555475;51431,0;-0,0;11852098,0;-0,0;-0,0;25442194,0;0,0;4504044,0;11412008,0
141;142;0;0;0;4555475;51431,0;-0,0;11800667,0;4504044,0;-0,0;20938150,0;0,0;-0,0;11412008,0
142;143;0;0;10000252;4555475;579124,0;-0,0;11221543,0;1882227,0;-0,0;19055923,0;0,0;2094124,0;19318136,0
143;144;9997860;0;0;4555475;-0,0;-0,0;21219403,0;2934522,0;-0,0;16121401,0;0,0;1620953,0;17697183,0
144;145;0;0;0;4555475;892132,0;-0,0;20327271,0;3663343,0;-0,0;12458058,0;0,0;-0,0;17697183,0
145;146;0;0;0;4555475;4555475,0;-0,0;15771796,0;-0,0;-0,0;12458058,0;0,0;-0,0;17697183,0
146;147;0;0;0;4555475;-0,0;-0,0;15771796,0;4451057,0;-0,0;8007001,0;0,0;104418,0;17592765,0
147;148;0;0;0;4555475;-0,0;-0,0;15771796,0;4451057,0;-0,0;3555944,0;0,0;104418,0;17488347,0
148;149;0;0;0;4555475;-0,0;-0,0;15771796,0;1777969,0;-0,0;1777975,0;0,0;2777506,0;14710841,0
149;150;0;0;0;4555475;2570764,0;-0,0;13201032,0;1777969,0;-0,0;6,0;0,0;206742,0;14504099,0
150;151;0;0;0;4555475;419486,0;-0,0;12781546,0;-0,0;-0,0;6,0;0,0;4135989,0;10368110,0
151;152;0;0;0;4555475;-0,0;-0,0;12781546,0;-0,0;-0,0;6,0;0,0;4555475,0;5812635,0
152;153;0;10001041;0;4555475;4502488,0;-0,0;8279058,0;0,0;52987,0;9948060,0;0,0;-0,0;5812635,0
153;154;0;9998876;0;4555475;104418,0;-0,0;8174640,0;0,0;4451057,0;15495879,0;0,0;-0,0;5812635,0
154;155;0;9998664;10000373;4555475;-0,0;-0,0;8174640,0;0,0;4555475,0;20939068,0;0,0;-0,0;15813008,0
155;156;0;0;0;4555475;2673088,0;-0,0;5501552,0;0,0;574948,0;20364120,0;0,0;1307438,0;14505570,0
156;157;10002422;0;0;4555475;-0,0;-0,0;15503974,0;0,0;-0,0;20364120,0;0,0;4555475,0;9950095,0
157;158;0;0;0;4555475;4555475,0;-0,0;10948499,0;0,0;-0,0;20364120,0;0,0;-0,0;9950095,0
158;159;0;0;0;4555475;4555475,0;-0,0;6393024,0;0,0;-0,0;20364120,0;0,0;-0,0;9950095,0
159;160;0;0;0;4555475;0,0;-0,0;6393024,0;0,0;-0,0;20364120,0;0,0;4555475,0;5394620,0
160;161;10006814;0;0;4555475;0,0;-0,0;16399838,0;0,0;52987,0;20311133,0;0,0;4502488,0;892132,0
161;162;0;0;0;4555475;0,0;51431,0;16348407,0;0,0;4504044,0;15807089,0;0,0;-0,0;892132,0
162;163;0;0;0;4555475;0,0;51431,0;16296976,0;0,0;4504044,0;11303045,0;0,0;-0,0;892132,0
163;164;0;0;0;4555475;0,0;579124,0;15717852,0;0,0;3976351,0;7326694,0;0,0;-0,0;892132,0
164;165;0;0;0;4555475;0,0;-0,0;15717852,0;0,0;3663343,0;3663351,0;0,0;892132,0;0,0
165;166;0;0;0;4555475;0,0;892132,0;14825720,0;0,0;3663343,0;8,0;0,0;-0,0;0,0
166;167;0;0;0;4555475;0,0;4555475,0;10270245,0;0,0;-0,0;8,0;0,0;-0,0;0,0
167;168;0;9999653;0;4555475;0,0;-0,0;10270245,0;0,0;4555475,0;5444186,0;0,0;-0,0;0,0
168;169;0;0;9998238;4555475;0,0;-0,0;10270245,0;0,0;-0,0;5444186,0;0,0;4555475,0;5442763,0
169;170;0;0;0;4555475;0,0;-0,0;10270245,0;0,0;4504044,0;940142,0;0,0;51431,0;5391332,0
170;171;0;9998176;0;4555475;0,0;2570764,0;7699481,0;0,0;1882227,0;9056091,0;0,0;102484,0;5288848,0
171;172;0;0;0;4555475;0,0;419486,0;7279995,0;0,0;2934522,0;6121569,0;0,0;1201467,0;4087381,0
172;173;0;9999835;0;4555475;0,0;-0,0;7279995,0;0,0;3663343,0;12458061,0;0,0;892132,0;3195249,0
173;174;0;0;0;4555475;0,0;4502488,0;2777507,0;0,0;-0,0;12458061,0;0,0;52987,0;3142262,0
174;175;0;0;0;4555475;0,0;104418,0;2673089,0;0,0;4451057,0;8007004,0;0,0;-0,0;3142262,0
175;176;0;0;0;4555475;0,0;-0,0;2673089,0;0,0;4451057,0;3555947,0;0,0;104418,0;3037844,0
176;177;0;0;0;4555475;0,0;2673088,0;1,0;0,0;1777969,0;1777978,0;0,0;104418,0;2933426,0
177;178;0;0;0;4555475;0,0;-0,0;1,0;0,0;1777969,0;9,0;0,0;2777506,0;155920,0
178;179;10002645;0;10000118;4555475;0,0;4555475,0;5447171,0;0,0;-0,0;9,0;0,0;-0,0;10156038,0
179;180;0;9997280;0;4555475;0,0;4555475,0;891696,0;0,0;-0,0;9997289,0;0,0;-0,0;10156038,0
