;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
21;22;9997220;0;0;4611174;0,0;0,0;17947947,0;383986,0;0,0;18309406,0;4227188,0;0,0;12807585,0
22;23;0;0;0;4611174;0,0;4611174,0;13336773,0;0,0;0,0;18309406,0;0,0;0,0;12807585,0
23;24;0;0;0;4611174;0,0;20306,0;13316467,0;4590868,0;0,0;13718538,0;0,0;0,0;12807585,0
24;25;0;0;0;4611174;0,0;4611174,0;8705293,0;0,0;0,0;13718538,0;0,0;0,0;12807585,0
25;26;0;0;9999717;4611174;0,0;419778,0;8285515,0;4191394,0;0,0;9527144,0;0,0;0,0;22807302,0
26;27;10003885;0;0;4611174;0,0;4611174,0;13678226,0;0,0;0,0;9527144,0;0,0;0,0;22807302,0
27;28;0;0;0;4611174;0,0;0,0;13678226,0;3615461,0;0,0;5911683,0;995713,0;0,0;21811589,0
28;29;9999131;0;10005653;4611174;0,0;4155604,0;19521753,0;455570,0;0,0;5456113,0;0,0;0,0;31817242,0
29;30;0;0;0;4611174;0,0;0,0;19521753,0;4611174,0;0,0;844939,0;0,0;0,0;31817242,0
30;31;0;10005554;0;4611174;0,0;0,0;19521753,0;4383049,0;0,0;6467444,0;228124,0;0,0;31589118,0
31;32;10003284;0;10006125;4611174;0,0;1573205,0;27951832,0;2190845,0;0,0;4276599,0;847124,0;0,0;40748119,0
32;33;0;0;9996105;4611174;0,0;0,0;27951832,0;1266899,0;0,0;3009700,0;3344275,0;0,0;47399949,0
33;34;0;9999018;9999839;4611174;2,0;0,0;27951830,0;0,0;0,0;13008718,0;4611172,0;0,0;52788616,0
34;35;0;0;0;4611174;0,0;4611174,0;23340656,0;0,0;0,0;13008718,0;0,0;0,0;52788616,0
35;36;0;0;0;4611174;0,0;847119,0;22493537,0;0,0;383986,0;12624732,0;3380069,0;0,0;49408547,0
36;37;0;0;0;4611174;0,0;4539590,0;17953947,0;0,0;0,0;12624732,0;71584,0;0,0;49336963,0
37;38;0;9996344;0;4611174;0,0;0,0;17953947,0;0,0;4083340,0;18537736,0;527834,0;0,0;48809129,0
38;39;0;0;0;4611174;0,0;0,0;17953947,0;1312868,0;2610624,0;14614244,0;687682,0;0,0;48121447,0
39;40;0;0;0;4611174;0,0;0,0;17953947,0;0,0;2049377,0;12564867,0;2561797,0;0,0;45559650,0
40;41;0;0;0;4611174;0,0;1665391,0;16288556,0;0,0;383986,0;12180881,0;2561797,0;0,0;42997853,0
41;42;0;0;0;4611174;0,0;383986,0;15904570,0;0,0;0,0;12180881,0;4227188,0;0,0;38770665,0
42;43;10001957;0;0;4611174;847119,0;0,0;25059408,0;0,0;3764055,0;8416826,0;0,0;0,0;38770665,0
43;44;0;0;0;4611174;0,0;0,0;25059408,0;0,0;20306,0;8396520,0;4590868,0;0,0;34179797,0
44;45;0;0;0;4611174;0,0;0,0;25059408,0;0,0;4611174,0;3785346,0;0,0;0,0;34179797,0
45;46;10000331;0;10004816;4611174;419778,0;0,0;34639961,0;0,0;0,0;3785346,0;4191396,0;0,0;39993217,0
46;47;0;0;0;4611174;1209820,0;0,0;33430141,0;0,0;3401354,0;383992,0;0,0;0,0;39993217,0
47;48;0;0;0;4611174;4611172,0;0,0;28818969,0;2,0;0,0;383990,0;0,0;0,0;39993217,0
48;49;0;0;0;4611174;4611174,0;0,0;24207795,0;0,0;0,0;383990,0;0,0;0,0;39993217,0
49;50;0;0;0;4611174;4227188,0;0,0;19980607,0;0,0;383986,0;4,0;0,0;0,0;39993217,0
50;51;9999406;0;9993968;4611174;4611174,0;0,0;25368839,0;0,0;0,0;4,0;0,0;0,0;49987185,0
51;52;0;10001336;0;4611174;20306,0;0,0;25348533,0;0,0;4590868,0;5410472,0;0,0;0,0;49987185,0
52;53;0;10001118;0;4611174;4611174,0;0,0;20737359,0;0,0;0,0;15411590,0;0,0;0,0;49987185,0
53;54;0;0;0;4611174;419778,0;0,0;20317581,0;2,0;4191394,0;11220194,0;0,0;0,0;49987185,0
54;55;0;9998263;0;4611174;4611172,0;2,0;15706407,0;0,0;0,0;21218457,0;0,0;0,0;49987185,0
55;56;0;0;0;4611174;995713,0;0,0;14710694,0;0,0;3615461,0;17602996,0;0,0;0,0;49987185,0
56;57;0;0;0;4611174;4155604,0;0,0;10555090,0;0,0;455570,0;17147426,0;0,0;0,0;49987185,0
57;58;0;0;0;4611174;0,0;0,0;10555090,0;0,0;4611174,0;12536252,0;0,0;0,0;49987185,0
58;59;0;0;10003630;4611174;0,0;0,0;10555090,0;0,0;4383049,0;8153203,0;228125,0;0,0;59762690,0
59;60;0;0;0;4611174;1,0;0,0;10555089,0;0,0;2190845,0;5962358,0;2420328,0;0,0;57342362,0
60;61;0;0;0;4611174;0,0;0,0;10555089,0;0,0;1266899,0;4695459,0;3344273,0;0,0;53998089,0
61;62;0;0;0;4611174;0,0;0,0;10555089,0;0,0;0,0;4695459,0;4611174,0;0,0;49386915,0
62;63;0;0;10002839;4611174;0,0;0,0;10555089,0;0,0;0,0;4695459,0;4611174,0;0,0;54778580,0
63;64;0;0;0;4611174;0,0;847119,0;9707970,0;383986,0;0,0;4311473,0;3380069,0;0,0;51398511,0
64;65;0;0;0;4611174;0,0;0,0;9707970,0;0,0;0,0;4311473,0;4611173,0;0,0;46787338,0
65;66;0;0;0;4611174;0,0;0,0;9707970,0;4311465,0;0,0;8,0;299709,0;0,0;46487629,0
66;67;10002643;10005717;10004125;4611174;0,0;419778,0;19290835,0;0,0;1312868,0;8692857,0;2878528,0;0,0;53613226,0
67;68;0;9997928;0;4611174;0,0;1209820,0;18081015,0;0,0;0,0;18690785,0;3401354,0;0,0;50211872,0
68;69;0;10001386;0;4611174;0,0;4611172,0;13469843,0;0,0;0,0;28692171,0;0,0;0,0;50211872,0
69;70;0;0;0;4611174;0,0;4611174,0;8858669,0;0,0;0,0;28692171,0;0,0;0,0;50211872,0
70;71;0;0;0;4611174;0,0;4227188,0;4631481,0;383986,0;0,0;28308185,0;0,0;0,0;50211872,0
71;72;0;0;0;4611174;0,0;4611174,0;20307,0;0,0;0,0;28308185,0;0,0;0,0;50211872,0
72;73;0;0;0;4611174;0,0;20306,0;1,0;4590868,0;0,0;23717317,0;0,0;0,0;50211872,0
73;74;10000491;0;0;4611174;0,0;4611174,0;5389318,0;0,0;0,0;23717317,0;0,0;0,0;50211872,0
74;75;0;10000329;0;4611174;0,0;419778,0;4969540,0;4191396,0;0,0;29526250,0;0,0;0,0;50211872,0
75;76;9994536;0;0;4611174;0,0;4611172,0;10352904,0;0,0;2,0;29526248,0;0,0;0,0;50211872,0
76;77;0;0;0;4611174;0,0;995713,0;9357191,0;3401354,0;0,0;26124894,0;214107,0;0,0;49997765,0
77;78;0;0;9996858;4611174;0,0;4155604,0;5201587,0;455570,0;0,0;25669324,0;0,0;0,0;59994623,0
78;79;0;0;0;4611174;0,0;0,0;5201587,0;0,0;0,0;25669324,0;0,0;4611174,0;55383449,0
79;80;0;10006908;0;4611174;0,0;0,0;5201587,0;4611174,0;0,0;31065058,0;0,0;0,0;55383449,0
80;81;0;0;0;4611174;0,0;1,0;5201586,0;20306,0;0,0;31044752,0;0,0;4590867,0;50792582,0
81;82;0;0;0;4611174;0,0;0,0;5201586,0;3764050,0;2,0;27280700,0;847122,0;0,0;49945460,0
82;83;0;0;9997681;4611174;0,0;0,0;5201586,0;419778,0;0,0;26860922,0;0,0;4191396,0;55751745,0
83;84;0;0;0;4611174;0,0;0,0;5201586,0;1,0;0,0;26860921,0;4611173,0;0,0;51140572,0
84;85;0;0;0;4611174;0,0;0,0;5201586,0;0,0;0,0;26860921,0;0,0;4611174,0;46529398,0
85;86;0;0;0;4611174;0,0;0,0;5201586,0;0,0;0,0;26860921,0;4539590,0;71584,0;41918224,0
86;87;0;10003378;9999140;4611174;0,0;0,0;5201586,0;0,0;0,0;36864299,0;0,0;4611174,0;47306190,0
87;88;0;9996474;0;4611174;0,0;0,0;5201586,0;1,0;0,0;46860772,0;4611172,0;1,0;42695017,0
88;89;10002891;0;0;4611174;0,0;0,0;15204477,0;0,0;0,0;46860772,0;4183829,0;427345,0;38083843,0
89;90;0;0;0;4611174;0,0;0,0;15204477,0;1,0;0,0;46860771,0;2049376,0;2561797,0;33472670,0
90;91;0;0;0;4611174;0,0;0,0;15204477,0;0,0;0,0;46860771,0;383986,0;4227188,0;28861496,0
91;92;9995706;0;0;4611174;0,0;0,0;25200183,0;0,0;383986,0;46476785,0;4227188,0;0,0;24634308,0
92;93;0;0;0;4611174;0,0;0,0;25200183,0;0,0;0,0;46476785,0;4611174,0;0,0;20023134,0
93;94;0;0;0;4611174;0,0;0,0;25200183,0;0,0;4311465,0;42165320,0;248431,0;51278,0;19723425,0
94;95;0;0;0;4611174;0,0;0,0;25200183,0;0,0;0,0;42165320,0;4611174,0;0,0;15112251,0
95;96;0;0;0;4611174;0,0;0,0;25200183,0;0,0;0,0;42165320,0;0,0;4611174,0;10501077,0
96;97;0;0;0;4611174;0,0;0,0;25200183,0;0,0;0,0;42165320,0;3401354,0;1209820,0;5889903,0
97;98;0;0;0;4611174;0,0;0,0;25200183,0;0,0;0,0;42165320,0;1665391,0;2945783,0;1278729,0
98;99;0;0;10003352;4611174;0,0;0,0;25200183,0;0,0;383986,0;41781334,0;2,0;4227186,0;7054893,0
99;100;0;10002603;0;4611174;383986,0;0,0;24816197,0;0,0;0,0;51783937,0;0,0;4227188,0;2827705,0
100;101;0;0;0;4611174;20306,0;0,0;24795891,0;0,0;4590868,0;47193069,0;0,0;0,0;2827705,0
101;102;0;0;0;4611174;4611174,0;0,0;20184717,0;0,0;0,0;47193069,0;0,0;0,0;2827705,0
102;103;0;0;0;4611174;419778,0;0,0;19764939,0;0,0;4191396,0;43001673,0;0,0;0,0;2827705,0
103;104;10000871;0;0;4611174;4611174,0;0,0;25154636,0;0,0;0,0;43001673,0;0,0;0,0;2827705,0
104;105;0;0;0;4611174;1209820,0;0,0;23944816,0;0,0;3401354,0;39600319,0;0,0;0,0;2827705,0
105;106;10000135;10004717;0;4611174;3159891,0;0,0;30785060,0;0,0;455570,0;49149466,0;0,0;995713,0;1831992,0
106;107;0;0;0;4611174;4611174,0;0,0;26173886,0;0,0;0,0;49149466,0;0,0;0,0;1831992,0
107;108;0;0;0;4611174;0,0;0,0;26173886,0;0,0;4611174,0;44538292,0;0,0;0,0;1831992,0
108;109;0;0;0;4611174;4362744,0;0,0;21811142,0;0,0;20306,0;44517986,0;0,0;228124,0;1603868,0
109;110;0;0;10000572;4611174;0,0;0,0;21811142,0;0,0;3764050,0;40753936,0;0,0;847124,0;10757316,0
110;111;0;0;10000059;4611174;847121,0;0,0;20964021,0;0,0;419778,0;40334158,0;0,0;3344275,0;17413100,0
111;112;0;0;0;4611174;0,0;0,0;20964021,0;0,0;1,0;40334157,0;0,0;4611172,0;12801928,0
112;113;0;9995784;0;4611174;4611174,0;0,0;16352847,0;0,0;0,0;50329941,0;0,0;0,0;12801928,0
113;114;0;0;0;4611174;1231105,0;0,0;15121742,0;0,0;0,0;50329941,0;0,0;3380069,0;9421859,0
114;115;9999942;0;0;4611174;4539590,0;0,0;20582094,0;0,0;0,0;50329941,0;0,0;71584,0;9350275,0
115;116;0;0;0;4611174;1682247,0;0,0;18899847,0;2401092,0;1,0;47928848,0;0,0;527834,0;8822441,0
116;117;0;0;0;4611174;2190846,0;0,0;16709001,0;1732646,0;0,0;46196202,0;0,0;687682,0;8134759,0
117;118;0;0;0;4611174;1266901,0;0,0;15442100,0;782475,0;1,0;45413726,0;0,0;2561797,0;5572962,0
118;119;0;0;0;4611174;0,0;0,0;15442100,0;2049377,0;0,0;43364349,0;0,0;2561797,0;3011165,0
119;120;0;0;9998291;4611174;0,0;0,0;15442100,0;383985,0;0,0;42980364,0;0,0;4227188,0;8782268,0
120;121;10003430;0;0;4611174;0,0;383986,0;25061544,0;4227188,0;0,0;38753176,0;0,0;0,0;8782268,0
121;122;0;0;0;4611174;0,0;20306,0;25041238,0;0,0;0,0;38753176,0;0,0;4590868,0;4191400,0
122;123;0;9998313;0;4611174;0,0;4611174,0;20430064,0;0,0;0,0;48751489,0;0,0;0,0;4191400,0
123;124;0;0;0;4611174;0,0;419778,0;20010286,0;0,0;0,0;48751489,0;0,0;4191396,0;4,0
124;125;0;9996976;0;4611174;0,0;4611174,0;15399112,0;0,0;0,0;58748465,0;0,0;0,0;4,0
125;126;0;0;0;4611174;6,0;1209820,0;14189286,0;3401348,0;0,0;55347117,0;0,0;0,0;4,0
126;127;9997347;0;0;4611174;0,0;3159891,0;21026742,0;1451283,0;0,0;53895834,0;0,0;0,0;4,0
127;128;0;0;0;4611174;0,0;4611174,0;16415568,0;0,0;0,0;53895834,0;0,0;0,0;4,0
128;129;10000922;0;0;4611174;0,0;0,0;26416490,0;4611174,0;0,0;49284660,0;0,0;0,0;4,0
129;130;0;0;9999749;4611174;1,0;4362744,0;22053745,0;248429,0;0,0;49036231,0;0,0;0,0;9999753,0
130;131;0;0;9998059;4611174;0,0;0,0;22053745,0;4611174,0;0,0;44425057,0;0,0;0,0;19997812,0
131;132;0;0;0;4611174;0,0;847121,0;21206624,0;3764051,0;0,0;40661006,0;0,0;0,0;19997812,0
132;133;10004874;0;0;4611174;0,0;0,0;31211498,0;4611174,0;0,0;36049832,0;0,0;0,0;19997812,0
133;134;0;0;0;4611174;0,0;4611174,0;26600324,0;0,0;0,0;36049832,0;0,0;0,0;19997812,0
134;135;0;0;0;4611174;1,0;1231105,0;25369218,0;3380066,0;0,0;32669766,0;0,0;0,0;19997812,0
135;136;0;0;10002206;4611174;0,0;4539590,0;20829628,0;71584,0;0,0;32598182,0;0,0;0,0;30000018,0
136;137;0;0;0;4611174;0,0;1682247,0;19147381,0;2700802,0;0,0;29897380,0;0,0;228125,0;29771893,0
137;138;0;0;0;4611174;0,0;2190846,0;16956535,0;0,0;0,0;29897380,0;0,0;2420328,0;27351565,0
138;139;0;0;0;4611174;0,0;1266901,0;15689634,0;0,0;0,0;29897380,0;0,0;3344273,0;24007292,0
139;140;0;10001698;0;4611174;0,0;0,0;15689634,0;0,0;0,0;39899078,0;0,0;4611174,0;19396118,0
140;141;0;0;0;4611174;0,0;0,0;15689634,0;0,0;0,0;39899078,0;0,0;4611174,0;14784944,0
141;142;0;0;0;4611174;1231105,0;0,0;14458529,0;0,0;0,0;39899078,0;0,0;3380069,0;11404875,0
142;143;0;0;0;4611174;0,0;0,0;14458529,0;0,0;0,0;39899078,0;0,0;4611173,0;6793702,0
143;144;9999974;0;0;4611174;1910370,0;0,0;22548133,0;3,0;2401092,0;37497983,0;0,0;299709,0;6493993,0
144;145;0;0;0;4611174;0,0;0,0;22548133,0;0,0;1732646,0;35765337,0;0,0;2878528,0;3615465,0
145;146;0;0;0;4611174;427345,0;0,0;22120788,0;0,0;782475,0;34982862,0;0,0;3401354,0;214111,0
146;147;0;0;0;4611174;2561791,0;6,0;19558991,0;0,0;2049377,0;32933485,0;0,0;0,0;214111,0
147;148;0;0;0;4611174;4227188,0;0,0;15331803,0;0,0;383985,0;32549500,0;0,0;0,0;214111,0
148;149;0;0;0;4611174;383986,0;0,0;14947817,0;0,0;4227188,0;28322312,0;0,0;0,0;214111,0
149;150;0;0;0;4611174;0,0;0,0;14947817,0;4611174,0;0,0;23711138,0;0,0;0,0;214111,0
150;151;0;0;0;4611174;4362740,0;1,0;10585076,0;248433,0;0,0;23462705,0;0,0;0,0;214111,0
151;152;0;0;0;4611174;0,0;0,0;10585076,0;4611174,0;0,0;18851531,0;0,0;0,0;214111,0
152;153;0;0;0;4611174;4611174,0;0,0;5973902,0;0,0;0,0;18851531,0;0,0;0,0;214111,0
153;154;10004150;0;0;4611174;1209820,0;0,0;14768232,0;0,0;3401348,0;15450183,0;0,0;0,0;214111,0
154;155;0;0;0;4611174;2945783,0;0,0;11822449,0;0,0;1451283,0;13998900,0;0,0;214107,0;4,0
155;156;0;0;0;4611174;4611172,0;1,0;7211276,0;0,0;0,0;13998900,0;0,0;0,0;4,0
156;157;0;0;0;4611174;0,0;0,0;7211276,0;0,0;4611174,0;9387726,0;0,0;0,0;4,0
157;158;0;0;0;4611174;4362740,0;0,0;2848536,0;0,0;248429,0;9139297,0;0,0;0,0;4,0
158;159;0;0;0;4611174;0,0;0,0;2848536,0;0,0;4611174,0;4528123,0;0,0;0,0;4,0
159;160;0;0;9997887;4611174;0,0;0,0;2848536,0;0,0;3764051,0;764072,0;0,0;847122,0;9150769,0
160;161;0;9999576;0;4611174;0,0;0,0;2848536,0;0,0;4611174,0;6152474,0;0,0;0,0;9150769,0
161;162;10000400;0;0;4611174;0,0;0,0;12848936,0;0,0;0,0;6152474,0;0,0;4611173,0;4539596,0
162;163;9997251;0;0;4611174;0,0;1231105,0;21615082,0;0,0;3380066,0;2772408,0;0,0;0,0;4539596,0
163;164;0;0;0;4611174;0,0;0,0;21615082,0;0,0;71584,0;2700824,0;0,0;4539590,0;6,0
164;165;0;0;0;4611174;0,0;1910370,0;19704712,0;0,0;2700802,0;22,0;0,0;0,0;6,0
165;166;0;0;10000969;4611174;0,0;0,0;19704712,0;0,0;0,0;22,0;0,0;4611172,0;5389803,0
166;167;9999053;0;9990085;4611174;0,0;427345,0;29276420,0;0,0;0,0;22,0;0,0;4183829,0;11196059,0
167;168;0;0;0;4611174;0,0;2561791,0;26714629,0;0,0;0,0;22,0;0,0;2049376,0;9146683,0
168;169;0;0;0;4611174;0,0;4227188,0;22487441,0;0,0;0,0;22,0;0,0;383986,0;8762697,0
169;170;0;0;10002023;4611174;0,0;383986,0;22103455,0;0,0;0,0;22,0;0,0;4227188,0;14537532,0
170;171;0;0;0;4611174;0,0;0,0;22103455,0;0,0;0,0;22,0;0,0;4611174,0;9926358,0
171;172;0;0;0;4611174;0,0;4362740,0;17740715,0;0,0;3,0;19,0;0,0;248431,0;9677927,0
172;173;0;0;0;4611174;0,0;0,0;17740715,0;0,0;0,0;19,0;0,0;4611174,0;5066753,0
173;174;0;0;0;4611174;0,0;4611174,0;13129541,0;0,0;0,0;19,0;0,0;0,0;5066753,0
174;175;0;0;0;4611174;0,0;1209820,0;11919721,0;0,0;0,0;19,0;0,0;3401354,0;1665399,0
175;176;0;0;0;4611174;0,0;2945783,0;8973938,0;0,0;0,0;19,0;0,0;1665391,0;8,0
176;177;0;0;0;4611174;0,0;4611172,0;4362766,0;0,0;0,0;19,0;0,0;2,0;6,0
177;178;0;9998748;0;4611174;0,0;0,0;4362766,0;0,0;4611174,0;5387593,0;0,0;0,0;6,0
178;179;0;0;0;4611174;0,0;4362740,0;26,0;0,0;248433,0;5139160,0;0,0;0,0;6,0
179;180;0;0;0;4611174;0,0;0,0;26,0;0,0;4611174,0;527986,0;0,0;0,0;6,0
