;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
37;38;9997948;9992416;0;4722367;-0,0;-0,0;36383519,0;-0,0;4722367,0;24490159,0;-0,0;0,0;17560318,0
38;39;0;0;0;4722367;1870845,0;-0,0;34512674,0;-0,0;-0,0;24490159,0;2851521,0;0,0;14708797,0
39;40;0;0;0;4722367;-0,0;-0,0;34512674,0;-0,0;4722367,0;19767792,0;-0,0;0,0;14708797,0
40;41;0;0;0;4722367;-0,0;4722367,0;29790307,0;-0,0;-0,0;19767792,0;-0,0;0,0;14708797,0
41;42;0;0;10006265;4722367;4722367,0;-0,0;25067940,0;-0,0;-0,0;19767792,0;-0,0;0,0;24715062,0
42;43;10000744;0;9998583;4722367;-0,0;-0,0;35068684,0;-0,0;4722367,0;15045425,0;-0,0;0,0;34713645,0
43;44;0;9998774;0;4722367;-0,0;4722367,0;30346317,0;-0,0;-0,0;25044199,0;-0,0;0,0;34713645,0
44;45;0;0;0;4722367;-0,0;-0,0;30346317,0;-0,0;-0,0;25044199,0;4722367,0;0,0;29991278,0
45;46;9991719;0;0;4722367;-0,0;-0,0;40338036,0;-0,0;4722367,0;20321832,0;-0,0;0,0;29991278,0
46;47;0;0;0;4722367;3705386,0;-0,0;36632650,0;1016981,0;-0,0;19304851,0;-0,0;0,0;29991278,0
47;48;0;0;10004358;4722367;4722367,0;-0,0;31910283,0;-0,0;-0,0;19304851,0;-0,0;0,0;39995636,0
48;49;0;0;0;4722367;-0,0;4722367,0;27187916,0;-0,0;-0,0;19304851,0;-0,0;0,0;39995636,0
49;50;0;10000988;0;4722367;-0,0;-0,0;27187916,0;-0,0;4168586,0;25137253,0;553781,0;0,0;39441855,0
50;51;0;0;0;4722367;-0,0;-0,0;27187916,0;-0,0;-0,0;25137253,0;4722366,0;0,0;34719489,0
51;52;0;0;0;4722367;-0,0;-0,0;27187916,0;-0,0;4722367,0;20414886,0;-0,0;0,0;34719489,0
52;53;0;0;0;4722367;-0,0;-0,0;27187916,0;-0,0;4722367,0;15692519,0;-0,0;0,0;34719489,0
53;54;0;0;0;4722367;3705386,0;-0,0;23482530,0;-0,0;1016981,0;14675538,0;-0,0;0,0;34719489,0
54;55;0;0;0;4722367;3705386,0;-0,0;19777144,0;-0,0;-0,0;14675538,0;1016981,0;0,0;33702508,0
55;56;0;0;0;4722367;-0,0;-0,0;19777144,0;-0,0;-0,0;14675538,0;4722367,0;0,0;28980141,0
56;57;0;0;0;4722367;1316985,0;-0,0;18460159,0;-0,0;2394487,0;12281051,0;-0,0;0,0;28980141,0
57;58;0;0;0;4722367;4722367,0;-0,0;13737792,0;-0,0;-0,0;12281051,0;-0,0;0,0;28980141,0
58;59;10001429;0;0;4722367;-0,0;-0,0;23739221,0;-0,0;555614,0;11725437,0;4166753,0;0,0;24813388,0
59;60;10001882;0;0;4722367;-0,0;1870845,0;31870258,0;1662671,0;1037039,0;9025727,0;151812,0;0,0;24661576,0
60;61;0;0;10000187;4722367;-0,0;-0,0;31870258,0;4722367,0;-0,0;4303360,0;-0,0;0,0;34661763,0
61;62;0;0;0;4722367;-0,0;-0,0;31870258,0;-0,0;-0,0;4303360,0;4722367,0;0,0;29939396,0
62;63;0;0;0;4722367;-0,0;4722367,0;27147891,0;-0,0;-0,0;4303360,0;-0,0;0,0;29939396,0
63;64;0;0;0;4722367;-0,0;-0,0;27147891,0;-0,0;-0,0;4303360,0;4722367,0;0,0;25217029,0
64;65;0;0;0;4722367;4069541,0;-0,0;23078350,0;-0,0;-0,0;4303360,0;652826,0;0,0;24564203,0
65;66;0;0;0;4722367;-0,0;-0,0;23078350,0;-0,0;-0,0;4303360,0;4722367,0;0,0;19841836,0
66;67;0;10002516;0;4722367;-0,0;-0,0;23078350,0;-0,0;-0,0;14305876,0;4722367,0;0,0;15119469,0
67;68;10006197;9999684;0;4722367;-0,0;3705386,0;29379161,0;-0,0;-0,0;24305560,0;-0,0;0,0;15119469,0
68;69;0;0;0;4722367;-0,0;4722367,0;24656794,0;-0,0;-0,0;24305560,0;-0,0;0,0;15119469,0
69;70;10001667;0;0;4722367;-0,0;-0,0;34658461,0;-0,0;-0,0;24305560,0;3612281,0;0,0;11507188,0
70;71;0;0;0;4722367;4167801,0;-0,0;30490660,0;-0,0;-0,0;24305560,0;-0,0;0,0;11507188,0
71;72;0;10002920;0;4722367;-0,0;-0,0;30490660,0;-0,0;-0,0;34308480,0;-0,0;0,0;11507188,0
72;73;0;0;0;4722367;-0,0;-0,0;30490660,0;4722367,0;-0,0;29586113,0;-0,0;0,0;11507188,0
73;74;0;9999870;0;4722367;-0,0;-0,0;30490660,0;-0,0;-0,0;39585983,0;4065939,0;0,0;7441249,0
74;75;0;0;0;4722367;-0,0;3705386,0;26785274,0;-0,0;1016981,0;38569002,0;-0,0;0,0;7441249,0
75;76;0;0;0;4722367;-0,0;3705386,0;23079888,0;1016981,0;-0,0;37552021,0;-0,0;0,0;7441249,0
76;77;0;0;0;4722367;-0,0;-0,0;23079888,0;3144159,0;-0,0;34407862,0;1316985,0;0,0;6124264,0
77;78;0;10004019;0;4722367;-0,0;1316985,0;21762903,0;3405382,0;-0,0;41006499,0;-0,0;0,0;6124264,0
78;79;0;0;0;4722367;-0,0;4722367,0;17040536,0;-0,0;-0,0;41006499,0;-0,0;0,0;6124264,0
79;80;0;0;0;4722367;-0,0;-0,0;17040536,0;4722367,0;-0,0;36284132,0;-0,0;0,0;6124264,0
80;81;0;0;0;4722367;-0,0;-0,0;17040536,0;4722367,0;-0,0;31561765,0;-0,0;0,0;6124264,0
81;82;0;10003248;9994239;4722367;-0,0;-0,0;17040536,0;-0,0;-0,0;41565013,0;4722367,0;0,0;11396136,0
82;83;0;0;0;4722367;-0,0;-0,0;17040536,0;-0,0;-0,0;41565013,0;4722367,0;0,0;6673769,0
83;84;0;0;0;4722367;-0,0;-0,0;17040536,0;-0,0;-0,0;41565013,0;4722367,0;0,0;1951402,0
84;85;10000759;0;0;4722367;-0,0;-0,0;27041295,0;4722367,0;-0,0;36842646,0;-0,0;0,0;1951402,0
85;86;0;0;9997414;4722367;-0,0;4069541,0;22971754,0;-0,0;-0,0;36842646,0;-0,0;0,0;11948816,0
86;87;0;0;0;4722367;-0,0;-0,0;22971754,0;555614,0;-0,0;36287032,0;4166753,0;0,0;7782063,0
87;88;0;0;0;4722367;-0,0;-0,0;22971754,0;-0,0;1662671,0;34624361,0;3059696,0;0,0;4722367,0
88;89;0;0;0;4722367;-0,0;-0,0;22971754,0;-0,0;4722367,0;29901994,0;-0,0;0,0;4722367,0
89;90;0;0;0;4722367;-0,0;-0,0;22971754,0;-0,0;-0,0;29901994,0;4722367,0;-0,0;-0,0
90;91;9994833;10003059;9995698;4722367;1016981,0;-0,0;31949606,0;3511671,0;-0,0;36393382,0;-0,0;-0,0;9995698,0
91;92;0;0;0;4722367;-0,0;4167801,0;27781805,0;-0,0;-0,0;36393382,0;554566,0;-0,0;9441132,0
92;93;0;0;0;4722367;4069541,0;-0,0;23712264,0;-0,0;-0,0;36393382,0;652826,0;-0,0;8788306,0
93;94;0;0;0;4722367;-0,0;-0,0;23712264,0;-0,0;-0,0;36393382,0;4722367,0;-0,0;4065939,0
94;95;0;0;0;4722367;656428,0;-0,0;23055836,0;-0,0;-0,0;36393382,0;4065939,0;-0,0;0,0
95;96;0;0;10004117;4722367;1870846,0;-0,0;21184990,0;-0,0;-0,0;36393382,0;2851521,0;-0,0;7152596,0
96;97;0;0;0;4722367;1870846,0;-0,0;19314144,0;-0,0;-0,0;36393382,0;1210696,0;-0,0;5941900,0
97;98;0;0;0;4722367;-0,0;-0,0;19314144,0;-0,0;-0,0;36393382,0;4722367,0;-0,0;1219533,0
98;99;0;0;0;4722367;3502834,0;-0,0;15811310,0;-0,0;-0,0;36393382,0;1219533,0;-0,0;0,0
99;100;9998349;0;0;4722367;4722367,0;-0,0;21087292,0;-0,0;-0,0;36393382,0;-0,0;-0,0;0,0
100;101;0;0;0;4722367;-0,0;-0,0;21087292,0;-0,0;4722367,0;31671015,0;-0,0;-0,0;0,0
101;102;0;0;10005961;4722367;-0,0;-0,0;21087292,0;-0,0;-0,0;31671015,0;4722367,0;-0,0;5283594,0
102;103;10003617;0;0;4722367;4722367,0;-0,0;26368542,0;-0,0;-0,0;31671015,0;0,0;-0,0;5283594,0
103;104;0;0;0;4722367;-0,0;-0,0;26368542,0;-0,0;1016981,0;30654034,0;0,0;3705386,0;1578208,0
104;105;0;0;0;4722367;-0,0;-0,0;26368542,0;-0,0;3144159,0;27509875,0;0,0;1578208,0;0,0
105;106;0;0;0;4722367;1316985,0;-0,0;25051557,0;-0,0;3405382,0;24104493,0;0,0;-0,0;0,0
106;107;0;0;9998980;4722367;2394487,0;-0,0;22657070,0;-0,0;-0,0;24104493,0;0,0;2327880,0;7671100,0
107;108;0;0;0;4722367;-0,0;-0,0;22657070,0;-0,0;4722367,0;19382126,0;0,0;-0,0;7671100,0
108;109;0;0;0;4722367;-0,0;-0,0;22657070,0;-0,0;4722367,0;14659759,0;0,0;-0,0;7671100,0
109;110;0;0;0;4722367;2907884,0;-0,0;19749186,0;-0,0;-0,0;14659759,0;0,0;-0,0;7671100,0
110;111;0;10003228;0;4722367;4722367,0;-0,0;15026819,0;-0,0;-0,0;24662987,0;0,0;-0,0;7671100,0
111;112;0;0;0;4722367;3705386,0;1016981,0;10304452,0;-0,0;-0,0;24662987,0;0,0;-0,0;7671100,0
112;113;0;0;0;4722367;-0,0;-0,0;10304452,0;-0,0;4722367,0;19940620,0;0,0;-0,0;7671100,0
113;114;0;0;0;4722367;-0,0;4069541,0;6234911,0;-0,0;-0,0;19940620,0;0,0;652826,0;7018274,0
114;115;0;0;0;4722367;-0,0;-0,0;6234911,0;-0,0;555614,0;19385006,0;0,0;4166753,0;2851521,0
115;116;0;0;0;4722367;-0,0;656428,0;5578483,0;-0,0;-0,0;19385006,0;0,0;-0,0;2851521,0
116;117;0;0;0;4722367;-0,0;1870846,0;3707637,0;-0,0;-0,0;19385006,0;0,0;2851521,0;0,0
117;118;0;0;0;4722367;-0,0;1870846,0;1836791,0;2851521,0;-0,0;16533485,0;0,0;-0,0;0,0
118;119;10001637;0;0;4722367;-0,0;-0,0;11838428,0;1210696,0;3511671,0;11811118,0;0,0;-0,0;0,0
119;120;10000241;0;0;4722367;1110086,0;3502834,0;17225749,0;-0,0;-0,0;11811118,0;0,0;-0,0;0,0
120;121;0;0;0;4722367;-0,0;4722367,0;12503382,0;-0,0;-0,0;11811118,0;0,0;-0,0;0,0
121;122;0;0;9998515;4722367;4069541,0;-0,0;8433841,0;652826,0;-0,0;11158292,0;0,0;-0,0;9998515,0
122;123;0;0;0;4722367;-0,0;-0,0;8433841,0;-0,0;-0,0;11158292,0;0,0;4722367,0;5276148,0
123;124;0;0;0;4722367;-0,0;4722367,0;3711474,0;-0,0;-0,0;11158292,0;0,0;-0,0;5276148,0
124;125;0;0;0;4722367;-0,0;-0,0;3711474,0;4722367,0;-0,0;6435925,0;0,0;-0,0;5276148,0
125;126;0;10002773;0;4722367;-0,0;-0,0;3711474,0;4722367,0;-0,0;11716331,0;0,0;-0,0;5276148,0
126;127;0;0;0;4722367;-0,0;1316985,0;2394489,0;3405382,0;-0,0;8310949,0;0,0;-0,0;5276148,0
127;128;0;0;0;4722367;-0,0;2394487,0;2,0;1774099,0;-0,0;6536850,0;0,0;553781,0;4722367,0
128;129;0;0;0;4722367;-0,0;-0,0;2,0;-0,0;-0,0;6536850,0;0,0;4722366,0;1,0
129;130;0;0;0;4722367;-0,0;-0,0;2,0;4722367,0;-0,0;1814483,0;0,0;-0,0;1,0
130;131;9999781;0;0;4722367;-0,0;2907884,0;7091899,0;1814483,0;-0,0;-0,0;0,0;-0,0;1,0
131;132;0;0;0;4722367;-0,0;4722367,0;2369532,0;-0,0;-0,0;-0,0;0,0;-0,0;1,0
132;133;10002768;10000348;10006348;4722367;-0,0;3705386,0;8666914,0;-0,0;-0,0;10000348,0;0,0;1016981,0;8989368,0
133;134;0;0;10000976;4722367;-0,0;-0,0;8666914,0;-0,0;-0,0;10000348,0;0,0;4722367,0;14267977,0
134;135;0;0;0;4722367;-0,0;-0,0;8666914,0;4722367,0;-0,0;5277981,0;0,0;-0,0;14267977,0
135;136;0;0;0;4722367;-0,0;-0,0;8666914,0;4722367,0;-0,0;555614,0;0,0;-0,0;14267977,0
136;137;0;0;0;4722367;-0,0;-0,0;8666914,0;555614,0;-0,0;0,0;0,0;4166753,0;10101224,0
137;138;0;9997319;0;4722367;2907884,0;-0,0;5759030,0;1662671,0;-0,0;8334648,0;0,0;151812,0;9949412,0
138;139;0;0;0;4722367;-0,0;-0,0;5759030,0;4722367,0;-0,0;3612281,0;0,0;-0,0;9949412,0
139;140;0;0;9995866;4722367;-0,0;-0,0;5759030,0;-0,0;-0,0;3612281,0;0,0;4722367,0;15222911,0
140;141;0;0;0;4722367;-0,0;1110086,0;4648944,0;3612281,0;-0,0;0,0;0,0;-0,0;15222911,0
141;142;0;0;0;4722367;-0,0;-0,0;4648944,0;-0,0;-0,0;0,0;0,0;4722367,0;10500544,0
142;143;0;0;0;4722367;-0,0;4069541,0;579403,0;-0,0;-0,0;0,0;0,0;652826,0;9847718,0
143;144;0;0;0;4722367;-0,0;-0,0;579403,0;-0,0;-0,0;0,0;0,0;4722367,0;5125351,0
144;145;0;0;9999142;4722367;-0,0;-0,0;579403,0;-0,0;-0,0;0,0;0,0;4722367,0;10402126,0
145;146;9999636;9999300;0;4722367;-0,0;-0,0;10579039,0;1870846,0;2851521,0;5276933,0;0,0;-0,0;10402126,0
146;147;0;0;0;4722367;-0,0;-0,0;10579039,0;3511671,0;1210696,0;554566,0;0,0;-0,0;10402126,0
147;148;0;0;0;4722367;1110086,0;-0,0;9468953,0;-0,0;-0,0;554566,0;0,0;3612281,0;6789845,0
148;149;0;0;0;4722367;4167801,0;-0,0;5301152,0;554566,0;-0,0;0,0;0,0;-0,0;6789845,0
149;150;0;9998763;0;4722367;4069541,0;-0,0;1231611,0;-0,0;652826,0;9345937,0;0,0;-0,0;6789845,0
150;151;0;0;0;4722367;-0,0;-0,0;1231611,0;4722367,0;-0,0;4623570,0;0,0;-0,0;6789845,0
151;152;0;10000645;10005668;4722367;656428,0;-0,0;575183,0;-0,0;-0,0;14624215,0;0,0;4065939,0;12729574,0
152;153;0;0;0;4722367;-0,0;-0,0;575183,0;0,0;4722367,0;9901848,0;0,0;-0,0;12729574,0
153;154;10003340;0;0;4722367;-0,0;-0,0;10578523,0;0,0;4722367,0;5179481,0;0,0;-0,0;12729574,0
154;155;0;0;10003750;4722367;-0,0;-0,0;10578523,0;0,0;3405382,0;1774099,0;0,0;1316985,0;21416339,0
155;156;0;0;9995266;4722367;2948268,0;-0,0;7630255,0;0,0;1774099,0;0,0;0,0;-0,0;31411605,0
156;157;0;0;0;4722367;4722367,0;-0,0;2907888,0;0,0;-0,0;0,0;0,0;-0,0;31411605,0
157;158;0;9990694;0;4722367;-0,0;-0,0;2907888,0;0,0;4722367,0;5268327,0;0,0;-0,0;31411605,0
158;159;0;0;0;4722367;-0,0;2907884,0;4,0;0,0;1814483,0;3453844,0;0,0;-0,0;31411605,0
159;160;0;0;10005317;4722367;0,0;-0,0;4,0;0,0;-0,0;3453844,0;0,0;4722367,0;36694555,0
160;161;0;9998590;0;4722367;0,0;-0,0;4,0;0,0;-0,0;13452434,0;0,0;4722367,0;31972188,0
161;162;0;0;0;4722367;0,0;-0,0;4,0;0,0;-0,0;13452434,0;0,0;4722367,0;27249821,0
162;163;0;0;0;4722367;0,0;-0,0;4,0;0,0;4722367,0;8730067,0;0,0;-0,0;27249821,0
163;164;0;9997977;0;4722367;0,0;-0,0;4,0;0,0;4722367,0;14005677,0;0,0;-0,0;27249821,0
164;165;0;0;0;4722367;0,0;-0,0;4,0;0,0;555614,0;13450063,0;0,0;4166753,0;23083068,0
165;166;0;0;0;4722367;0,0;-0,0;4,0;0,0;1662671,0;11787392,0;0,0;3059696,0;20023372,0
166;167;0;0;0;4722367;0,0;-0,0;4,0;0,0;4722367,0;7065025,0;0,0;-0,0;20023372,0
167;168;0;0;0;4722367;0,0;-0,0;4,0;0,0;-0,0;7065025,0;0,0;4722367,0;15301005,0
168;169;10003856;0;0;4722367;0,0;1110086,0;8893774,0;0,0;3612281,0;3452744,0;0,0;-0,0;15301005,0
169;170;0;0;0;4722367;0,0;4167801,0;4725973,0;0,0;-0,0;3452744,0;0,0;554566,0;14746439,0
170;171;0;0;0;4722367;0,0;4069541,0;656432,0;0,0;-0,0;3452744,0;0,0;652826,0;14093613,0
171;172;0;0;0;4722367;0,0;-0,0;656432,0;0,0;-0,0;3452744,0;0,0;4722367,0;9371246,0
172;173;0;0;10006229;4722367;0,0;656428,0;4,0;0,0;-0,0;3452744,0;0,0;4065939,0;15311536,0
173;174;0;9996006;10001155;4722367;0,0;-0,0;4,0;0,0;1870846,0;11577904,0;0,0;2851521,0;22461170,0
174;175;0;0;0;4722367;0,0;-0,0;4,0;0,0;3511671,0;8066233,0;0,0;1210696,0;21250474,0
175;176;9994851;0;0;4722367;0,0;-0,0;9994855,0;0,0;-0,0;8066233,0;0,0;4722367,0;16528107,0
176;177;9999299;9999396;0;4722367;0,0;2948268,0;17045886,0;0,0;554566,0;17511063,0;0,0;1219533,0;15308574,0
177;178;0;0;9998749;4722367;0,0;4722367,0;12323519,0;0,0;-0,0;17511063,0;0,0;-0,0;25307323,0
178;179;9996418;10005429;0;4722367;0,0;-0,0;22319937,0;0,0;4722367,0;22794125,0;0,0;-0,0;25307323,0
179;180;0;0;0;4722367;0,0;-0,0;22319937,0;0,0;-0,0;22794125,0;0,0;4722367,0;20584956,0
