;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;10005056;0;9997696;4555425;-0,0;-0,0;30000164,0;-0,0;-0,0;29239487,0;4555425,0;-0,0;25230081,0
88;89;0;0;0;4555425;-0,0;-0,0;30000164,0;1781332,0;-0,0;27458155,0;2116971,0;657122,0;22455988,0
89;90;9996045;0;0;4555425;-0,0;-0,0;39996209,0;3418605,0;124277,0;23915273,0;1012543,0;-0,0;21443445,0
90;91;10001268;0;0;4555425;-0,0;-0,0;49997477,0;-0,0;-0,0;23915273,0;4555425,0;-0,0;16888020,0
91;92;0;9996607;0;4555425;-0,0;-0,0;49997477,0;3542882,0;-0,0;30368998,0;1012543,0;-0,0;15875477,0
92;93;0;0;0;4555425;-0,0;-0,0;49997477,0;-0,0;4555424,0;25813574,0;-0,0;-0,0;15875477,0
93;94;0;0;0;4555425;-0,0;-0,0;49997477,0;28207,0;4527218,0;21258149,0;-0,0;-0,0;15875477,0
94;95;0;0;0;4555425;-0,0;-0,0;49997477,0;2339221,0;-0,0;18918928,0;2216204,0;-0,0;13659273,0
95;96;0;0;0;4555425;-0,0;-0,0;49997477,0;-0,0;3799482,0;15119446,0;755943,0;-0,0;12903330,0
96;97;0;0;0;4555425;-0,0;-0,0;49997477,0;-0,0;4555425,0;10564021,0;-0,0;-0,0;12903330,0
97;98;0;9994266;0;4555425;-0,0;-0,0;49997477,0;-0,0;4555425,0;16002862,0;-0,0;-0,0;12903330,0
98;99;0;0;0;4555425;-0,0;-0,0;49997477,0;-0,0;2029256,0;13973606,0;2526168,0;-0,0;10377162,0
99;100;0;0;0;4555425;2526169,0;-0,0;47471308,0;-0,0;2029256,0;11944350,0;-0,0;-0,0;10377162,0
100;101;0;9997849;0;4555425;-0,0;-0,0;47471308,0;-0,0;4555425,0;17386774,0;-0,0;-0,0;10377162,0
101;102;10003838;0;0;4555425;-0,0;-0,0;57475146,0;-0,0;2073778,0;15312996,0;-0,0;2481647,0;7895515,0
102;103;0;9998677;0;4555425;2339221,0;-0,0;55135925,0;-0,0;2216204,0;23095469,0;0,0;-0,0;7895515,0
103;104;0;0;10002225;4555425;-0,0;-0,0;55135925,0;-0,0;4555425,0;18540044,0;0,0;-0,0;17897740,0
104;105;0;0;10003186;4555425;3542882,0;-0,0;51593043,0;-0,0;1012543,0;17527501,0;0,0;-0,0;27900926,0
105;106;0;0;0;4555425;4555425,0;-0,0;47037618,0;-0,0;-0,0;17527501,0;0,0;-0,0;27900926,0
106;107;0;0;0;4555425;534484,0;-0,0;46503134,0;-0,0;3638540,0;13888961,0;0,0;382401,0;27518525,0
107;108;0;0;0;4555425;-0,0;-0,0;46503134,0;-0,0;-0,0;13888961,0;0,0;4555425,0;22963100,0
108;109;0;10001879;0;4555425;352896,0;-0,0;46150238,0;-0,0;-0,0;23890840,0;0,0;4202529,0;18760571,0
109;110;10000662;0;0;4555425;3319375,0;-0,0;52831525,0;-0,0;1236050,0;22654790,0;0,0;-0,0;18760571,0
110;111;0;0;0;4555425;4431148,0;-0,0;48400377,0;-0,0;124277,0;22530513,0;0,0;-0,0;18760571,0
111;112;9995154;0;0;4555425;4555425,0;-0,0;53840106,0;-0,0;-0,0;22530513,0;0,0;-0,0;18760571,0
112;113;0;10000146;0;4555425;-0,0;-0,0;53840106,0;-0,0;4555425,0;27975234,0;0,0;-0,0;18760571,0
113;114;0;10000167;0;4555425;4555425,0;-0,0;49284681,0;-0,0;-0,0;37975401,0;0,0;-0,0;18760571,0
114;115;0;0;0;4555425;888678,0;-0,0;48396003,0;-0,0;3666747,0;34308654,0;0,0;-0,0;18760571,0
115;116;0;0;0;4555425;4555425,0;-0,0;43840578,0;-0,0;-0,0;34308654,0;0,0;-0,0;18760571,0
116;117;10001743;0;0;4555425;2774093,0;-0,0;51068228,0;-0,0;1781332,0;32527322,0;0,0;-0,0;18760571,0
117;118;0;0;0;4555425;1136819,0;-0,0;49931409,0;-0,0;3418605,0;29108717,0;0,0;-0,0;18760571,0
118;119;0;0;9997784;4555425;-0,0;-0,0;49931409,0;-0,0;-0,0;29108717,0;0,0;4555425,0;24202930,0
119;120;0;0;0;4555425;-0,0;-0,0;49931409,0;1012543,0;3542882,0;24553292,0;0,0;-0,0;24202930,0
120;121;0;0;9999391;4555425;-0,0;2526169,0;47405240,0;-0,0;-0,0;24553292,0;0,0;2029256,0;32173065,0
121;122;9997255;0;0;4555425;-0,0;-0,0;57402495,0;4527218,0;28207,0;19997867,0;0,0;-0,0;32173065,0
122;123;0;0;0;4555425;-0,0;-0,0;57402495,0;860471,0;2339221,0;16798175,0;0,0;1355732,0;30817333,0
123;124;0;0;0;4555425;-0,0;2339221,0;55063274,0;2216204,0;-0,0;14581971,0;0,0;-0,0;30817333,0
124;125;0;0;0;4555425;-0,0;-0,0;55063274,0;2116971,0;-0,0;12465000,0;0,0;2438454,0;28378879,0
125;126;0;0;0;4555425;-0,0;3542882,0;51520392,0;1012543,0;-0,0;11452457,0;0,0;-0,0;28378879,0
126;127;0;0;0;4555425;-0,0;4555425,0;46964967,0;-0,0;-0,0;11452457,0;0,0;-0,0;28378879,0
127;128;0;0;0;4555425;-0,0;534484,0;46430483,0;3538711,0;-0,0;7913746,0;0,0;482230,0;27896649,0
128;129;0;0;0;4555425;-0,0;-0,0;46430483,0;-0,0;-0,0;7913746,0;0,0;4555425,0;23341224,0
129;130;0;0;0;4555425;-0,0;352896,0;46077587,0;-0,0;-0,0;7913746,0;0,0;4202529,0;19138695,0
130;131;0;0;0;4555425;-0,0;3319375,0;42758212,0;-0,0;-0,0;7913746,0;0,0;1236050,0;17902645,0
131;132;0;0;0;4555425;-0,0;4431148,0;38327064,0;124277,0;-0,0;7789469,0;0,0;-0,0;17902645,0
132;133;0;0;0;4555425;-0,0;4555425,0;33771639,0;-0,0;-0,0;7789469,0;0,0;-0,0;17902645,0
133;134;0;0;9998101;4555425;-0,0;-0,0;33771639,0;-0,0;-0,0;7789469,0;0,0;4555425,0;23345321,0
134;135;0;0;0;4555425;-0,0;4555425,0;29216214,0;-0,0;-0,0;7789469,0;0,0;-0,0;23345321,0
135;136;9995620;0;0;4555425;-0,0;888678,0;38323156,0;-0,0;-0,0;7789469,0;0,0;3666747,0;19678574,0
136;137;0;0;0;4555425;-0,0;4555425,0;33767731,0;-0,0;-0,0;7789469,0;0,0;-0,0;19678574,0
137;138;0;0;0;4555425;-0,0;2774093,0;30993638,0;-0,0;-0,0;7789469,0;0,0;1781332,0;17897242,0
138;139;0;0;0;4555425;3418605,0;1136819,0;26438214,0;-0,0;-0,0;7789469,0;0,0;-0,0;17897242,0
139;140;0;0;0;4555425;124277,0;-0,0;26313937,0;-0,0;-0,0;7789469,0;0,0;4431148,0;13466094,0
140;141;0;0;0;4555425;-0,0;-0,0;26313937,0;-0,0;-0,0;7789469,0;0,0;4555425,0;8910669,0
141;142;0;0;0;4555425;4555425,0;-0,0;21758512,0;-0,0;-0,0;7789469,0;0,0;-0,0;8910669,0
142;143;0;0;0;4555425;-0,0;-0,0;21758512,0;4555425,0;-0,0;3234044,0;0,0;-0,0;8910669,0
143;144;0;0;0;4555425;3666747,0;-0,0;18091765,0;860471,0;-0,0;2373573,0;0,0;28207,0;8882462,0
144;145;0;0;0;4555425;-0,0;-0,0;18091765,0;-0,0;-0,0;2373573,0;0,0;4555425,0;4327037,0
145;146;0;0;0;4555425;2438454,0;-0,0;15653311,0;1361028,0;-0,0;1012545,0;0,0;755943,0;3571094,0
146;147;0;0;0;4555425;3542882,0;-0,0;12110429,0;1012543,0;-0,0;2,0;0,0;-0,0;3571094,0
147;148;0;9996318;0;4555425;-0,0;-0,0;12110429,0;3542882,0;1012543,0;5440895,0;0,0;-0,0;3571094,0
148;149;0;9996251;0;4555425;3542882,0;-0,0;8567547,0;1012543,0;-0,0;14424603,0;0,0;-0,0;3571094,0
149;150;10004443;0;0;4555425;-0,0;-0,0;18571990,0;28207,0;4527218,0;9869178,0;0,0;-0,0;3571094,0
150;151;0;0;0;4555425;3694954,0;-0,0;14877036,0;-0,0;860471,0;9008707,0;0,0;-0,0;3571094,0
151;152;0;0;0;4555425;2339221,0;-0,0;12537815,0;-0,0;2216204,0;6792503,0;0,0;-0,0;3571094,0
152;153;0;0;0;4555425;2438454,0;-0,0;10099361,0;0,0;2116971,0;4675532,0;0,0;-0,0;3571094,0
153;154;0;0;0;4555425;3542882,0;-0,0;6556479,0;0,0;1012543,0;3662989,0;0,0;-0,0;3571094,0
154;155;0;0;0;4555425;1012543,0;-0,0;5543936,0;0,0;-0,0;3662989,0;0,0;3542882,0;28212,0
155;156;0;0;0;4555425;1016714,0;-0,0;4527222,0;0,0;3538711,0;124278,0;0,0;-0,0;28212,0
156;157;0;0;0;4555425;4527218,0;-0,0;4,0;0,0;-0,0;124278,0;0,0;28207,0;5,0
157;158;10003831;0;9999116;4555425;4555425,0;-0,0;5448410,0;0,0;-0,0;124278,0;0,0;-0,0;9999121,0
158;159;0;0;0;4555425;4555425,0;-0,0;892985,0;0,0;-0,0;124278,0;0,0;-0,0;9999121,0
159;160;9998355;0;0;4555425;0,0;3418605,0;7472735,0;0,0;124277,0;1,0;0,0;1012543,0;8986578,0
160;161;9999068;0;0;4555425;0,0;124277,0;17347526,0;0,0;-0,0;1,0;0,0;4431148,0;4555430,0
161;162;0;0;0;4555425;0,0;-0,0;17347526,0;0,0;-0,0;1,0;0,0;4555425,0;5,0
162;163;0;0;9999345;4555425;0,0;4555425,0;12792101,0;0,0;-0,0;1,0;0,0;-0,0;9999350,0
163;164;0;0;9998186;4555425;0,0;-0,0;12792101,0;0,0;-0,0;1,0;0,0;4555425,0;15442111,0
164;165;0;0;0;4555425;0,0;3666747,0;9125354,0;0,0;-0,0;1,0;0,0;888678,0;14553433,0
165;166;0;0;0;4555425;0,0;-0,0;9125354,0;0,0;-0,0;1,0;0,0;4555425,0;9998008,0
166;167;10001827;0;10001453;4555425;0,0;2438454,0;16688727,0;0,0;-0,0;1,0;0,0;2116971,0;17882490,0
167;168;0;0;0;4555425;0,0;3542882,0;13145845,0;0,0;-0,0;1,0;0,0;1012543,0;16869947,0
168;169;9998050;9997481;0;4555425;0,0;-0,0;23143895,0;0,0;-0,0;9997482,0;0,0;4555425,0;12314522,0
169;170;0;0;0;4555425;0,0;3542882,0;19601013,0;0,0;-0,0;9997482,0;0,0;1012543,0;11301979,0
170;171;0;0;0;4555425;0,0;-0,0;19601013,0;0,0;4555425,0;5442057,0;0,0;-0,0;11301979,0
171;172;10003180;9999277;10003412;4555425;0,0;3694954,0;25909239,0;0,0;860471,0;14580863,0;0,0;-0,0;21305391,0
172;173;10004230;0;0;4555425;0,0;2339221,0;33574248,0;0,0;-0,0;14580863,0;0,0;2216204,0;19089187,0
173;174;0;9999933;0;4555425;0,0;2438454,0;31135794,0;0,0;1361028,0;23219768,0;0,0;755943,0;18333244,0
174;175;0;0;0;4555425;0,0;3542882,0;27592912,0;0,0;1012543,0;22207225,0;0,0;-0,0;18333244,0
175;176;0;0;10003761;4555425;0,0;1012543,0;26580369,0;0,0;3542882,0;18664343,0;0,0;-0,0;28337005,0
176;177;0;0;0;4555425;0,0;1016714,0;25563655,0;0,0;1012543,0;17651800,0;0,0;2526168,0;25810837,0
177;178;0;0;0;4555425;0,0;4527218,0;21036437,0;0,0;28207,0;17623593,0;0,0;-0,0;25810837,0
178;179;0;0;0;4555425;0,0;4555425,0;16481012,0;0,0;-0,0;17623593,0;0,0;-0,0;25810837,0
179;180;0;0;0;4555425;0,0;4555425,0;11925587,0;0,0;-0,0;17623593,0;0,0;-0,0;25810837,0
