;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
31;32;0;9998111;0;4833502;-0,0;-0,0;12879855,0;4833502,0;0,0;40741716,0;-0,0;0,0;25229043,0
32;33;0;0;0;4833502;-0,0;1225464,0;11654391,0;-0,0;0,0;40741716,0;3608038,0;0,0;21621005,0
33;34;0;0;0;4833502;-0,0;-0,0;11654391,0;-0,0;0,0;40741716,0;4833502,0;0,0;16787503,0
34;35;0;0;0;4833502;-0,0;4833500,0;6820891,0;-0,0;0,0;40741716,0;-0,0;0,0;16787503,0
35;36;0;0;0;4833502;-0,0;4833502,0;1987389,0;-0,0;0,0;40741716,0;-0,0;0,0;16787503,0
36;37;0;0;10000454;4833502;-0,0;1987386,0;3,0;-0,0;0,0;40741716,0;2846116,0;0,0;23941841,0
37;38;0;0;0;4833502;-0,0;-0,0;3,0;3335243,0;0,0;37406473,0;1498259,0;0,0;22443582,0
38;39;9999879;0;0;4833502;-0,0;-0,0;9999882,0;-0,0;1561847,0;35844626,0;3271655,0;0,0;19171927,0
39;40;0;0;0;4833502;1225464,0;-0,0;8774418,0;-0,0;3608038,0;32236588,0;-0,0;0,0;19171927,0
40;41;10001688;0;0;4833502;-0,0;-0,0;18776106,0;-0,0;4833502,0;27403086,0;-0,0;0,0;19171927,0
41;42;0;0;0;4833502;-0,0;-0,0;18776106,0;4038073,0;-0,0;23365013,0;795429,0;0,0;18376498,0
42;43;0;9999767;0;4833502;-0,0;-0,0;18776106,0;-0,0;-0,0;33364780,0;4833502,0;0,0;13542996,0
43;44;0;0;0;4833502;-0,0;4572653,0;14203453,0;-0,0;260849,0;33103931,0;-0,0;0,0;13542996,0
44;45;0;0;0;4833502;-0,0;-0,0;14203453,0;-0,0;4833502,0;28270429,0;-0,0;0,0;13542996,0
45;46;0;0;0;4833502;-0,0;-0,0;14203453,0;-0,0;4833502,0;23436927,0;-0,0;0,0;13542996,0
46;47;10000031;0;9994015;4833502;-0,0;-0,0;24203484,0;-0,0;4833502,0;18603425,0;-0,0;0,0;23537011,0
47;48;10003376;0;0;4833502;-0,0;-0,0;34206860,0;-0,0;4833502,0;13769923,0;-0,0;0,0;23537011,0
48;49;9996702;0;0;4833502;-0,0;-0,0;44203562,0;-0,0;-0,0;13769923,0;4833502,0;0,0;18703509,0
49;50;10002460;0;0;4833502;4833502,0;-0,0;49372520,0;-0,0;-0,0;13769923,0;-0,0;0,0;18703509,0
50;51;0;0;10001962;4833502;-0,0;-0,0;49372520,0;-0,0;-0,0;13769923,0;4833502,0;0,0;23871969,0
51;52;10001755;0;0;4833502;4833502,0;-0,0;54540773,0;-0,0;-0,0;13769923,0;-0,0;0,0;23871969,0
52;53;0;0;0;4833502;4833502,0;-0,0;49707271,0;-0,0;-0,0;13769923,0;-0,0;0,0;23871969,0
53;54;0;0;10001754;4833502;4833502,0;-0,0;44873769,0;-0,0;-0,0;13769923,0;-0,0;0,0;33873723,0
54;55;0;0;0;4833502;4833502,0;-0,0;40040267,0;-0,0;-0,0;13769923,0;-0,0;0,0;33873723,0
55;56;0;0;10000262;4833502;4833502,0;-0,0;35206765,0;-0,0;-0,0;13769923,0;-0,0;0,0;43873985,0
56;57;0;0;0;4833502;-0,0;-0,0;35206765,0;-0,0;4833502,0;8936421,0;-0,0;0,0;43873985,0
57;58;0;0;0;4833502;4833502,0;-0,0;30373263,0;-0,0;-0,0;8936421,0;-0,0;0,0;43873985,0
58;59;0;0;0;4833502;4833502,0;-0,0;25539761,0;-0,0;-0,0;8936421,0;-0,0;0,0;43873985,0
59;60;0;0;0;4833502;-0,0;-0,0;25539761,0;-0,0;4833502,0;4102919,0;-0,0;0,0;43873985,0
60;61;0;0;0;4833502;3608038,0;1225464,0;20706259,0;-0,0;-0,0;4102919,0;-0,0;0,0;43873985,0
61;62;9996262;0;0;4833502;4833502,0;-0,0;25869019,0;-0,0;-0,0;4102919,0;-0,0;0,0;43873985,0
62;63;0;10001506;0;4833502;-0,0;-0,0;25869019,0;4833502,0;-0,0;9270923,0;-0,0;0,0;43873985,0
63;64;0;0;0;4833502;-0,0;-0,0;25869019,0;-0,0;-0,0;9270923,0;4833502,0;0,0;39040483,0
64;65;0;0;0;4833502;4496471,0;-0,0;21372548,0;-0,0;-0,0;9270923,0;337031,0;0,0;38703452,0
65;66;0;0;0;4833502;-0,0;-0,0;21372548,0;-0,0;3335243,0;5935680,0;1498259,0;0,0;37205193,0
66;67;0;0;0;4833502;-0,0;-0,0;21372548,0;-0,0;-0,0;5935680,0;4833502,0;0,0;32371691,0
67;68;0;0;0;4833502;-0,0;-0,0;21372548,0;1897607,0;-0,0;4038073,0;2935895,0;0,0;29435796,0
68;69;0;0;9994712;4833502;-0,0;-0,0;21372548,0;-0,0;-0,0;4038073,0;4833502,0;0,0;34597006,0
69;70;0;0;0;4833502;-0,0;-0,0;21372548,0;-0,0;4038073,0;-0,0;795429,0;0,0;33801577,0
70;71;0;0;10007344;4833502;-0,0;4833502,0;16539046,0;-0,0;-0,0;-0,0;-0,0;0,0;43808921,0
71;72;0;0;0;4833502;-0,0;-0,0;16539046,0;-0,0;-0,0;-0,0;4833502,0;0,0;38975419,0
72;73;0;0;0;4833502;-0,0;4833502,0;11705544,0;-0,0;-0,0;-0,0;-0,0;0,0;38975419,0
73;74;0;0;9996782;4833502;-0,0;4833502,0;6872042,0;-0,0;-0,0;-0,0;-0,0;0,0;48972201,0
74;75;9996723;0;0;4833502;-0,0;4833502,0;12035263,0;-0,0;-0,0;-0,0;-0,0;0,0;48972201,0
75;76;0;0;0;4833502;-0,0;4833502,0;7201761,0;-0,0;-0,0;-0,0;-0,0;0,0;48972201,0
76;77;9994928;0;0;4833502;-0,0;4833502,0;12363187,0;-0,0;-0,0;-0,0;-0,0;0,0;48972201,0
77;78;0;0;0;4833502;-0,0;-0,0;12363187,0;-0,0;-0,0;-0,0;4833502,0;0,0;44138699,0
78;79;0;0;0;4833502;-0,0;4833502,0;7529685,0;-0,0;-0,0;-0,0;-0,0;0,0;44138699,0
79;80;10000115;0;0;4833502;-0,0;4833502,0;12696298,0;-0,0;-0,0;-0,0;-0,0;-0,0;44138699,0
80;81;0;0;0;4833502;-0,0;-0,0;12696298,0;-0,0;-0,0;-0,0;-0,0;4833502,0;39305197,0
81;82;0;0;0;4833502;-0,0;3608038,0;9088260,0;-0,0;-0,0;-0,0;1225464,0;-0,0;38079733,0
82;83;0;0;0;4833502;-0,0;4833502,0;4254758,0;-0,0;-0,0;-0,0;-0,0;-0,0;38079733,0
83;84;0;9998057;0;4833502;-0,0;-0,0;4254758,0;-0,0;-0,0;9998057,0;4833502,0;-0,0;33246231,0
84;85;0;0;0;4833502;-0,0;-0,0;4254758,0;-0,0;-0,0;9998057,0;4833502,0;-0,0;28412729,0
85;86;10001445;0;0;4833502;-0,0;4496471,0;9759732,0;-0,0;-0,0;9998057,0;-0,0;337031,0;28075698,0
86;87;0;0;0;4833502;-0,0;-0,0;9759732,0;-0,0;-0,0;9998057,0;-0,0;4833502,0;23242196,0
87;88;0;0;0;4833502;2248236,0;-0,0;7511496,0;2585266,0;-0,0;7412791,0;-0,0;-0,0;23242196,0
88;89;0;0;0;4833502;-0,0;-0,0;7511496,0;1561847,0;-0,0;5850944,0;-0,0;3271655,0;19970541,0
89;90;0;0;9999550;4833502;-0,0;-0,0;7511496,0;-0,0;-0,0;5850944,0;4833502,0;-0,0;25136589,0
90;91;0;9998983;0;4833502;-0,0;-0,0;7511496,0;-0,0;4833502,0;11016425,0;-0,0;-0,0;25136589,0
91;92;0;0;9997729;4833502;-0,0;-0,0;7511496,0;-0,0;-0,0;11016425,0;4833502,0;-0,0;30300816,0
92;93;0;0;0;4833502;-0,0;-0,0;7511496,0;-0,0;-0,0;11016425,0;4833502,0;-0,0;25467314,0
93;94;0;0;10001168;4833502;-0,0;-0,0;7511496,0;-0,0;-0,0;11016425,0;2248236,0;2585266,0;30634980,0
94;95;0;0;0;4833502;-0,0;-0,0;7511496,0;-0,0;-0,0;11016425,0;4833502,0;-0,0;25801478,0
95;96;0;10000441;10003084;4833502;-0,0;-0,0;7511496,0;-0,0;1897607,0;19119259,0;2935895,0;-0,0;32868667,0
96;97;0;9999796;9999242;4833502;4833502,0;-0,0;2677994,0;-0,0;-0,0;29119055,0;-0,0;-0,0;42867909,0
97;98;0;0;0;4833502;-0,0;-0,0;2677994,0;4833502,0;-0,0;24285553,0;-0,0;-0,0;42867909,0
98;99;10001942;0;0;4833502;-0,0;-0,0;12679936,0;-0,0;-0,0;24285553,0;-0,0;4833502,0;38034407,0
99;100;0;9997910;0;4833502;-0,0;-0,0;12679936,0;-0,0;-0,0;34283463,0;-0,0;4833502,0;33200905,0
100;101;0;0;0;4833502;2324417,0;-0,0;10355519,0;-0,0;-0,0;34283463,0;2248236,0;260849,0;30691820,0
101;102;0;0;9998435;4833502;-0,0;-0,0;10355519,0;-0,0;-0,0;34283463,0;-0,0;4833502,0;35856753,0
102;103;0;0;0;4833502;-0,0;-0,0;10355519,0;-0,0;-0,0;34283463,0;0,0;4833502,0;31023251,0
103;104;0;0;0;4833502;-0,0;-0,0;10355519,0;-0,0;-0,0;34283463,0;0,0;4833502,0;26189749,0
104;105;0;0;9997262;4833502;-0,0;-0,0;10355519,0;-0,0;-0,0;34283463,0;0,0;4833502,0;31353509,0
105;106;9998950;9999047;0;4833502;-0,0;-0,0;20354469,0;-0,0;-0,0;44282510,0;0,0;4833502,0;26520007,0
106;107;0;0;0;4833502;4833502,0;-0,0;15520967,0;-0,0;-0,0;44282510,0;0,0;-0,0;26520007,0
107;108;10007259;0;0;4833502;-0,0;-0,0;25528226,0;-0,0;-0,0;44282510,0;0,0;4833502,0;21686505,0
108;109;0;0;0;4833502;2585266,0;2248236,0;20694724,0;-0,0;-0,0;44282510,0;0,0;-0,0;21686505,0
109;110;0;0;0;4833502;4833502,0;-0,0;15861222,0;-0,0;-0,0;44282510,0;0,0;-0,0;21686505,0
110;111;0;0;0;4833502;1225464,0;-0,0;14635758,0;-0,0;-0,0;44282510,0;0,0;3608038,0;18078467,0
111;112;10003172;0;0;4833502;-0,0;-0,0;24638930,0;-0,0;-0,0;44282510,0;0,0;4833502,0;13244965,0
112;113;0;0;0;4833502;4833502,0;-0,0;19805428,0;-0,0;-0,0;44282510,0;0,0;-0,0;13244965,0
113;114;10000239;0;0;4833502;4833502,0;-0,0;24972165,0;-0,0;-0,0;44282510,0;0,0;-0,0;13244965,0
114;115;0;9998321;0;4833502;-0,0;-0,0;24972165,0;1987386,0;-0,0;52293445,0;0,0;2846116,0;10398849,0
115;116;0;0;0;4833502;-0,0;-0,0;24972165,0;749977,0;2585266,0;48958202,0;0,0;1498259,0;8900590,0
116;117;0;0;0;4833502;-0,0;-0,0;24972165,0;-0,0;1561847,0;47396355,0;0,0;3271655,0;5628935,0
117;118;0;0;0;4833502;-0,0;4833502,0;20138663,0;-0,0;-0,0;47396355,0;0,0;-0,0;5628935,0
118;119;0;0;0;4833502;4833502,0;-0,0;15305161,0;-0,0;-0,0;47396355,0;0,0;-0,0;5628935,0
119;120;0;0;0;4833502;4038073,0;-0,0;11267088,0;-0,0;-0,0;47396355,0;0,0;795429,0;4833506,0
120;121;0;0;0;4833502;-0,0;-0,0;11267088,0;-0,0;-0,0;47396355,0;0,0;4833502,0;4,0
121;122;0;0;0;4833502;2509085,0;2324417,0;6433586,0;-0,0;-0,0;47396355,0;0,0;-0,0;4,0
122;123;10002600;0;0;4833502;-0,0;-0,0;16436186,0;4833502,0;-0,0;42562853,0;0,0;-0,0;4,0
123;124;0;0;0;4833502;-0,0;-0,0;16436186,0;4833502,0;-0,0;37729351,0;0,0;-0,0;4,0
124;125;9994948;9998050;0;4833502;-0,0;-0,0;26431134,0;4833502,0;-0,0;42893899,0;0,0;-0,0;4,0
125;126;10000247;0;10004407;4833502;-0,0;-0,0;36431381,0;-0,0;4833502,0;38060397,0;0,0;-0,0;10004411,0
126;127;0;0;0;4833502;-0,0;-0,0;36431381,0;-0,0;-0,0;38060397,0;0,0;4833502,0;5170909,0
127;128;0;0;0;4833502;-0,0;4833502,0;31597879,0;-0,0;-0,0;38060397,0;0,0;-0,0;5170909,0
128;129;0;0;0;4833502;-0,0;-0,0;31597879,0;-0,0;-0,0;38060397,0;0,0;4833502,0;337407,0
129;130;0;0;0;4833502;-0,0;2585266,0;29012613,0;2248236,0;-0,0;35812161,0;0,0;-0,0;337407,0
130;131;0;0;0;4833502;-0,0;4833502,0;24179111,0;-0,0;-0,0;35812161,0;0,0;-0,0;337407,0
131;132;0;0;9997437;4833502;-0,0;1225464,0;22953647,0;3608038,0;-0,0;32204123,0;0,0;-0,0;10334844,0
132;133;0;0;9998348;4833502;-0,0;-0,0;22953647,0;4833502,0;-0,0;27370621,0;0,0;-0,0;20333192,0
133;134;0;0;9999950;4833502;-0,0;4833502,0;18120145,0;-0,0;-0,0;27370621,0;0,0;-0,0;30333142,0
134;135;0;0;0;4833502;-0,0;4833502,0;13286643,0;-0,0;-0,0;27370621,0;0,0;-0,0;30333142,0
135;136;0;0;0;4833502;-0,0;-0,0;13286643,0;4833502,0;-0,0;22537119,0;0,0;-0,0;30333142,0
136;137;0;0;0;4833502;-0,0;-0,0;13286643,0;4833502,0;-0,0;17703617,0;0,0;-0,0;30333142,0
137;138;0;0;0;4833502;-0,0;-0,0;13286643,0;4833502,0;-0,0;12870115,0;0,0;-0,0;30333142,0
138;139;10000901;10002970;0;4833502;-0,0;-0,0;23287544,0;4833502,0;-0,0;18039583,0;0,0;-0,0;30333142,0
139;140;0;0;0;4833502;-0,0;4833502,0;18454042,0;-0,0;-0,0;18039583,0;0,0;-0,0;30333142,0
140;141;0;0;0;4833502;-0,0;4038073,0;14415969,0;795429,0;-0,0;17244154,0;0,0;-0,0;30333142,0
141;142;0;10002531;0;4833502;-0,0;-0,0;14415969,0;-0,0;-0,0;27246685,0;0,0;4833502,0;25499640,0
142;143;10001411;9997335;0;4833502;-0,0;2509085,0;21908295,0;-0,0;1987386,0;35256634,0;0,0;337031,0;25162609,0
143;144;0;0;0;4833502;-0,0;-0,0;21908295,0;2585266,0;749977,0;31921391,0;0,0;1498259,0;23664350,0
144;145;0;0;0;4833502;-0,0;-0,0;21908295,0;-0,0;-0,0;31921391,0;0,0;4833502,0;18830848,0
145;146;0;0;9998580;4833502;-0,0;-0,0;21908295,0;1897607,0;-0,0;30023784,0;0,0;2935895,0;25893533,0
146;147;0;0;0;4833502;-0,0;-0,0;21908295,0;-0,0;-0,0;30023784,0;0,0;4833502,0;21060031,0
147;148;0;0;0;4833502;4038073,0;-0,0;17870222,0;-0,0;-0,0;30023784,0;0,0;795429,0;20264602,0
148;149;9996902;0;9997864;4833502;-0,0;-0,0;27867124,0;4833502,0;-0,0;25190282,0;0,0;-0,0;30262466,0
149;150;0;0;9998715;4833502;-0,0;-0,0;27867124,0;-0,0;-0,0;25190282,0;0,0;4833502,0;35427679,0
150;151;0;0;0;4833502;-0,0;-0,0;27867124,0;-0,0;4833502,0;20356780,0;0,0;-0,0;35427679,0
151;152;0;0;0;4833502;-0,0;-0,0;27867124,0;-0,0;4833502,0;15523278,0;0,0;-0,0;35427679,0
152;153;0;0;0;4833502;-0,0;-0,0;27867124,0;0,0;4833502,0;10689776,0;0,0;-0,0;35427679,0
153;154;0;0;10005395;4833502;4833502,0;-0,0;23033622,0;0,0;-0,0;10689776,0;0,0;-0,0;45433074,0
154;155;10006769;0;0;4833502;4833502,0;-0,0;28206889,0;0,0;-0,0;10689776,0;0,0;-0,0;45433074,0
155;156;0;0;0;4833502;-0,0;-0,0;28206889,0;0,0;-0,0;10689776,0;0,0;4833502,0;40599572,0
156;157;0;0;0;4833502;4833502,0;-0,0;23373387,0;0,0;-0,0;10689776,0;0,0;-0,0;40599572,0
157;158;0;0;10003349;4833502;2585266,0;-0,0;20788121,0;0,0;2248236,0;8441540,0;0,0;-0,0;50602921,0
158;159;0;0;9996752;4833502;4833502,0;-0,0;15954619,0;0,0;-0,0;8441540,0;0,0;-0,0;60599673,0
159;160;0;0;0;4833502;0,0;-0,0;15954619,0;0,0;3608038,0;4833502,0;0,0;1225464,0;59374209,0
160;161;10002729;0;0;4833502;0,0;-0,0;25957348,0;0,0;4833502,0;-0,0;0,0;-0,0;59374209,0
161;162;0;0;0;4833502;0,0;-0,0;25957348,0;0,0;-0,0;-0,0;0,0;4833502,0;54540707,0
162;163;0;0;0;4833502;0,0;-0,0;25957348,0;0,0;-0,0;-0,0;0,0;4833502,0;49707205,0
163;164;0;10003389;0;4833502;0,0;-0,0;25957348,0;0,0;4833502,0;5169887,0;0,0;-0,0;49707205,0
164;165;0;10001110;0;4833502;0,0;-0,0;25957348,0;0,0;4833502,0;10337495,0;0,0;-0,0;49707205,0
165;166;0;9995122;0;4833502;0,0;-0,0;25957348,0;0,0;4833502,0;15499115,0;0,0;-0,0;49707205,0
166;167;0;0;0;4833502;0,0;-0,0;25957348,0;0,0;4833502,0;10665613,0;0,0;-0,0;49707205,0
167;168;0;0;0;4833502;0,0;-0,0;25957348,0;0,0;-0,0;10665613,0;0,0;4833502,0;44873703,0
168;169;0;0;0;4833502;0,0;4038073,0;21919275,0;0,0;795429,0;9870184,0;0,0;-0,0;44873703,0
169;170;0;0;0;4833502;0,0;-0,0;21919275,0;0,0;-0,0;9870184,0;0,0;4833502,0;40040201,0
170;171;0;0;0;4833502;0,0;-0,0;21919275,0;0,0;-0,0;9870184,0;0,0;4833502,0;35206699,0
171;172;0;0;0;4833502;0,0;-0,0;21919275,0;0,0;2585266,0;7284918,0;0,0;2248236,0;32958463,0
172;173;0;0;10002982;4833502;0,0;-0,0;21919275,0;0,0;-0,0;7284918,0;0,0;4833502,0;38127943,0
173;174;0;0;0;4833502;0,0;-0,0;21919275,0;0,0;1897607,0;5387311,0;0,0;2935895,0;35192048,0
174;175;0;0;0;4833502;0,0;4833502,0;17085773,0;0,0;-0,0;5387311,0;0,0;-0,0;35192048,0
175;176;0;0;0;4833502;0,0;4833502,0;12252271,0;0,0;-0,0;5387311,0;0,0;-0,0;35192048,0
176;177;0;0;0;4833502;0,0;-0,0;12252271,0;0,0;4833502,0;553809,0;0,0;-0,0;35192048,0
177;178;0;0;0;4833502;0,0;4833502,0;7418769,0;0,0;-0,0;553809,0;0,0;-0,0;35192048,0
178;179;0;0;0;4833502;0,0;2585266,0;4833503,0;0,0;-0,0;553809,0;0,0;2248236,0;32943812,0
179;180;0;0;0;4833502;0,0;4833502,0;1,0;0,0;-0,0;553809,0;0,0;-0,0;32943812,0
