;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
104;105;0;0;0;3499925;3499925,0;-0,0;23528455,0;-0,0;-0,0;30435173,0;0,0;0,0;9993164,0
105;106;0;0;0;3499925;-0,0;-0,0;23528455,0;-0,0;3499925,0;26935248,0;0,0;0,0;9993164,0
106;107;9994335;0;0;3499925;3499925,0;-0,0;30022865,0;-0,0;-0,0;26935248,0;0,0;-0,0;9993164,0
107;108;0;0;0;3499925;-0,0;-0,0;30022865,0;-0,0;-0,0;26935248,0;0,0;3499925,0;6493239,0
108;109;0;0;0;3499925;3499925,0;-0,0;26522940,0;-0,0;-0,0;26935248,0;0,0;-0,0;6493239,0
109;110;10000250;0;0;3499925;3499925,0;-0,0;33023265,0;-0,0;-0,0;26935248,0;0,0;-0,0;6493239,0
110;111;0;0;0;3499925;3499925,0;-0,0;29523340,0;-0,0;-0,0;26935248,0;0,0;-0,0;6493239,0
111;112;0;0;0;3499925;2517363,0;-0,0;27005977,0;-0,0;-0,0;26935248,0;0,0;-0,0;6493239,0
112;113;9999506;0;0;3499925;-0,0;-0,0;37005483,0;-0,0;-0,0;26935248,0;0,0;3499925,0;2993314,0
113;114;9999444;0;0;3499925;992422,0;-0,0;46012505,0;2507503,0;-0,0;24427745,0;0,0;-0,0;2993314,0
114;115;0;0;10002651;3499925;-0,0;-0,0;46012505,0;3472502,0;-0,0;20955243,0;0,0;-0,0;12995965,0
115;116;0;0;0;3499925;-0,0;-0,0;46012505,0;-0,0;3499925,0;17455318,0;0,0;-0,0;12995965,0
116;117;0;0;0;3499925;3499925,0;-0,0;42512580,0;-0,0;-0,0;17455318,0;0,0;-0,0;12995965,0
117;118;0;0;0;3499925;481224,0;-0,0;42031356,0;3018701,0;-0,0;14436617,0;0,0;-0,0;12995965,0
118;119;0;9998959;0;3499925;-0,0;-0,0;42031356,0;981589,0;1984843,0;21469144,0;0,0;-0,0;12995965,0
119;120;0;10000818;0;3499925;1515081,0;992422,0;39523853,0;-0,0;992422,0;30477540,0;0,0;-0,0;12995965,0
120;121;0;0;9999628;3499925;-0,0;-0,0;39523853,0;3499925,0;-0,0;26977615,0;0,0;-0,0;22995593,0
121;122;0;0;0;3499925;-0,0;-0,0;39523853,0;-0,0;3499925,0;23477690,0;0,0;-0,0;22995593,0
122;123;0;0;0;3499925;-0,0;-0,0;39523853,0;-0,0;-0,0;23477690,0;0,0;3499925,0;19495668,0
123;124;0;0;0;3499925;-0,0;3499925,0;36023928,0;-0,0;-0,0;23477690,0;0,0;-0,0;19495668,0
124;125;0;9999171;0;3499925;-0,0;3498951,0;32524977,0;487,0;-0,0;33476374,0;0,0;487,0;19495181,0
125;126;0;0;9999268;3499925;-0,0;3499925,0;29025052,0;-0,0;-0,0;33476374,0;0,0;-0,0;29494449,0
126;127;0;0;0;3499925;-0,0;-0,0;29025052,0;3499925,0;-0,0;29976449,0;0,0;-0,0;29494449,0
127;128;0;0;0;3499925;-0,0;3499925,0;25525127,0;-0,0;-0,0;29976449,0;0,0;-0,0;29494449,0
128;129;0;0;10005168;3499925;3499925,0;-0,0;22025202,0;-0,0;-0,0;29976449,0;0,0;-0,0;39499617,0
129;130;0;0;0;3499925;-0,0;3499925,0;18525277,0;-0,0;-0,0;29976449,0;0,0;-0,0;39499617,0
130;131;0;0;0;3499925;-0,0;3499925,0;15025352,0;-0,0;-0,0;29976449,0;0,0;-0,0;39499617,0
131;132;0;0;0;3499925;-0,0;3499925,0;11525427,0;-0,0;-0,0;29976449,0;0,0;-0,0;39499617,0
132;133;9998580;0;0;3499925;-0,0;2517363,0;19006644,0;-0,0;-0,0;29976449,0;0,0;982562,0;38517055,0
133;134;0;0;0;3499925;-0,0;-0,0;19006644,0;-0,0;-0,0;29976449,0;0,0;3499925,0;35017130,0
134;135;0;0;0;3499925;2507503,0;992422,0;15506719,0;-0,0;-0,0;29976449,0;0,0;-0,0;35017130,0
135;136;0;0;0;3499925;-0,0;-0,0;15506719,0;-0,0;-0,0;29976449,0;0,0;3499925,0;31517205,0
136;137;0;0;0;3499925;-0,0;-0,0;15506719,0;3499925,0;-0,0;26476524,0;0,0;-0,0;31517205,0
137;138;0;0;0;3499925;-0,0;3499925,0;12006794,0;-0,0;-0,0;26476524,0;0,0;-0,0;31517205,0
138;139;0;0;0;3499925;-0,0;481224,0;11525570,0;3018701,0;-0,0;23457823,0;0,0;-0,0;31517205,0
139;140;0;0;0;3499925;3499925,0;-0,0;8025645,0;-0,0;-0,0;23457823,0;0,0;-0,0;31517205,0
140;141;0;0;0;3499925;-0,0;1515081,0;6510564,0;1984843,0;-0,0;21472980,0;0,0;-0,0;31517205,0
141;142;0;0;0;3499925;-0,0;-0,0;6510564,0;992422,0;2507503,0;17973055,0;0,0;-0,0;31517205,0
142;143;0;0;0;3499925;-0,0;-0,0;6510564,0;-0,0;3472502,0;14500553,0;0,0;27423,0;31489782,0
143;144;0;0;0;3499925;-0,0;-0,0;6510564,0;3499925,0;-0,0;11000628,0;0,0;-0,0;31489782,0
144;145;9996442;0;0;3499925;3499925,0;-0,0;13007081,0;-0,0;-0,0;11000628,0;0,0;-0,0;31489782,0
145;146;0;0;0;3499925;481224,0;-0,0;12525857,0;-0,0;3018701,0;7981927,0;0,0;-0,0;31489782,0
146;147;0;0;0;3499925;2518336,0;-0,0;10007521,0;-0,0;981589,0;7000338,0;0,0;-0,0;31489782,0
147;148;0;0;0;3499925;-0,0;-0,0;10007521,0;-0,0;-0,0;7000338,0;0,0;3499925,0;27989857,0
148;149;0;0;0;3499925;-0,0;-0,0;10007521,0;-0,0;3499925,0;3500413,0;0,0;-0,0;27989857,0
149;150;0;0;0;3499925;-0,0;3499925,0;6507596,0;-0,0;-0,0;3500413,0;0,0;-0,0;27989857,0
150;151;0;0;0;3499925;-0,0;-0,0;6507596,0;-0,0;-0,0;3500413,0;0,0;3499925,0;24489932,0
151;152;0;0;0;3499925;1340673,0;-0,0;5166923,0;-0,0;-0,0;3500413,0;0,0;2159252,0;22330680,0
152;153;0;0;0;3499925;1666996,0;-0,0;3499927,0;0,0;487,0;3499926,0;0,0;1832442,0;20498238,0
153;154;0;0;9999797;3499925;-0,0;-0,0;3499927,0;0,0;-0,0;3499926,0;0,0;3499925,0;26998110,0
154;155;0;0;0;3499925;-0,0;-0,0;3499927,0;0,0;3499925,0;1,0;0,0;-0,0;26998110,0
155;156;0;0;0;3499925;992422,0;2507503,0;2,0;0,0;-0,0;1,0;0,0;-0,0;26998110,0
156;157;0;0;0;3499925;-0,0;-0,0;2,0;0,0;-0,0;1,0;0,0;3499925,0;23498185,0
157;158;0;0;0;3499925;-0,0;-0,0;2,0;0,0;-0,0;1,0;0,0;3499925,0;19998260,0
158;159;0;0;0;3499925;-0,0;-0,0;2,0;0,0;-0,0;1,0;0,0;3499925,0;16498335,0
159;160;9999410;0;0;3499925;0,0;-0,0;9999412,0;0,0;-0,0;1,0;0,0;3499925,0;12998410,0
160;161;0;0;0;3499925;0,0;3499925,0;6499487,0;0,0;-0,0;1,0;0,0;-0,0;12998410,0
161;162;0;0;0;3499925;0,0;-0,0;6499487,0;0,0;-0,0;1,0;0,0;3499925,0;9498485,0
162;163;0;0;0;3499925;0,0;-0,0;6499487,0;0,0;-0,0;1,0;0,0;3499925,0;5998560,0
163;164;0;0;10002291;3499925;0,0;-0,0;6499487,0;0,0;-0,0;1,0;0,0;3499925,0;12500926,0
164;165;0;10001323;0;3499925;0,0;-0,0;6499487,0;0,0;3499925,0;6501399,0;0,0;-0,0;12500926,0
165;166;0;0;0;3499925;0,0;3499925,0;2999562,0;0,0;-0,0;6501399,0;0,0;-0,0;12500926,0
166;167;0;0;0;3499925;0,0;481224,0;2518338,0;0,0;3018701,0;3482698,0;0,0;-0,0;12500926,0
167;168;0;0;0;3499925;0,0;2518336,0;2,0;0,0;-0,0;3482698,0;0,0;981589,0;11519337,0
168;169;0;0;0;3499925;0,0;-0,0;2,0;0,0;1984843,0;1497855,0;0,0;1515082,0;10004255,0
169;170;0;0;0;3499925;0,0;-0,0;2,0;0,0;992422,0;505433,0;0,0;2507503,0;7496752,0
170;171;0;0;0;3499925;0,0;-0,0;2,0;0,0;-0,0;505433,0;0,0;3499925,0;3996827,0
171;172;9994803;10003341;0;3499925;0,0;-0,0;9994805,0;0,0;3499925,0;7008849,0;0,0;-0,0;3996827,0
172;173;0;9999597;0;3499925;0,0;1340673,0;8654132,0;0,0;-0,0;17008446,0;0,0;2159252,0;1837575,0
173;174;10006613;0;10001491;3499925;0,0;1666996,0;16993749,0;0,0;-0,0;17008446,0;0,0;1832929,0;10006137,0
174;175;0;0;0;3499925;0,0;-0,0;16993749,0;0,0;-0,0;17008446,0;0,0;3499925,0;6506212,0
175;176;10006138;0;0;3499925;0,0;-0,0;26999887,0;0,0;-0,0;17008446,0;0,0;3499925,0;3006287,0
176;177;0;0;10000996;3499925;0,0;992422,0;26007465,0;0,0;-0,0;17008446,0;0,0;2507503,0;10499780,0
177;178;0;0;0;3499925;0,0;-0,0;26007465,0;0,0;-0,0;17008446,0;0,0;3499925,0;6999855,0
178;179;0;9993780;0;3499925;0,0;-0,0;26007465,0;0,0;-0,0;27002226,0;0,0;3499925,0;3499930,0
179;180;0;0;0;3499925;0,0;-0,0;26007465,0;0,0;-0,0;27002226,0;0,0;3499925,0;5,0
