;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;4611172;-0,0;0,0;9993292,0;-0,0;0,0;17669030,0;-0,0;0,0;-0,0
17;18;0;0;0;4611172;-0,0;0,0;9993292,0;-0,0;0,0;17669030,0;-0,0;0,0;-0,0
18;19;0;0;10000023;4611172;-0,0;0,0;9993292,0;-0,0;0,0;17669030,0;-0,0;0,0;10000023,0
19;20;0;0;0;4611172;-0,0;0,0;9993292,0;4611172,0;0,0;13057858,0;-0,0;0,0;10000023,0
20;21;0;0;0;4611172;-0,0;0,0;9993292,0;-0,0;0,0;13057858,0;418103,0;0,0;9581920,0
21;22;0;0;0;4611172;-0,0;0,0;9993292,0;4611172,0;0,0;8446686,0;-0,0;0,0;9581920,0
22;23;0;0;0;4611172;-0,0;0,0;9993292,0;2118910,0;0,0;6327776,0;-0,0;0,0;9581920,0
23;24;0;0;0;4611172;-0,0;0,0;9993292,0;1735523,0;0,0;4592253,0;-0,0;0,0;9581920,0
24;25;0;0;0;4611172;-0,0;-0,0;9993292,0;1535120,0;0,0;3057133,0;-0,0;0,0;9581920,0
25;26;0;9998727;0;4611172;-0,0;-0,0;9993292,0;4611172,0;0,0;8444688,0;-0,0;0,0;9581920,0
26;27;0;0;0;4611172;-0,0;-0,0;9993292,0;-0,0;0,0;8444688,0;661551,0;0,0;8920369,0
27;28;0;0;0;4611172;-0,0;-0,0;9993292,0;-0,0;0,0;8444688,0;-0,0;0,0;8920369,0
28;29;0;0;0;4611172;-0,0;-0,0;9993292,0;-0,0;0,0;8444688,0;-0,0;0,0;8920369,0
29;30;0;0;0;4611172;-0,0;-0,0;9993292,0;-0,0;0,0;8444688,0;4309197,0;0,0;4611172,0
30;31;0;0;0;4611172;-0,0;-0,0;9993292,0;4611172,0;0,0;3833516,0;-0,0;0,0;4611172,0
31;32;0;0;0;4611172;-0,0;-0,0;9993292,0;2928396,0;0,0;905120,0;-0,0;0,0;4611172,0
32;33;0;0;0;4611172;-0,0;-0,0;9993292,0;-0,0;0,0;905120,0;4611172,0;0,0;0,0
33;34;0;0;0;4611172;-0,0;-0,0;9993292,0;-0,0;0,0;905120,0;-0,0;0,0;-0,0
34;35;0;0;0;4611172;-0,0;-0,0;9993292,0;905119,0;0,0;1,0;-0,0;0,0;0,0
35;36;0;10000040;0;4611172;-0,0;-0,0;9993292,0;4611172,0;0,0;5388869,0;-0,0;0,0;-0,0
36;37;0;0;0;4611172;-0,0;-0,0;9993292,0;4611172,0;0,0;777697,0;-0,0;0,0;0,0
37;38;0;10004447;0;4611172;-0,0;-0,0;9993292,0;4611172,0;0,0;6170972,0;-0,0;0,0;-0,0
38;39;0;0;0;4611172;639789,0;-0,0;9353503,0;3367782,0;0,0;2803190,0;-0,0;0,0;-0,0
39;40;0;0;10000781;4611172;4611172,0;-0,0;4742331,0;-0,0;0,0;2803190,0;-0,0;0,0;10000781,0
40;41;0;0;0;4611172;-0,0;-0,0;4742331,0;-0,0;-0,0;2803190,0;4611172,0;0,0;5389609,0
41;42;0;0;0;4611172;131159,0;-0,0;4611172,0;2803188,0;-0,0;2,0;1676825,0;0,0;3712784,0
42;43;0;9999990;0;4611172;-0,0;-0,0;4611172,0;898388,0;-0,0;9101604,0;3712784,0;0,0;-0,0
43;44;0;0;10000976;4611172;-0,0;-0,0;4611172,0;172852,0;2319410,0;6609342,0;2118910,0;0,0;7882066,0
44;45;0;0;0;4611172;-0,0;-0,0;4611172,0;4611172,0;-0,0;1998170,0;-0,0;0,0;7882066,0
45;46;0;0;0;4611172;-0,0;-0,0;4611172,0;1998168,0;-0,0;2,0;2613004,0;0,0;5269062,0
46;47;0;0;0;4611172;4611172,0;-0,0;0,0;-0,0;-0,0;2,0;-0,0;0,0;5269062,0
47;48;0;10006238;0;4611172;-0,0;-0,0;0,0;-0,0;4611172,0;5395068,0;-0,0;0,0;5269062,0
48;49;0;0;0;4611172;-0,0;-0,0;0,0;783894,0;-0,0;4611174,0;3827278,0;0,0;1441784,0
49;50;0;0;0;4611172;-0,0;-0,0;-0,0;-0,0;4611172,0;2,0;-0,0;0,0;1441784,0
50;51;0;10000725;9999901;4611172;-0,0;-0,0;0,0;-0,0;2118910,0;7881817,0;2492262,0;0,0;8949423,0
51;52;0;0;10007609;4611172;-0,0;-0,0;-0,0;-0,0;1735523,0;6146294,0;2875649,0;0,0;16081383,0
52;53;0;0;0;4611172;-0,0;-0,0;0,0;-0,0;1535120,0;4611174,0;3076052,0;0,0;13005331,0
53;54;0;0;0;4611172;-0,0;-0,0;-0,0;-0,0;4611172,0;2,0;-0,0;0,0;13005331,0
54;55;10002868;0;0;4611172;3406945,0;-0,0;6595923,0;-0,0;-0,0;2,0;1204227,0;0,0;11801104,0
55;56;0;0;9997435;4611172;-0,0;-0,0;6595923,0;-0,0;-0,0;2,0;4611171,0;0,0;17187368,0
56;57;0;0;0;4611172;4611172,0;-0,0;1984751,0;-0,0;-0,0;2,0;-0,0;0,0;17187368,0
57;58;0;10000412;0;4611172;301975,0;-0,0;1682776,0;-0,0;-0,0;10000414,0;4309197,0;0,0;12878171,0
58;59;0;10000786;0;4611172;-0,0;-0,0;1682776,0;-0,0;4611172,0;15390028,0;-0,0;0,0;12878171,0
59;60;0;0;0;4611172;1042987,0;639789,0;-0,0;-0,0;2928396,0;12461632,0;-0,0;0,0;12878171,0
60;61;10002865;9995937;9997920;4611172;-0,0;4611172,0;5391693,0;-0,0;-0,0;22457569,0;-0,0;0,0;22876091,0
61;62;0;10000155;0;4611172;4611172,0;-0,0;780521,0;-0,0;-0,0;32457724,0;-0,0;0,0;22876091,0
62;63;0;0;0;4611172;649362,0;131159,0;0,0;2925532,0;905119,0;28627073,0;-0,0;0,0;22876091,0
63;64;0;10002541;0;4611172;-0,0;-0,0;-0,0;-0,0;4611172,0;34018442,0;-0,0;0,0;22876091,0
64;65;0;0;0;4611172;-0,0;-0,0;0,0;-0,0;4611172,0;29407270,0;-0,0;0,0;22876091,0
65;66;0;0;0;4611172;-0,0;-0,0;-0,0;-0,0;4611172,0;24796098,0;-0,0;0,0;22876091,0
66;67;0;0;0;4611172;-0,0;-0,0;-0,0;1243390,0;3367782,0;20184926,0;-0,0;0,0;22876091,0
67;68;9999958;0;0;4611172;-0,0;4611172,0;5388786,0;-0,0;-0,0;20184926,0;-0,0;0,0;22876091,0
68;69;0;0;0;4611172;1204227,0;-0,0;4184559,0;3406945,0;-0,0;16777981,0;-0,0;0,0;22876091,0
69;70;0;0;0;4611172;1685640,0;-0,0;2498919,0;122343,0;2803188,0;13852450,0;-0,0;0,0;22876091,0
70;71;0;0;0;4611172;-0,0;-0,0;2498919,0;474827,0;898388,0;12479235,0;3237957,0;0,0;19638134,0
71;72;10003551;0;0;4611172;4136345,0;-0,0;8366125,0;301975,0;172852,0;12004408,0;-0,0;0,0;19638134,0
72;73;0;0;0;4611172;-0,0;-0,0;8366125,0;-0,0;4611172,0;7393236,0;-0,0;0,0;19638134,0
73;74;0;0;0;4611172;2613004,0;-0,0;5753121,0;-0,0;1998168,0;5395068,0;-0,0;0,0;19638134,0
74;75;0;0;0;4611172;-0,0;-0,0;5753121,0;4611172,0;-0,0;783896,0;-0,0;0,0;19638134,0
75;76;10001033;0;0;4611172;1204227,0;3406945,0;11142982,0;-0,0;-0,0;783896,0;-0,0;0,0;19638134,0
76;77;0;0;0;4611172;3827278,0;-0,0;7315704,0;-0,0;783894,0;2,0;-0,0;0,0;19638134,0
77;78;10001211;0;9998369;4611172;-0,0;4611172,0;12705743,0;-0,0;-0,0;2,0;-0,0;0,0;29636503,0
78;79;0;0;0;4611172;4309197,0;301975,0;8094571,0;-0,0;-0,0;2,0;-0,0;0,0;29636503,0
79;80;9998198;0;0;4611172;-0,0;-0,0;18092769,0;-0,0;-0,0;2,0;-0,0;4611172,0;25025331,0
80;81;0;0;0;4611172;2490301,0;1042987,0;14559481,0;-0,0;-0,0;2,0;1077884,0;-0,0;23947447,0
81;82;0;0;0;4611172;-0,0;-0,0;14559481,0;-0,0;-0,0;2,0;-0,0;4611172,0;19336275,0
82;83;0;0;0;4611172;-0,0;4611172,0;9948309,0;-0,0;-0,0;2,0;-0,0;-0,0;19336275,0
83;84;9999638;10001627;0;4611172;-0,0;649362,0;19298585,0;1204227,0;-0,0;8797402,0;-0,0;2757582,0;16578693,0
84;85;0;0;0;4611172;4611172,0;-0,0;14687413,0;-0,0;-0,0;8797402,0;-0,0;-0,0;16578693,0
85;86;0;0;0;4611172;474827,0;-0,0;14212586,0;4136345,0;-0,0;4661057,0;-0,0;-0,0;16578693,0
86;87;0;0;0;4611172;-0,0;-0,0;14212586,0;-0,0;-0,0;4661057,0;-0,0;4611172,0;11967521,0
87;88;0;0;0;4611172;2875649,0;-0,0;11336937,0;1735523,0;-0,0;2925534,0;-0,0;-0,0;11967521,0
88;89;0;0;0;4611172;4611172,0;-0,0;6725765,0;-0,0;-0,0;2925534,0;-0,0;-0,0;11967521,0
89;90;0;0;0;4611172;-0,0;1204227,0;5521538,0;-0,0;-0,0;2925534,0;-0,0;3406945,0;8560576,0
90;91;0;0;0;4611172;-0,0;1685640,0;3835898,0;-0,0;2925532,0;2,0;-0,0;-0,0;8560576,0
91;92;9997620;0;0;4611172;4611172,0;-0,0;9222346,0;-0,0;-0,0;2,0;-0,0;-0,0;8560576,0
92;93;0;0;0;4611172;474827,0;4136345,0;4611174,0;-0,0;-0,0;2,0;-0,0;-0,0;8560576,0
93;94;0;0;0;4611172;4611172,0;-0,0;2,0;-0,0;-0,0;2,0;-0,0;-0,0;8560576,0
94;95;9995708;9999933;0;4611172;754778,0;2613004,0;6627928,0;-0,0;1243390,0;8756545,0;-0,0;-0,0;8560576,0
95;96;10003331;0;0;4611172;4611172,0;-0,0;12020087,0;-0,0;-0,0;8756545,0;-0,0;-0,0;8560576,0
96;97;9995569;0;0;4611172;-0,0;1204227,0;20811429,0;-0,0;3406945,0;5349600,0;-0,0;-0,0;8560576,0
97;98;0;0;9999340;4611172;-0,0;3827278,0;16984151,0;661551,0;122343,0;4565706,0;-0,0;-0,0;18559916,0
98;99;0;9999398;0;4611172;2934347,0;-0,0;14049804,0;783894,0;474827,0;13306383,0;-0,0;418103,0;18141813,0
99;100;0;0;0;4611172;-0,0;4309197,0;9740607,0;-0,0;301975,0;13004408,0;-0,0;-0,0;18141813,0
100;101;0;0;0;4611172;2492262,0;-0,0;7248345,0;2118910,0;-0,0;10885498,0;-0,0;-0,0;18141813,0
101;102;9998397;0;0;4611172;2120870,0;2490301,0;12635571,0;-0,0;-0,0;10885498,0;-0,0;-0,0;18141813,0
102;103;10001387;0;0;4611172;-0,0;-0,0;22636958,0;-0,0;4611172,0;6274326,0;0,0;-0,0;18141813,0
103;104;9999559;0;0;4611172;4611172,0;-0,0;28025345,0;-0,0;-0,0;6274326,0;0,0;-0,0;18141813,0
104;105;0;0;0;4611172;3949621,0;-0,0;24075724,0;-0,0;-0,0;6274326,0;0,0;661551,0;17480262,0
105;106;0;9999972;0;4611172;-0,0;4611172,0;19464552,0;-0,0;-0,0;16274298,0;0,0;-0,0;17480262,0
106;107;9998755;0;0;4611172;4136345,0;474827,0;24852135,0;-0,0;-0,0;16274298,0;0,0;-0,0;17480262,0
107;108;0;10000501;0;4611172;-0,0;-0,0;24852135,0;301975,0;-0,0;25972824,0;0,0;4309197,0;13171065,0
108;109;0;0;0;4611172;1735523,0;2875649,0;20240963,0;-0,0;-0,0;25972824,0;0,0;-0,0;13171065,0
109;110;0;9996600;10000080;4611172;-0,0;4611172,0;15629791,0;-0,0;-0,0;35969424,0;0,0;-0,0;23171145,0
110;111;0;0;0;4611172;-0,0;-0,0;15629791,0;-0,0;-0,0;35969424,0;0,0;4611172,0;18559973,0
111;112;0;0;0;4611172;3406945,0;-0,0;12222846,0;-0,0;1204227,0;34765197,0;0,0;-0,0;18559973,0
112;113;9999369;0;0;4611172;-0,0;4611172,0;17611043,0;-0,0;-0,0;34765197,0;0,0;-0,0;18559973,0
113;114;0;0;0;4611172;-0,0;474827,0;17136216,0;-0,0;4136345,0;30628852,0;0,0;-0,0;18559973,0
114;115;10000676;0;0;4611172;-0,0;4611172,0;22525720,0;-0,0;-0,0;30628852,0;0,0;-0,0;18559973,0
115;116;0;0;0;4611172;-0,0;754778,0;21770942,0;2120870,0;1735523,0;26772459,0;0,0;-0,0;18559973,0
116;117;10001632;0;0;4611172;-0,0;4611172,0;27161402,0;-0,0;-0,0;26772459,0;0,0;-0,0;18559973,0
117;118;0;0;0;4611172;-0,0;-0,0;27161402,0;4611172,0;-0,0;22161287,0;0,0;-0,0;18559973,0
118;119;0;0;0;4611172;-0,0;-0,0;27161402,0;-0,0;-0,0;22161287,0;0,0;4611172,0;13948801,0
119;120;9999637;0;0;4611172;-0,0;2934347,0;34226692,0;-0,0;-0,0;22161287,0;0,0;1676825,0;12271976,0
120;121;10001777;0;0;4611172;-0,0;-0,0;44228469,0;898388,0;-0,0;21262899,0;0,0;3712784,0;8559192,0
121;122;0;0;0;4611172;-0,0;2492262,0;41736207,0;-0,0;-0,0;21262899,0;0,0;2118910,0;6440282,0
122;123;10000580;0;0;4611172;-0,0;2120870,0;49615917,0;2490302,0;-0,0;18772597,0;0,0;-0,0;6440282,0
123;124;0;0;0;4611172;-0,0;-0,0;49615917,0;1998168,0;-0,0;16774429,0;0,0;2613004,0;3827278,0
124;125;9998427;0;0;4611172;-0,0;4611172,0;55003172,0;-0,0;-0,0;16774429,0;0,0;-0,0;3827278,0
125;126;0;10000759;0;4611172;-0,0;3949621,0;51053551,0;-0,0;661551,0;26113637,0;0,0;-0,0;3827278,0
126;127;0;9997849;0;4611172;-0,0;-0,0;51053551,0;-0,0;783894,0;35327592,0;0,0;3827278,0;0,0
127;128;0;0;0;4611172;-0,0;4136345,0;46917206,0;474827,0;-0,0;34852765,0;0,0;-0,0;0,0
128;129;10004224;0;9999095;4611172;-0,0;-0,0;56921430,0;-0,0;2118910,0;32733855,0;0,0;2492262,0;7506833,0
129;130;0;0;0;4611172;-0,0;1735523,0;55185907,0;-0,0;-0,0;32733855,0;0,0;2875649,0;4631184,0
130;131;0;0;0;4611172;-0,0;-0,0;55185907,0;1535120,0;-0,0;31198735,0;0,0;3076052,0;1555132,0
131;132;0;0;0;4611172;-0,0;-0,0;55185907,0;4611172,0;-0,0;26587563,0;0,0;-0,0;1555132,0
132;133;0;0;0;4611172;-0,0;3406945,0;51778962,0;-0,0;-0,0;26587563,0;0,0;1204227,0;350905,0
133;134;0;9996585;10002669;4611172;-0,0;-0,0;51778962,0;-0,0;-0,0;36584148,0;0,0;4611171,0;5742403,0
134;135;0;0;10005138;4611172;-0,0;-0,0;51778962,0;4611172,0;-0,0;31972976,0;0,0;-0,0;15747541,0
135;136;9995394;10001302;0;4611172;-0,0;-0,0;61774356,0;-0,0;301975,0;41672303,0;0,0;4309197,0;11438344,0
136;137;0;0;9997295;4611172;-0,0;-0,0;61774356,0;4611172,0;-0,0;37061131,0;0,0;-0,0;21435639,0
137;138;0;0;0;4611172;-0,0;-0,0;61774356,0;4611172,0;-0,0;32449959,0;0,0;-0,0;21435639,0
138;139;0;0;0;4611172;-0,0;-0,0;61774356,0;4611172,0;-0,0;27838787,0;0,0;-0,0;21435639,0
139;140;0;0;0;4611172;4611172,0;-0,0;57163184,0;-0,0;-0,0;27838787,0;0,0;-0,0;21435639,0
140;141;0;0;0;4611172;4611172,0;-0,0;52552012,0;-0,0;-0,0;27838787,0;0,0;-0,0;21435639,0
141;142;0;9999994;0;4611172;-0,0;-0,0;52552012,0;4611172,0;-0,0;33227609,0;0,0;-0,0;21435639,0
142;143;9997201;0;0;4611172;4611172,0;-0,0;57938041,0;-0,0;-0,0;33227609,0;0,0;-0,0;21435639,0
143;144;0;0;0;4611172;-0,0;-0,0;57938041,0;2490302,0;2120870,0;28616437,0;0,0;-0,0;21435639,0
144;145;0;0;10003546;4611172;-0,0;-0,0;57938041,0;4611172,0;-0,0;24005265,0;0,0;-0,0;31439185,0
145;146;0;0;0;4611172;-0,0;-0,0;57938041,0;-0,0;4611172,0;19394093,0;0,0;-0,0;31439185,0
146;147;0;10005153;0;4611172;4611172,0;-0,0;53326869,0;-0,0;-0,0;29399246,0;0,0;-0,0;31439185,0
147;148;0;0;0;4611172;4611172,0;-0,0;48715697,0;-0,0;-0,0;29399246,0;0,0;-0,0;31439185,0
148;149;0;0;0;4611172;-0,0;-0,0;48715697,0;474827,0;898388,0;28026031,0;0,0;3237957,0;28201228,0
149;150;0;0;0;4611172;4611172,0;-0,0;44104525,0;-0,0;-0,0;28026031,0;0,0;-0,0;28201228,0
150;151;0;0;0;4611172;2120870,0;-0,0;41983655,0;-0,0;2490302,0;25535729,0;0,0;-0,0;28201228,0
151;152;0;0;10003903;4611172;-0,0;-0,0;41983655,0;2613004,0;1998168,0;20924557,0;0,0;-0,0;38205131,0
152;153;0;0;0;4611172;4611172,0;-0,0;37372483,0;0,0;-0,0;20924557,0;0,0;-0,0;38205131,0
153;154;10001695;0;0;4611172;4611172,0;-0,0;42763006,0;0,0;-0,0;20924557,0;0,0;-0,0;38205131,0
154;155;0;0;0;4611172;4611172,0;-0,0;38151834,0;0,0;-0,0;20924557,0;0,0;-0,0;38205131,0
155;156;0;0;0;4611172;4136345,0;-0,0;34015489,0;0,0;474827,0;20449730,0;0,0;-0,0;38205131,0
156;157;10003193;0;0;4611172;4611172,0;-0,0;39407510,0;0,0;-0,0;20449730,0;0,0;-0,0;38205131,0
157;158;0;0;0;4611172;4611172,0;-0,0;34796338,0;0,0;-0,0;20449730,0;0,0;-0,0;38205131,0
158;159;0;0;0;4611172;1998168,0;-0,0;32798170,0;0,0;1535120,0;18914610,0;0,0;1077884,0;37127247,0
159;160;0;0;10008613;4611172;0,0;-0,0;32798170,0;0,0;4611172,0;14303438,0;0,0;-0,0;47135860,0
160;161;0;0;0;4611172;0,0;4611172,0;28186998,0;0,0;-0,0;14303438,0;0,0;-0,0;47135860,0
161;162;0;0;0;4611172;0,0;4611172,0;23575826,0;0,0;-0,0;14303438,0;0,0;-0,0;47135860,0
162;163;0;9995632;0;4611172;0,0;-0,0;23575826,0;0,0;4611172,0;19687898,0;0,0;-0,0;47135860,0
163;164;0;0;0;4611172;0,0;4611172,0;18964654,0;0,0;-0,0;19687898,0;0,0;-0,0;47135860,0
164;165;0;0;0;4611172;0,0;-0,0;18964654,0;0,0;4611172,0;15076726,0;0,0;-0,0;47135860,0
165;166;0;0;0;4611172;0,0;-0,0;18964654,0;0,0;4611172,0;10465554,0;0,0;-0,0;47135860,0
166;167;0;0;0;4611172;0,0;-0,0;18964654,0;0,0;4611172,0;5854382,0;0,0;-0,0;47135860,0
167;168;0;9999540;0;4611172;0,0;4611172,0;14353482,0;0,0;-0,0;15853922,0;0,0;-0,0;47135860,0
168;169;0;0;0;4611172;0,0;4611172,0;9742310,0;0,0;-0,0;15853922,0;0,0;-0,0;47135860,0
169;170;0;0;0;4611172;0,0;-0,0;9742310,0;0,0;4611172,0;11242750,0;0,0;-0,0;47135860,0
170;171;0;0;0;4611172;0,0;4611172,0;5131138,0;0,0;-0,0;11242750,0;0,0;-0,0;47135860,0
171;172;0;9998654;0;4611172;0,0;2120870,0;3010268,0;0,0;2490302,0;18751102,0;0,0;-0,0;47135860,0
172;173;0;0;9998957;4611172;0,0;-0,0;3010268,0;0,0;4611172,0;14139930,0;0,0;-0,0;57134817,0
173;174;9998325;0;0;4611172;0,0;4611172,0;8397421,0;0,0;-0,0;14139930,0;0,0;-0,0;57134817,0
174;175;0;0;0;4611172;0,0;4611172,0;3786249,0;0,0;-0,0;14139930,0;0,0;-0,0;57134817,0
175;176;10001326;9998838;0;4611172;0,0;4611172,0;9176403,0;0,0;-0,0;24138768,0;0,0;-0,0;57134817,0
176;177;9997279;0;0;4611172;0,0;4136345,0;15037337,0;0,0;474827,0;23663941,0;0,0;-0,0;57134817,0
177;178;9997683;10009256;0;4611172;0,0;4611172,0;20423848,0;0,0;-0,0;33673197,0;0,0;-0,0;57134817,0
178;179;0;0;0;4611172;0,0;4611172,0;15812676,0;0,0;-0,0;33673197,0;0,0;-0,0;57134817,0
179;180;0;0;0;4611172;0,0;1998168,0;13814508,0;0,0;2613004,0;31060193,0;0,0;-0,0;57134817,0
