;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
34;35;0;0;10005653;4944437;-0,0;-0,0;22326628,0;-0,0;-0,0;1799122,0;4944437,0;0,0;5169152,0
35;36;0;0;0;4944437;-0,0;4944437,0;17382191,0;-0,0;-0,0;1799122,0;-0,0;0,0;5169152,0
36;37;0;0;0;4944437;-0,0;1294953,0;16087238,0;-0,0;-0,0;1799122,0;3649484,0;0,0;1519668,0
37;38;0;0;10000928;4944437;-0,0;4944437,0;11142801,0;-0,0;-0,0;1799122,0;-0,0;0,0;11520596,0
38;39;0;10001119;10005262;4944437;-0,0;1978374,0;9164427,0;-0,0;-0,0;11800241,0;2966063,0;0,0;18559795,0
39;40;0;0;10002003;4944437;-0,0;-0,0;9164427,0;-0,0;-0,0;11800241,0;4944437,0;0,0;23617361,0
40;41;0;9997689;0;4944437;-0,0;-0,0;9164427,0;-0,0;-0,0;21797930,0;4944437,0;0,0;18672924,0
41;42;0;0;10003338;4944437;-0,0;-0,0;9164427,0;-0,0;-0,0;21797930,0;4944437,0;0,0;23731825,0
42;43;0;0;0;4944437;-0,0;-0,0;9164427,0;-0,0;-0,0;21797930,0;4944437,0;0,0;18787388,0
43;44;0;0;9999024;4944437;-0,0;2246062,0;6918365,0;890457,0;-0,0;20907473,0;1807918,0;0,0;26978494,0
44;45;0;0;0;4944437;-0,0;283848,0;6634517,0;-0,0;-0,0;20907473,0;4660589,0;0,0;22317905,0
45;46;0;0;0;4944437;-0,0;1978374,0;4656143,0;-0,0;2966063,0;17941410,0;-0,0;0,0;22317905,0
46;47;0;0;0;4944437;-0,0;-0,0;4656143,0;-0,0;4944437,0;12996973,0;-0,0;0,0;22317905,0
47;48;0;0;0;4944437;-0,0;-0,0;4656143,0;-0,0;4944436,0;8052537,0;-0,0;0,0;22317905,0
48;49;0;0;0;4944437;4021748,0;-0,0;634395,0;-0,0;922689,0;7129848,0;-0,0;0,0;22317905,0
49;50;9999626;0;0;4944437;-0,0;-0,0;10634021,0;-0,0;4944437,0;2185411,0;-0,0;0,0;22317905,0
50;51;0;0;0;4944437;2759027,0;-0,0;7874994,0;-0,0;2185410,0;1,0;-0,0;0,0;22317905,0
51;52;10000994;10002993;0;4944437;283848,0;-0,0;17592140,0;-0,0;4660589,0;5342405,0;-0,0;0,0;22317905,0
52;53;0;0;0;4944437;1978374,0;-0,0;15613766,0;-0,0;2966063,0;2376342,0;-0,0;0,0;22317905,0
53;54;9998610;10002113;10002508;4944437;4944437,0;-0,0;20667939,0;-0,0;-0,0;12378455,0;-0,0;0,0;32320413,0
54;55;0;0;0;4944437;4944437,0;-0,0;15723502,0;-0,0;-0,0;12378455,0;-0,0;0,0;32320413,0
55;56;0;0;10001103;4944437;-0,0;-0,0;15723502,0;-0,0;3894078,0;8484377,0;1050359,0;0,0;41271157,0
56;57;0;0;10001358;4944437;3381275,0;-0,0;12342227,0;-0,0;1563162,0;6921215,0;-0,0;0,0;51272515,0
57;58;0;0;0;4944437;2025058,0;-0,0;10317169,0;-0,0;-0,0;6921215,0;2919379,0;0,0;48353136,0
58;59;0;0;0;4944437;2967660,0;-0,0;7349509,0;-0,0;1976777,0;4944438,0;-0,0;0,0;48353136,0
59;60;0;0;0;4944437;-0,0;-0,0;7349509,0;2705314,0;2239123,0;1,0;-0,0;0,0;48353136,0
60;61;0;9997257;0;4944437;-0,0;-0,0;7349509,0;4944437,0;-0,0;5052821,0;-0,0;0,0;48353136,0
61;62;10007089;0;0;4944437;-0,0;-0,0;17356598,0;4944437,0;-0,0;108384,0;-0,0;0,0;48353136,0
62;63;0;0;9995567;4944437;4912287,0;-0,0;12444311,0;-0,0;-0,0;108384,0;32150,0;0,0;58316553,0
63;64;0;0;0;4944437;4944437,0;-0,0;7499874,0;-0,0;-0,0;108384,0;-0,0;0,0;58316553,0
64;65;0;0;9995145;4944437;-0,0;-0,0;7499874,0;-0,0;-0,0;108384,0;4944437,0;0,0;63367261,0
65;66;0;0;0;4944437;-0,0;-0,0;7499874,0;-0,0;-0,0;108384,0;4944437,0;0,0;58422824,0
66;67;0;0;0;4944437;1888464,0;-0,0;5611410,0;-0,0;-0,0;108384,0;3055973,0;0,0;55366851,0
67;68;10001822;0;0;4944437;-0,0;-0,0;15613232,0;-0,0;-0,0;108384,0;4944437,0;0,0;50422414,0
68;69;0;0;9999855;4944437;-0,0;-0,0;15613232,0;-0,0;-0,0;108384,0;4944437,0;0,0;55477832,0
69;70;9999269;9996981;0;4944437;-0,0;4021748,0;21590753,0;922689,0;-0,0;9182676,0;-0,0;0,0;55477832,0
70;71;0;0;0;4944437;-0,0;-0,0;21590753,0;-0,0;-0,0;9182676,0;4944437,0;0,0;50533395,0
71;72;0;0;0;4944437;174060,0;2759027,0;18657666,0;541538,0;890457,0;7750681,0;579355,0;0,0;49954040,0
72;73;10005813;0;10000832;4944437;4660589,0;283848,0;23719042,0;-0,0;-0,0;7750681,0;-0,0;0,0;59954872,0
73;74;0;0;0;4944437;-0,0;1978374,0;21740668,0;2966063,0;-0,0;4784618,0;-0,0;0,0;59954872,0
74;75;0;0;0;4944437;-0,0;4944437,0;16796231,0;-0,0;-0,0;4784618,0;-0,0;0,0;59954872,0
75;76;0;0;0;4944437;-0,0;4944437,0;11851794,0;-0,0;-0,0;4784618,0;-0,0;0,0;59954872,0
76;77;0;0;0;4944437;-0,0;-0,0;11851794,0;4784617,0;-0,0;1,0;159820,0;0,0;59795052,0
77;78;9994066;0;0;4944437;-0,0;3381275,0;18464585,0;-0,0;-0,0;1,0;1563162,0;0,0;58231890,0
78;79;0;0;9997866;4944437;-0,0;2025058,0;16439527,0;-0,0;-0,0;1,0;2919379,0;0,0;65310377,0
79;80;0;0;0;4944437;-0,0;2967660,0;13471867,0;-0,0;-0,0;1,0;1976777,0;0,0;63333600,0
80;81;0;0;9990734;4944437;1694526,0;-0,0;11777341,0;-0,0;-0,0;1,0;3249911,0;0,0;70074423,0
81;82;0;0;0;4944437;-0,0;-0,0;11777341,0;-0,0;-0,0;1,0;-0,0;4944437,0;65129986,0
82;83;0;0;0;4944437;-0,0;-0,0;11777341,0;-0,0;-0,0;1,0;127670,0;4816767,0;60185549,0
83;84;0;0;0;4944437;32150,0;4912287,0;6832904,0;-0,0;-0,0;1,0;-0,0;-0,0;60185549,0
84;85;0;0;0;4944437;-0,0;4944437,0;1888467,0;-0,0;-0,0;1,0;-0,0;-0,0;60185549,0
85;86;0;9996693;0;4944437;-0,0;-0,0;1888467,0;-0,0;-0,0;9996694,0;4944437,0;-0,0;55241112,0
86;87;0;9999814;0;4944437;-0,0;-0,0;1888467,0;-0,0;-0,0;19996508,0;4944437,0;-0,0;50296675,0
87;88;0;0;0;4944437;-0,0;1888464,0;3,0;-0,0;2705314,0;17291194,0;110852,0;239806,0;49946017,0
88;89;0;10005865;0;4944437;-0,0;-0,0;3,0;-0,0;4944437,0;22352622,0;-0,0;-0,0;49946017,0
89;90;0;9996168;0;4944437;-0,0;-0,0;3,0;-0,0;4944437,0;27404353,0;-0,0;-0,0;49946017,0
90;91;0;0;9998387;4944437;-0,0;-0,0;3,0;-0,0;-0,0;27404353,0;-0,0;4944437,0;54999967,0
91;92;9999958;0;10000773;4944437;-0,0;-0,0;9999961,0;-0,0;-0,0;27404353,0;4944436,0;-0,0;60056304,0
92;93;0;0;0;4944437;-0,0;174060,0;9825901,0;-0,0;-0,0;27404353,0;4770377,0;-0,0;55285927,0
93;94;0;0;0;4944437;-0,0;4660589,0;5165312,0;-0,0;-0,0;27404353,0;283848,0;-0,0;55002079,0
94;95;0;0;0;4944437;-0,0;-0,0;5165312,0;-0,0;-0,0;27404353,0;4944437,0;-0,0;50057642,0
95;96;0;0;10004695;4944437;-0,0;-0,0;5165312,0;-0,0;-0,0;27404353,0;4944437,0;-0,0;55117900,0
96;97;0;0;0;4944437;-0,0;-0,0;5165312,0;-0,0;-0,0;27404353,0;4944437,0;-0,0;50173463,0
97;98;0;0;10001814;4944437;-0,0;-0,0;5165312,0;-0,0;922689,0;26481664,0;4021748,0;-0,0;56153529,0
98;99;0;0;0;4944437;-0,0;-0,0;5165312,0;-0,0;-0,0;26481664,0;4944437,0;-0,0;51209092,0
99;100;0;0;0;4944437;-0,0;-0,0;5165312,0;-0,0;541538,0;25940126,0;4402899,0;-0,0;46806193,0
100;101;9998278;0;0;4944437;3136519,0;-0,0;12027071,0;-0,0;-0,0;25940126,0;1692929,0;114989,0;44998275,0
101;102;0;0;0;4944437;283848,0;1694526,0;10048697,0;-0,0;2966063,0;22974063,0;-0,0;-0,0;44998275,0
102;103;0;0;0;4944437;4944437,0;-0,0;5104260,0;-0,0;-0,0;22974063,0;0,0;-0,0;44998275,0
103;104;0;0;0;4944437;-0,0;-0,0;5104260,0;-0,0;-0,0;22974063,0;0,0;4944437,0;40053838,0
104;105;0;0;0;4944437;127670,0;32150,0;4944440,0;-0,0;4784617,0;18189446,0;0,0;-0,0;40053838,0
105;106;0;0;0;4944437;4944437,0;-0,0;3,0;-0,0;-0,0;18189446,0;0,0;-0,0;40053838,0
106;107;9999213;0;0;4944437;1563162,0;-0,0;8436054,0;-0,0;-0,0;18189446,0;0,0;3381275,0;36672563,0
107;108;9995696;0;0;4944437;-0,0;-0,0;18431750,0;-0,0;-0,0;18189446,0;0,0;4944437,0;31728126,0
108;109;0;0;0;4944437;4944437,0;-0,0;13487313,0;-0,0;-0,0;18189446,0;0,0;-0,0;31728126,0
109;110;0;0;0;4944437;3270854,0;-0,0;10216459,0;-0,0;-0,0;18189446,0;0,0;1673583,0;30054543,0
110;111;9993139;0;0;4944437;-0,0;-0,0;20209598,0;-0,0;-0,0;18189446,0;0,0;4944436,0;25110107,0
111;112;0;0;10002982;4944437;-0,0;-0,0;20209598,0;-0,0;-0,0;18189446,0;0,0;4944437,0;30168652,0
112;113;10004472;0;0;4944437;-0,0;-0,0;30214070,0;-0,0;-0,0;18189446,0;0,0;4944437,0;25224215,0
113;114;0;0;0;4944437;4944437,0;-0,0;25269633,0;-0,0;-0,0;18189446,0;0,0;-0,0;25224215,0
114;115;0;0;0;4944437;1294953,0;-0,0;23974680,0;-0,0;-0,0;18189446,0;0,0;3649484,0;21574731,0
115;116;0;0;0;4944437;4944437,0;-0,0;19030243,0;-0,0;-0,0;18189446,0;0,0;-0,0;21574731,0
116;117;0;0;0;4944437;1978374,0;-0,0;17051869,0;-0,0;-0,0;18189446,0;0,0;2966063,0;18608668,0
117;118;0;0;0;4944437;-0,0;-0,0;17051869,0;-0,0;-0,0;18189446,0;0,0;4944437,0;13664231,0
118;119;0;0;0;4944437;-0,0;-0,0;17051869,0;-0,0;-0,0;18189446,0;0,0;4944437,0;8719794,0
119;120;0;0;9996998;4944437;-0,0;-0,0;17051869,0;-0,0;-0,0;18189446,0;0,0;4944437,0;13772355,0
120;121;0;0;0;4944437;-0,0;-0,0;17051869,0;-0,0;-0,0;18189446,0;0,0;4944437,0;8827918,0
121;122;0;10005170;0;4944437;-0,0;3136519,0;13915350,0;-0,0;-0,0;28194616,0;0,0;1807918,0;7020000,0
122;123;9996510;0;0;4944437;-0,0;283848,0;23628012,0;-0,0;-0,0;28194616,0;0,0;4660589,0;2359411,0
123;124;0;0;9997987;4944437;-0,0;4944437,0;18683575,0;-0,0;-0,0;28194616,0;0,0;-0,0;12357398,0
124;125;0;0;0;4944437;-0,0;-0,0;18683575,0;4944437,0;-0,0;23250179,0;0,0;-0,0;12357398,0
125;126;0;10002210;0;4944437;-0,0;127670,0;18555905,0;4816767,0;-0,0;28435622,0;0,0;-0,0;12357398,0
126;127;10000855;0;0;4944437;-0,0;4944437,0;23612323,0;-0,0;-0,0;28435622,0;0,0;-0,0;12357398,0
127;128;0;0;0;4944437;-0,0;1563162,0;22049161,0;3381275,0;-0,0;25054347,0;0,0;-0,0;12357398,0
128;129;0;0;0;4944437;4191022,0;-0,0;17858139,0;753415,0;-0,0;24300932,0;0,0;-0,0;12357398,0
129;130;0;0;0;4944437;-0,0;4944437,0;12913702,0;-0,0;-0,0;24300932,0;0,0;-0,0;12357398,0
130;131;0;0;0;4944437;-0,0;3270854,0;9642848,0;1673583,0;-0,0;22627349,0;0,0;-0,0;12357398,0
131;132;0;0;0;4944437;-0,0;-0,0;9642848,0;4944437,0;-0,0;17682912,0;0,0;-0,0;12357398,0
132;133;0;0;0;4944437;127670,0;-0,0;9515178,0;4816767,0;-0,0;12866145,0;0,0;-0,0;12357398,0
133;134;10005914;0;9999800;4944437;3861928,0;-0,0;15659164,0;32150,0;-0,0;12833995,0;0,0;1050359,0;21306839,0
134;135;0;0;0;4944437;-0,0;4944437,0;10714727,0;-0,0;-0,0;12833995,0;0,0;-0,0;21306839,0
135;136;0;0;0;4944437;730105,0;1294953,0;8689669,0;-0,0;-0,0;12833995,0;0,0;2919379,0;18387460,0
136;137;0;0;0;4944437;-0,0;4944437,0;3745232,0;-0,0;-0,0;12833995,0;0,0;-0,0;18387460,0
137;138;0;0;10002203;4944437;20942,0;1978374,0;1745916,0;2945121,0;-0,0;9888874,0;0,0;-0,0;28389663,0
138;139;0;0;0;4944437;-0,0;-0,0;1745916,0;4944437,0;-0,0;4944437,0;0,0;-0,0;28389663,0
139;140;9999278;0;0;4944437;-0,0;-0,0;11745194,0;4944437,0;-0,0;0,0;0,0;-0,0;28389663,0
140;141;0;0;0;4944437;4912287,0;-0,0;6832907,0;-0,0;-0,0;0,0;0,0;32150,0;28357513,0
141;142;0;0;0;4944437;4944437,0;-0,0;1888470,0;-0,0;-0,0;0,0;0,0;-0,0;28357513,0
142;143;0;0;0;4944437;-0,0;-0,0;1888470,0;-0,0;-0,0;0,0;0,0;4944437,0;23413076,0
143;144;0;0;0;4944437;-0,0;-0,0;1888470,0;-0,0;-0,0;0,0;0,0;4944437,0;18468639,0
144;145;0;0;0;4944437;1888464,0;-0,0;6,0;-0,0;-0,0;0,0;0,0;3055973,0;15412666,0
145;146;0;0;0;4944437;-0,0;-0,0;6,0;-0,0;-0,0;0,0;0,0;4944437,0;10468229,0
146;147;0;0;0;4944437;-0,0;-0,0;6,0;-0,0;-0,0;0,0;0,0;4944437,0;5523792,0
147;148;10000322;0;0;4944437;4944437,0;-0,0;5055891,0;-0,0;-0,0;0,0;0,0;-0,0;5523792,0
148;149;0;0;0;4944437;-0,0;-0,0;5055891,0;-0,0;-0,0;0,0;0,0;4944437,0;579355,0
149;150;0;0;0;4944437;174060,0;4191022,0;690809,0;-0,0;-0,0;0,0;0,0;579355,0;0,0
150;151;10002777;10003128;0;4944437;4660589,0;-0,0;6032997,0;283848,0;-0,0;9719280,0;0,0;-0,0;0,0
151;152;0;9997474;0;4944437;-0,0;-0,0;6032997,0;4944437,0;-0,0;14772317,0;0,0;-0,0;0,0
152;153;0;9993945;0;4944437;-0,0;-0,0;6032997,0;0,0;4944437,0;19821825,0;0,0;-0,0;0,0
153;154;0;0;0;4944437;-0,0;127670,0;5905327,0;0,0;4816767,0;15005058,0;0,0;-0,0;0,0
154;155;10005779;0;9996720;4944437;922689,0;3861928,0;11126489,0;0,0;-0,0;15005058,0;0,0;159820,0;9836900,0
155;156;9997449;9999525;0;4944437;-0,0;-0,0;21123938,0;0,0;3381275,0;21623308,0;0,0;1563162,0;8273738,0
156;157;0;0;0;4944437;541538,0;730105,0;19852295,0;0,0;753415,0;20869893,0;0,0;2919379,0;5354359,0
157;158;0;0;0;4944437;2967660,0;-0,0;16884635,0;0,0;-0,0;20869893,0;0,0;1976777,0;3377582,0
158;159;0;0;0;4944437;-0,0;20942,0;16863693,0;0,0;1673583,0;19196310,0;0,0;3249911,0;127671,0
159;160;0;0;0;4944437;0,0;-0,0;16863693,0;0,0;4944437,0;14251873,0;0,0;-0,0;127671,0
160;161;0;0;0;4944437;0,0;-0,0;16863693,0;0,0;4816767,0;9435106,0;0,0;127670,0;1,0
161;162;0;0;0;4944437;0,0;4912287,0;11951406,0;0,0;32150,0;9402956,0;0,0;-0,0;1,0
162;163;0;0;0;4944437;0,0;4944437,0;7006969,0;0,0;-0,0;9402956,0;0,0;-0,0;1,0
163;164;0;10002130;9999726;4944437;0,0;-0,0;7006969,0;0,0;-0,0;19405086,0;0,0;4944437,0;5055290,0
164;165;0;10003283;0;4944437;0,0;-0,0;7006969,0;0,0;-0,0;29408369,0;0,0;4944437,0;110853,0
165;166;0;0;0;4944437;0,0;1888464,0;5118505,0;0,0;2945121,0;26463248,0;0,0;110852,0;1,0
166;167;0;9996059;0;4944437;0,0;-0,0;5118505,0;0,0;4944437,0;31514870,0;0,0;-0,0;1,0
167;168;0;9999200;0;4944437;0,0;-0,0;5118505,0;0,0;4944437,0;36569633,0;0,0;-0,0;1,0
168;169;0;0;0;4944437;0,0;4944437,0;174068,0;0,0;-0,0;36569633,0;0,0;-0,0;1,0
169;170;0;0;9998662;4944437;0,0;-0,0;174068,0;0,0;-0,0;36569633,0;0,0;4944436,0;5054227,0
170;171;0;0;0;4944437;0,0;174060,0;8,0;0,0;-0,0;36569633,0;0,0;4770377,0;283850,0
171;172;10000683;0;0;4944437;0,0;4660589,0;5340102,0;0,0;-0,0;36569633,0;0,0;283848,0;2,0
172;173;0;10005051;9997263;4944437;0,0;-0,0;5340102,0;0,0;-0,0;46574684,0;0,0;4944437,0;5052828,0
173;174;0;0;9994809;4944437;0,0;-0,0;5340102,0;0,0;-0,0;46574684,0;0,0;4944437,0;10103200,0
174;175;0;0;0;4944437;0,0;-0,0;5340102,0;0,0;-0,0;46574684,0;0,0;4944437,0;5158763,0
175;176;0;0;0;4944437;0,0;922689,0;4417413,0;0,0;-0,0;46574684,0;0,0;4021748,0;1137015,0
176;177;0;0;9999241;4944437;0,0;-0,0;4417413,0;0,0;-0,0;46574684,0;0,0;4944437,0;6191819,0
177;178;0;0;0;4944437;0,0;541538,0;3875875,0;0,0;-0,0;46574684,0;0,0;4402899,0;1788920,0
178;179;0;0;0;4944437;0,0;2967660,0;908215,0;0,0;283848,0;46290836,0;0,0;1692929,0;95991,0
179;180;0;0;10001116;4944437;0,0;-0,0;908215,0;0,0;4944437,0;41346399,0;0,0;-0,0;10097107,0
