;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
43;44;0;0;0;3944328;-0,0;3944326,0;6338124,0;-0,0;-0,0;18385917,0;-0,0;0,0;1,0
44;45;0;0;0;3944328;-0,0;1123364,0;5214760,0;2820964,0;-0,0;15564953,0;-0,0;0,0;1,0
45;46;0;0;0;3944328;-0,0;-0,0;5214760,0;3944328,0;-0,0;11620625,0;-0,0;0,0;1,0
46;47;0;0;0;3944328;-0,0;3944328,0;1270432,0;-0,0;-0,0;11620625,0;-0,0;0,0;1,0
47;48;0;0;10005122;3944328;1270431,0;-0,0;1,0;2673897,0;-0,0;8946728,0;-0,0;0,0;10005123,0
48;49;0;0;0;3944328;-0,0;-0,0;1,0;-0,0;-0,0;8946728,0;3944328,0;0,0;6060795,0
49;50;0;0;0;3944328;-0,0;-0,0;1,0;-0,0;-0,0;8946728,0;3944328,0;0,0;2116467,0
50;51;9998734;0;0;3944328;3944328,0;-0,0;6054407,0;-0,0;-0,0;8946728,0;-0,0;0,0;2116467,0
51;52;0;0;0;3944328;-0,0;1827862,0;4226545,0;-0,0;-0,0;8946728,0;2116466,0;0,0;1,0
52;53;0;0;0;3944328;-0,0;3944328,0;282217,0;-0,0;-0,0;8946728,0;-0,0;0,0;1,0
53;54;9996585;0;0;3944328;1133346,0;2322119,0;6823337,0;488863,0;-0,0;8457865,0;-0,0;0,0;1,0
54;55;0;0;0;3944328;-0,0;-0,0;6823337,0;-0,0;3944328,0;4513537,0;-0,0;0,0;1,0
55;56;0;0;0;3944328;-0,0;-0,0;6823337,0;3944327,0;-0,0;569210,0;1,0;0,0;0,0
56;57;0;10006976;0;3944328;-0,0;-0,0;6823337,0;2193614,0;1750714,0;6631858,0;-0,0;0,0;-0,0
57;58;0;0;0;3944328;1755644,0;-0,0;5067693,0;-0,0;2188684,0;4443174,0;-0,0;0,0;0,0
58;59;0;0;0;3944328;1123364,0;-0,0;3944329,0;704499,0;2116465,0;1622210,0;-0,0;0,0;-0,0
59;60;0;0;0;3944328;3944328,0;-0,0;1,0;-0,0;-0,0;1622210,0;-0,0;0,0;0,0
60;61;10001836;0;0;3944328;2322119,0;-0,0;7679718,0;-0,0;1622209,0;1,0;-0,0;0,0;-0,0
61;62;0;0;10000944;3944328;-0,0;1335471,0;6344247,0;-0,0;-0,0;1,0;2608857,0;0,0;7392087,0
62;63;0;0;9999623;3944328;-0,0;3944328,0;2399919,0;-0,0;-0,0;1,0;-0,0;0,0;17391710,0
63;64;9999446;0;0;3944328;1750714,0;2193614,0;8455037,0;-0,0;-0,0;1,0;-0,0;0,0;17391710,0
64;65;0;0;0;3944328;-0,0;-0,0;8455037,0;-0,0;-0,0;1,0;3944328,0;0,0;13447382,0
65;66;0;0;0;3944328;-0,0;-0,0;8455037,0;-0,0;-0,0;1,0;3944328,0;0,0;9503054,0
66;67;0;0;0;3944328;2106930,0;-0,0;6348107,0;-0,0;-0,0;1,0;1837398,0;0,0;7665656,0
67;68;0;0;0;3944328;-0,0;-0,0;6348107,0;-0,0;-0,0;1,0;3944328,0;0,0;3721328,0
68;69;0;0;0;3944328;-0,0;1270431,0;5077676,0;-0,0;-0,0;1,0;2673897,0;0,0;1047431,0
69;70;0;0;10002648;3944328;-0,0;-0,0;5077676,0;-0,0;-0,0;1,0;3944328,0;0,0;7105751,0
70;71;0;0;0;3944328;-0,0;-0,0;5077676,0;-0,0;-0,0;1,0;3944328,0;0,0;3161423,0
71;72;0;0;10000371;3944328;-0,0;3944328,0;1133348,0;-0,0;-0,0;1,0;-0,0;0,0;13161794,0
72;73;0;10004276;0;3944328;-0,0;-0,0;1133348,0;-0,0;2820964,0;7183313,0;1123364,0;0,0;12038430,0
73;74;0;0;10006217;3944328;-0,0;-0,0;1133348,0;-0,0;3944328,0;3238985,0;-0,0;0,0;22044647,0
74;75;0;0;0;3944328;-0,0;1133346,0;2,0;-0,0;-0,0;3238985,0;2810982,0;0,0;19233665,0
75;76;0;0;0;3944328;-0,0;-0,0;2,0;-0,0;2673897,0;565088,0;1270431,0;0,0;17963234,0
76;77;0;0;0;3944328;-0,0;-0,0;2,0;-0,0;-0,0;565088,0;3944328,0;0,0;14018906,0
77;78;10001976;0;10000575;3944328;-0,0;-0,0;10001978,0;-0,0;-0,0;565088,0;3944328,0;0,0;20075153,0
78;79;0;0;10000260;3944328;-0,0;1755644,0;8246334,0;-0,0;-0,0;565088,0;2188684,0;0,0;27886729,0
79;80;0;0;0;3944328;-0,0;1123364,0;7122970,0;-0,0;-0,0;565088,0;2820964,0;0,0;25065765,0
80;81;10008488;0;0;3944328;-0,0;3944328,0;13187130,0;-0,0;-0,0;565088,0;-0,0;0,0;25065765,0
81;82;0;10002351;0;3944328;-0,0;2322119,0;10865011,0;-0,0;488863,0;10078576,0;1133346,0;0,0;23932419,0
82;83;0;0;0;3944328;-0,0;-0,0;10865011,0;-0,0;-0,0;10078576,0;3944328,0;0,0;19988091,0
83;84;0;0;0;3944328;-0,0;-0,0;10865011,0;-0,0;3944327,0;6134249,0;-0,0;0,0;19988091,0
84;85;0;0;9996512;3944328;-0,0;1750714,0;9114297,0;-0,0;2193614,0;3940635,0;-0,0;0,0;29984603,0
85;86;0;0;0;3944328;1839556,0;-0,0;7274741,0;2104772,0;-0,0;1835863,0;-0,0;0,0;29984603,0
86;87;0;0;0;3944328;-0,0;-0,0;7274741,0;-0,0;704499,0;1131364,0;3239829,0;0,0;26744774,0
87;88;9989813;0;0;3944328;706035,0;2106930,0;14451589,0;1131363,0;-0,0;1,0;-0,0;0,0;26744774,0
88;89;0;0;0;3944328;-0,0;-0,0;14451589,0;-0,0;-0,0;1,0;3944328,0;0,0;22800446,0
89;90;9997890;0;0;3944328;-0,0;-0,0;24449479,0;-0,0;-0,0;1,0;3944328,0;-0,0;18856118,0
90;91;0;0;10002150;3944328;-0,0;-0,0;24449479,0;-0,0;-0,0;1,0;3944328,0;-0,0;24913940,0
91;92;0;0;0;3944328;-0,0;-0,0;24449479,0;-0,0;-0,0;1,0;-0,0;3944328,0;20969612,0
92;93;9998050;0;0;3944328;-0,0;-0,0;34447529,0;-0,0;-0,0;1,0;3944328,0;-0,0;17025284,0
93;94;0;0;0;3944328;-0,0;-0,0;34447529,0;-0,0;-0,0;1,0;3944328,0;-0,0;13080956,0
94;95;0;0;0;3944328;983567,0;-0,0;33463962,0;-0,0;-0,0;1,0;1837397,0;1123364,0;10120195,0
95;96;0;0;0;3944328;-0,0;-0,0;33463962,0;-0,0;-0,0;1,0;3944328,0;-0,0;6175867,0
96;97;0;0;9994640;3944328;-0,0;-0,0;33463962,0;-0,0;-0,0;1,0;1270432,0;2673896,0;12226179,0
97;98;10004081;10003157;0;3944328;-0,0;-0,0;43468043,0;1,0;-0,0;10003157,0;3944327,0;-0,0;8281852,0
98;99;0;0;9997750;3944328;-0,0;-0,0;43468043,0;-0,0;-0,0;10003157,0;3944328,0;-0,0;14335274,0
99;100;0;0;0;3944328;3169008,0;-0,0;40299035,0;-0,0;-0,0;10003157,0;-0,0;775320,0;13559954,0
100;101;0;0;0;3944328;3944328,0;-0,0;36354707,0;-0,0;-0,0;10003157,0;-0,0;-0,0;13559954,0
101;102;0;0;0;3944328;3944328,0;-0,0;32410379,0;-0,0;-0,0;10003157,0;-0,0;-0,0;13559954,0
102;103;10000028;0;0;3944328;-0,0;-0,0;42410407,0;-0,0;-0,0;10003157,0;0,0;3944328,0;9615626,0
103;104;0;0;0;3944328;3944328,0;-0,0;38466079,0;-0,0;-0,0;10003157,0;0,0;-0,0;9615626,0
104;105;0;0;0;3944328;3944327,0;-0,0;34521752,0;-0,0;-0,0;10003157,0;0,0;-0,0;9615626,0
105;106;0;10000514;10000702;3944328;-0,0;-0,0;34521752,0;-0,0;-0,0;20003671,0;0,0;3944328,0;15672000,0
106;107;0;0;0;3944328;-0,0;1839556,0;32682196,0;-0,0;-0,0;20003671,0;0,0;2104772,0;13567228,0
107;108;0;0;0;3944328;2188684,0;-0,0;30493512,0;-0,0;-0,0;20003671,0;0,0;1755644,0;11811584,0
108;109;0;0;9993247;3944328;1827862,0;706035,0;27959615,0;1410431,0;-0,0;18593240,0;0,0;-0,0;21804831,0
109;110;0;0;0;3944328;3944328,0;-0,0;24015287,0;-0,0;-0,0;18593240,0;0,0;-0,0;21804831,0
110;111;0;0;0;3944328;-0,0;-0,0;24015287,0;3944328,0;-0,0;14648912,0;0,0;-0,0;21804831,0
111;112;0;0;9998390;3944328;3944328,0;-0,0;20070959,0;-0,0;-0,0;14648912,0;0,0;-0,0;31803221,0
112;113;0;0;0;3944328;-0,0;-0,0;20070959,0;-0,0;-0,0;14648912,0;0,0;3944328,0;27858893,0
113;114;0;0;0;3944328;-0,0;-0,0;20070959,0;-0,0;2104772,0;12544140,0;0,0;1839556,0;26019337,0
114;115;0;0;0;3944328;-0,0;-0,0;20070959,0;-0,0;-0,0;12544140,0;0,0;3944328,0;22075009,0
115;116;0;0;0;3944328;1829398,0;983567,0;17257994,0;-0,0;1131363,0;11412777,0;0,0;-0,0;22075009,0
116;117;0;0;0;3944328;-0,0;-0,0;17257994,0;-0,0;-0,0;11412777,0;0,0;3944328,0;18130681,0
117;118;0;0;0;3944328;-0,0;-0,0;17257994,0;-0,0;-0,0;11412777,0;0,0;3944328,0;14186353,0
118;119;0;0;9994370;3944328;1335471,0;-0,0;15922523,0;1270431,0;-0,0;10142346,0;0,0;1338425,0;22842298,0
119;120;0;0;0;3944328;3944328,0;-0,0;11978195,0;-0,0;-0,0;10142346,0;0,0;-0,0;22842298,0
120;121;10002797;0;0;3944328;-0,0;3169008,0;18811984,0;-0,0;-0,0;10142346,0;0,0;775319,0;22066979,0
121;122;0;0;9993301;3944328;-0,0;3944328,0;14867656,0;-0,0;-0,0;10142346,0;0,0;-0,0;32060280,0
122;123;10003879;0;0;3944328;-0,0;3944328,0;20927207,0;-0,0;-0,0;10142346,0;0,0;-0,0;32060280,0
123;124;0;9996341;0;3944328;-0,0;-0,0;20927207,0;3944328,0;-0,0;16194359,0;0,0;-0,0;32060280,0
124;125;0;0;0;3944328;-0,0;3944328,0;16982879,0;-0,0;-0,0;16194359,0;0,0;-0,0;32060280,0
125;126;0;0;0;3944328;-0,0;3944327,0;13038552,0;-0,0;1,0;16194358,0;0,0;-0,0;32060280,0
126;127;0;9996570;0;3944328;-0,0;-0,0;13038552,0;-0,0;-0,0;26190928,0;0,0;3944328,0;28115952,0
127;128;0;0;0;3944328;-0,0;-0,0;13038552,0;-0,0;-0,0;26190928,0;0,0;3944328,0;24171624,0
128;129;0;0;0;3944328;-0,0;2188684,0;10849868,0;1755644,0;-0,0;24435284,0;0,0;-0,0;24171624,0
129;130;0;0;0;3944328;-0,0;1827862,0;9022006,0;-0,0;-0,0;24435284,0;0,0;2116466,0;22055158,0
130;131;0;0;0;3944328;-0,0;3944328,0;5077678,0;-0,0;-0,0;24435284,0;0,0;-0,0;22055158,0
131;132;0;0;10000537;3944328;1133346,0;-0,0;3944332,0;2810982,0;-0,0;21624302,0;0,0;-0,0;32055695,0
132;133;0;10003571;0;3944328;-0,0;3944328,0;4,0;-0,0;-0,0;31627873,0;0,0;-0,0;32055695,0
133;134;9996687;0;0;3944328;-0,0;-0,0;9996691,0;3944327,0;-0,0;27683546,0;0,0;1,0;32055694,0
134;135;0;0;9997134;3944328;-0,0;-0,0;9996691,0;3944328,0;-0,0;23739218,0;0,0;-0,0;42052828,0
135;136;0;0;0;3944328;-0,0;-0,0;9996691,0;3944328,0;-0,0;19794890,0;0,0;-0,0;42052828,0
136;137;0;0;0;3944328;-0,0;1829398,0;8167293,0;704499,0;1410431,0;17679960,0;0,0;-0,0;42052828,0
137;138;0;0;0;3944328;-0,0;-0,0;8167293,0;3944328,0;-0,0;13735632,0;0,0;-0,0;42052828,0
138;139;0;0;0;3944328;-0,0;-0,0;8167293,0;-0,0;3944328,0;9791304,0;0,0;-0,0;42052828,0
139;140;0;0;0;3944328;-0,0;1335471,0;6831822,0;-0,0;-0,0;9791304,0;0,0;2608857,0;39443971,0
140;141;0;0;0;3944328;-0,0;3944328,0;2887494,0;-0,0;-0,0;9791304,0;0,0;-0,0;39443971,0
141;142;0;9995651;0;3944328;-0,0;-0,0;2887494,0;3944328,0;-0,0;15842627,0;0,0;-0,0;39443971,0
142;143;0;0;0;3944328;-0,0;-0,0;2887494,0;-0,0;-0,0;15842627,0;0,0;3944328,0;35499643,0
143;144;0;0;0;3944328;-0,0;-0,0;2887494,0;-0,0;-0,0;15842627,0;0,0;3944328,0;31555315,0
144;145;0;0;0;3944328;-0,0;-0,0;2887494,0;2106930,0;-0,0;13735697,0;0,0;1837398,0;29717917,0
145;146;0;0;0;3944328;-0,0;-0,0;2887494,0;-0,0;-0,0;13735697,0;0,0;3944328,0;25773589,0
146;147;0;0;9999638;3944328;-0,0;-0,0;2887494,0;-0,0;1270431,0;12465266,0;0,0;2673897,0;33099330,0
147;148;0;0;0;3944328;-0,0;-0,0;2887494,0;-0,0;-0,0;12465266,0;0,0;3944328,0;29155002,0
148;149;0;0;0;3944328;-0,0;-0,0;2887494,0;-0,0;-0,0;12465266,0;0,0;3944328,0;25210674,0
149;150;0;0;0;3944328;-0,0;-0,0;2887494,0;3944328,0;-0,0;8520938,0;0,0;-0,0;25210674,0
150;151;0;0;0;3944328;-0,0;-0,0;2887494,0;2820964,0;-0,0;5699974,0;0,0;1123364,0;24087310,0
151;152;0;0;0;3944328;-0,0;-0,0;2887494,0;-0,0;3944328,0;1755646,0;0,0;-0,0;24087310,0
152;153;9996619;0;0;3944328;-0,0;1133346,0;11750767,0;0,0;-0,0;1755646,0;0,0;2810982,0;21276328,0
153;154;0;0;10001291;3944328;2673896,0;-0,0;9076871,0;0,0;-0,0;1755646,0;0,0;1270431,0;30007188,0
154;155;0;0;0;3944328;-0,0;-0,0;9076871,0;0,0;-0,0;1755646,0;0,0;3944328,0;26062860,0
155;156;0;0;0;3944328;-0,0;-0,0;9076871,0;0,0;-0,0;1755646,0;0,0;3944328,0;22118532,0
156;157;0;0;9998604;3944328;-0,0;-0,0;9076871,0;0,0;1755644,0;2,0;0,0;2188684,0;29928452,0
157;158;0;10001617;0;3944328;1123364,0;-0,0;7953507,0;0,0;-0,0;10001619,0;0,0;2820964,0;27107488,0
158;159;0;0;10002114;3944328;3944328,0;-0,0;4009179,0;0,0;-0,0;10001619,0;0,0;-0,0;37109602,0
159;160;0;9995816;0;3944328;0,0;-0,0;4009179,0;0,0;2810982,0;17186453,0;0,0;1133346,0;35976256,0
160;161;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;-0,0;17186453,0;0,0;3944328,0;32031928,0
161;162;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;3944327,0;13242126,0;0,0;-0,0;32031928,0
162;163;0;0;9999714;3944328;0,0;-0,0;4009179,0;0,0;3944328,0;9297798,0;0,0;-0,0;42031642,0
163;164;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;3944328,0;5353470,0;0,0;-0,0;42031642,0
164;165;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;704499,0;4648971,0;0,0;3239829,0;38791813,0
165;166;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;3944328,0;704643,0;0,0;-0,0;38791813,0
166;167;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;-0,0;704643,0;0,0;3944328,0;34847485,0
167;168;0;9995965;0;3944328;0,0;-0,0;4009179,0;0,0;-0,0;10700608,0;0,0;3944328,0;30903157,0
168;169;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;-0,0;10700608,0;0,0;3944328,0;26958829,0
169;170;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;3944328,0;6756280,0;0,0;-0,0;26958829,0
170;171;0;10000884;0;3944328;0,0;-0,0;4009179,0;0,0;-0,0;16757164,0;0,0;3944328,0;23014501,0
171;172;0;0;0;3944328;0,0;-0,0;4009179,0;0,0;-0,0;16757164,0;0,0;3944328,0;19070173,0
172;173;9997181;9996715;0;3944328;0,0;-0,0;14006360,0;0,0;2106930,0;24646949,0;0,0;1837397,0;17232776,0
173;174;0;10005297;0;3944328;0,0;-0,0;14006360,0;0,0;-0,0;34652246,0;0,0;3944328,0;13288448,0
174;175;0;0;0;3944328;0,0;2673896,0;11332464,0;0,0;-0,0;34652246,0;0,0;1270432,0;12018016,0
175;176;0;0;10000351;3944328;0,0;-0,0;11332464,0;0,0;-0,0;34652246,0;0,0;3944327,0;18074040,0
176;177;0;9997844;0;3944328;0,0;-0,0;11332464,0;0,0;-0,0;44650090,0;0,0;3944328,0;14129712,0
177;178;0;0;0;3944328;0,0;-0,0;11332464,0;0,0;3944328,0;40705762,0;0,0;-0,0;14129712,0
178;179;0;9997026;0;3944328;0,0;1123364,0;10209100,0;0,0;2820964,0;47881824,0;0,0;-0,0;14129712,0
179;180;0;0;0;3944328;0,0;3944328,0;6264772,0;0,0;-0,0;47881824,0;0,0;-0,0;14129712,0
