;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;0;0;4944384;1314702,0;0,0;12517039,0;0,0;0,0;15551099,0;3629682,0;0,0;2170201,0
45;46;0;0;9998896;4944384;1258612,0;1529246,0;9729181,0;0,0;0,0;15551099,0;2156525,0;0,0;10012572,0
46;47;0;0;9994671;4944384;4326147,0;0,0;5403034,0;0,0;618237,0;14932862,0;0,0;0,0;20007243,0
47;48;0;0;9991389;4944384;0,0;0,0;5403034,0;0,0;4944384,0;9988478,0;0,0;0,0;29998632,0
48;49;0;0;0;4944384;0,0;0,0;5403034,0;0,0;4944384,0;5044094,0;0,0;0,0;29998632,0
49;50;0;0;0;4944384;0,0;0,0;5403034,0;0,0;3659117,0;1384977,0;1285267,0;0,0;28713365,0
50;51;0;0;0;4944384;0,0;0,0;5403034,0;0,0;1,0;1384976,0;4944382,0;0,0;23768983,0
51;52;0;9993657;0;4944384;0,0;0,0;5403034,0;0,0;4944384,0;6434249,0;0,0;0,0;23768983,0
52;53;0;0;9998253;4944384;0,0;0,0;5403034,0;0,0;2883937,0;3550312,0;2060447,0;0,0;31706789,0
53;54;0;0;0;4944384;0,0;0,0;5403034,0;0,0;1484420,0;2065892,0;3459964,0;0,0;28246825,0
54;55;0;0;0;4944384;2878493,0;0,0;2524541,0;0,0;2065891,0;1,0;0,0;0,0;28246825,0
55;56;10000284;0;9998839;4944384;4944384,0;0,0;7580441,0;0,0;0,0;1,0;0,0;0,0;38245664,0
56;57;0;9990513;0;4944384;0,0;0,0;7580441,0;4944384,0;0,0;5046130,0;0,0;0,0;38245664,0
57;58;0;0;0;4944384;0,0;0,0;7580441,0;0,0;0,0;5046130,0;4944384,0;0,0;33301280,0
58;59;0;0;0;4944384;0,0;0,0;7580441,0;1,0;0,0;5046129,0;2688443,0;0,0;30612837,0
59;60;0;0;9999326;4944384;4118299,0;0,0;3462142,0;0,0;1,0;5046128,0;0,0;0,0;40612163,0
60;61;0;0;0;4944384;0,0;0,0;3462142,0;4326146,0;0,0;719982,0;618237,0;0,0;39993926,0
61;62;0;9994645;0;4944384;0,0;3462142,0;0,0;0,0;1482241,0;9232386,0;0,0;0,0;39993926,0
62;63;0;0;10001644;4944384;0,0;0,0;0,0;3080916,0;936851,0;5214619,0;926617,0;0,0;49068953,0
63;64;0;0;0;4944384;0,0;0,0;0,0;0,0;1,0;5214618,0;4944383,0;0,0;44124570,0
64;65;10003986;0;0;4944384;0,0;0,0;10003986,0;3727444,0;0,0;1487174,0;1216940,0;0,0;42907630,0
65;66;0;0;0;4944384;546709,0;1314702,0;8142575,0;0,0;1487174,0;0,0;941240,0;0,0;41966390,0
66;67;0;10002752;9996731;4944384;0,0;1258612,0;6883963,0;0,0;0,0;10002752,0;3685772,0;0,0;48277349,0
67;68;0;0;0;4944384;618237,0;4326147,0;1939579,0;0,0;0,0;10002752,0;0,0;0,0;48277349,0
68;69;10001598;10008030;0;4944384;0,0;0,0;11941177,0;0,0;1482241,0;18528541,0;3462143,0;0,0;44815206,0
69;70;0;0;0;4944384;0,0;0,0;11941177,0;3659119,0;1285265,0;13584157,0;0,0;0,0;44815206,0
70;71;0;0;0;4944384;0,0;0,0;11941177,0;3659119,0;0,0;9925038,0;1285265,0;0,0;43529941,0
71;72;0;9996925;0;4944384;0,0;0,0;11941177,0;1399292,0;0,0;18522671,0;3545092,0;0,0;39984849,0
72;73;0;0;0;4944384;0,0;0,0;11941177,0;1934413,0;0,0;16588258,0;3009971,0;0,0;36974878,0
73;74;0;0;0;4944384;0,0;0,0;11941177,0;4944384,0;0,0;11643874,0;0,0;0,0;36974878,0
74;75;0;0;10001227;4944384;0,0;0,0;11941177,0;4944384,0;0,0;6699490,0;0,0;0,0;46976105,0
75;76;0;0;0;4944384;0,0;2878493,0;9062684,0;2065891,0;0,0;4633599,0;0,0;0,0;46976105,0
76;77;0;0;0;4944384;0,0;4944384,0;4118300,0;0,0;0,0;4633599,0;0,0;0,0;46976105,0
77;78;0;10001889;0;4944384;0,0;0,0;4118300,0;4944384,0;0,0;9691104,0;0,0;0,0;46976105,0
78;79;0;0;9998790;4944384;0,0;0,0;4118300,0;0,0;0,0;9691104,0;0,0;4944384,0;52030511,0
79;80;0;0;0;4944384;0,0;0,0;4118300,0;0,0;0,0;9691104,0;0,0;4944384,0;47086127,0
80;81;0;0;0;4944384;0,0;4118299,0;1,0;826085,0;0,0;8865019,0;0,0;0,0;47086127,0
81;82;0;0;0;4944384;0,0;0,0;1,0;4216973,0;0,0;4648046,0;618237,0;109174,0;46358716,0
82;83;0;10002986;0;4944384;0,0;0,0;1,0;0,0;0,0;14651032,0;936851,0;4007533,0;41414332,0
83;84;0;0;0;4944384;0,0;0,0;1,0;4007532,0;0,0;10643500,0;936851,0;0,0;40477481,0
84;85;0;0;0;4944384;0,0;0,0;1,0;0,0;4944384,0;5699116,0;0,0;0,0;40477481,0
85;86;10000383;0;0;4944384;0,0;0,0;10000384,0;0,0;0,0;5699116,0;4944384,0;0,0;35533097,0
86;87;0;0;0;4944384;0,0;546709,0;9453675,0;4397674,0;1,0;1301441,0;0,0;0,0;35533097,0
87;88;0;9998253;9995433;4944384;0,0;0,0;9453675,0;1258612,0;0,0;10041082,0;3685772,0;0,0;41842758,0
88;89;0;0;10000031;4944384;0,0;618237,0;8835438,0;0,0;4326146,0;5714936,0;0,0;1,0;51842788,0
89;90;0;0;0;4944384;0,0;0,0;8835438,0;0,0;0,0;5714936,0;4944383,0;1,0;46898404,0
90;91;10002946;0;0;4944384;0,0;0,0;18838384,0;0,0;3080916,0;2634020,0;926617,0;936851,0;45034936,0
91;92;0;10000913;0;4944384;1,0;0,0;18838383,0;0,0;0,0;12634933,0;4944383,0;0,0;40090553,0
92;93;0;0;10004224;4944384;0,0;0,0;18838383,0;0,0;3727444,0;8907489,0;1216940,0;0,0;48877837,0
93;94;9997816;0;0;4944384;546710,0;0,0;28289489,0;561618,0;0,0;8345871,0;3836056,0;0,0;45041781,0
94;95;0;0;0;4944384;0,0;0,0;28289489,0;0,0;0,0;8345871,0;4944384,0;0,0;40097397,0
95;96;0;10001200;0;4944384;0,0;0,0;28289489,0;0,0;0,0;18347071,0;4944384,0;0,0;35153013,0
96;97;0;0;0;4944384;4833398,0;0,0;23456091,0;0,0;0,0;18347071,0;110986,0;0,0;35042027,0
97;98;0;0;0;4944384;0,0;0,0;23456091,0;1285265,0;3659119,0;13402687,0;0,0;0,0;35042027,0
98;99;0;0;0;4944384;1285265,0;0,0;22170826,0;0,0;3659119,0;9743568,0;0,0;0,0;35042027,0
99;100;0;0;0;4944384;2259827,0;0,0;19910999,0;0,0;1399292,0;8344276,0;0,0;1285265,0;33756762,0
100;101;0;10003324;0;4944384;2983474,0;0,0;16927525,0;2,0;1934413,0;16413185,0;1,0;0,0;33756761,0
101;102;0;0;0;4944384;0,0;0,0;16927525,0;0,0;4944384,0;11468801,0;0,0;0,0;33756761,0
102;103;0;0;0;4944384;0,0;0,0;16927525,0;0,0;4944384,0;6524417,0;0,0;0,0;33756761,0
103;104;0;10002054;0;4944384;0,0;0,0;16927525,0;0,0;2065891,0;14460580,0;0,0;2878493,0;30878268,0
104;105;0;0;0;4944384;2065891,0;0,0;14861634,0;0,0;0,0;14460580,0;0,0;2878493,0;27999775,0
105;106;10000169;0;0;4944384;0,0;0,0;24861803,0;0,0;4944384,0;9516196,0;0,0;0,0;27999775,0
106;107;0;10003198;0;4944384;0,0;0,0;24861803,0;0,0;0,0;19519394,0;0,0;4944384,0;23055391,0
107;108;0;0;9998952;4944384;0,0;0,0;24861803,0;0,0;0,0;19519394,0;0,0;4944384,0;28109959,0
108;109;0;0;0;4944384;4118299,0;0,0;20743504,0;0,0;826085,0;18693309,0;0,0;0,0;28109959,0
109;110;0;0;0;4944384;727411,0;0,0;20016093,0;0,0;4216973,0;14476336,0;0,0;0,0;28109959,0
110;111;10002307;0;0;4944384;1484420,0;0,0;28533980,0;0,0;0,0;14476336,0;0,0;3459964,0;24649995,0
111;112;0;0;0;4944384;936851,0;0,0;27597129,0;0,0;4007532,0;10468804,0;0,0;0,0;24649995,0
112;113;0;0;0;4944384;936850,0;1,0;26660278,0;0,0;0,0;10468804,0;0,0;4007533,0;20642462,0
113;114;0;0;0;4944384;0,0;0,0;26660278,0;0,0;0,0;10468804,0;0,0;4944383,0;15698079,0
114;115;0;0;0;4944384;0,0;546710,0;26113568,0;0,0;4397674,0;6071130,0;0,0;0,0;15698079,0
115;116;0;0;0;4944384;1,0;0,0;26113567,0;0,0;1258612,0;4812518,0;0,0;3457210,0;12240869,0
116;117;0;0;0;4944384;4944384,0;0,0;21169183,0;0,0;0,0;4812518,0;0,0;0,0;12240869,0
117;118;0;0;0;4944384;0,0;4833398,0;16335785,0;0,0;0,0;4812518,0;0,0;110986,0;12129883,0
118;119;0;0;0;4944384;4944383,0;0,0;11391402,0;0,0;0,0;4812518,0;0,0;1,0;12129882,0
119;120;0;0;0;4944384;0,0;1285265,0;10106137,0;0,0;0,0;4812518,0;0,0;3659119,0;8470763,0
120;121;0;0;0;4944384;0,0;2259827,0;7846310,0;0,0;0,0;4812518,0;0,0;2684555,0;5786208,0
121;122;0;0;0;4944384;0,0;2983474,0;4862836,0;1399291,0;561618,0;2851609,0;0,0;1,0;5786207,0
122;123;0;9997359;0;4944384;1314702,0;0,0;3548134,0;0,0;0,0;12848968,0;0,0;3629682,0;2156525,0
123;124;0;10004986;0;4944384;0,0;0,0;3548134,0;2787859,0;0,0;20066095,0;0,0;2156525,0;0,0
124;125;0;0;0;4944384;0,0;0,0;3548134,0;4944384,0;0,0;15121711,0;0,0;0,0;0,0
125;126;0;0;0;4944384;1482241,0;2065891,0;2,0;110986,0;1285265,0;13725460,0;0,0;0,0;0,0
126;127;0;0;0;4944384;0,0;0,0;2,0;4944384,0;0,0;8781076,0;0,0;0,0;0,0
127;128;0;9994019;10000711;4944384;0,0;0,0;2,0;3659117,0;0,0;15115978,0;0,0;1285267,0;8715444,0
128;129;0;0;0;4944384;0,0;0,0;2,0;0,0;2,0;15115976,0;0,0;4944382,0;3771062,0
129;130;9998840;0;0;4944384;826085,0;4118299,0;5054458,0;0,0;0,0;15115976,0;0,0;0,0;3771062,0
130;131;0;0;10000414;4944384;0,0;727411,0;4327047,0;2156526,0;0,0;12959450,0;0,0;2060447,0;11711029,0
131;132;0;0;0;4944384;0,0;1484420,0;2842627,0;0,0;0,0;12959450,0;0,0;3459964,0;8251065,0
132;133;0;0;0;4944384;0,0;936851,0;1905776,0;4007533,0;0,0;8951917,0;0,0;0,0;8251065,0
133;134;0;0;0;4944384;0,0;936850,0;968926,0;4007533,0;0,0;4944384,0;0,0;0,0;8251065,0
134;135;0;0;0;4944384;0,0;0,0;968926,0;4944384,0;0,0;0,0;0,0;0,0;8251065,0
135;136;0;10001152;0;4944384;0,0;0,0;968926,0;0,0;0,0;10001152,0;0,0;4944384,0;3306681,0
136;137;9996142;0;0;4944384;0,0;1,0;10965067,0;2255940,0;0,0;7745212,0;0,0;2688443,0;618238,0
137;138;9999460;0;0;4944384;0,0;4944384,0;16020143,0;0,0;0,0;7745212,0;0,0;0,0;618238,0
138;139;0;0;0;4944384;4326147,0;0,0;11693996,0;0,0;0,0;7745212,0;0,0;618237,0;1,0
139;140;0;0;10001835;4944384;0,0;4944383,0;6749613,0;1,0;0,0;7745211,0;0,0;0,0;10001836,0
140;141;0;0;0;4944384;0,0;0,0;6749613,0;4017767,0;0,0;3727444,0;0,0;926617,0;9075219,0
141;142;9997189;0;10005617;4944384;0,0;0,0;16746802,0;1,0;0,0;3727443,0;0,0;4944383,0;14136453,0
142;143;0;0;0;4944384;0,0;0,0;16746802,0;3727443,0;0,0;0,0;0,0;1216940,0;12919513,0
143;144;0;0;0;4944384;2688442,0;1314702,0;12743658,0;0,0;0,0;0,0;0,0;941240,0;11978273,0
144;145;0;0;0;4944384;1258612,0;0,0;11485046,0;0,0;0,0;0,0;0,0;3685772,0;8292501,0
145;146;0;0;0;4944384;4944384,0;0,0;6540662,0;0,0;0,0;0,0;0,0;0,0;8292501,0
146;147;0;0;0;4944384;0,0;1482241,0;5058421,0;0,0;0,0;0,0;0,0;3462143,0;4830358,0
147;148;0;10002795;0;4944384;0,0;0,0;5058421,0;4944384,0;0,0;5058411,0;0,0;0,0;4830358,0
148;149;0;0;0;4944384;0,0;0,0;5058421,0;3659119,0;0,0;1399292,0;0,0;1285265,0;3545093,0
149;150;0;0;0;4944384;1,0;0,0;5058420,0;0,0;1399291,0;1,0;0,0;3545092,0;1,0
150;151;0;0;10003566;4944384;1108328,0;826085,0;3124007,0;0,0;0,0;1,0;0,0;3009971,0;6993596,0
151;152;9995814;10001126;0;4944384;0,0;0,0;13119821,0;2156525,0;2787859,0;5056743,0;0,0;0,0;6993596,0
152;153;0;0;0;4944384;0,0;0,0;13119821,0;0,0;4944384,0;112359,0;0,0;0,0;6993596,0
153;154;0;10000848;0;4944384;4833398,0;0,0;8286423,0;0,0;110986,0;10002221,0;0,0;0,0;6993596,0
154;155;10001617;0;0;4944384;0,0;0,0;18288040,0;0,0;4944384,0;5057837,0;0,0;0,0;6993596,0
155;156;0;9992918;0;4944384;1285265,0;0,0;17002775,0;0,0;3659117,0;11391638,0;0,0;0,0;6993596,0
156;157;0;0;0;4944384;4944384,0;0,0;12058391,0;0,0;0,0;11391638,0;0,0;0,0;6993596,0
157;158;0;9998049;9999501;4944384;4944383,0;0,0;7114008,0;0,0;0,0;21389687,0;0,0;0,0;16993097,0
158;159;0;0;0;4944384;2787858,0;0,0;4326150,0;0,0;2156526,0;19233161,0;0,0;0,0;16993097,0
159;160;0;0;0;4944384;0,0;4326147,0;3,0;0,0;0,0;19233161,0;0,0;618237,0;16374860,0
160;161;0;0;0;4944384;0,0;0,0;3,0;0,0;4007533,0;15225628,0;0,0;936851,0;15438009,0
161;162;0;0;0;4944384;0,0;0,0;3,0;0,0;4007533,0;11218095,0;0,0;936851,0;14501158,0
162;163;0;0;0;4944384;0,0;0,0;3,0;0,0;4944384,0;6273711,0;0,0;0,0;14501158,0
163;164;9999767;0;0;4944384;0,0;0,0;9999770,0;0,0;0,0;6273711,0;0,0;4944384,0;9556774,0
164;165;0;0;0;4944384;0,0;2688442,0;7311328,0;0,0;2255940,0;4017771,0;0,0;0,0;9556774,0
165;166;0;0;0;4944384;0,0;1258612,0;6052716,0;0,0;0,0;4017771,0;0,0;3685772,0;5871002,0
166;167;0;0;0;4944384;0,0;4944384,0;1108332,0;0,0;0,0;4017771,0;0,0;0,0;5871002,0
167;168;0;0;0;4944384;0,0;0,0;1108332,0;0,0;1,0;4017770,0;0,0;4944383,0;926619,0
168;169;0;0;0;4944384;0,0;0,0;1108332,0;0,0;4017767,0;3,0;0,0;926617,0;2,0
169;170;0;9998261;9997380;4944384;0,0;0,0;1108332,0;0,0;1,0;9998263,0;0,0;4944383,0;5052999,0
170;171;0;0;0;4944384;0,0;1,0;1108331,0;0,0;3727443,0;6270820,0;0,0;1216940,0;3836059,0
171;172;0;10001164;0;4944384;0,0;1108328,0;3,0;0,0;0,0;16271984,0;0,0;3836056,0;3,0
172;173;0;10003095;9999754;4944384;0,0;0,0;3,0;0,0;0,0;26275079,0;0,0;4944384,0;5055373,0
173;174;9999128;0;0;4944384;0,0;0,0;9999131,0;0,0;0,0;26275079,0;0,0;4944384,0;110989,0
174;175;0;0;0;4944384;0,0;4833398,0;5165733,0;0,0;0,0;26275079,0;0,0;110986,0;3,0
175;176;0;0;0;4944384;0,0;0,0;5165733,0;0,0;4944384,0;21330695,0;0,0;0,0;3,0
176;177;10002599;0;9998549;4944384;0,0;1285265,0;13883067,0;0,0;3659119,0;17671576,0;0,0;0,0;9998552,0
177;178;0;0;0;4944384;0,0;4944384,0;8938683,0;0,0;0,0;17671576,0;0,0;0,0;9998552,0
178;179;10002035;0;0;4944384;0,0;4944383,0;13996335,0;0,0;0,0;17671576,0;0,0;1,0;9998551,0
179;180;10003309;0;0;4944384;0,0;2787858,0;21211786,0;0,0;2156525,0;15515051,0;0,0;0,0;9998551,0
