;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
162;163;0;0;9999037;5166696;0,0;3588847,0;7635173,0;0,0;1577849,0;39863847,0;0,0;-0,0;29860270,0
163;164;9998643;0;0;5166696;0,0;-0,0;17633816,0;0,0;5166696,0;34697151,0;0,0;-0,0;29860270,0
164;165;0;0;0;5166696;0,0;-0,0;17633816,0;0,0;5166696,0;29530455,0;0,0;-0,0;29860270,0
165;166;0;9996076;0;5166696;0,0;-0,0;17633816,0;0,0;-0,0;39526531,0;0,0;5166696,0;24693574,0
166;167;0;0;0;5166696;0,0;-0,0;17633816,0;0,0;5166696,0;34359835,0;0,0;-0,0;24693574,0
167;168;0;0;10001328;5166696;0,0;-0,0;17633816,0;0,0;184575,0;34175260,0;0,0;4982121,0;29712781,0
168;169;0;0;0;5166696;0,0;5166696,0;12467120,0;0,0;-0,0;34175260,0;0,0;-0,0;29712781,0
169;170;10004142;0;0;5166696;0,0;5166696,0;17304566,0;0,0;-0,0;34175260,0;0,0;-0,0;29712781,0
170;171;0;0;0;5166696;0,0;3725558,0;13579008,0;0,0;925595,0;33249665,0;0,0;515543,0;29197238,0
171;172;0;0;9999650;5166696;0,0;-0,0;13579008,0;0,0;-0,0;33249665,0;0,0;5166696,0;34030192,0
172;173;0;0;9998387;5166696;0,0;5166696,0;8412312,0;0,0;-0,0;33249665,0;0,0;-0,0;44028579,0
173;174;0;0;0;5166696;0,0;-0,0;8412312,0;0,0;5166696,0;28082969,0;0,0;-0,0;44028579,0
174;175;0;0;0;5166696;0,0;-0,0;8412312,0;0,0;-0,0;28082969,0;0,0;5166696,0;38861883,0
175;176;0;0;9994039;5166696;0,0;5166696,0;3245616,0;0,0;-0,0;28082969,0;0,0;-0,0;48855922,0
176;177;0;0;0;5166696;0,0;1577849,0;1667767,0;0,0;-0,0;28082969,0;0,0;3588847,0;45267075,0
177;178;10000347;0;0;5166696;0,0;3725558,0;7942556,0;0,0;1441138,0;26641831,0;0,0;-0,0;45267075,0
178;179;0;0;9997492;5166696;0,0;5166696,0;2775860,0;0,0;-0,0;26641831,0;0,0;-0,0;55264567,0
179;180;10000845;0;0;5166696;0,0;5166696,0;7610009,0;0,0;-0,0;26641831,0;0,0;-0,0;55264567,0
