;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
139;140;0;0;0;3944294;-0,0;-0,0;21838875,0;143436,0;-0,0;16319278,0;0,0;3800858,0;9785931,0
140;141;0;9996735;10000440;3944294;-0,0;-0,0;21838875,0;1040202,0;-0,0;25275811,0;0,0;2904092,0;16882279,0
141;142;0;0;9998474;3944294;-0,0;-0,0;21838875,0;1959855,0;-0,0;23315956,0;0,0;1984439,0;24896314,0
142;143;0;0;0;3944294;-0,0;-0,0;21838875,0;-0,0;-0,0;23315956,0;0,0;3944294,0;20952020,0
143;144;0;0;0;3944294;-0,0;-0,0;21838875,0;1309442,0;2634852,0;19371662,0;0,0;0,0;20952020,0
144;145;10001866;0;0;3944294;-0,0;-0,0;31840741,0;3944294,0;-0,0;15427368,0;0,0;0,0;20952020,0
145;146;0;0;0;3944294;0,0;-0,0;31840741,0;-0,0;3181995,0;12245373,0;0,0;762299,0;20189721,0
146;147;0;0;0;3944294;3800858,0;-0,0;28039883,0;0,0;-0,0;12245373,0;0,0;143436,0;20046285,0
147;148;0;9999701;0;3944294;2904092,0;-0,0;25135791,0;1040202,0;-0,0;21204872,0;0,0;-0,0;20046285,0
148;149;9997651;0;0;3944294;1984439,0;-0,0;33149003,0;-0,0;-0,0;21204872,0;0,0;1959855,0;18086430,0
149;150;0;0;0;3944294;3944294,0;-0,0;29204709,0;-0,0;-0,0;21204872,0;0,0;0,0;18086430,0
150;151;0;0;0;3944294;2634852,0;-0,0;26569857,0;0,0;1309442,0;19895430,0;0,0;-0,0;18086430,0
151;152;0;0;0;3944294;-0,0;-0,0;26569857,0;0,0;3338041,0;16557389,0;0,0;606253,0;17480177,0
152;153;0;0;0;3944294;3944294,0;-0,0;22625563,0;0,0;0,0;16557389,0;0,0;0,0;17480177,0
153;154;0;0;0;3944294;3944294,0;-0,0;18681269,0;0,0;-0,0;16557389,0;0,0;-0,0;17480177,0
154;155;0;0;0;3944294;2904092,0;-0,0;15777177,0;0,0;-0,0;16557389,0;0,0;1040202,0;16439975,0
155;156;0;0;0;3944294;3944294,0;-0,0;11832883,0;0,0;0,0;16557389,0;0,0;-0,0;16439975,0
156;157;0;0;0;3944294;3944294,0;-0,0;7888589,0;0,0;-0,0;16557389,0;0,0;0,0;16439975,0
157;158;0;0;0;3944294;3944294,0;-0,0;3944295,0;0,0;-0,0;16557389,0;0,0;-0,0;16439975,0
158;159;0;0;0;3944294;3944294,0;-0,0;1,0;0,0;-0,0;16557389,0;0,0;-0,0;16439975,0
159;160;0;0;0;3944294;0,0;-0,0;1,0;0,0;3944294,0;12613095,0;0,0;0,0;16439975,0
160;161;0;0;0;3944294;0,0;-0,0;1,0;0,0;143436,0;12469659,0;0,0;3800858,0;12639117,0
161;162;0;0;0;3944294;0,0;-0,0;1,0;0,0;143436,0;12326223,0;0,0;3800858,0;8838259,0
162;163;0;0;0;3944294;0,0;-0,0;1,0;0,0;3944294,0;8381929,0;0,0;0,0;8838259,0
163;164;0;0;0;3944294;0,0;-0,0;1,0;0,0;3944294,0;4437635,0;0,0;0,0;8838259,0
164;165;10001908;0;0;3944294;0,0;-0,0;10001909,0;0,0;46298,0;4391337,0;0,0;3897996,0;4940263,0
165;166;0;0;0;3944294;0,0;-0,0;10001909,0;0,0;3944294,0;447043,0;0,0;-0,0;4940263,0
166;167;0;9995102;0;3944294;0,0;0,0;10001909,0;0,0;3944294,0;6497851,0;0,0;-0,0;4940263,0
167;168;0;0;0;3944294;0,0;3800858,0;6201051,0;0,0;143436,0;6354415,0;0,0;-0,0;4940263,0
168;169;0;0;0;3944294;0,0;2904092,0;3296959,0;0,0;1040202,0;5314213,0;0,0;-0,0;4940263,0
169;170;10002694;0;0;3944294;0,0;1984439,0;11315214,0;0,0;1959855,0;3354358,0;0,0;-0,0;4940263,0
170;171;10000906;0;9998963;3944294;0,0;3944294,0;17371826,0;0,0;-0,0;3354358,0;0,0;-0,0;14939226,0
171;172;0;0;0;3944294;0,0;2634852,0;14736974,0;0,0;1309442,0;2044916,0;0,0;-0,0;14939226,0
172;173;0;10004742;10004440;3944294;0,0;-0,0;14736974,0;0,0;3944294,0;8105364,0;0,0;-0,0;24943666,0
173;174;0;0;0;3944294;0,0;3944294,0;10792680,0;0,0;-0,0;8105364,0;0,0;-0,0;24943666,0
174;175;0;0;0;3944294;0,0;3944294,0;6848386,0;0,0;0,0;8105364,0;0,0;-0,0;24943666,0
175;176;0;0;0;3944294;0,0;2904092,0;3944294,0;0,0;1040202,0;7065162,0;0,0;-0,0;24943666,0
176;177;0;0;0;3944294;0,0;3944294,0;0,0;0,0;-0,0;7065162,0;0,0;-0,0;24943666,0
177;178;10002403;0;0;3944294;0,0;3944294,0;6058109,0;0,0;-0,0;7065162,0;0,0;-0,0;24943666,0
178;179;9995017;0;0;3944294;0,0;3944294,0;12108832,0;0,0;0,0;7065162,0;0,0;-0,0;24943666,0
179;180;0;0;0;3944294;0,0;3944294,0;8164538,0;0,0;0,0;7065162,0;0,0;-0,0;24943666,0
