;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
74;75;9998459;0;0;5055659;0,0;5055659,0;4942800,0;0,0;0,0;2845899,0;0,0;0,0;2435137,0
75;76;0;0;0;5055659;0,0;0,0;4942800,0;0,0;2845899,0;0,0;2209760,0;0,0;225377,0
76;77;0;0;0;5055659;0,0;4942800,0;0,0;0,0;0,0;0,0;0,0;0,0;225377,0
77;78;10001299;0;0;5055659;5055659,0;0,0;4945640,0;0,0;0,0;0,0;0,0;0,0;225377,0
78;79;0;0;0;5055659;0,0;4830281,0;115359,0;0,0;0,0;0,0;0,0;225377,0;0,0
79;80;0;9995960;0;5055659;115358,0;0,0;1,0;4940301,0;0,0;5055659,0;0,0;0,0;0,0
80;81;0;0;0;5055659;0,0;0,0;1,0;3668111,0;1387548,0;0,0;0,0;0,0;0,0
81;82;10006572;9997993;0;5055659;0,0;0,0;10006573,0;5055659,0;0,0;4942334,0;0,0;0,0;0,0
82;83;0;0;0;5055659;3353964,0;0,0;6652609,0;1701695,0;0,0;3240639,0;0,0;0,0;0,0
83;84;0;0;10001176;5055659;741625,0;0,0;5910984,0;3240639,0;0,0;0,0;0,0;1073395,0;8927781,0
84;85;0;10004702;0;5055659;0,0;2330618,0;3580366,0;0,0;0,0;10004702,0;0,0;2725041,0;6202740,0
85;86;0;0;0;5055659;0,0;0,0;3580366,0;5055659,0;0,0;4949043,0;0,0;0,0;6202740,0
86;87;0;10001885;0;5055659;0,0;0,0;3580366,0;0,0;0,0;14950928,0;5055659,0;0,0;1147081,0
87;88;9999672;10001426;0;5055659;0,0;114755,0;13465283,0;4940904,0;0,0;20011450,0;0,0;0,0;1147081,0
88;89;0;0;0;5055659;0,0;5055659,0;8409624,0;0,0;0,0;20011450,0;0,0;0,0;1147081,0
89;90;0;0;0;5055659;3353964,0;0,0;5055660,0;1701695,0;0,0;18309755,0;0,0;0,0;1147081,0
90;91;0;0;0;5055659;0,0;5055659,0;1,0;0,0;0,0;18309755,0;0,0;0,0;1147081,0
91;92;9999992;0;0;5055659;0,0;0,0;9999993,0;5055659,0;0,0;13254096,0;0,0;0,0;1147081,0
92;93;0;0;0;5055659;0,0;0,0;9999993,0;5055659,0;0,0;8198437,0;0,0;0,0;1147081,0
93;94;0;0;0;5055659;0,0;0,0;9999993,0;0,0;5055659,0;3142778,0;0,0;0,0;1147081,0
94;95;10006181;9996257;0;5055659;0,0;0,0;20006174,0;5055659,0;0,0;8083376,0;0,0;0,0;1147081,0
95;96;10006441;0;0;5055659;3908578,0;0,0;26104037,0;0,0;0,0;8083376,0;0,0;1147081,0;0,0
96;97;0;0;10000210;5055659;2320833,0;0,0;23783204,0;0,0;0,0;8083376,0;2734826,0;0,0;7265384,0
97;98;0;0;9998522;5055659;5055659,0;0,0;18727545,0;0,0;0,0;8083376,0;0,0;0,0;17263906,0
98;99;9999086;9997946;0;5055659;0,0;5055659,0;23670972,0;0,0;0,0;18081322,0;0,0;0,0;17263906,0
99;100;0;0;0;5055659;0,0;0,0;23670972,0;0,0;0,0;18081322,0;3489315,0;1566344,0;12208247,0
100;101;0;0;0;5055659;3373957,0;115358,0;20181657,0;1566344,0;0,0;16514978,0;0,0;0,0;12208247,0
101;102;0;0;0;5055659;0,0;0,0;20181657,0;0,0;0,0;16514978,0;1387548,0;3668111,0;7152588,0
102;103;10000074;0;0;5055659;0,0;0,0;30181731,0;0,0;0,0;16514978,0;0,0;5055659,0;2096929,0
103;104;10003231;0;0;5055659;1701695,0;3353964,0;35129303,0;0,0;0,0;16514978,0;0,0;0,0;2096929,0
104;105;0;0;9994218;5055659;4314034,0;741625,0;30073644,0;0,0;0,0;16514978,0;0,0;0,0;12091147,0
105;106;10000067;0;0;5055659;0,0;0,0;40073711,0;0,0;0,0;16514978,0;0,0;5055659,0;7035488,0
106;107;0;0;0;5055659;5055659,0;0,0;35018052,0;0,0;0,0;16514978,0;0,0;0,0;7035488,0
107;108;10002146;0;0;5055659;0,0;0,0;45020198,0;0,0;4940301,0;11574677,0;0,0;115358,0;6920130,0
108;109;0;10001077;0;5055659;0,0;0,0;45020198,0;1387548,0;3668111,0;16520095,0;0,0;0,0;6920130,0
109;110;0;9996239;9995372;5055659;0,0;0,0;45020198,0;0,0;5055659,0;21460675,0;0,0;0,0;16915502,0
110;111;0;0;0;5055659;0,0;3353964,0;41666234,0;0,0;1701695,0;19758980,0;0,0;0,0;16915502,0
111;112;0;0;0;5055659;0,0;0,0;41666234,0;0,0;3240639,0;16518341,0;0,0;1815020,0;15100482,0
112;113;10000856;0;0;5055659;0,0;0,0;51667090,0;0,0;0,0;16518341,0;0,0;5055659,0;10044823,0
113;114;0;0;0;5055659;0,0;0,0;51667090,0;0,0;5055659,0;11462682,0;0,0;0,0;10044823,0
114;115;0;0;0;5055659;0,0;0,0;51667090,0;0,0;0,0;11462682,0;0,0;5055659,0;4989164,0
115;116;0;0;0;5055659;0,0;0,0;51667090,0;0,0;4940904,0;6521778,0;0,0;114755,0;4874409,0
116;117;10003276;9997459;0;5055659;0,0;3908578,0;57761788,0;0,0;0,0;16519237,0;0,0;1147081,0;3727328,0
117;118;0;0;0;5055659;0,0;2320833,0;55440955,0;0,0;1701695,0;14817542,0;0,0;1033131,0;2694197,0
118;119;0;0;0;5055659;0,0;5055659,0;50385296,0;0,0;0,0;14817542,0;0,0;0,0;2694197,0
119;120;0;9995355;10008001;5055659;0,0;0,0;50385296,0;0,0;5055659,0;19757238,0;0,0;0,0;12702198,0
120;121;0;0;0;5055659;0,0;0,0;50385296,0;0,0;5055659,0;14701579,0;0,0;0,0;12702198,0
121;122;0;0;0;5055659;0,0;3373957,0;47011339,0;0,0;0,0;14701579,0;0,0;1681702,0;11020496,0
122;123;0;0;10002337;5055659;0,0;0,0;47011339,0;0,0;5055659,0;9645920,0;0,0;0,0;21022833,0
123;124;0;0;0;5055659;0,0;0,0;47011339,0;0,0;0,0;9645920,0;0,0;5055658,0;15967175,0
124;125;0;0;10000096;5055659;0,0;1701695,0;45309644,0;0,0;0,0;9645920,0;0,0;3353964,0;22613307,0
125;126;9998008;10000417;0;5055659;216558,0;4314034,0;50777060,0;525066,0;0,0;19121271,0;0,0;1,0;22613306,0
126;127;9997800;0;0;5055659;0,0;0,0;60774860,0;0,0;0,0;19121271,0;0,0;5055659,0;17557647,0
127;128;0;0;0;5055659;0,0;5055659,0;55719201,0;0,0;0,0;19121271,0;0,0;0,0;17557647,0
128;129;0;0;0;5055659;0,0;0,0;55719201,0;3489315,0;1566344,0;14065612,0;0,0;0,0;17557647,0
129;130;0;0;0;5055659;0,0;0,0;55719201,0;0,0;0,0;14065612,0;0,0;5055659,0;12501988,0
130;131;0;0;0;5055659;0,0;0,0;55719201,0;1387548,0;0,0;12678064,0;0,0;3668111,0;8833877,0
131;132;0;0;10001212;5055659;0,0;0,0;55719201,0;5055659,0;0,0;7622405,0;0,0;0,0;18835089,0
132;133;0;0;0;5055659;0,0;0,0;55719201,0;5055659,0;0,0;2566746,0;0,0;0,0;18835089,0
133;134;10003114;9994750;0;5055659;0,0;0,0;65722315,0;5055659,0;0,0;7505837,0;0,0;0,0;18835089,0
134;135;0;10001480;0;5055659;0,0;0,0;65722315,0;0,0;0,0;17507317,0;0,0;5055659,0;13779430,0
135;136;0;0;0;5055659;0,0;0,0;65722315,0;5055659,0;0,0;12451658,0;0,0;0,0;13779430,0
136;137;0;0;0;5055659;0,0;0,0;65722315,0;0,0;1387548,0;11064110,0;0,0;3668111,0;10111319,0
137;138;0;0;0;5055659;0,0;0,0;65722315,0;5055659,0;0,0;6008451,0;0,0;0,0;10111319,0
138;139;0;0;0;5055659;0,0;0,0;65722315,0;0,0;0,0;6008451,0;0,0;5055659,0;5055660,0
139;140;0;0;0;5055659;0,0;0,0;65722315,0;5055659,0;0,0;952792,0;0,0;0,0;5055660,0
140;141;9999597;0;0;5055659;0,0;0,0;75721912,0;0,0;0,0;952792,0;0,0;5055659,0;1,0
141;142;0;10005075;0;5055659;5055659,0;0,0;70666253,0;0,0;0,0;10957867,0;0,0;0,0;1,0
142;143;0;0;10003750;5055659;0,0;0,0;70666253,0;0,0;0,0;10957867,0;0,0;5055659,0;4948092,0
143;144;0;0;0;5055659;0,0;0,0;70666253,0;5055659,0;0,0;5902208,0;0,0;0,0;4948092,0
144;145;9995800;0;0;5055659;0,0;0,0;80662053,0;5055659,0;0,0;846549,0;0,0;0,0;4948092,0
145;146;9997351;0;0;5055659;5055659,0;0,0;85603745,0;0,0;0,0;846549,0;0,0;0,0;4948092,0
146;147;0;9996350;0;5055659;0,0;216558,0;85387187,0;0,0;0,0;10842899,0;0,0;4839101,0;108991,0
147;148;9998335;9997650;10002328;5055659;5055659,0;0,0;90329863,0;0,0;0,0;20840549,0;0,0;0,0;10111319,0
148;149;10005351;0;0;5055659;5055659,0;0,0;95279555,0;0,0;0,0;20840549,0;0,0;0,0;10111319,0
149;150;0;0;0;5055659;5055659,0;0,0;90223896,0;0,0;0,0;20840549,0;0,0;0,0;10111319,0
150;151;0;10002675;0;5055659;0,0;0,0;90223896,0;0,0;0,0;30843224,0;0,0;5055659,0;5055660,0
151;152;0;0;0;5055659;0,0;0,0;90223896,0;0,0;0,0;30843224,0;0,0;5055659,0;1,0
152;153;0;0;10000245;5055659;5055659,0;0,0;85168237,0;0,0;0,0;30843224,0;0,0;0,0;10000246,0
153;154;0;0;0;5055659;2320833,0;0,0;82847404,0;0,0;525066,0;30318158,0;0,0;2209760,0;7790486,0
154;155;0;0;0;5055659;5055659,0;0,0;77791745,0;0,0;0,0;30318158,0;0,0;0,0;7790486,0
155;156;0;0;0;5055659;5055659,0;0,0;72736086,0;0,0;0,0;30318158,0;0,0;0,0;7790486,0
156;157;0;0;0;5055659;1566344,0;0,0;71169742,0;0,0;3489315,0;26828843,0;0,0;0,0;7790486,0
157;158;10000184;0;0;5055659;5055659,0;0,0;76114267,0;0,0;0,0;26828843,0;0,0;0,0;7790486,0
158;159;0;0;0;5055659;3668111,0;0,0;72446156,0;0,0;1387548,0;25441295,0;0,0;0,0;7790486,0
159;160;0;0;0;5055659;0,0;0,0;72446156,0;0,0;5055659,0;20385636,0;0,0;0,0;7790486,0
160;161;10003125;0;0;5055659;0,0;0,0;82449281,0;0,0;5055659,0;15329977,0;0,0;0,0;7790486,0
161;162;0;0;0;5055659;0,0;0,0;82449281,0;0,0;5055659,0;10274318,0;0,0;0,0;7790486,0
162;163;0;10005353;0;5055659;0,0;5055659,0;77393622,0;0,0;0,0;20279671,0;0,0;0,0;7790486,0
163;164;0;0;0;5055659;0,0;0,0;77393622,0;0,0;5055659,0;15224012,0;0,0;0,0;7790486,0
164;165;0;0;0;5055659;0,0;0,0;77393622,0;0,0;0,0;15224012,0;0,0;5055659,0;2734827,0
165;166;0;9996847;0;5055659;0,0;0,0;77393622,0;0,0;5055659,0;20165200,0;0,0;0,0;2734827,0
166;167;9997217;0;0;5055659;0,0;5055659,0;82335180,0;0,0;0,0;20165200,0;0,0;0,0;2734827,0
167;168;0;9997758;0;5055659;0,0;0,0;82335180,0;0,0;5055659,0;25107299,0;0,0;0,0;2734827,0
168;169;0;0;0;5055659;0,0;5055659,0;77279521,0;0,0;0,0;25107299,0;0,0;0,0;2734827,0
169;170;0;0;0;5055659;0,0;5055659,0;72223862,0;0,0;0,0;25107299,0;0,0;0,0;2734827,0
170;171;0;0;0;5055659;0,0;5055659,0;67168203,0;0,0;0,0;25107299,0;0,0;0,0;2734827,0
171;172;0;0;0;5055659;0,0;0,0;67168203,0;0,0;5055659,0;20051640,0;0,0;0,0;2734827,0
172;173;0;0;0;5055659;0,0;0,0;67168203,0;0,0;5055659,0;14995981,0;0,0;0,0;2734827,0
173;174;10004442;0;0;5055659;0,0;5055659,0;72116986,0;0,0;0,0;14995981,0;0,0;0,0;2734827,0
174;175;0;0;0;5055659;0,0;2320833,0;69796153,0;0,0;0,0;14995981,0;0,0;2734826,0;1,0
175;176;0;0;9998118;5055659;0,0;5055659,0;64740494,0;0,0;0,0;14995981,0;0,0;0,0;9998119,0
176;177;0;10001648;0;5055659;0,0;5055659,0;59684835,0;0,0;0,0;24997629,0;0,0;0,0;9998119,0
177;178;0;0;0;5055659;0,0;1566344,0;58118491,0;0,0;0,0;24997629,0;0,0;3489315,0;6508804,0
178;179;0;0;0;5055659;0,0;5055659,0;53062832,0;0,0;0,0;24997629,0;0,0;0,0;6508804,0
179;180;0;0;0;5055659;0,0;3668111,0;49394721,0;0,0;0,0;24997629,0;0,0;1387548,0;5121256,0
