;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
44;45;0;10002316;0;4166554;4166554,0;0,0;1596806,0;0,0;0,0;22380752,0;0,0;0,0;20072351,0
45;46;0;0;0;4166554;0,0;0,0;1596806,0;0,0;0,0;22380752,0;4166554,0;0,0;15905797,0
46;47;0;0;0;4166554;0,0;0,0;1596806,0;0,0;4166554,0;18214198,0;0,0;0,0;15905797,0
47;48;0;0;0;4166554;0,0;0,0;1596806,0;0,0;0,0;18214198,0;4166554,0;0,0;11739243,0
48;49;0;0;0;4166554;0,0;0,0;1596806,0;1412179,0;3,0;16802016,0;2701038,0;0,0;9038205,0
49;50;9989409;0;0;4166554;0,0;0,0;11586215,0;0,0;4166554,0;12635462,0;0,0;0,0;9038205,0
50;51;0;0;0;4166554;0,0;0,0;11586215,0;0,0;1503744,0;11131718,0;2662810,0;0,0;6375395,0
51;52;0;0;0;4166554;702690,0;0,0;10883525,0;0,0;0,0;11131718,0;3463864,0;0,0;2911531,0
52;53;9996426;0;0;4166554;593582,0;0,0;20286369,0;0,0;3572968,0;7558750,0;0,0;0,0;2911531,0
53;54;0;0;0;4166554;514798,0;0,0;19771571,0;3185181,0;0,0;4373569,0;466575,0;0,0;2444956,0
54;55;0;0;0;4166554;3699979,0;0,0;16071592,0;0,0;466575,0;3906994,0;0,0;0,0;2444956,0
55;56;0;0;0;4166554;2213055,0;0,0;13858537,0;0,0;1953499,0;1953495,0;0,0;0,0;2444956,0
56;57;0;0;0;4166554;2213055,0;0,0;11645482,0;280936,0;1672559,0;0,0;4,0;0,0;2444952,0
57;58;0;0;0;4166554;1721605,0;0,0;9923877,0;0,0;0,0;0,0;2444949,0;0,0;3,0
58;59;0;9997702;0;4166554;0,0;1786774,0;8137103,0;2379780,0;0,0;7617922,0;0,0;0,0;3,0
59;60;0;0;0;4166554;0,0;715184,0;7421919,0;0,0;3451367,0;4166555,0;3,0;0,0;0,0
60;61;0;0;0;4166554;0,0;0,0;7421919,0;0,0;4166554,0;1,0;0,0;0,0;0,0
61;62;0;10005820;0;4166554;0,0;0,0;7421919,0;3878797,0;287757,0;5839267,0;0,0;0,0;0,0
62;63;0;0;0;4166554;0,0;2885972,0;4535947,0;1280582,0;0,0;4558685,0;0,0;0,0;0,0
63;64;9995581;0;0;4166554;3885616,0;280938,0;10364974,0;0,0;0,0;4558685,0;0,0;0,0;0,0
64;65;0;0;0;4166554;0,0;0,0;10364974,0;2370504,0;1721605,0;466576,0;0,0;0,0;0,0
65;66;0;0;0;4166554;0,0;4166554,0;6198420,0;0,0;0,0;466576,0;0,0;0,0;0,0
66;67;0;0;0;4166554;4166554,0;0,0;2031866,0;0,0;0,0;466576,0;0,0;0,0;0,0
67;68;0;0;10001221;4166554;0,0;0,0;2031866,0;0,0;0,0;466576,0;4166554,0;0,0;5834667,0
68;69;0;0;0;4166554;0,0;0,0;2031866,0;466575,0;0,0;1,0;3699979,0;0,0;2134688,0
69;70;0;0;0;4166554;2031866,0;0,0;0,0;0,0;0,0;1,0;2134688,0;0,0;0,0
70;71;0;0;10000922;4166554;0,0;0,0;0,0;0,0;0,0;1,0;4166554,0;0,0;5834368,0
71;72;0;0;0;4166554;0,0;0,0;0,0;0,0;0,0;1,0;4166554,0;0,0;1667814,0
72;73;10006898;0;0;4166554;1796050,0;702690,0;7508158,0;0,0;0,0;1,0;1667814,0;0,0;0,0
73;74;0;0;9999152;4166554;4,0;593582,0;6914572,0;0,0;0,0;1,0;3572968,0;0,0;6426184,0
74;75;9996347;10003702;9999542;4166554;0,0;514798,0;16396121,0;3651756,0;0,0;6351947,0;0,0;0,0;16425726,0
75;76;0;0;0;4166554;0,0;3699979,0;12696142,0;0,0;0,0;6351947,0;466575,0;0,0;15959151,0
76;77;0;0;9999616;4166554;0,0;2213055,0;10483087,0;541318,0;1412179,0;4398450,0;0,0;0,0;25958767,0
77;78;0;0;0;4166554;0,0;2213055,0;8270032,0;1953499,0;0,0;2444951,0;0,0;0,0;25958767,0
78;79;0;0;0;4166554;0,0;1721605,0;6548427,0;2444949,0;0,0;2,0;0,0;0,0;25958767,0
79;80;0;0;0;4166554;2662810,0;0,0;3885617,0;0,0;0,0;2,0;533948,0;969796,0;24455023,0
80;81;0;0;0;4166554;0,0;0,0;3885617,0;0,0;0,0;2,0;0,0;4166554,0;20288469,0
81;82;0;10001870;0;4166554;0,0;0,0;3885617,0;0,0;3185181,0;6816691,0;0,0;981373,0;19307096,0
82;83;0;10002192;0;4166554;0,0;0,0;3885617,0;4166554,0;0,0;12652329,0;0,0;0,0;19307096,0
83;84;0;0;0;4166554;0,0;0,0;3885617,0;287757,0;0,0;12364572,0;0,0;3878797,0;15428299,0
84;85;0;0;0;4166554;0,0;3885616,0;1,0;0,0;280936,0;12083636,0;0,0;0,0;15428299,0
85;86;0;10001864;0;4166554;0,0;0,0;1,0;0,0;0,0;22085500,0;4166554,0;0,0;11261745,0
86;87;0;0;0;4166554;0,0;0,0;1,0;0,0;2379780,0;19705720,0;1786774,0;0,0;9474971,0
87;88;9996758;0;0;4166554;0,0;4166554,0;5830205,0;0,0;0,0;19705720,0;0,0;0,0;9474971,0
88;89;0;0;0;4166554;0,0;0,0;5830205,0;0,0;0,0;19705720,0;4166554,0;0,0;5308417,0
89;90;0;0;0;4166554;0,0;0,0;5830205,0;0,0;3878797,0;15826923,0;287757,0;0,0;5020660,0
90;91;0;0;0;4166554;0,0;2031866,0;3798339,0;0,0;1280582,0;14546341,0;854106,0;0,0;4166554,0
91;92;10003034;0;0;4166554;0,0;0,0;13801373,0;0,0;0,0;14546341,0;4166554,0;0,0;0,0
92;93;0;0;10004626;4166554;0,0;0,0;13801373,0;0,0;2370504,0;12175837,0;1796050,0;0,0;8208576,0
93;94;0;10001766;0;4166554;0,0;1796050,0;12005323,0;2370504,0;0,0;19807099,0;0,0;0,0;8208576,0
94;95;0;0;0;4166554;927087,0;4,0;11078232,0;0,0;0,0;19807099,0;3239463,0;0,0;4969113,0
95;96;0;0;0;4166554;0,0;0,0;11078232,0;0,0;0,0;19807099,0;4166554,0;0,0;802559,0
96;97;10000603;0;0;4166554;0,0;0,0;21078835,0;3699979,0;466575,0;15640545,0;0,0;0,0;802559,0
97;98;0;0;0;4166554;3878797,0;0,0;17200038,0;0,0;0,0;15640545,0;287757,0;0,0;514802,0
98;99;0;0;0;4166554;4166554,0;0,0;13033484,0;0,0;0,0;15640545,0;0,0;0,0;514802,0
99;100;10000687;0;0;4166554;0,0;0,0;23034171,0;4166554,0;0,0;11473991,0;0,0;0,0;514802,0
100;101;0;10000772;0;4166554;0,0;2662810,0;20371361,0;1503744,0;0,0;19971019,0;0,0;0,0;514802,0
101;102;0;0;0;4166554;4166554,0;0,0;16204807,0;0,0;0,0;19971019,0;0,0;0,0;514802,0
102;103;0;0;0;4166554;0,0;0,0;16204807,0;0,0;3651756,0;16319263,0;0,0;514798,0;4,0
103;104;0;0;10004845;4166554;0,0;0,0;16204807,0;0,0;0,0;16319263,0;0,0;4166554,0;5838295,0
104;105;0;0;0;4166554;0,0;0,0;16204807,0;0,0;541318,0;15777945,0;0,0;3625236,0;2213059,0
105;106;9994060;0;0;4166554;0,0;0,0;26198867,0;0,0;1953499,0;13824446,0;0,0;2213055,0;4,0
106;107;0;0;9997879;4166554;0,0;0,0;26198867,0;0,0;2444949,0;11379497,0;0,0;1721605,0;8276278,0
107;108;9998693;0;9998962;4166554;0,0;0,0;36197560,0;0,0;0,0;11379497,0;0,0;4166554,0;14108686,0
108;109;0;0;0;4166554;0,0;0,0;36197560,0;0,0;0,0;11379497,0;0,0;4166554,0;9942132,0
109;110;0;0;0;4166554;4166554,0;0,0;32031006,0;0,0;0,0;11379497,0;0,0;0,0;9942132,0
110;111;0;0;0;4166554;0,0;0,0;32031006,0;0,0;4166554,0;7212943,0;0,0;0,0;9942132,0
111;112;0;0;0;4166554;0,0;0,0;32031006,0;0,0;287757,0;6925186,0;0,0;3878797,0;6063335,0
112;113;0;0;10000163;4166554;0,0;0,0;32031006,0;0,0;0,0;6925186,0;0,0;4166554,0;11896944,0
113;114;0;0;9997397;4166554;0,0;0,0;32031006,0;0,0;0,0;6925186,0;0,0;4166554,0;17727787,0
114;115;0;0;10000183;4166554;1721605,0;0,0;30309401,0;0,0;0,0;6925186,0;0,0;2444949,0;25283021,0
115;116;0;10003395;0;4166554;3048876,0;927087,0;26333438,0;2,0;0,0;16928579,0;0,0;190589,0;25092432,0
116;117;0;0;0;4166554;3833053,0;0,0;22500385,0;0,0;0,0;16928579,0;0,0;333495,0;24758937,0
117;118;0;0;10008288;4166554;0,0;0,0;22500385,0;0,0;0,0;16928579,0;0,0;4166554,0;30600671,0
118;119;0;0;0;4166554;287757,0;3878797,0;18333831,0;0,0;0,0;16928579,0;0,0;0,0;30600671,0
119;120;0;0;0;4166554;0,0;4166554,0;14167277,0;0,0;0,0;16928579,0;0,0;0,0;30600671,0
120;121;9996548;0;0;4166554;4166554,0;0,0;19997271,0;0,0;0,0;16928579,0;0,0;0,0;30600671,0
121;122;9999057;0;0;4166554;1796050,0;0,0;28200278,0;0,0;2370504,0;14558075,0;0,0;0,0;30600671,0
122;123;0;0;0;4166554;0,0;4166554,0;24033724,0;0,0;0,0;14558075,0;0,0;0,0;30600671,0
123;124;0;0;0;4166554;0,0;0,0;24033724,0;0,0;0,0;14558075,0;0,0;4166554,0;26434117,0
124;125;9999151;0;0;4166554;0,0;0,0;34032875,0;466575,0;3699979,0;10391521,0;0,0;0,0;26434117,0
125;126;0;0;0;4166554;0,0;0,0;34032875,0;0,0;0,0;10391521,0;0,0;4166554,0;22267563,0
126;127;0;9999166;0;4166554;0,0;0,0;34032875,0;1465516,0;0,0;18925171,0;0,0;2701038,0;19566525,0
127;128;9998083;0;0;4166554;0,0;0,0;44030958,0;0,0;4166554,0;14758617,0;0,0;0,0;19566525,0
128;129;9997363;0;0;4166554;0,0;0,0;54028321,0;0,0;1503744,0;13254873,0;0,0;2662810,0;16903715,0
129;130;0;0;0;4166554;0,0;0,0;54028321,0;702690,0;0,0;12552183,0;0,0;3463864,0;13439851,0
130;131;0;0;0;4166554;0,0;4166554,0;49861767,0;0,0;0,0;12552183,0;0,0;0,0;13439851,0
131;132;0;0;0;4166554;3699979,0;0,0;46161788,0;0,0;0,0;12552183,0;0,0;466575,0;12973276,0
132;133;0;10003100;0;4166554;0,0;0,0;46161788,0;4166554,0;0,0;18388729,0;0,0;0,0;12973276,0
133;134;0;0;0;4166554;854106,0;0,0;45307682,0;3312448,0;0,0;15076281,0;0,0;0,0;12973276,0
134;135;0;10000081;0;4166554;0,0;0,0;45307682,0;4166550,0;0,0;20909812,0;0,0;4,0;12973272,0
135;136;0;0;0;4166554;0,0;1721605,0;43586077,0;0,0;0,0;20909812,0;0,0;2444949,0;10528323,0
136;137;0;0;0;4166554;0,0;3048876,0;40537201,0;1117678,0;0,0;19792134,0;0,0;0,0;10528323,0
137;138;0;0;0;4166554;0,0;3833053,0;36704148,0;333498,0;0,0;19458636,0;0,0;3,0;10528320,0
138;139;0;0;0;4166554;4166554,0;0,0;32537594,0;0,0;0,0;19458636,0;0,0;0,0;10528320,0
139;140;0;0;0;4166554;0,0;287757,0;32249837,0;3878797,0;0,0;15579839,0;0,0;0,0;10528320,0
140;141;9996735;10000440;0;4166554;854106,0;0,0;41392466,0;3312448,0;0,0;22267831,0;0,0;0,0;10528320,0
141;142;0;9998474;0;4166554;0,0;4166554,0;37225912,0;0,0;0,0;32266305,0;0,0;0,0;10528320,0
142;143;0;0;0;4166554;0,0;1796050,0;35429862,0;2370504,0;0,0;29895801,0;0,0;0,0;10528320,0
143;144;0;0;0;4166554;1262102,0;0,0;34167760,0;2904450,0;2,0;26991349,0;0,0;0,0;10528320,0
144;145;0;0;0;4166554;3833053,0;0,0;30334707,0;333501,0;0,0;26657848,0;0,0;0,0;10528320,0
145;146;0;0;9997474;4166554;0,0;0,0;30334707,0;0,0;0,0;26657848,0;0,0;4166554,0;16359240,0
146;147;0;0;0;4166554;0,0;0,0;30334707,0;466575,0;0,0;26191273,0;0,0;3699979,0;12659261,0
147;148;9999701;0;10003172;4166554;0,0;0,0;40334408,0;2031866,0;0,0;24159407,0;0,0;2134688,0;20527745,0
148;149;0;0;0;4166554;0,0;0,0;40334408,0;0,0;0,0;24159407,0;0,0;4166554,0;16361191,0
149;150;0;0;0;4166554;0,0;0,0;40334408,0;0,0;0,0;24159407,0;0,0;4166554,0;12194637,0
150;151;0;0;0;4166554;1262102,0;0,0;39072306,0;1236638,0;0,0;22922769,0;0,0;1667814,0;10526823,0
151;152;0;0;0;4166554;593586,0;0,0;38478720,0;0,0;0,0;22922769,0;0,0;3572968,0;6953855,0
152;153;0;0;0;4166554;0,0;3699979,0;34778741,0;0,0;466575,0;22456194,0;0,0;0,0;6953855,0
153;154;0;0;0;4166554;3699979,0;0,0;31078762,0;0,0;0,0;22456194,0;0,0;466575,0;6487280,0
154;155;0;0;0;4166554;1846931,0;854106,0;28377725,0;0,0;1465516,0;20990678,0;0,0;0,0;6487280,0
155;156;0;0;0;4166554;4166554,0;0,0;24211171,0;0,0;0,0;20990678,0;0,0;0,0;6487280,0
156;157;0;0;0;4166554;4166554,0;0,0;20044617,0;0,0;0,0;20990678,0;0,0;0,0;6487280,0
157;158;0;0;0;4166554;2929916,0;0,0;17114701,0;0,0;702690,0;20287988,0;0,0;533948,0;5953332,0
158;159;0;0;0;4166554;4166554,0;0,0;12948147,0;0,0;0,0;20287988,0;0,0;0,0;5953332,0
159;160;0;0;0;4166554;0,0;4166554,0;8781593,0;0,0;0,0;20287988,0;0,0;0,0;5953332,0
160;161;0;0;0;4166554;0,0;0,0;8781593,0;0,0;4166554,0;16121434,0;0,0;0,0;5953332,0
161;162;0;0;0;4166554;0,0;854106,0;7927487,0;0,0;3312448,0;12808986,0;0,0;0,0;5953332,0
162;163;0;0;0;4166554;0,0;0,0;7927487,0;0,0;4166550,0;8642436,0;0,0;0,0;5953332,0
163;164;0;0;0;4166554;0,0;0,0;7927487,0;0,0;0,0;8642436,0;0,0;4166554,0;1786778,0
164;165;0;0;0;4166554;0,0;1262102,0;6665385,0;0,0;1117678,0;7524758,0;0,0;1786774,0;4,0
165;166;0;0;9997404;4166554;0,0;3833053,0;2832332,0;0,0;333498,0;7191260,0;0,0;0,0;9997408,0
166;167;9995102;0;0;4166554;0,0;0,0;12827434,0;0,0;0,0;7191260,0;0,0;4166554,0;5830854,0
167;168;0;0;0;4166554;0,0;0,0;12827434,0;0,0;3878797,0;3312463,0;0,0;287757,0;5543097,0
168;169;0;0;0;4166554;0,0;0,0;12827434,0;0,0;3312448,0;15,0;0,0;854106,0;4688991,0
169;170;0;0;10000045;4166554;0,0;0,0;12827434,0;0,0;0,0;15,0;0,0;4166554,0;10522482,0
170;171;0;9998963;0;4166554;0,0;0,0;12827434,0;0,0;2370504,0;7628474,0;0,0;1796050,0;8726432,0
171;172;0;0;0;4166554;0,0;1262102,0;11565332,0;0,0;2904450,0;4724024,0;0,0;0,0;8726432,0
172;173;10004742;10004440;0;4166554;0,0;593586,0;20976488,0;0,0;333501,0;14394963,0;0,0;3239463,0;5486969,0
173;174;0;0;10003219;4166554;0,0;0,0;20976488,0;0,0;0,0;14394963,0;0,0;4166554,0;11323634,0
174;175;0;0;10001477;4166554;0,0;3699979,0;17276509,0;0,0;466575,0;13928388,0;0,0;0,0;21325111,0
175;176;0;0;10003475;4166554;0,0;1846931,0;15429578,0;0,0;2031866,0;11896522,0;0,0;287757,0;31040829,0
176;177;0;0;9999073;4166554;0,0;4166554,0;11263024,0;0,0;0,0;11896522,0;0,0;0,0;41039902,0
177;178;0;0;0;4166554;0,0;4166554,0;7096470,0;0,0;0,0;11896522,0;0,0;0,0;41039902,0
178;179;0;0;0;4166554;0,0;2929916,0;4166554,0;0,0;1236638,0;10659884,0;0,0;0,0;41039902,0
179;180;0;0;9996422;4166554;0,0;4166554,0;0,0;0,0;0,0;10659884,0;0,0;0,0;51036324,0
