;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
32;33;0;0;0;4555458;0,0;0,0;10141837,0;0,0;4555458,0;3514948,0;0,0;0,0;10961938,0
33;34;9999367;10001363;0;4555458;0,0;0,0;20141204,0;3671576,0;883882,0;8960853,0;0,0;0,0;10961938,0
34;35;0;0;0;4555458;0,0;0,0;20141204,0;0,0;4555458,0;4405395,0;0,0;0,0;10961938,0
35;36;0;0;0;4555458;1,0;0,0;20141203,0;0,0;0,0;4405395,0;4555457,0;0,0;6406481,0
36;37;9998812;0;0;4555458;150063,0;0,0;29989952,0;2482863,0;1922532,0;0,0;0,0;0,0;6406481,0
37;38;0;9996571;0;4555458;0,0;0,0;29989952,0;0,0;4555458,0;5441113,0;0,0;0,0;6406481,0
38;39;0;0;0;4555458;0,0;0,0;29989952,0;0,0;4269308,0;1171805,0;286150,0;0,0;6120331,0
39;40;9998969;0;9999320;4555458;4555458,0;0,0;35433463,0;0,0;0,0;1171805,0;0,0;0,0;16119651,0
40;41;0;0;0;4555458;883882,0;0,0;34549581,0;0,0;334573,0;837232,0;3337003,0;0,0;12782648,0
41;42;0;9999830;0;4555458;4555458,0;0,0;29994123,0;0,0;0,0;10837062,0;0,0;0,0;12782648,0
42;43;10004529;0;0;4555458;0,0;0,0;39998652,0;0,0;4555458,0;6281604,0;0,0;0,0;12782648,0
43;44;0;0;0;4555458;2072595,0;0,0;37926057,0;0,0;2482863,0;3798741,0;0,0;0,0;12782648,0
44;45;0;0;0;4555458;4555458,0;0,0;33370599,0;0,0;0,0;3798741,0;0,0;0,0;12782648,0
45;46;0;10003388;0;4555458;4555458,0;0,0;28815141,0;0,0;0,0;13802129,0;0,0;0,0;12782648,0
46;47;0;0;0;4555458;1812828,0;2320908,0;24681405,0;0,0;0,0;13802129,0;421722,0;0,0;12360926,0
47;48;0;0;0;4555458;4001413,0;554045,0;20125947,0;0,0;0,0;13802129,0;0,0;0,0;12360926,0
48;49;10001980;0;0;4555458;0,0;4555458,0;25572469,0;0,0;0,0;13802129,0;0,0;0,0;12360926,0
49;50;0;0;0;4555458;4555458,0;0,0;21017011,0;0,0;0,0;13802129,0;0,0;0,0;12360926,0
50;51;0;0;9999339;4555458;0,0;2195989,0;18821022,0;0,0;2359469,0;11442660,0;0,0;0,0;22360265,0
51;52;10005143;0;0;4555458;2195989,0;0,0;26630176,0;0,0;2359469,0;9083191,0;0,0;0,0;22360265,0
52;53;0;0;0;4555458;0,0;235751,0;26394425,0;0,0;0,0;9083191,0;4319707,0;0,0;18040558,0
53;54;0;0;0;4555458;2320908,0;0,0;24073517,0;0,0;2234550,0;6848641,0;0,0;0,0;18040558,0
54;55;10000473;0;0;4555458;0,0;0,0;34073990,0;0,0;432442,0;6416199,0;4123016,0;0,0;13917542,0
55;56;0;0;0;4555458;4555458,0;0,0;29518532,0;0,0;0,0;6416199,0;0,0;0,0;13917542,0
56;57;10004779;0;0;4555458;335247,0;1,0;39188063,0;0,0;4220210,0;2195989,0;0,0;0,0;13917542,0
57;58;0;0;0;4555458;4405395,0;150063,0;34632605,0;0,0;0,0;2195989,0;0,0;0,0;13917542,0
58;59;0;0;0;4555458;2359469,0;0,0;32273136,0;0,0;2195989,0;0,0;0,0;0,0;13917542,0
59;60;0;0;0;4555458;4555458,0;0,0;27717678,0;0,0;0,0;0,0;0,0;0,0;13917542,0
60;61;0;0;0;4555458;0,0;4555458,0;23162220,0;0,0;0,0;0,0;0,0;0,0;13917542,0
61;62;0;9993913;0;4555458;0,0;883882,0;22278338,0;0,0;3671576,0;6322337,0;0,0;0,0;13917542,0
62;63;9999740;0;0;4555458;0,0;4555458,0;27722620,0;0,0;0,0;6322337,0;0,0;0,0;13917542,0
63;64;0;0;0;4555458;0,0;0,0;27722620,0;0,0;0,0;6322337,0;4555458,0;0,0;9362084,0
64;65;0;0;0;4555458;0,0;2072595,0;25650025,0;0,0;2482863,0;3839474,0;0,0;0,0;9362084,0
65;66;0;0;0;4555458;0,0;4555458,0;21094567,0;0,0;0,0;3839474,0;0,0;0,0;9362084,0
66;67;0;0;0;4555458;0,0;4555458,0;16539109,0;0,0;0,0;3839474,0;0,0;0,0;9362084,0
67;68;0;0;0;4555458;0,0;1812828,0;14726281,0;0,0;0,0;3839474,0;2742630,0;0,0;6619454,0
68;69;0;0;0;4555458;0,0;4001413,0;10724868,0;0,0;0,0;3839474,0;554045,0;0,0;6065409,0
69;70;0;0;0;4555458;0,0;0,0;10724868,0;3839474,0;0,0;0,0;715983,0;0,0;5349426,0
70;71;0;0;0;4555458;0,0;4555458,0;6169410,0;0,0;0,0;0,0;0,0;0,0;5349426,0
71;72;0;10005921;0;4555458;0,0;0,0;6169410,0;0,0;0,0;10005921,0;4555458,0;0,0;793968,0
72;73;0;0;0;4555458;0,0;2195989,0;3973421,0;1565501,0;0,0;8440420,0;793968,0;0,0;0,0
73;74;10003057;0;10000916;4555458;0,0;0,0;13976478,0;0,0;0,0;8440420,0;4555458,0;0,0;5445458,0
74;75;0;0;0;4555458;0,0;2320908,0;11655570,0;0,0;0,0;8440420,0;2234550,0;0,0;3210908,0
75;76;0;0;0;4555458;0,0;0,0;11655570,0;4220210,0;0,0;4220210,0;335248,0;0,0;2875660,0
76;77;0;0;0;4555458;0,0;4555458,0;7100112,0;0,0;0,0;4220210,0;0,0;0,0;2875660,0
77;78;0;0;0;4555458;0,0;335247,0;6764865,0;4220210,0;0,0;0,0;0,0;0,0;2875660,0
78;79;0;0;10003845;4555458;0,0;4405395,0;2359470,0;0,0;0,0;0,0;150063,0;0,0;12729442,0
79;80;0;10001571;0;4555458;0,0;2359469,0;1,0;2195989,0;0,0;7805582,0;0,0;0,0;12729442,0
80;81;10000209;0;0;4555458;0,0;4555458,0;5444752,0;0,0;0,0;7805582,0;0,0;0,0;12729442,0
81;82;0;0;0;4555458;0,0;0,0;5444752,0;0,0;0,0;7805582,0;4555458,0;0,0;8173984,0
82;83;0;9998323;0;4555458;0,0;0,0;5444752,0;0,0;0,0;17803905,0;4555458,0;0,0;3618526,0
83;84;0;0;9996454;4555458;0,0;0,0;5444752,0;4555458,0;0,0;13248447,0;0,0;0,0;13614980,0
84;85;0;0;0;4555458;0,0;0,0;5444752,0;4555458,0;0,0;8692989,0;0,0;0,0;13614980,0
85;86;0;0;0;4555458;0,0;0,0;5444752,0;0,0;0,0;8692989,0;4555458,0;0,0;9059522,0
86;87;0;0;0;4555458;0,0;0,0;5444752,0;0,0;0,0;8692989,0;1922532,0;2632926,0;4504064,0
87;88;0;0;0;4555458;0,0;0,0;5444752,0;2632926,0;0,0;6060063,0;1922532,0;0,0;2581532,0
88;89;0;0;9998812;4555458;0,0;0,0;5444752,0;0,0;0,0;6060063,0;4269308,0;286150,0;8024886,0
89;90;0;0;0;4555458;0,0;0,0;5444752,0;286150,0;0,0;5773913,0;0,0;4269308,0;3755578,0
90;91;0;0;0;4555458;0,0;0,0;5444752,0;1218455,0;0,0;4555458,0;0,0;3337003,0;418575,0
91;92;0;0;0;4555458;0,0;0,0;5444752,0;4555458,0;0,0;0,0;0,0;0,0;418575,0
92;93;0;9997533;0;4555458;0,0;0,0;5444752,0;4555458,0;0,0;5442075,0;0,0;0,0;418575,0
93;94;0;0;0;4555458;0,0;0,0;5444752,0;4555458,0;0,0;886617,0;0,0;0,0;418575,0
94;95;0;0;10003390;4555458;0,0;0,0;5444752,0;793968,0;0,0;92649,0;2768498,0;992992,0;6660475,0
95;96;0;9997565;10001823;4555458;0,0;0,0;5444752,0;4133736,0;0,0;5956478,0;421722,0;0,0;16240576,0
96;97;0;10000303;0;4555458;0,0;0,0;5444752,0;3798488,0;0,0;12158293,0;0,0;756970,0;15483606,0
97;98;0;0;0;4555458;0,0;0,0;5444752,0;335248,0;3839474,0;7983571,0;380736,0;0,0;15102870,0
98;99;0;0;0;4555458;0,0;0,0;5444752,0;0,0;0,0;7983571,0;0,0;4555458,0;10547412,0
99;100;0;0;0;4555458;0,0;0,0;5444752,0;335248,0;0,0;7648323,0;3796302,0;423908,0;6327202,0
100;101;0;0;0;4555458;0,0;0,0;5444752,0;909219,0;1565501,0;5173603,0;0,0;2080738,0;4246464,0
101;102;0;9994860;0;4555458;0,0;0,0;5444752,0;2359469,0;0,0;12808994,0;0,0;2195989,0;2050475,0
102;103;0;0;10002968;4555458;0,0;0,0;5444752,0;0,0;0,0;12808994,0;0,0;4555458,0;7497985,0
103;104;0;0;0;4555458;335248,0;0,0;5109504,0;0,0;4220210,0;8588784,0;0,0;0,0;7497985,0
104;105;0;0;0;4555458;554045,0;0,0;4555459,0;432442,0;0,0;8156342,0;0,0;3568971,0;3929014,0
105;106;0;0;0;4555458;335248,0;0,0;4220211,0;0,0;4220210,0;3936132,0;0,0;0,0;3929014,0
106;107;0;0;0;4555458;4220210,0;0,0;1,0;0,0;0,0;3936132,0;0,0;335248,0;3593766,0
107;108;0;0;10000337;4555458;0,0;0,0;1,0;0,0;2195989,0;1740143,0;0,0;2359469,0;11234634,0
108;109;10000451;0;0;4555458;2195989,0;0,0;7804463,0;0,0;0,0;1740143,0;0,0;2359469,0;8875165,0
109;110;9994172;0;0;4555458;235751,0;0,0;17562884,0;0,0;0,0;1740143,0;0,0;4319707,0;4555458,0
110;111;10001809;0;0;4555458;4555458,0;0,0;23009235,0;0,0;0,0;1740143,0;0,0;0,0;4555458,0
111;112;10000753;10003699;0;4555458;0,0;0,0;33009988,0;0,0;4555458,0;7188384,0;0,0;0,0;4555458,0
112;113;0;0;0;4555458;0,0;0,0;33009988,0;0,0;4555458,0;2632926,0;0,0;0,0;4555458,0
113;114;9996158;0;0;4555458;0,0;0,0;43006146,0;0,0;0,0;2632926,0;0,0;4555457,0;1,0
114;115;0;0;9998694;4555458;4555458,0;0,0;38450688,0;0,0;0,0;2632926,0;0,0;0,0;9998695,0
115;116;0;0;0;4555458;1922532,0;0,0;36528156,0;0,0;2632926,0;0,0;0,0;0,0;9998695,0
116;117;0;9994274;0;4555458;1922532,0;0,0;34605624,0;2346776,0;0,0;7647498,0;0,0;286150,0;9712545,0
117;118;0;0;0;4555458;4269308,0;0,0;30336316,0;0,0;286150,0;7361348,0;0,0;0,0;9712545,0
118;119;0;10006113;0;4555458;0,0;0,0;30336316,0;0,0;1218455,0;16149006,0;0,0;3337003,0;6375542,0
119;120;0;0;0;4555458;0,0;0,0;30336316,0;0,0;4555458,0;11593548,0;0,0;0,0;6375542,0
120;121;0;0;0;4555458;0,0;0,0;30336316,0;0,0;4555458,0;7038090,0;0,0;0,0;6375542,0
121;122;0;10005050;0;4555458;0,0;0,0;30336316,0;0,0;4555458,0;12487682,0;0,0;0,0;6375542,0
122;123;0;0;0;4555458;0,0;0,0;30336316,0;3761490,0;793968,0;7932224,0;0,0;0,0;6375542,0
123;124;9999486;0;0;4555458;421722,0;0,0;39914080,0;0,0;4133736,0;3798488,0;0,0;0,0;6375542,0
124;125;0;0;0;4555458;0,0;335248,0;39578832,0;0,0;3798488,0;0,0;0,0;421722,0;5953820,0
125;126;0;10000632;0;4555458;0,0;554045,0;39024787,0;3666165,0;335248,0;5999219,0;0,0;0,0;5953820,0
126;127;0;0;0;4555458;0,0;335248,0;38689539,0;4220210,0;0,0;1779009,0;0,0;0,0;5953820,0
127;128;9999846;10001477;0;4555458;0,0;4220210,0;44469175,0;0,0;335248,0;11445238,0;0,0;0,0;5953820,0
128;129;0;9998209;10003003;4555458;0,0;0,0;44469175,0;3646239,0;909219,0;16887989,0;0,0;0,0;15956823,0
129;130;0;9998659;0;4555458;0,0;2195989,0;42273186,0;0,0;2359469,0;24527179,0;0,0;0,0;15956823,0
130;131;0;0;0;4555458;0,0;235751,0;42037435,0;0,0;0,0;24527179,0;0,0;4319707,0;11637116,0
131;132;0;0;0;4555458;0,0;4555458,0;37481977,0;0,0;0,0;24527179,0;0,0;0,0;11637116,0
132;133;0;0;0;4555458;0,0;0,0;37481977,0;0,0;432442,0;24094737,0;0,0;4123016,0;7514100,0
133;134;0;9999808;0;4555458;0,0;0,0;37481977,0;4555458,0;0,0;29539087,0;0,0;0,0;7514100,0
134;135;0;0;0;4555458;0,0;0,0;37481977,0;4555458,0;0,0;24983629,0;0,0;0,0;7514100,0
135;136;0;0;0;4555458;0,0;4555458,0;32926519,0;0,0;0,0;24983629,0;0,0;0,0;7514100,0
136;137;0;0;0;4555458;0,0;1922532,0;31003987,0;2632926,0;0,0;22350703,0;0,0;0,0;7514100,0
137;138;0;0;0;4555458;0,0;1922532,0;29081455,0;2632926,0;0,0;19717777,0;0,0;0,0;7514100,0
138;139;0;0;0;4555458;0,0;4269308,0;24812147,0;286150,0;0,0;19431627,0;0,0;0,0;7514100,0
139;140;0;0;0;4555458;0,0;0,0;24812147,0;4555458,0;0,0;14876169,0;0,0;0,0;7514100,0
140;141;0;10001095;0;4555458;0,0;0,0;24812147,0;4555458,0;0,0;20321806,0;0,0;0,0;7514100,0
141;142;0;0;0;4555458;0,0;0,0;24812147,0;0,0;0,0;20321806,0;0,0;4555458,0;2958642,0
142;143;0;0;0;4555458;0,0;0,0;24812147,0;4555458,0;0,0;15766348,0;0,0;0,0;2958642,0
143;144;0;0;10001890;4555458;0,0;0,0;24812147,0;4555458,0;0,0;11210890,0;0,0;0,0;12960532,0
144;145;0;0;0;4555458;0,0;421722,0;24390425,0;1786960,0;2346776,0;7077154,0;0,0;0,0;12960532,0
145;146;0;0;0;4555458;0,0;0,0;24390425,0;1812828,0;0,0;5264326,0;0,0;2742630,0;10217902,0
146;147;0;0;0;4555458;0,0;0,0;24390425,0;4001413,0;0,0;1262913,0;0,0;554045,0;9663857,0
147;148;0;10004216;9995625;4555458;0,0;0,0;24390425,0;3839474,0;0,0;7427655,0;0,0;715983,0;18943499,0
148;149;0;0;0;4555458;4555458,0;0,0;19834967,0;0,0;0,0;7427655,0;0,0;0,0;18943499,0
149;150;0;0;0;4555458;0,0;0,0;19834967,0;0,0;0,0;7427655,0;0,0;4555458,0;14388041,0
150;151;0;0;9996238;4555458;0,0;0,0;19834967,0;0,0;3761490,0;3666165,0;0,0;793968,0;23590311,0
151;152;0;0;0;4555458;0,0;0,0;19834967,0;0,0;0,0;3666165,0;0,0;4555458,0;19034853,0
152;153;0;0;0;4555458;2320908,0;0,0;17514059,0;0,0;0,0;3666165,0;0,0;2234550,0;16800303,0
153;154;0;0;0;4555458;554045,0;0,0;16960014,0;0,0;3666165,0;0,0;0,0;335248,0;16465055,0
154;155;0;10000159;0;4555458;335248,0;0,0;16624766,0;0,0;4220210,0;5779949,0;0,0;0,0;16465055,0
155;156;0;0;10000715;4555458;4555458,0;0,0;12069308,0;0,0;0,0;5779949,0;0,0;0,0;26465770,0
156;157;0;0;0;4555458;759156,0;0,0;11310152,0;0,0;3646239,0;2133710,0;0,0;150063,0;26315707,0
157;158;0;9998689;10001846;4555458;4555458,0;0,0;6754694,0;0,0;0,0;12132399,0;0,0;0,0;36317553,0
158;159;0;9996245;10001465;4555458;4555458,0;0,0;2199236,0;0,0;0,0;22128644,0;0,0;0,0;46319018,0
159;160;0;9999224;0;4555458;0,0;0,0;2199236,0;0,0;0,0;32127868,0;0,0;4555458,0;41763560,0
160;161;0;0;0;4555458;0,0;0,0;2199236,0;0,0;0,0;32127868,0;0,0;4555458,0;37208102,0
161;162;0;0;0;4555458;0,0;0,0;2199236,0;0,0;4555458,0;27572410,0;0,0;0,0;37208102,0
162;163;0;0;0;4555458;0,0;0,0;2199236,0;0,0;4555458,0;23016952,0;0,0;0,0;37208102,0
163;164;0;0;0;4555458;0,0;0,0;2199236,0;0,0;0,0;23016952,0;0,0;4555458,0;32652644,0
164;165;0;9996606;0;4555458;0,0;0,0;2199236,0;0,0;2632926,0;30380632,0;0,0;1922532,0;30730112,0
165;166;0;0;0;4555458;0,0;0,0;2199236,0;0,0;2632926,0;27747706,0;0,0;1922532,0;28807580,0
166;167;0;0;0;4555458;0,0;0,0;2199236,0;0,0;286150,0;27461556,0;0,0;4269308,0;24538272,0
167;168;0;0;0;4555458;0,0;0,0;2199236,0;0,0;4555458,0;22906098,0;0,0;0,0;24538272,0
168;169;0;0;0;4555458;0,0;0,0;2199236,0;0,0;4555458,0;18350640,0;0,0;0,0;24538272,0
169;170;9993902;9993867;0;4555458;0,0;4555458,0;7637680,0;0,0;0,0;28344507,0;0,0;0,0;24538272,0
170;171;0;0;0;4555458;0,0;0,0;7637680,0;0,0;4555458,0;23789049,0;0,0;0,0;24538272,0
171;172;0;0;10001751;4555458;0,0;0,0;7637680,0;0,0;4555458,0;19233591,0;0,0;0,0;34540023,0
172;173;0;0;0;4555458;0,0;0,0;7637680,0;0,0;1786960,0;17446631,0;0,0;2768498,0;31771525,0
173;174;0;0;10002440;4555458;0,0;2320908,0;5316772,0;0,0;1812828,0;15633803,0;0,0;421722,0;41352243,0
174;175;0;0;0;4555458;0,0;554045,0;4762727,0;0,0;4001413,0;11632390,0;0,0;0,0;41352243,0
175;176;0;0;9997605;4555458;0,0;335248,0;4427479,0;0,0;3839474,0;7792916,0;0,0;380736,0;50969112,0
176;177;9998053;0;0;4555458;0,0;4555458,0;9870074,0;0,0;0,0;7792916,0;0,0;0,0;50969112,0
177;178;0;0;0;4555458;0,0;759156,0;9110918,0;0,0;0,0;7792916,0;0,0;3796302,0;47172810,0
178;179;0;0;0;4555458;0,0;4555458,0;4555460,0;0,0;0,0;7792916,0;0,0;0,0;47172810,0
179;180;0;0;0;4555458;0,0;4555458,0;2,0;0,0;0,0;7792916,0;0,0;0,0;47172810,0
