;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
19;20;0;0;0;4222100;0,0;0,0;5773919,0;4222100,0;0,0;15849380,0;0,0;0,0;9999813,0
20;21;0;0;0;4222100;0,0;0,0;5773919,0;0,0;0,0;15849380,0;4222100,0;0,0;5777713,0
21;22;0;0;0;4222100;4222100,0;0,0;1551819,0;0,0;0,0;15849380,0;0,0;0,0;5777713,0
22;23;0;0;9996448;4222100;335834,0;0,0;1215985,0;0,0;0,0;15849380,0;2268173,0;0,0;13505988,0
23;24;0;0;0;4222100;0,0;0,0;1215985,0;0,0;0,0;15849380,0;2803635,0;0,0;10702353,0
24;25;0;0;0;4222100;0,0;0,0;1215985,0;1418465,0;0,0;14430915,0;2803635,0;0,0;7898718,0
25;26;0;0;0;4222100;0,0;0,0;1215985,0;0,0;0,0;14430915,0;4222100,0;0,0;3676618,0
26;27;0;0;0;4222100;0,0;0,0;1215985,0;4222100,0;0,0;10208815,0;0,0;0,0;3676618,0
27;28;0;0;9998106;4222100;0,0;0,0;1215985,0;2980600,0;0,0;7228215,0;0,0;0,0;13674724,0
28;29;0;0;0;4222100;0,0;0,0;1215985,0;4222100,0;0,0;3006115,0;0,0;0,0;13674724,0
29;30;0;0;9998533;4222100;1215985,0;0,0;0,0;3006115,0;0,0;0,0;0,0;0,0;23673257,0
30;31;0;9998930;0;4222100;0,0;0,0;0,0;780632,0;0,0;9218298,0;3441468,0;0,0;20231789,0
31;32;0;0;0;4222100;0,0;0,0;0,0;4222100,0;0,0;4996198,0;0,0;0,0;20231789,0
32;33;0;0;9998667;4222100;0,0;0,0;0,0;0,0;0,0;4996198,0;4222100,0;0,0;26008356,0
33;34;9996014;0;0;4222100;0,0;0,0;9996014,0;0,0;0,0;4996198,0;4222100,0;0,0;21786256,0
34;35;0;0;0;4222100;0,0;0,0;9996014,0;0,0;1125651,0;3870547,0;3096449,0;0,0;18689807,0
35;36;0;0;0;4222100;0,0;0,0;9996014,0;0,0;3870547,0;0,0;351553,0;0,0;18338254,0
36;37;0;0;0;4222100;0,0;0,0;9996014,0;0,0;0,0;0,0;4222100,0;0,0;14116154,0
37;38;0;0;0;4222100;0,0;0,0;9996014,0;0,0;0,0;0,0;4222100,0;0,0;9894054,0
38;39;0;9995001;10005363;4222100;0,0;0,0;9996014,0;0,0;4222100,0;5772901,0;0,0;0,0;19899417,0
39;40;0;10005076;0;4222100;0,0;4222100,0;5773914,0;0,0;0,0;15777977,0;0,0;0,0;19899417,0
40;41;10001758;0;0;4222100;1822040,0;0,0;13953632,0;0,0;2400060,0;13377917,0;0,0;0,0;19899417,0
41;42;0;0;0;4222100;0,0;0,0;13953632,0;0,0;4222100,0;9155817,0;0,0;0,0;19899417,0
42;43;0;0;0;4222100;0,0;4222100,0;9731532,0;0,0;0,0;9155817,0;0,0;0,0;19899417,0
43;44;0;0;9999697;4222100;0,0;335834,0;9395698,0;0,0;0,0;9155817,0;3886266,0;0,0;26012848,0
44;45;10003546;0;9995420;4222100;0,0;0,0;19399244,0;0,0;0,0;9155817,0;4222100,0;0,0;31786168,0
45;46;0;0;0;4222100;0,0;0,0;19399244,0;0,0;4086022,0;5069795,0;136078,0;0,0;31650090,0
46;47;0;0;0;4222100;0,0;0,0;19399244,0;0,0;0,0;5069795,0;4222100,0;0,0;27427990,0
47;48;0;0;0;4222100;0,0;0,0;19399244,0;0,0;4222100,0;847695,0;0,0;0,0;27427990,0
48;49;0;0;0;4222100;0,0;0,0;19399244,0;0,0;0,0;847695,0;4222100,0;0,0;23205890,0
49;50;9999705;0;0;4222100;4222100,0;0,0;25176849,0;0,0;0,0;847695,0;0,0;0,0;23205890,0
50;51;0;10000871;0;4222100;3006115,0;1215985,0;20954749,0;0,0;0,0;10848566,0;0,0;0,0;23205890,0
51;52;0;0;0;4222100;4222100,0;0,0;16732649,0;0,0;0,0;10848566,0;0,0;0,0;23205890,0
52;53;0;10003546;0;4222100;2803635,0;0,0;13929014,0;0,0;1418465,0;19433647,0;0,0;0,0;23205890,0
53;54;0;0;9999876;4222100;4222100,0;0,0;9706914,0;0,0;0,0;19433647,0;0,0;0,0;33205766,0
54;55;0;0;0;4222100;0,0;0,0;9706914,0;0,0;4222100,0;15211547,0;0,0;0,0;33205766,0
55;56;10001517;0;0;4222100;1241500,0;0,0;18466931,0;0,0;2980600,0;12230947,0;0,0;0,0;33205766,0
56;57;0;0;0;4222100;0,0;0,0;18466931,0;0,0;4222100,0;8008847,0;0,0;0,0;33205766,0
57;58;0;0;0;4222100;1215985,0;0,0;17250946,0;0,0;3006115,0;5002732,0;0,0;0,0;33205766,0
58;59;9997619;0;0;4222100;3441468,0;0,0;23807097,0;0,0;780632,0;4222100,0;0,0;0,0;33205766,0
59;60;0;0;0;4222100;0,0;0,0;23807097,0;0,0;4222100,0;0,0;0,0;0,0;33205766,0
60;61;0;0;0;4222100;4222100,0;0,0;19584997,0;0,0;0,0;0,0;0,0;0,0;33205766,0
61;62;0;0;0;4222100;0,0;1822040,0;17762957,0;0,0;0,0;0,0;2400060,0;0,0;30805706,0
62;63;0;0;0;4222100;0,0;0,0;17762957,0;0,0;0,0;0,0;4222100,0;0,0;26583606,0
63;64;0;0;0;4222100;0,0;0,0;17762957,0;0,0;0,0;0,0;4222100,0;0,0;22361506,0
64;65;0;0;0;4222100;4222100,0;0,0;13540857,0;0,0;0,0;0,0;0,0;0,0;22361506,0
65;66;9999193;0;9999520;4222100;1889478,0;0,0;21650572,0;0,0;0,0;0,0;2332622,0;0,0;30028404,0
66;67;0;0;0;4222100;1554543,0;0,0;20096029,0;0,0;0,0;0,0;2667557,0;0,0;27360847,0
67;68;0;0;0;4222100;0,0;0,0;20096029,0;0,0;0,0;0,0;4222100,0;0,0;23138747,0
68;69;0;0;10005154;4222100;0,0;0,0;20096029,0;0,0;0,0;0,0;4222100,0;0,0;28921801,0
69;70;9992037;0;0;4222100;0,0;0,0;30088066,0;0,0;0,0;0,0;4222100,0;0,0;24699701,0
70;71;0;0;10005421;4222100;0,0;4222100,0;25865966,0;0,0;0,0;0,0;0,0;0,0;34705122,0
71;72;0;0;0;4222100;0,0;3006115,0;22859851,0;0,0;0,0;0,0;1215985,0;0,0;33489137,0
72;73;9998367;0;0;4222100;0,0;4222100,0;28636118,0;0,0;0,0;0,0;0,0;0,0;33489137,0
73;74;0;0;0;4222100;0,0;2803635,0;25832483,0;0,0;0,0;0,0;1418465,0;0,0;32070672,0
74;75;0;0;0;4222100;0,0;4222100,0;21610383,0;0,0;0,0;0,0;0,0;0,0;32070672,0
75;76;0;9992553;0;4222100;0,0;0,0;21610383,0;0,0;0,0;9992553,0;4222100,0;0,0;27848572,0
76;77;0;0;0;4222100;0,0;1241500,0;20368883,0;0,0;0,0;9992553,0;2980600,0;0,0;24867972,0
77;78;0;0;9999517;4222100;0,0;0,0;20368883,0;4222100,0;0,0;5770453,0;0,0;0,0;34867489,0
78;79;0;10002906;10006051;4222100;0,0;1215985,0;19152898,0;0,0;0,0;15773359,0;3006115,0;0,0;41867425,0
79;80;0;10004793;0;4222100;0,0;3441468,0;15711430,0;0,0;0,0;25778152,0;780632,0;0,0;41086793,0
80;81;10000553;0;0;4222100;0,0;0,0;25711983,0;0,0;0,0;25778152,0;4222100,0;0,0;36864693,0
81;82;9999071;0;0;4222100;0,0;4222100,0;31488954,0;0,0;0,0;25778152,0;0,0;0,0;36864693,0
82;83;0;0;0;4222100;0,0;0,0;31488954,0;0,0;0,0;25778152,0;0,0;4222100,0;32642593,0
83;84;0;0;0;4222100;0,0;0,0;31488954,0;0,0;0,0;25778152,0;774098,0;3448002,0;28420493,0
84;85;0;0;0;4222100;0,0;0,0;31488954,0;351553,0;0,0;25426599,0;3870547,0;0,0;24549946,0
85;86;0;9999122;0;4222100;0,0;4222100,0;27266854,0;0,0;0,0;35425721,0;0,0;0,0;24549946,0
86;87;0;0;0;4222100;0,0;1889478,0;25377376,0;0,0;0,0;35425721,0;0,0;2332622,0;22217324,0
87;88;0;10001391;0;4222100;0,0;1554543,0;23822833,0;0,0;0,0;45427112,0;2667557,0;0,0;19549767,0
88;89;0;0;0;4222100;0,0;0,0;23822833,0;0,0;0,0;45427112,0;4222100,0;0,0;15327667,0
89;90;0;10005983;10004933;4222100;0,0;0,0;23822833,0;0,0;0,0;55433095,0;4222100,0;0,0;21110500,0
90;91;0;0;0;4222100;0,0;0,0;23822833,0;0,0;0,0;55433095,0;4222100,0;0,0;16888400,0
91;92;0;0;0;4222100;0,0;0,0;23822833,0;4222100,0;0,0;51210995,0;0,0;0,0;16888400,0
92;93;0;0;0;4222100;0,0;0,0;23822833,0;0,0;0,0;51210995,0;0,0;4222100,0;12666300,0
93;94;0;0;0;4222100;0,0;0,0;23822833,0;0,0;0,0;51210995,0;0,0;4222100,0;8444200,0
94;95;0;0;0;4222100;0,0;0,0;23822833,0;0,0;0,0;51210995,0;2667557,0;1554543,0;4222100,0
95;96;9999643;0;0;4222100;1554543,0;0,0;32267933,0;2667557,0;0,0;48543438,0;0,0;0,0;4222100,0
96;97;0;0;0;4222100;0,0;0,0;32267933,0;0,0;0,0;48543438,0;4222100,0;0,0;0,0
97;98;0;0;9998254;4222100;1241500,0;0,0;31026433,0;0,0;0,0;48543438,0;2980600,0;0,0;7017654,0
98;99;0;0;0;4222100;0,0;0,0;31026433,0;0,0;0,0;48543438,0;0,0;4222100,0;2795554,0
99;100;0;9993656;10003582;4222100;4222100,0;0,0;26804333,0;0,0;0,0;58537094,0;0,0;0,0;12799136,0
100;101;0;0;0;4222100;335834,0;0,0;26468499,0;0,0;0,0;58537094,0;1618093,0;2268173,0;8912870,0
101;102;0;0;0;4222100;0,0;0,0;26468499,0;0,0;0,0;58537094,0;1418465,0;2803635,0;4690770,0
102;103;0;0;0;4222100;1418465,0;0,0;25050034,0;0,0;0,0;58537094,0;0,0;2803635,0;1887135,0
103;104;0;10000222;9998533;4222100;0,0;0,0;25050034,0;0,0;0,0;68537316,0;0,0;4222100,0;7663568,0
104;105;9998808;0;0;4222100;4222099,0;0,0;30826743,0;0,0;0,0;68537316,0;0,0;0,0;7663568,0
105;106;0;0;0;4222100;0,0;0,0;30826743,0;0,0;4222100,0;64315216,0;0,0;0,0;7663568,0
106;107;0;0;0;4222100;4222100,0;0,0;26604643,0;0,0;0,0;64315216,0;0,0;0,0;7663568,0
107;108;0;0;0;4222100;4222100,0;0,0;22382543,0;0,0;0,0;64315216,0;0,0;0,0;7663568,0
108;109;0;0;0;4222100;780632,0;0,0;21601911,0;0,0;0,0;64315216,0;0,0;3441468,0;4222100,0
109;110;0;0;0;4222100;4222100,0;0,0;17379811,0;0,0;0,0;64315216,0;0,0;0,0;4222100,0
110;111;0;0;0;4222100;0,0;0,0;17379811,0;0,0;0,0;64315216,0;0,0;4222100,0;0,0
111;112;0;0;9998812;4222100;0,0;0,0;17379811,0;0,0;0,0;64315216,0;0,0;4222100,0;5776712,0
112;113;0;0;0;4222100;774098,0;0,0;16605713,0;0,0;351553,0;63963663,0;0,0;3096449,0;2680263,0
113;114;0;0;10001756;4222100;3870547,0;0,0;12735166,0;0,0;0,0;63963663,0;0,0;351553,0;12330466,0
114;115;0;0;0;4222100;0,0;0,0;12735166,0;0,0;0,0;63963663,0;0,0;4222100,0;8108366,0
115;116;0;0;0;4222100;0,0;0,0;12735166,0;0,0;0,0;63963663,0;0,0;4222100,0;3886266,0
116;117;0;0;0;4222100;2667557,0;1554543,0;8513066,0;0,0;0,0;63963663,0;0,0;0,0;3886266,0
117;118;0;0;0;4222100;4222100,0;0,0;4290966,0;0,0;0,0;63963663,0;0,0;0,0;3886266,0
118;119;9999476;0;0;4222100;1822040,0;1241500,0;11226902,0;0,0;0,0;63963663,0;0,0;0,0;3886266,0
119;120;0;0;0;4222100;0,0;0,0;11226902,0;0,0;4222100,0;59741563,0;0,0;0,0;3886266,0
120;121;0;0;0;4222100;0,0;4222100,0;7004802,0;0,0;0,0;59741563,0;0,0;0,0;3886266,0
121;122;0;0;0;4222100;0,0;335834,0;6668968,0;0,0;0,0;59741563,0;0,0;3886266,0;0,0
122;123;0;0;9999246;4222100;0,0;0,0;6668968,0;0,0;0,0;59741563,0;0,0;4222100,0;5777146,0
123;124;0;0;0;4222100;0,0;1418465,0;5250503,0;0,0;2667557,0;57074006,0;0,0;136078,0;5641068,0
124;125;0;0;10000070;4222100;0,0;0,0;5250503,0;0,0;0,0;57074006,0;0,0;4222100,0;11419038,0
125;126;0;0;0;4222100;0,0;4222099,0;1028404,0;0,0;0,0;57074006,0;0,0;0,0;11419038,0
126;127;0;0;0;4222100;0,0;0,0;1028404,0;0,0;0,0;57074006,0;0,0;4222100,0;7196938,0
127;128;10001300;0;0;4222100;0,0;4222100,0;6807604,0;0,0;0,0;57074006,0;0,0;0,0;7196938,0
128;129;9996630;0;0;4222100;0,0;4222100,0;12582134,0;0,0;0,0;57074006,0;0,0;0,0;7196938,0
129;130;0;0;9999445;4222100;0,0;780632,0;11801502,0;3441468,0;0,0;53632538,0;0,0;0,0;17196383,0
130;131;0;0;0;4222100;0,0;4222100,0;7579402,0;0,0;0,0;53632538,0;0,0;0,0;17196383,0
131;132;0;0;0;4222100;0,0;0,0;7579402,0;4222100,0;0,0;49410438,0;0,0;0,0;17196383,0
132;133;0;0;0;4222100;0,0;0,0;7579402,0;4222100,0;0,0;45188338,0;0,0;0,0;17196383,0
133;134;0;0;0;4222100;0,0;774098,0;6805304,0;3448002,0;0,0;41740336,0;0,0;0,0;17196383,0
134;135;9999041;0;0;4222100;0,0;3870547,0;12933798,0;351553,0;0,0;41388783,0;0,0;0,0;17196383,0
135;136;0;10005867;0;4222100;0,0;0,0;12933798,0;4222100,0;0,0;47172550,0;0,0;0,0;17196383,0
136;137;0;0;0;4222100;0,0;0,0;12933798,0;4222100,0;0,0;42950450,0;0,0;0,0;17196383,0
137;138;0;0;9997967;4222100;0,0;2667557,0;10266241,0;1554543,0;0,0;41395907,0;0,0;0,0;27194350,0
138;139;0;0;0;4222100;0,0;4222100,0;6044141,0;0,0;0,0;41395907,0;0,0;0,0;27194350,0
139;140;0;0;0;4222100;0,0;1822040,0;4222101,0;0,0;0,0;41395907,0;0,0;2400060,0;24794290,0
140;141;0;0;0;4222100;0,0;0,0;4222101,0;0,0;0,0;41395907,0;0,0;4222100,0;20572190,0
141;142;0;0;0;4222100;0,0;0,0;4222101,0;0,0;0,0;41395907,0;0,0;4222100,0;16350090,0
142;143;0;0;0;4222100;0,0;0,0;4222101,0;4222100,0;0,0;37173807,0;0,0;0,0;16350090,0
143;144;0;0;10001742;4222100;0,0;0,0;4222101,0;1889478,0;0,0;35284329,0;0,0;2332622,0;24019210,0
144;145;0;0;0;4222100;0,0;0,0;4222101,0;1554543,0;0,0;33729786,0;0,0;2667557,0;21351653,0
145;146;0;0;0;4222100;0,0;0,0;4222101,0;0,0;0,0;33729786,0;0,0;4222100,0;17129553,0
146;147;0;0;0;4222100;0,0;0,0;4222101,0;0,0;0,0;33729786,0;0,0;4222100,0;12907453,0
147;148;0;0;0;4222100;0,0;0,0;4222101,0;0,0;0,0;33729786,0;0,0;4222100,0;8685353,0
148;149;0;0;9997477;4222100;4222100,0;0,0;1,0;0,0;0,0;33729786,0;0,0;0,0;18682830,0
149;150;10005229;0;0;4222100;0,0;0,0;10005230,0;3006115,0;0,0;30723671,0;0,0;1215985,0;17466845,0
150;151;0;0;0;4222100;1986032,0;0,0;8019198,0;2236068,0;0,0;28487603,0;0,0;0,0;17466845,0
151;152;9996638;0;0;4222100;0,0;0,0;18015836,0;2803635,0;0,0;25683968,0;0,0;1418465,0;16048380,0
152;153;0;0;0;4222100;4222100,0;0,0;13793736,0;0,0;0,0;25683968,0;0,0;0,0;16048380,0
153;154;0;0;0;4222100;0,0;0,0;13793736,0;0,0;0,0;25683968,0;0,0;4222100,0;11826280,0
154;155;0;0;0;4222100;1241500,0;0,0;12552236,0;0,0;0,0;25683968,0;0,0;2980600,0;8845680,0
155;156;0;0;0;4222100;4222100,0;0,0;8330136,0;0,0;0,0;25683968,0;0,0;0,0;8845680,0
156;157;0;0;0;4222100;1215985,0;0,0;7114151,0;0,0;0,0;25683968,0;0,0;3006115,0;5839565,0
157;158;0;0;10002207;4222100;0,0;0,0;7114151,0;0,0;3441468,0;22242500,0;0,0;780632,0;15061140,0
158;159;0;0;0;4222100;0,0;0,0;7114151,0;0,0;0,0;22242500,0;0,0;4222100,0;10839040,0
159;160;0;0;9996092;4222100;0,0;0,0;7114151,0;0,0;4222100,0;18020400,0;0,0;0,0;20835132,0
160;161;0;0;0;4222100;0,0;0,0;7114151,0;0,0;4222100,0;13798300,0;0,0;0,0;20835132,0
161;162;0;0;9999506;4222100;0,0;0,0;7114151,0;0,0;3448002,0;10350298,0;0,0;774098,0;30060540,0
162;163;0;0;0;4222100;0,0;0,0;7114151,0;0,0;351553,0;9998745,0;0,0;3870547,0;26189993,0
163;164;0;0;10001417;4222100;0,0;0,0;7114151,0;0,0;4222100,0;5776645,0;0,0;0,0;36191410,0
164;165;0;0;9999895;4222100;0,0;0,0;7114151,0;0,0;4222100,0;1554545,0;0,0;0,0;46191305,0
165;166;0;0;0;4222100;0,0;0,0;7114151,0;0,0;1554543,0;2,0;0,0;2667557,0;43523748,0
166;167;9995667;0;0;4222100;0,0;0,0;17109818,0;0,0;0,0;2,0;0,0;4222100,0;39301648,0
167;168;0;0;0;4222100;0,0;0,0;17109818,0;0,0;0,0;2,0;0,0;4222100,0;35079548,0
168;169;0;0;0;4222100;0,0;0,0;17109818,0;0,0;0,0;2,0;0,0;4222100,0;30857448,0
169;170;0;0;0;4222100;0,0;4222100,0;12887718,0;0,0;0,0;2,0;0,0;0,0;30857448,0
170;171;0;9994980;0;4222100;0,0;0,0;12887718,0;0,0;4222100,0;5772882,0;0,0;0,0;30857448,0
171;172;0;0;0;4222100;0,0;1986032,0;10901686,0;0,0;1889478,0;3883404,0;0,0;0,0;30857448,0
172;173;0;0;0;4222100;0,0;0,0;10901686,0;0,0;1554543,0;2328861,0;0,0;2667557,0;28189891,0
173;174;0;0;0;4222100;0,0;4222100,0;6679586,0;0,0;0,0;2328861,0;0,0;0,0;28189891,0
174;175;0;9994800;0;4222100;0,0;0,0;6679586,0;0,0;0,0;12323661,0;0,0;4222100,0;23967791,0
175;176;0;0;0;4222100;0,0;1241500,0;5438086,0;0,0;0,0;12323661,0;0,0;2980600,0;20987191,0
176;177;0;0;9997965;4222100;0,0;4222100,0;1215986,0;0,0;0,0;12323661,0;0,0;0,0;30985156,0
177;178;0;0;9994619;4222100;0,0;1215985,0;1,0;0,0;3006115,0;9317546,0;0,0;0,0;40979775,0
178;179;0;0;0;4222100;0,0;0,0;1,0;0,0;2236068,0;7081478,0;0,0;1618093,0;39361682,0
179;180;0;0;0;4222100;0,0;0,0;1,0;0,0;2803635,0;4277843,0;0,0;1418465,0;37943217,0
