;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
30;31;9999948;0;0;4833295;0,0;0,0;43271561,0;0,0;0,0;18025796,0;4833295,0;0,0;18696416,0
31;32;0;9998129;0;4833295;0,0;0,0;43271561,0;0,0;4833295,0;23190630,0;0,0;0,0;18696416,0
32;33;0;9998791;0;4833295;0,0;0,0;43271561,0;0,0;4833295,0;28356126,0;0,0;0,0;18696416,0
33;34;9999077;0;0;4833295;1757634,0;0,0;51513004,0;223080,0;0,0;28133046,0;2852581,0;0,0;15843835,0
34;35;9996554;0;0;4833295;0,0;0,0;61509558,0;0,0;2673556,0;25459490,0;2159739,0;0,0;13684096,0
35;36;10000446;0;0;4833295;0,0;0,0;71510004,0;0,0;4833295,0;20626195,0;0,0;0,0;13684096,0
36;37;0;10002940;0;4833295;0,0;0,0;71510004,0;0,0;4833295,0;25795840,0;0,0;0,0;13684096,0
37;38;0;0;0;4833295;0,0;661984,0;70848020,0;3474887,0;696423,0;21624530,0;0,0;0,0;13684096,0
38;39;0;0;10000556;4833295;0,0;4833295,0;66014725,0;0,0;0,0;21624530,0;0,0;0,0;23684652,0
39;40;0;0;0;4833295;0,0;1,0;66014724,0;0,0;4833294,0;16791236,0;0,0;0,0;23684652,0
40;41;0;0;0;4833295;0,0;0,0;66014724,0;0,0;0,0;16791236,0;4833295,0;0,0;18851357,0
41;42;9997016;0;0;4833295;2673555,0;0,0;73338185,0;0,0;0,0;16791236,0;2159740,0;0,0;16691617,0
42;43;0;0;0;4833295;0,0;4833295,0;68504890,0;0,0;0,0;16791236,0;0,0;0,0;16691617,0
43;44;0;0;0;4833295;0,0;4833295,0;63671595,0;0,0;0,0;16791236,0;0,0;0,0;16691617,0
44;45;0;10000612;0;4833295;0,0;661984,0;63009611,0;0,0;4171311,0;22620537,0;0,0;0,0;16691617,0
45;46;0;0;0;4833295;4833295,0;0,0;58176316,0;0,0;0,0;22620537,0;0,0;0,0;16691617,0
46;47;0;0;0;4833295;4475312,0;0,0;53701004,0;0,0;357983,0;22262554,0;0,0;0,0;16691617,0
47;48;0;0;0;4833295;1250691,0;909049,0;51541264,0;0,0;2673555,0;19588999,0;0,0;0,0;16691617,0
48;49;0;0;0;4833295;0,0;0,0;51541264,0;0,0;4833295,0;14755704,0;0,0;0,0;16691617,0
49;50;0;0;0;4833295;4833294,0;0,0;46707970,0;0,0;0,0;14755704,0;0,0;0,0;16691617,0
50;51;10000657;0;0;4833295;4833295,0;0,0;51875332,0;0,0;0,0;14755704,0;0,0;0,0;16691617,0
51;52;0;0;0;4833295;0,0;0,0;51875332,0;0,0;0,0;14755704,0;4833295,0;0,0;11858322,0
52;53;0;0;0;4833295;0,0;0,0;51875332,0;0,0;4833295,0;9922409,0;0,0;0,0;11858322,0
53;54;10000094;0;10003221;4833295;0,0;0,0;61875426,0;0,0;4833295,0;5089114,0;0,0;0,0;21861543,0
54;55;0;9998594;0;4833295;0,0;1757634,0;60117792,0;0,0;3075661,0;12012047,0;0,0;0,0;21861543,0
55;56;0;0;0;4833295;4833295,0;0,0;55284497,0;0,0;0,0;12012047,0;0,0;0,0;21861543,0
56;57;0;0;0;4833295;4833295,0;0,0;50451202,0;0,0;0,0;12012047,0;0,0;0,0;21861543,0
57;58;0;0;0;4833295;338439,0;0,0;50112763,0;0,0;0,0;12012047,0;0,0;0,0;21861543,0
58;59;0;0;0;4833295;4833295,0;0,0;45279468,0;0,0;0,0;12012047,0;0,0;0,0;21861543,0
59;60;0;0;0;4833295;4833295,0;0,0;40446173,0;0,0;0,0;12012047,0;0,0;0,0;21861543,0
60;61;0;0;0;4833295;4833295,0;0,0;35612878,0;0,0;0,0;12012047,0;0,0;0,0;21861543,0
61;62;0;0;0;4833295;2852581,0;0,0;32760297,0;0,0;223080,0;11788967,0;1757634,0;0,0;20103909,0
62;63;0;0;9999985;4833295;2159740,0;2673555,0;27927002,0;0,0;0,0;11788967,0;0,0;0,0;30103894,0
63;64;0;0;0;4833295;4833295,0;0,0;23093707,0;0,0;0,0;11788967,0;0,0;0,0;30103894,0
64;65;10004390;0;0;4833295;0,0;0,0;33098097,0;0,0;0,0;11788967,0;3474890,0;0,0;26629004,0
65;66;9996379;0;0;4833295;1358407,0;0,0;41736069,0;0,0;3474887,0;8314080,0;0,0;0,0;26629004,0
66;67;0;0;0;4833295;0,0;4833295,0;36902774,0;0,0;0,0;8314080,0;0,0;0,0;26629004,0
67;68;0;0;0;4833295;0,0;4475312,0;32427462,0;0,0;0,0;8314080,0;357983,0;0,0;26271021,0
68;69;0;0;0;4833295;0,0;1250691,0;31176771,0;0,0;0,0;8314080,0;3075661,0;0,0;23195360,0
69;70;0;0;0;4833295;0,0;0,0;31176771,0;0,0;0,0;8314080,0;4833295,0;0,0;18362065,0
70;71;0;0;9997396;4833295;0,0;4833294,0;26343477,0;0,0;0,0;8314080,0;0,0;0,0;28359461,0
71;72;0;0;0;4833295;0,0;4833295,0;21510182,0;0,0;0,0;8314080,0;0,0;0,0;28359461,0
72;73;0;0;0;4833295;0,0;0,0;21510182,0;338439,0;0,0;7975641,0;4494856,0;0,0;23864605,0
73;74;0;0;9998841;4833295;0,0;0,0;21510182,0;0,0;0,0;7975641,0;4833295,0;0,0;29030151,0
74;75;9999519;0;0;4833295;0,0;0,0;31509701,0;4833295,0;0,0;3142346,0;0,0;0,0;29030151,0
75;76;0;9999134;9999440;4833295;0,0;0,0;31509701,0;4833295,0;0,0;8308185,0;0,0;0,0;39029591,0
76;77;0;0;0;4833295;0,0;4833295,0;26676406,0;0,0;0,0;8308185,0;0,0;0,0;39029591,0
77;78;10002979;0;0;4833295;0,0;4833295,0;31846090,0;0,0;0,0;8308185,0;0,0;0,0;39029591,0
78;79;0;0;9996875;4833295;0,0;338439,0;31507651,0;0,0;0,0;8308185,0;4494856,0;0,0;44531610,0
79;80;0;0;0;4833295;0,0;4833295,0;26674356,0;0,0;0,0;8308185,0;0,0;0,0;44531610,0
80;81;0;0;0;4833295;0,0;4833295,0;21841061,0;0,0;0,0;8308185,0;0,0;0,0;44531610,0
81;82;0;0;0;4833295;0,0;4833295,0;17007766,0;0,0;0,0;8308185,0;0,0;0,0;44531610,0
82;83;0;0;0;4833295;0,0;2852581,0;14155185,0;0,0;0,0;8308185,0;1980714,0;0,0;42550896,0
83;84;0;0;10000616;4833295;0,0;2159740,0;11995445,0;0,0;0,0;8308185,0;2673555,0;0,0;49877957,0
84;85;0;0;0;4833295;0,0;4833295,0;7162150,0;0,0;0,0;8308185,0;0,0;0,0;49877957,0
85;86;0;0;0;4833295;0,0;0,0;7162150,0;4833295,0;0,0;3474890,0;0,0;0,0;49877957,0
86;87;0;0;0;4833295;0,0;1358407,0;5803743,0;3474888,0;0,0;2,0;0,0;0,0;49877957,0
87;88;0;0;0;4833295;0,0;0,0;5803743,0;1,0;0,0;1,0;696422,0;4136872,0;45044663,0
88;89;0;10007419;0;4833295;0,0;0,0;5803743,0;0,0;0,0;10007420,0;4833295,0;0,0;40211368,0
89;90;0;0;0;4833295;4833295,0;0,0;970448,0;0,0;0,0;10007420,0;0,0;0,0;40211368,0
90;91;0;0;0;4833295;0,0;0,0;970448,0;0,0;0,0;10007420,0;0,0;4833295,0;35378073,0
91;92;0;0;0;4833295;0,0;0,0;970448,0;0,0;0,0;10007420,0;0,0;4833295,0;30544778,0
92;93;0;0;0;4833295;0,0;0,0;970448,0;1,0;0,0;10007419,0;4833294,0;0,0;25711484,0
93;94;0;9994351;0;4833295;0,0;0,0;970448,0;0,0;0,0;20001770,0;4833295,0;0,0;20878189,0
94;95;9998827;0;0;4833295;0,0;0,0;10969275,0;0,0;0,0;20001770,0;4833295,0;0,0;16044894,0
95;96;0;0;0;4833295;4475312,0;0,0;6493963,0;0,0;0,0;20001770,0;357983,0;0,0;15686911,0
96;97;0;0;0;4833295;0,0;0,0;6493963,0;0,0;0,0;20001770,0;4833295,0;0,0;10853616,0
97;98;10002599;0;0;4833295;0,0;0,0;16496562,0;0,0;0,0;20001770,0;2673555,0;2159740,0;6020321,0
98;99;0;0;0;4833295;2673555,0;0,0;13823007,0;2159740,0;0,0;17842030,0;0,0;0,0;6020321,0
99;100;0;0;0;4833295;0,0;0,0;13823007,0;4833295,0;0,0;13008735,0;0,0;0,0;6020321,0
100;101;0;10000004;0;4833295;4494856,0;0,0;9328151,0;0,0;338439,0;22670300,0;0,0;0,0;6020321,0
101;102;0;0;0;4833295;4494856,0;0,0;4833295,0;0,0;0,0;22670300,0;338439,0;0,0;5681882,0
102;103;0;0;0;4833295;0,0;0,0;4833295,0;0,0;4833295,0;17837005,0;0,0;0,0;5681882,0
103;104;0;0;0;4833295;0,0;0,0;4833295,0;0,0;4833295,0;13003710,0;0,0;0,0;5681882,0
104;105;0;0;0;4833295;0,0;0,0;4833295,0;0,0;0,0;13003710,0;0,0;848585,0;4833297,0
105;106;0;0;0;4833295;0,0;0,0;4833295,0;0,0;0,0;13003710,0;0,0;4833295,0;2,0
106;107;0;0;10000745;4833295;0,0;0,0;4833295,0;0,0;0,0;13003710,0;0,0;4833295,0;5167452,0
107;108;0;0;0;4833295;4833295,0;0,0;0,0;0,0;0,0;13003710,0;0,0;0,0;5167452,0
108;109;10002317;0;0;4833295;0,0;0,0;10002317,0;0,0;0,0;13003710,0;0,0;4833295,0;334157,0
109;110;10002449;0;0;4833295;4833295,0;0,0;15171471,0;0,0;0,0;13003710,0;0,0;0,0;334157,0
110;111;9999406;0;10000232;4833295;0,0;4833295,0;20337582,0;0,0;0,0;13003710,0;0,0;0,0;10334389,0
111;112;0;0;0;4833295;1980714,0;0,0;18356868,0;0,0;0,0;13003710,0;0,0;2852581,0;7481808,0
112;113;0;0;0;4833295;2673555,0;0,0;15683313,0;0,0;0,0;13003710,0;0,0;2159739,0;5322069,0
113;114;0;0;0;4833295;0,0;0,0;15683313,0;0,0;4833295,0;8170415,0;0,0;0,0;5322069,0
114;115;9997434;0;0;4833295;1358407,0;0,0;24322340,0;0,0;3474888,0;4695527,0;0,0;0,0;5322069,0
115;116;0;9998352;9997455;4833295;4833294,0;0,0;19489046,0;0,0;1,0;14693878,0;0,0;0,0;15319524,0
116;117;10001429;9995919;0;4833295;357983,0;4475312,0;24657180,0;0,0;0,0;24689797,0;0,0;0,0;15319524,0
117;118;0;0;0;4833295;4833295,0;0,0;19823885,0;0,0;0,0;24689797,0;0,0;0,0;15319524,0
118;119;0;0;0;4833295;0,0;0,0;19823885,0;0,0;0,0;24689797,0;0,0;4833295,0;10486229,0
119;120;0;0;0;4833295;0,0;2673555,0;17150330,0;0,0;0,0;24689797,0;0,0;2159740,0;8326489,0
120;121;0;0;0;4833295;4833294,0;0,0;12317036,0;0,0;1,0;24689796,0;0,0;0,0;8326489,0
121;122;9999125;0;0;4833295;0,0;4494856,0;17821305,0;338439,0;0,0;24351357,0;0,0;0,0;8326489,0
122;123;0;0;0;4833295;0,0;4494856,0;13326449,0;338438,0;0,0;24012919,0;0,0;0,0;8326489,0
123;124;0;9998484;0;4833295;4833295,0;0,0;8493154,0;0,0;0,0;34011403,0;0,0;0,0;8326489,0
124;125;0;0;10006271;4833295;0,0;0,0;8493154,0;4833295,0;0,0;29178108,0;0,0;0,0;18332760,0
125;126;0;9993246;0;4833295;0,0;0,0;8493154,0;4833295,0;0,0;34338059,0;0,0;0,0;18332760,0
126;127;0;0;0;4833295;0,0;0,0;8493154,0;2673555,0;2159740,0;29504764,0;0,0;0,0;18332760,0
127;128;0;0;0;4833295;0,0;0,0;8493154,0;0,0;4833295,0;24671469,0;0,0;0,0;18332760,0
128;129;0;10003471;0;4833295;0,0;4833295,0;3659859,0;0,0;0,0;34674940,0;0,0;0,0;18332760,0
129;130;9998994;0;0;4833295;0,0;0,0;13658853,0;0,0;0,0;34674940,0;0,0;4833295,0;13499465,0
130;131;0;0;0;4833295;0,0;4833295,0;8825558,0;0,0;0,0;34674940,0;0,0;0,0;13499465,0
131;132;0;0;0;4833295;0,0;0,0;8825558,0;4833295,0;0,0;29841645,0;0,0;0,0;13499465,0
132;133;0;0;0;4833295;0,0;1980714,0;6844844,0;2852581,0;0,0;26989064,0;0,0;0,0;13499465,0
133;134;0;0;0;4833295;0,0;2673555,0;4171289,0;2159740,0;0,0;24829324,0;0,0;0,0;13499465,0
134;135;0;0;0;4833295;0,0;0,0;4171289,0;4833295,0;0,0;19996029,0;0,0;0,0;13499465,0
135;136;10001419;0;0;4833295;0,0;1358407,0;12814301,0;3474888,0;0,0;16521141,0;0,0;0,0;13499465,0
136;137;0;0;0;4833295;1,0;4833294,0;7981006,0;0,0;0,0;16521141,0;0,0;0,0;13499465,0
137;138;9999324;0;0;4833295;338439,0;357983,0;17283908,0;4136873,0;0,0;12384268,0;0,0;0,0;13499465,0
138;139;0;0;0;4833295;0,0;4833295,0;12450613,0;0,0;0,0;12384268,0;0,0;0,0;13499465,0
139;140;0;0;0;4833295;0,0;0,0;12450613,0;3075661,0;0,0;9308607,0;0,0;1757634,0;11741831,0
140;141;0;0;0;4833295;0,0;0,0;12450613,0;4833295,0;0,0;4475312,0;0,0;0,0;11741831,0
141;142;0;0;0;4833295;0,0;4833294,0;7617319,0;0,0;0,0;4475312,0;0,0;0,0;11741831,0
142;143;0;0;0;4833295;1358405,0;0,0;6258914,0;0,0;0,0;4475312,0;0,0;3474890,0;8266941,0
143;144;0;0;0;4833295;4833295,0;0,0;1425619,0;0,0;0,0;4475312,0;0,0;0,0;8266941,0
144;145;9998608;0;0;4833295;0,0;4833295,0;6590932,0;0,0;0,0;4475312,0;0,0;0,0;8266941,0
145;146;0;0;0;4833295;0,0;0,0;6590932,0;4475312,0;0,0;0,0;0,0;357983,0;7908958,0
146;147;0;0;0;4833295;1757634,0;0,0;4833298,0;0,0;0,0;0,0;0,0;3075661,0;4833297,0
147;148;0;0;0;4833295;0,0;0,0;4833298,0;0,0;0,0;0,0;0,0;4833295,0;2,0
148;149;0;0;0;4833295;4833295,0;0,0;3,0;0,0;0,0;0,0;0,0;0,0;2,0
149;150;0;10005029;0;4833295;1,0;0,0;2,0;4494855,0;338439,0;5171735,0;0,0;0,0;2,0
150;151;0;0;10003521;4833295;0,0;0,0;2,0;1,0;338438,0;4833296,0;0,0;4494856,0;5508667,0
151;152;0;0;9999429;4833295;0,0;0,0;2,0;0,0;0,0;4833296,0;0,0;4833295,0;10674801,0
152;153;0;0;0;4833295;0,0;0,0;2,0;0,0;4833295,0;1,0;0,0;0,0;10674801,0
153;154;0;9998398;0;4833295;0,0;0,0;2,0;0,0;4833295,0;5165104,0;0,0;0,0;10674801,0
154;155;9992535;0;0;4833295;2159740,0;0,0;7832797,0;0,0;2673555,0;2491549,0;0,0;0,0;10674801,0
155;156;0;9998588;0;4833295;4833295,0;0,0;2999502,0;0,0;0,0;12490137,0;0,0;0,0;10674801,0
156;157;10003470;0;0;4833295;338439,0;0,0;12664533,0;0,0;0,0;12490137,0;0,0;4494856,0;6179945,0
157;158;0;10003518;0;4833295;4833294,0;1,0;7831238,0;0,0;0,0;22493655,0;0,0;0,0;6179945,0
158;159;0;0;9997735;4833295;4494856,0;338439,0;2997943,0;0,0;0,0;22493655,0;0,0;0,0;16177680,0
159;160;0;0;0;4833295;0,0;0,0;2997943,0;0,0;4833295,0;17660360,0;0,0;0,0;16177680,0
160;161;9992890;9997974;0;4833295;0,0;0,0;12990833,0;0,0;2852581,0;24805753,0;0,0;1980714,0;14196966,0
161;162;0;0;0;4833295;0,0;0,0;12990833,0;0,0;2159740,0;22646013,0;0,0;2673555,0;11523411,0
162;163;0;0;10003997;4833295;0,0;0,0;12990833,0;0,0;4833295,0;17812718,0;0,0;0,0;21527408,0
163;164;0;10001795;0;4833295;0,0;1358405,0;11632428,0;0,0;3474888,0;24339625,0;0,0;0,0;21527408,0
164;165;0;0;0;4833295;0,0;4833295,0;6799133,0;0,0;0,0;24339625,0;0,0;0,0;21527408,0
165;166;0;0;0;4833295;0,0;0,0;6799133,0;0,0;4136873,0;20202752,0;0,0;696422,0;20830986,0
166;167;0;0;0;4833295;0,0;0,0;6799133,0;0,0;0,0;20202752,0;0,0;4833295,0;15997691,0
167;168;9991973;0;0;4833295;0,0;1757634,0;15033472,0;0,0;3075661,0;17127091,0;0,0;0,0;15997691,0
168;169;0;9998272;0;4833295;0,0;0,0;15033472,0;0,0;4833295,0;22292068,0;0,0;0,0;15997691,0
169;170;9999155;0;9995862;4833295;0,0;4833295,0;20199332,0;0,0;0,0;22292068,0;0,0;0,0;25993553,0
170;171;0;9998177;0;4833295;0,0;1,0;20199331,0;0,0;0,0;32290245,0;0,0;4833294,0;21160259,0
171;172;10002158;0;0;4833295;0,0;0,0;30201489,0;0,0;0,0;32290245,0;0,0;4833295,0;16326964,0
172;173;0;0;0;4833295;0,0;0,0;30201489,0;0,0;0,0;32290245,0;0,0;4833295,0;11493669,0
173;174;9998770;0;0;4833295;0,0;0,0;40200259,0;0,0;4475312,0;27814933,0;0,0;357983,0;11135686,0
174;175;0;0;0;4833295;0,0;0,0;40200259,0;0,0;0,0;27814933,0;0,0;4833295,0;6302391,0
175;176;0;0;0;4833295;0,0;2159740,0;38040519,0;0,0;0,0;27814933,0;0,0;2673555,0;3628836,0
176;177;0;0;0;4833295;0,0;4833295,0;33207224,0;0,0;0,0;27814933,0;0,0;0,0;3628836,0
177;178;0;0;0;4833295;0,0;338439,0;32868785,0;0,0;4494855,0;23320078,0;0,0;0,0;3628836,0
178;179;0;0;0;4833295;0,0;4833294,0;28035491,0;0,0;1,0;23320077,0;0,0;0,0;3628836,0
179;180;0;0;0;4833295;0,0;4494856,0;23540635,0;0,0;0,0;23320077,0;0,0;338439,0;3290397,0
