;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
15;16;0;0;0;4444302;-0,0;0,0;6585661,0;4444302,0;0,0;4834766,0;-0,0;0,0;20003432,0
16;17;0;0;9997004;4444302;-0,0;0,0;6585661,0;390464,0;0,0;4444302,0;-0,0;0,0;30000436,0
17;18;9999408;0;0;4444302;-0,0;0,0;16585069,0;4444302,0;0,0;0,0;-0,0;0,0;30000436,0
18;19;0;9999010;10000149;4444302;-0,0;0,0;16585069,0;-0,0;0,0;9999010,0;1537020,0;0,0;38463565,0
19;20;0;10000263;0;4444302;-0,0;0,0;16585069,0;3111491,0;0,0;16887782,0;-0,0;0,0;38463565,0
20;21;0;0;0;4444302;-0,0;0,0;16585069,0;1409987,0;0,0;15477795,0;3020628,0;0,0;35442937,0
21;22;0;0;0;4444302;-0,0;-0,0;16585069,0;2941554,0;0,0;12536241,0;-0,0;0,0;35442937,0
22;23;0;0;0;4444302;-0,0;-0,0;16585069,0;4444302,0;0,0;8091939,0;-0,0;0,0;35442937,0
23;24;0;0;0;4444302;-0,0;4444302,0;12140767,0;-0,0;0,0;8091939,0;-0,0;0,0;35442937,0
24;25;0;0;0;4444302;-0,0;3714792,0;8425975,0;431508,0;0,0;7660431,0;-0,0;0,0;35442937,0
25;26;0;0;0;4444302;-0,0;-0,0;8425975,0;4444302,0;0,0;3216129,0;-0,0;0,0;35442937,0
26;27;0;10003666;0;4444302;-0,0;2715214,0;5710761,0;1570472,0;0,0;11649323,0;-0,0;0,0;35442937,0
27;28;0;9999047;0;4444302;-0,0;1995968,0;3714793,0;-0,0;0,0;21648370,0;2448334,0;0,0;32994603,0
28;29;0;0;0;4444302;-0,0;-0,0;3714793,0;-0,0;4444302,0;17204068,0;-0,0;0,0;32994603,0
29;30;0;10000016;0;4444302;-0,0;-0,0;3714793,0;-0,0;4444302,0;22759782,0;-0,0;0,0;32994603,0
30;31;0;0;0;4444302;-0,0;-0,0;3714793,0;4444291,0;-0,0;18315491,0;-0,0;0,0;32994603,0
31;32;0;0;0;4444302;-0,0;3714792,0;1,0;-0,0;729510,0;17585981,0;-0,0;0,0;32994603,0
32;33;0;0;0;4444302;-0,0;-0,0;1,0;-0,0;4444302,0;13141679,0;-0,0;0,0;32994603,0
33;34;0;0;0;4444302;-0,0;-0,0;1,0;-0,0;1729088,0;11412591,0;2715214,0;0,0;30279389,0
34;35;10002272;0;0;4444302;-0,0;2376570,0;7625703,0;-0,0;1910123,0;9502468,0;-0,0;0,0;30279389,0
35;36;0;0;0;4444302;-0,0;4444302,0;3181401,0;-0,0;-0,0;9502468,0;-0,0;0,0;30279389,0
36;37;0;0;0;4444302;-0,0;-0,0;3181401,0;1502748,0;2941554,0;5058166,0;-0,0;0,0;30279389,0
37;38;0;0;0;4444302;-0,0;-0,0;3181401,0;4444302,0;-0,0;613864,0;-0,0;0,0;30279389,0
38;39;0;0;0;4444302;390464,0;-0,0;2790937,0;-0,0;74497,0;539367,0;3979341,0;0,0;26300048,0
39;40;0;0;0;4444302;1367262,0;-0,0;1423675,0;539366,0;-0,0;1,0;2537674,0;0,0;23762374,0
40;41;0;0;0;4444302;-0,0;-0,0;1423675,0;-0,0;-0,0;1,0;4444302,0;0,0;19318072,0
41;42;0;0;0;4444302;1423674,0;-0,0;1,0;-0,0;-0,0;1,0;3020628,0;0,0;16297444,0
42;43;0;9994578;0;4444302;-0,0;-0,0;1,0;-0,0;-0,0;9994579,0;4444302,0;0,0;11853142,0
43;44;0;0;10001091;4444302;-0,0;-0,0;1,0;-0,0;4444302,0;5550277,0;-0,0;0,0;21854233,0
44;45;0;0;10001832;4444302;-0,0;-0,0;1,0;-0,0;390464,0;5159813,0;4053838,0;0,0;27802227,0
45;46;0;10004579;0;4444302;-0,0;-0,0;1,0;-0,0;4444302,0;10720090,0;-0,0;0,0;27802227,0
46;47;0;0;0;4444302;-0,0;-0,0;1,0;-0,0;-0,0;10720090,0;4444302,0;0,0;23357925,0
47;48;9998035;9992928;0;4444302;-0,0;-0,0;9998036,0;-0,0;3111491,0;17601527,0;1332811,0;0,0;22025114,0
48;49;0;9995751;0;4444302;-0,0;-0,0;9998036,0;-0,0;1409987,0;26187291,0;3034315,0;0,0;18990799,0
49;50;0;0;0;4444302;-0,0;-0,0;9998036,0;-0,0;2941554,0;23245737,0;1502748,0;0,0;17488051,0
50;51;10000080;0;0;4444302;-0,0;-0,0;19998116,0;-0,0;4444302,0;18801435,0;-0,0;0,0;17488051,0
51;52;0;0;0;4444302;-0,0;-0,0;19998116,0;-0,0;-0,0;18801435,0;4444302,0;0,0;13043749,0
52;53;0;9995655;0;4444302;-0,0;-0,0;19998116,0;-0,0;431508,0;28365582,0;4012794,0;0,0;9030955,0
53;54;0;0;0;4444302;-0,0;-0,0;19998116,0;-0,0;4444302,0;23921280,0;-0,0;0,0;9030955,0
54;55;0;0;0;4444302;-0,0;-0,0;19998116,0;-0,0;1570472,0;22350808,0;2873830,0;0,0;6157125,0
55;56;0;0;0;4444302;3918180,0;-0,0;16079936,0;-0,0;-0,0;22350808,0;526122,0;0,0;5631003,0
56;57;0;0;0;4444302;4444302,0;-0,0;11635634,0;-0,0;-0,0;22350808,0;-0,0;0,0;5631003,0
57;58;0;0;0;4444302;2941554,0;-0,0;8694080,0;-0,0;-0,0;22350808,0;1502748,0;0,0;4128255,0
58;59;0;0;0;4444302;-0,0;-0,0;8694080,0;-0,0;4444291,0;17906517,0;11,0;0,0;4128244,0
59;60;0;0;0;4444302;-0,0;390464,0;8303616,0;-0,0;-0,0;17906517,0;4053838,0;0,0;74406,0
60;61;0;0;0;4444302;2571126,0;1367262,0;4365228,0;431508,0;-0,0;17475009,0;74406,0;0,0;0,0
61;62;0;0;9996706;4444302;-0,0;-0,0;4365228,0;-0,0;-0,0;17475009,0;4444302,0;0,0;5552404,0
62;63;0;9998800;10001877;4444302;-0,0;1423674,0;2941554,0;-0,0;-0,0;27473809,0;3020628,0;0,0;12533653,0
63;64;0;9998208;0;4444302;-0,0;-0,0;2941554,0;-0,0;-0,0;37472017,0;4444302,0;0,0;8089351,0
64;65;0;0;0;4444302;2941554,0;-0,0;-0,0;-0,0;1502748,0;35969269,0;-0,0;0,0;8089351,0
65;66;10001194;0;9995387;4444302;-0,0;-0,0;10001194,0;-0,0;4444302,0;31524967,0;-0,0;0,0;18084738,0
66;67;0;0;0;4444302;-0,0;-0,0;10001194,0;-0,0;-0,0;31524967,0;4444302,0;0,0;13640436,0
67;68;10000456;0;10001732;4444302;-0,0;-0,0;20001650,0;-0,0;539366,0;30985601,0;3904935,0;0,0;19737233,0
68;69;0;10002240;0;4444302;-0,0;-0,0;20001650,0;1000654,0;-0,0;39987187,0;3443648,0;0,0;16293585,0
69;70;0;0;0;4444302;-0,0;-0,0;20001650,0;4444302,0;-0,0;35542885,0;-0,0;0,0;16293585,0
70;71;10002881;0;0;4444302;3820708,0;-0,0;26183823,0;-0,0;-0,0;35542885,0;623594,0;0,0;15669991,0
71;72;0;0;0;4444302;-0,0;-0,0;26183823,0;4444302,0;-0,0;31098583,0;-0,0;0,0;15669991,0
72;73;0;0;0;4444302;4444302,0;-0,0;21739521,0;-0,0;-0,0;31098583,0;-0,0;0,0;15669991,0
73;74;0;0;0;4444302;-0,0;-0,0;21739521,0;4053838,0;-0,0;27044745,0;390464,0;0,0;15279527,0
74;75;0;0;0;4444302;3979341,0;-0,0;17760180,0;-0,0;-0,0;27044745,0;464961,0;0,0;14814566,0
75;76;0;0;10000256;4444302;-0,0;-0,0;17760180,0;4444302,0;-0,0;22600443,0;-0,0;0,0;24814822,0
76;77;9997979;0;0;4444302;-0,0;3918180,0;23839979,0;526122,0;-0,0;22074321,0;-0,0;0,0;24814822,0
77;78;0;0;0;4444302;-0,0;4444302,0;19395677,0;-0,0;-0,0;22074321,0;-0,0;0,0;24814822,0
78;79;0;0;0;4444302;-0,0;2941554,0;16454123,0;1502748,0;-0,0;20571573,0;-0,0;0,0;24814822,0
79;80;0;0;0;4444302;-0,0;-0,0;16454123,0;4444302,0;-0,0;16127271,0;-0,0;0,0;24814822,0
80;81;9999901;0;0;4444302;-0,0;-0,0;26454024,0;4444302,0;-0,0;11682969,0;-0,0;0,0;24814822,0
81;82;0;9997868;0;4444302;-0,0;2571126,0;23882898,0;-0,0;-0,0;21680837,0;1873176,0;0,0;22941646,0
82;83;0;0;0;4444302;-0,0;-0,0;23882898,0;1570472,0;-0,0;20110365,0;2873830,0;0,0;20067816,0
83;84;9998203;0;0;4444302;806689,0;-0,0;33074412,0;616985,0;-0,0;19493380,0;3020628,0;-0,0;17047188,0
84;85;0;0;0;4444302;1995968,0;-0,0;31078444,0;2448334,0;-0,0;17045046,0;-0,0;-0,0;17047188,0
85;86;0;0;0;4444302;-0,0;2941554,0;28136890,0;1502748,0;-0,0;15542298,0;-0,0;-0,0;17047188,0
86;87;10002580;0;0;4444302;-0,0;-0,0;38139470,0;4444302,0;-0,0;11097996,0;-0,0;-0,0;17047188,0
87;88;9996738;9995776;0;4444302;-0,0;-0,0;48136208,0;390464,0;-0,0;20703308,0;4053838,0;-0,0;12993350,0
88;89;0;0;9999841;4444302;4012794,0;-0,0;44123414,0;-0,0;431508,0;20271800,0;-0,0;-0,0;22993191,0
89;90;0;0;0;4444302;1000654,0;-0,0;43122760,0;-0,0;-0,0;20271800,0;3443648,0;-0,0;19549543,0
90;91;0;9996372;0;4444302;1112103,0;-0,0;42010657,0;-0,0;-0,0;30268172,0;3332199,0;-0,0;16217344,0
91;92;0;0;0;4444302;-0,0;3820708,0;38189949,0;-0,0;-0,0;30268172,0;623594,0;-0,0;15593750,0
92;93;0;0;0;4444302;2941554,0;-0,0;35248395,0;-0,0;-0,0;30268172,0;1502748,0;-0,0;14091002,0
93;94;0;0;0;4444302;-0,0;4444302,0;30804093,0;-0,0;-0,0;30268172,0;-0,0;-0,0;14091002,0
94;95;0;0;0;4444302;4053838,0;-0,0;26750255,0;-0,0;-0,0;30268172,0;390464,0;-0,0;13700538,0
95;96;0;0;0;4444302;464961,0;3979341,0;22305953,0;-0,0;-0,0;30268172,0;-0,0;-0,0;13700538,0
96;97;0;0;0;4444302;1906628,0;-0,0;20399325,0;-0,0;1000654,0;29267518,0;-0,0;1537020,0;12163518,0
97;98;0;0;0;4444302;-0,0;-0,0;20399325,0;-0,0;4444302,0;24823216,0;-0,0;-0,0;12163518,0
98;99;0;0;0;4444302;1423674,0;-0,0;18975651,0;-0,0;-0,0;24823216,0;-0,0;3020628,0;9142890,0
99;100;0;0;0;4444302;-0,0;-0,0;18975651,0;-0,0;4444302,0;20378914,0;-0,0;-0,0;9142890,0
100;101;10004441;0;0;4444302;4444301,0;-0,0;24535791,0;-0,0;-0,0;20378914,0;-0,0;-0,0;9142890,0
101;102;0;0;0;4444302;390464,0;-0,0;24145327,0;-0,0;4053838,0;16325076,0;-0,0;-0,0;9142890,0
102;103;0;0;0;4444302;4444302,0;-0,0;19701025,0;-0,0;-0,0;16325076,0;0,0;-0,0;9142890,0
103;104;0;0;0;4444302;-0,0;-0,0;19701025,0;-0,0;4444302,0;11880774,0;0,0;-0,0;9142890,0
104;105;10001514;0;0;4444302;3111491,0;806689,0;25784359,0;-0,0;526122,0;11354652,0;0,0;-0,0;9142890,0
105;106;0;0;0;4444302;-0,0;1995968,0;23788391,0;-0,0;-0,0;11354652,0;0,0;2448334,0;6694556,0
106;107;0;0;0;4444302;2941554,0;-0,0;20846837,0;-0,0;1502748,0;9851904,0;0,0;-0,0;6694556,0
107;108;0;0;0;4444302;-0,0;-0,0;20846837,0;-0,0;4444302,0;5407602,0;0,0;-0,0;6694556,0
108;109;0;0;0;4444302;-0,0;-0,0;20846837,0;-0,0;4444302,0;963300,0;0,0;-0,0;6694556,0
109;110;0;0;0;4444302;431508,0;4012794,0;16402535,0;-0,0;-0,0;963300,0;0,0;-0,0;6694556,0
110;111;0;10003826;0;4444302;1873176,0;1000654,0;13528705,0;-0,0;1570472,0;9396654,0;0,0;-0,0;6694556,0
111;112;0;10002071;0;4444302;-0,0;1112103,0;12416602,0;-0,0;616985,0;18781740,0;0,0;2715214,0;3979342,0
112;113;10002042;0;0;4444302;1995968,0;-0,0;20422676,0;-0,0;2448334,0;16333406,0;0,0;-0,0;3979342,0
113;114;0;0;0;4444302;-0,0;2941554,0;17481122,0;-0,0;1502748,0;14830658,0;0,0;-0,0;3979342,0
114;115;0;0;0;4444302;-0,0;-0,0;17481122,0;-0,0;4444302,0;10386356,0;0,0;-0,0;3979342,0
115;116;9999004;0;0;4444302;-0,0;4053838,0;23426288,0;-0,0;390464,0;9995892,0;0,0;-0,0;3979342,0
116;117;0;0;0;4444302;-0,0;464961,0;22961327,0;-0,0;-0,0;9995892,0;0,0;3979341,0;1,0
117;118;0;0;10002604;4444302;-0,0;1906628,0;21054699,0;-0,0;-0,0;9995892,0;0,0;2537674,0;7464931,0
118;119;0;0;0;4444302;-0,0;-0,0;21054699,0;-0,0;-0,0;9995892,0;0,0;4444302,0;3020629,0
119;120;0;0;0;4444302;-0,0;1423674,0;19631025,0;-0,0;-0,0;9995892,0;0,0;3020628,0;1,0
120;121;0;0;9996549;4444302;-0,0;-0,0;19631025,0;-0,0;-0,0;9995892,0;0,0;4444302,0;5552248,0
121;122;0;0;9998844;4444302;-0,0;4444301,0;15186724,0;-0,0;-0,0;9995892,0;0,0;-0,0;15551092,0
122;123;0;0;10000217;4444302;-0,0;390464,0;14796260,0;-0,0;-0,0;9995892,0;0,0;4053838,0;21497471,0
123;124;0;0;0;4444302;-0,0;4444302,0;10351958,0;-0,0;-0,0;9995892,0;0,0;-0,0;21497471,0
124;125;0;0;0;4444302;-0,0;-0,0;10351958,0;-0,0;-0,0;9995892,0;0,0;4444302,0;17053169,0
125;126;0;0;9999745;4444302;-0,0;3111491,0;7240467,0;-0,0;-0,0;9995892,0;0,0;1332811,0;25720103,0
126;127;0;0;0;4444302;-0,0;-0,0;7240467,0;1409987,0;-0,0;8585905,0;0,0;3034315,0;22685788,0
127;128;0;0;10007908;4444302;-0,0;2941554,0;4298913,0;-0,0;-0,0;8585905,0;0,0;1502748,0;31190948,0
128;129;0;0;0;4444302;-0,0;-0,0;4298913,0;4444302,0;-0,0;4141603,0;0,0;-0,0;31190948,0
129;130;0;0;0;4444302;-0,0;-0,0;4298913,0;-0,0;-0,0;4141603,0;0,0;4444302,0;26746646,0
130;131;0;0;0;4444302;-0,0;431508,0;3867405,0;-0,0;-0,0;4141603,0;0,0;4012794,0;22733852,0
131;132;0;0;0;4444302;-0,0;1873176,0;1994229,0;2571126,0;-0,0;1570477,0;0,0;-0,0;22733852,0
132;133;0;0;0;4444302;-0,0;-0,0;1994229,0;1570472,0;-0,0;5,0;0,0;2873830,0;19860022,0
133;134;10001905;0;0;4444302;1922211,0;1995968,0;8077955,0;-0,0;-0,0;5,0;0,0;526122,0;19333900,0
134;135;0;9998465;0;4444302;-0,0;-0,0;8077955,0;4444302,0;-0,0;5554168,0;0,0;-0,0;19333900,0
135;136;0;0;0;4444302;-0,0;-0,0;8077955,0;2941554,0;-0,0;2612614,0;0,0;1502748,0;17831152,0
136;137;0;0;0;4444302;2222145,0;-0,0;5855810,0;2222145,0;-0,0;390469,0;0,0;11,0;17831141,0
137;138;0;0;0;4444302;-0,0;-0,0;5855810,0;390464,0;-0,0;5,0;0,0;4053838,0;13777303,0
138;139;0;10001064;0;4444302;-0,0;-0,0;5855810,0;4369896,0;-0,0;5631173,0;0,0;74406,0;13702897,0
139;140;0;0;0;4444302;-0,0;-0,0;5855810,0;-0,0;-0,0;5631173,0;0,0;4444302,0;9258595,0
140;141;0;0;0;4444302;1423674,0;-0,0;4432136,0;-0,0;-0,0;5631173,0;0,0;3020628,0;6237967,0
141;142;10000437;0;0;4444302;-0,0;-0,0;14432573,0;-0,0;-0,0;5631173,0;0,0;4444302,0;1793665,0
142;143;0;0;0;4444302;1502748,0;-0,0;12929825,0;2941554,0;-0,0;2689619,0;0,0;-0,0;1793665,0
143;144;0;0;9999222;4444302;2222157,0;-0,0;10707668,0;2222145,0;-0,0;467474,0;0,0;-0,0;11792887,0
144;145;9999841;9996138;0;4444302;-0,0;-0,0;20707509,0;-0,0;-0,0;10463612,0;0,0;4444302,0;7348585,0
145;146;0;0;0;4444302;74406,0;-0,0;20633103,0;464961,0;-0,0;9998651,0;0,0;3904935,0;3443650,0
146;147;0;0;0;4444302;1000654,0;-0,0;19632449,0;-0,0;-0,0;9998651,0;0,0;3443648,0;2,0
147;148;0;0;0;4444302;1112103,0;-0,0;18520346,0;3332199,0;-0,0;6666452,0;0,0;-0,0;2,0
148;149;0;0;10001313;4444302;3820708,0;-0,0;14699638,0;-0,0;-0,0;6666452,0;0,0;623594,0;9377721,0
149;150;0;0;0;4444302;-0,0;-0,0;14699638,0;4444302,0;-0,0;2222150,0;0,0;-0,0;9377721,0
150;151;0;0;0;4444302;2222157,0;-0,0;12477481,0;2222145,0;-0,0;5,0;0,0;-0,0;9377721,0
151;152;0;0;0;4444302;4053838,0;-0,0;8423643,0;-0,0;-0,0;5,0;0,0;390464,0;8987257,0
152;153;0;0;0;4444302;3979341,0;-0,0;4444302,0;0,0;-0,0;5,0;0,0;464961,0;8522296,0
153;154;0;0;0;4444302;4444302,0;-0,0;0,0;0,0;-0,0;5,0;0,0;-0,0;8522296,0
154;155;10001193;9997623;0;4444302;1112103,0;1922211,0;6966879,0;0,0;1409987,0;8587641,0;0,0;-0,0;8522296,0
155;156;9997046;0;0;4444302;4444302,0;-0,0;12519623,0;0,0;-0,0;8587641,0;0,0;-0,0;8522296,0
156;157;0;0;0;4444302;-0,0;-0,0;12519623,0;0,0;4444302,0;4143339,0;0,0;-0,0;8522296,0
157;158;0;0;0;4444302;2222157,0;2222145,0;8075321,0;0,0;-0,0;4143339,0;0,0;-0,0;8522296,0
158;159;0;0;9996939;4444302;4444302,0;-0,0;3631019,0;0,0;-0,0;4143339,0;0,0;-0,0;18519235,0
159;160;10000151;0;0;4444302;0,0;-0,0;13631170,0;0,0;2571126,0;1572213,0;0,0;1873176,0;16646059,0
160;161;0;0;0;4444302;0,0;-0,0;13631170,0;0,0;1570472,0;1741,0;0,0;2873830,0;13772229,0
161;162;0;9997535;0;4444302;0,0;1423674,0;12207496,0;0,0;-0,0;9999276,0;0,0;3020628,0;10751601,0
162;163;0;9997751;0;4444302;0,0;-0,0;12207496,0;0,0;4444302,0;15552725,0;0,0;-0,0;10751601,0
163;164;0;0;0;4444302;0,0;1502748,0;10704748,0;0,0;2941554,0;12611171,0;0,0;-0,0;10751601,0
164;165;0;0;0;4444302;0,0;2222157,0;8482591,0;0,0;2222145,0;10389026,0;0,0;-0,0;10751601,0
165;166;0;0;0;4444302;0,0;-0,0;8482591,0;0,0;390464,0;9998562,0;0,0;4053838,0;6697763,0
166;167;0;0;10002703;4444302;0,0;74406,0;8408185,0;0,0;4369896,0;5628666,0;0,0;-0,0;16700466,0
167;168;0;0;0;4444302;0,0;1000654,0;7407531,0;0,0;-0,0;5628666,0;0,0;3443648,0;13256818,0
168;169;0;0;0;4444302;0,0;1112103,0;6295428,0;0,0;-0,0;5628666,0;0,0;3332199,0;9924619,0
169;170;9998393;0;0;4444302;0,0;3820708,0;12473113,0;0,0;-0,0;5628666,0;0,0;623594,0;9301025,0
170;171;0;0;0;4444302;0,0;-0,0;12473113,0;0,0;2941554,0;2687112,0;0,0;1502748,0;7798277,0
171;172;10005087;0;0;4444302;0,0;2222157,0;20256043,0;0,0;2222145,0;464967,0;0,0;-0,0;7798277,0
172;173;0;0;0;4444302;0,0;4053838,0;16202205,0;0,0;-0,0;464967,0;0,0;390464,0;7407813,0
173;174;0;0;9997645;4444302;0,0;3979341,0;12222864,0;0,0;464961,0;6,0;0,0;-0,0;17405458,0
174;175;0;0;0;4444302;0,0;4444302,0;7778562,0;0,0;-0,0;6,0;0,0;-0,0;17405458,0
175;176;0;9998646;0;4444302;0,0;1112103,0;6666459,0;0,0;3332199,0;6666453,0;0,0;-0,0;17405458,0
176;177;0;0;0;4444302;0,0;4444302,0;2222157,0;0,0;-0,0;6666453,0;0,0;-0,0;17405458,0
177;178;0;0;0;4444302;0,0;-0,0;2222157,0;0,0;4444302,0;2222151,0;0,0;-0,0;17405458,0
178;179;0;0;0;4444302;0,0;2222157,0;0,0;0,0;2222145,0;6,0;0,0;-0,0;17405458,0
179;180;9998589;0;10005797;4444302;0,0;4444302,0;5554287,0;0,0;-0,0;6,0;0,0;-0,0;27411255,0
