;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
83;84;9999888;9992608;0;5778018;-0,0;-0,0;19073409,0;4280026,0;-0,0;30561765,0;13458,0;1484534,0;67757401,0
84;85;0;0;0;5778018;-0,0;-0,0;19073409,0;3029251,0;-0,0;27532514,0;-0,0;2748767,0;65008634,0
85;86;10004074;0;0;5778018;-0,0;138734,0;28938749,0;5639284,0;-0,0;21893230,0;-0,0;-0,0;65008634,0
86;87;0;0;0;5778018;-0,0;-0,0;28938749,0;2535474,0;-0,0;19357756,0;1694172,0;1548372,0;61766090,0
87;88;0;9997957;9998385;5778018;-0,0;-0,0;28938749,0;164476,0;-0,0;29191237,0;5613542,0;-0,0;66150933,0
88;89;0;0;0;5778018;-0,0;-0,0;28938749,0;509666,0;-0,0;28681571,0;4854753,0;413599,0;60882581,0
89;90;0;0;0;5778018;-0,0;-0,0;28938749,0;544262,0;-0,0;28137309,0;2486854,0;2746902,0;55648825,0
90;91;10008225;0;0;5778018;-0,0;-0,0;38946974,0;-0,0;-0,0;28137309,0;3219751,0;2558267,0;49870807,0
91;92;0;0;0;5778018;-0,0;-0,0;38946974,0;909929,0;-0,0;27227380,0;2132780,0;2735309,0;45002718,0
92;93;0;0;0;5778018;-0,0;-0,0;38946974,0;-0,0;1555438,0;25671942,0;-0,0;4222580,0;40780138,0
93;94;0;10000245;0;5778018;-0,0;-0,0;38946974,0;4035027,0;-0,0;31637160,0;-0,0;1742991,0;39037147,0
94;95;0;9996312;0;5778018;-0,0;-0,0;38946974,0;-0,0;5147789,0;36485683,0;-0,0;630229,0;38406918,0
95;96;0;0;0;5778018;-0,0;-0,0;38946974,0;-0,0;3801498,0;32684185,0;-0,0;1976520,0;36430398,0
96;97;0;0;0;5778018;-0,0;-0,0;38946974,0;-0,0;4345760,0;28338425,0;-0,0;1432258,0;34998140,0
97;98;10004523;9998427;0;5778018;-0,0;-0,0;48951497,0;-0,0;3219750,0;35117102,0;2558267,0;-0,0;32439873,0
98;99;0;10001465;0;5778018;-0,0;-0,0;48951497,0;-0,0;484442,0;44634125,0;3645237,0;1648339,0;27146297,0
99;100;0;0;0;5778018;-0,0;-0,0;48951497,0;-0,0;-0,0;44634125,0;484442,0;5293576,0;21368279,0
100;101;0;0;0;5778018;-0,0;-0,0;48951497,0;-0,0;-0,0;44634125,0;-0,0;5778018,0;15590261,0
101;102;0;0;0;5778018;-0,0;-0,0;48951497,0;-0,0;2469136,0;42164989,0;3308882,0;-0,0;12281379,0
102;103;0;0;0;5778018;-0,0;-0,0;48951497,0;-0,0;5778018,0;36386971,0;0,0;-0,0;12281379,0
103;104;0;9998592;0;5778018;-0,0;-0,0;48951497,0;-0,0;5778018,0;40607545,0;0,0;-0,0;12281379,0
104;105;0;0;0;5778018;4723422,0;-0,0;44228075,0;-0,0;1054596,0;39552949,0;0,0;-0,0;12281379,0
105;106;0;0;0;5778018;1565178,0;-0,0;42662897,0;-0,0;4083846,0;35469103,0;0,0;128993,0;12152386,0
106;107;0;0;0;5778018;-0,0;-0,0;42662897,0;-0,0;5778018,0;29691085,0;0,0;-0,0;12152386,0
107;108;0;0;9998518;5778018;5293576,0;-0,0;37369321,0;-0,0;484442,0;29206643,0;0,0;-0,0;22150904,0
108;109;9995515;0;0;5778018;5778018,0;-0,0;41586818,0;-0,0;-0,0;29206643,0;0,0;-0,0;22150904,0
109;110;0;9997184;9997027;5778018;3967838,0;-0,0;37618980,0;-0,0;1810180,0;37393647,0;0,0;-0,0;32147931,0
110;111;0;0;0;5778018;3044574,0;-0,0;34574406,0;-0,0;-0,0;37393647,0;0,0;2733444,0;29414487,0
111;112;0;0;10003122;5778018;13458,0;-0,0;34560948,0;-0,0;4280026,0;33113621,0;0,0;1484534,0;37933075,0
112;113;0;0;10003008;5778018;13458,0;-0,0;34547490,0;-0,0;3029251,0;30084370,0;0,0;2735309,0;45200774,0
113;114;0;10000733;0;5778018;138734,0;-0,0;34408756,0;-0,0;5639284,0;34445819,0;0,0;-0,0;45200774,0
114;115;0;0;0;5778018;1548372,0;-0,0;32860384,0;-0,0;2535474,0;31910345,0;0,0;1694172,0;43506602,0
115;116;0;0;0;5778018;1209730,0;-0,0;31650654,0;-0,0;164476,0;31745869,0;0,0;4403812,0;39102790,0
116;117;0;9995797;0;5778018;2187195,0;-0,0;29463459,0;-0,0;509666,0;41232000,0;0,0;3081157,0;36021633,0
117;118;0;0;0;5778018;-0,0;-0,0;29463459,0;-0,0;544262,0;40687738,0;0,0;5233756,0;30787877,0
118;119;0;0;0;5778018;-0,0;-0,0;29463459,0;-0,0;-0,0;40687738,0;0,0;5778018,0;25009859,0
119;120;0;0;0;5778018;-0,0;-0,0;29463459,0;-0,0;909929,0;39777809,0;0,0;4868089,0;20141770,0
120;121;0;0;0;5778018;-0,0;-0,0;29463459,0;-0,0;-0,0;39777809,0;0,0;5778018,0;14363752,0
121;122;0;10000613;0;5778018;-0,0;-0,0;29463459,0;-0,0;4035027,0;45743395,0;0,0;1742991,0;12620761,0
122;123;0;0;0;5778018;-0,0;-0,0;29463459,0;-0,0;-0,0;45743395,0;0,0;5778018,0;6842743,0
123;124;0;0;10002580;5778018;-0,0;-0,0;29463459,0;1104637,0;-0,0;44638758,0;0,0;4673381,0;12171942,0
124;125;0;0;9996611;5778018;-0,0;-0,0;29463459,0;3801498,0;-0,0;40837260,0;0,0;1976520,0;20192033,0
125;126;10000701;0;0;5778018;-0,0;4723422,0;34740738,0;1054596,0;-0,0;39782664,0;0,0;-0,0;20192033,0
126;127;0;0;9998479;5778018;-0,0;1565178,0;33175560,0;4212840,0;-0,0;35569824,0;0,0;-0,0;30190512,0
127;128;0;0;0;5778018;-0,0;-0,0;33175560,0;5778018,0;-0,0;29791806,0;0,0;-0,0;30190512,0
128;129;0;0;0;5778018;-0,0;5293576,0;27881984,0;484442,0;-0,0;29307364,0;0,0;-0,0;30190512,0
129;130;0;0;0;5778018;-0,0;5778018,0;22103966,0;-0,0;-0,0;29307364,0;0,0;-0,0;30190512,0
130;131;0;0;0;5778018;-0,0;3967838,0;18136128,0;1810180,0;-0,0;27497184,0;0,0;-0,0;30190512,0
131;132;0;0;0;5778018;-0,0;3044574,0;15091554,0;2733444,0;-0,0;24763740,0;0,0;-0,0;30190512,0
132;133;0;0;0;5778018;-0,0;13458,0;15078096,0;5764560,0;-0,0;18999180,0;0,0;-0,0;30190512,0
133;134;10003630;0;0;5778018;-0,0;13458,0;25068268,0;5764560,0;-0,0;13234620,0;0,0;-0,0;30190512,0
134;135;0;0;0;5778018;-0,0;138734,0;24929534,0;1555438,0;-0,0;11679182,0;0,0;4083846,0;26106666,0
135;136;0;0;0;5778018;-0,0;1548372,0;23381162,0;-0,0;-0,0;11679182,0;0,0;4229646,0;21877020,0
136;137;10004132;0;0;5778018;-0,0;1209730,0;32175564,0;4083846,0;-0,0;7595336,0;0,0;484442,0;21392578,0
137;138;0;0;0;5778018;-0,0;2187195,0;29988369,0;164476,0;-0,0;7430860,0;0,0;3426347,0;17966231,0
138;139;0;0;0;5778018;-0,0;-0,0;29988369,0;923265,0;-0,0;6507595,0;0,0;4854753,0;13111478,0
139;140;0;0;0;5778018;-0,0;-0,0;29988369,0;-0,0;-0,0;6507595,0;0,0;5778018,0;7333460,0
140;141;0;10005427;0;5778018;-0,0;-0,0;29988369,0;-0,0;-0,0;16513022,0;0,0;5778018,0;1555442,0
141;142;0;0;0;5778018;4222580,0;-0,0;25765789,0;-0,0;-0,0;16513022,0;0,0;1555438,0;4,0
142;143;0;10000278;0;5778018;5778018,0;-0,0;19987771,0;-0,0;-0,0;26513300,0;0,0;-0,0;4,0
143;144;9999306;0;9999993;5778018;-0,0;-0,0;29987077,0;-0,0;-0,0;26513300,0;0,0;5778018,0;4221979,0
144;145;0;10001995;9995555;5778018;-0,0;-0,0;29987077,0;5147789,0;-0,0;31367506,0;0,0;630229,0;13587305,0
145;146;10006887;0;0;5778018;-0,0;-0,0;39993964,0;3801498,0;-0,0;27566008,0;0,0;1976520,0;11610785,0
146;147;0;0;0;5778018;3291164,0;-0,0;36702800,0;1054596,0;-0,0;26511412,0;0,0;1432258,0;10178527,0
147;148;0;0;0;5778018;2558267,0;-0,0;34144533,0;3219751,0;-0,0;23291661,0;0,0;-0,0;10178527,0
148;149;0;0;0;5778018;3645238,0;-0,0;30499295,0;2132780,0;-0,0;21158881,0;0,0;-0,0;10178527,0
149;150;0;0;0;5778018;5778018,0;-0,0;24721277,0;-0,0;-0,0;21158881,0;0,0;-0,0;10178527,0
150;151;0;0;0;5778018;5778018,0;-0,0;18943259,0;-0,0;-0,0;21158881,0;0,0;-0,0;10178527,0
151;152;0;9997914;0;5778018;630229,0;-0,0;18313030,0;1927644,0;1104637,0;28124514,0;0,0;2115508,0;8063019,0
152;153;0;0;0;5778018;1976520,0;-0,0;16336510,0;0,0;3801498,0;24323016,0;0,0;-0,0;8063019,0
153;154;0;0;0;5778018;4723422,0;-0,0;11613088,0;0,0;1054596,0;23268420,0;0,0;-0,0;8063019,0
154;155;0;0;0;5778018;-0,0;-0,0;11613088,0;0,0;4212840,0;19055580,0;0,0;1565178,0;6497841,0
155;156;0;0;0;5778018;-0,0;-0,0;11613088,0;0,0;5778018,0;13277562,0;0,0;-0,0;6497841,0
156;157;0;0;0;5778018;5293576,0;-0,0;6319512,0;0,0;484442,0;12793120,0;0,0;-0,0;6497841,0
157;158;0;10006649;0;5778018;5778018,0;-0,0;541494,0;0,0;-0,0;22799769,0;0,0;-0,0;6497841,0
158;159;0;0;0;5778018;541492,0;-0,0;2,0;0,0;1810180,0;20989589,0;0,0;3426346,0;3071495,0
159;160;0;0;0;5778018;0,0;-0,0;2,0;0,0;2733444,0;18256145,0;0,0;3044573,0;26922,0
160;161;0;0;0;5778018;0,0;-0,0;2,0;0,0;5764560,0;12491585,0;0,0;13458,0;13464,0
161;162;0;0;0;5778018;0,0;-0,0;2,0;0,0;5764560,0;6727025,0;0,0;13458,0;6,0
162;163;10000598;0;0;5778018;0,0;4222580,0;5778020,0;0,0;1555438,0;5171587,0;0,0;-0,0;6,0
163;164;0;0;10004195;5778018;0,0;5778018,0;2,0;0,0;-0,0;5171587,0;0,0;-0,0;10004201,0
164;165;9996934;0;0;5778018;0,0;-0,0;9996936,0;0,0;4083846,0;1087741,0;0,0;1694172,0;8310029,0
165;166;0;0;9997657;5778018;0,0;-0,0;9996936,0;0,0;164476,0;923265,0;0,0;5613542,0;12694144,0
166;167;9995594;0;0;5778018;0,0;-0,0;19992530,0;0,0;923265,0;0,0;0,0;4854753,0;7839391,0
167;168;0;0;0;5778018;0,0;3291164,0;16701366,0;0,0;-0,0;0,0;0,0;2486854,0;5352537,0
168;169;0;0;0;5778018;0,0;2558267,0;14143099,0;0,0;-0,0;0,0;0,0;3219751,0;2132786,0
169;170;0;0;0;5778018;0,0;3645238,0;10497861,0;0,0;-0,0;0,0;0,0;2132780,0;6,0
170;171;10004271;0;0;5778018;0,0;5778018,0;14724114,0;0,0;-0,0;0,0;0,0;-0,0;6,0
171;172;9997163;10003883;0;5778018;0,0;5778018,0;18943259,0;0,0;-0,0;10003883,0;0,0;-0,0;6,0
172;173;0;0;0;5778018;0,0;630229,0;18313030,0;0,0;5147789,0;4856094,0;0,0;-0,0;6,0
173;174;0;0;0;5778018;0,0;1976520,0;16336510,0;0,0;3801498,0;1054596,0;0,0;-0,0;6,0
174;175;0;0;0;5778018;0,0;4723422,0;11613088,0;0,0;1054596,0;0,0;0,0;-0,0;6,0
175;176;0;9997225;9996829;5778018;0,0;-0,0;11613088,0;0,0;3219751,0;6777474,0;0,0;2558267,0;7438568,0
176;177;0;0;0;5778018;0,0;-0,0;11613088,0;0,0;2132780,0;4644694,0;0,0;3645237,0;3793331,0
177;178;0;10002745;0;5778018;0,0;5293576,0;6319512,0;0,0;-0,0;14647439,0;0,0;484442,0;3308889,0
178;179;0;10000787;0;5778018;0,0;5778018,0;541494,0;0,0;-0,0;24648226,0;0,0;-0,0;3308889,0
179;180;0;0;0;5778018;0,0;541492,0;2,0;0,0;1927644,0;22720582,0;0,0;3308882,0;7,0
