;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
120;121;0;0;0;4111084;0,0;0,0;2,0;0,0;4111084,0;2,0;0,0;0,0;1,0
121;122;0;9998723;10000577;4111084;0,0;0,0;2,0;3832037,0;0,0;6166688,0;0,0;279047,0;9721531,0
122;123;0;0;0;4111084;0,0;0,0;2,0;0,0;0,0;6166688,0;0,0;4111084,0;5610447,0
123;124;0;9998603;9995485;4111084;0,0;0,0;2,0;4111084,0;0,0;12054207,0;0,0;0,0;15605932,0
124;125;0;0;0;4111084;0,0;0,0;2,0;0,0;4111084,0;7943123,0;0,0;0,0;15605932,0
125;126;0;0;0;4111084;0,0;0,0;2,0;0,0;0,0;7943123,0;0,0;4111084,0;11494848,0
126;127;0;0;0;4111084;0,0;0,0;2,0;0,0;4111084,0;3832039,0;0,0;0,0;11494848,0
127;128;10005789;0;0;4111084;4111084,0;0,0;5894707,0;0,0;0,0;3832039,0;0,0;0,0;11494848,0
128;129;0;0;9995969;4111084;279047,0;0,0;5615660,0;360287,0;3471750,0;2,0;0,0;0,0;21490817,0
129;130;0;0;9999047;4111084;0,0;0,0;5615660,0;0,0;0,0;2,0;0,0;4111084,0;27378780,0
130;131;0;9998470;0;4111084;0,0;4111084,0;1504576,0;0,0;0,0;9998472,0;0,0;0,0;27378780,0
131;132;0;10000387;10000265;4111084;0,0;0,0;1504576,0;0,0;0,0;19998859,0;0,0;4111084,0;33267961,0
132;133;10003943;0;0;4111084;0,0;0,0;11508519,0;0,0;0,0;19998859,0;0,0;4111084,0;29156877,0
133;134;0;10000554;0;4111084;0,0;0,0;11508519,0;0,0;0,0;29999413,0;0,0;4111084,0;25045793,0
134;135;0;0;0;4111084;0,0;0,0;11508519,0;0,0;0,0;29999413,0;0,0;4111084,0;20934709,0
135;136;9996864;0;0;4111084;3750797,0;0,0;17754586,0;0,0;360287,0;29639126,0;0,0;0,0;20934709,0
136;137;0;0;0;4111084;0,0;0,0;17754586,0;0,0;0,0;29639126,0;0,0;4111084,0;16823625,0
137;138;0;0;0;4111084;0,0;0,0;17754586,0;4111084,0;0,0;25528042,0;0,0;0,0;16823625,0
138;139;0;0;0;4111084;0,0;0,0;17754586,0;0,0;0,0;25528042,0;0,0;4111084,0;12712541,0
139;140;0;10002534;0;4111084;0,0;0,0;17754586,0;0,0;4111084,0;31419492,0;0,0;0,0;12712541,0
140;141;0;0;0;4111084;0,0;0,0;17754586,0;0,0;0,0;31419492,0;0,0;4111084,0;8601457,0
141;142;0;0;0;4111084;0,0;0,0;17754586,0;4111084,0;0,0;27308408,0;0,0;0,0;8601457,0
142;143;0;0;0;4111084;0,0;0,0;17754586,0;4111084,0;0,0;23197324,0;0,0;0,0;8601457,0
143;144;0;0;0;4111084;0,0;0,0;17754586,0;4111084,0;0,0;19086240,0;0,0;0,0;8601457,0
144;145;9996419;0;0;4111084;0,0;0,0;27751005,0;4111084,0;0,0;14975156,0;0,0;0,0;8601457,0
145;146;10000020;0;0;4111084;0,0;0,0;37751025,0;0,0;4111084,0;10864072,0;0,0;0,0;8601457,0
146;147;0;0;10002602;4111084;4111084,0;0,0;33639941,0;0,0;0,0;10864072,0;0,0;0,0;18604059,0
147;148;0;0;0;4111084;0,0;0,0;33639941,0;0,0;0,0;10864072,0;0,0;4111084,0;14492975,0
148;149;0;0;0;4111084;0,0;4111084,0;29528857,0;0,0;0,0;10864072,0;0,0;0,0;14492975,0
149;150;0;10000567;0;4111084;0,0;279047,0;29249810,0;0,0;3832037,0;17032602,0;0,0;0,0;14492975,0
150;151;0;9996898;0;4111084;0,0;0,0;29249810,0;4111084,0;0,0;22918416,0;0,0;0,0;14492975,0
151;152;0;0;0;4111084;0,0;0,0;29249810,0;0,0;4111084,0;18807332,0;0,0;0,0;14492975,0
152;153;0;0;0;4111084;4111084,0;0,0;25138726,0;0,0;0,0;18807332,0;0,0;0,0;14492975,0
153;154;0;0;0;4111084;4111084,0;0,0;21027642,0;0,0;0,0;18807332,0;0,0;0,0;14492975,0
154;155;0;0;0;4111084;4111084,0;0,0;16916558,0;0,0;0,0;18807332,0;0,0;0,0;14492975,0
155;156;0;0;0;4111084;4111084,0;0,0;12805474,0;0,0;0,0;18807332,0;0,0;0,0;14492975,0
156;157;10006377;0;0;4111084;0,0;3750797,0;19061054,0;0,0;360287,0;18447045,0;0,0;0,0;14492975,0
157;158;0;0;0;4111084;0,0;0,0;19061054,0;0,0;0,0;18447045,0;0,0;4111084,0;10381891,0
158;159;0;0;0;4111084;4111084,0;0,0;14949970,0;0,0;0,0;18447045,0;0,0;0,0;10381891,0
159;160;0;0;9996900;4111084;0,0;0,0;14949970,0;0,0;0,0;18447045,0;0,0;4111084,0;16267707,0
160;161;0;0;0;4111084;0,0;0,0;14949970,0;0,0;0,0;18447045,0;0,0;4111084,0;12156623,0
161;162;0;0;0;4111084;0,0;0,0;14949970,0;0,0;0,0;18447045,0;0,0;4111084,0;8045539,0
162;163;0;0;0;4111084;0,0;0,0;14949970,0;0,0;0,0;18447045,0;0,0;4111084,0;3934455,0
163;164;0;0;9998905;4111084;0,0;0,0;14949970,0;0,0;0,0;18447045,0;0,0;4111084,0;9822276,0
164;165;0;0;0;4111084;0,0;0,0;14949970,0;0,0;0,0;18447045,0;0,0;4111084,0;5711192,0
165;166;9997994;0;10000906;4111084;0,0;0,0;24947964,0;0,0;4111084,0;14335961,0;0,0;0,0;15712098,0
166;167;0;0;0;4111084;0,0;0,0;24947964,0;0,0;0,0;14335961,0;0,0;4111084,0;11601014,0
167;168;0;0;10000443;4111084;0,0;4111084,0;20836880,0;0,0;0,0;14335961,0;0,0;0,0;21601457,0
168;169;10003624;0;0;4111084;0,0;0,0;30840504,0;0,0;0,0;14335961,0;0,0;4111084,0;17490373,0
169;170;0;9998353;0;4111084;0,0;0,0;30840504,0;0,0;4111084,0;20223230,0;0,0;0,0;17490373,0
170;171;0;0;0;4111084;0,0;0,0;30840504,0;0,0;4111084,0;16112146,0;0,0;0,0;17490373,0
171;172;0;9999303;0;4111084;0,0;0,0;30840504,0;0,0;4111084,0;22000365,0;0,0;0,0;17490373,0
172;173;0;0;9999035;4111084;0,0;0,0;30840504,0;0,0;4111084,0;17889281,0;0,0;0,0;27489408,0
173;174;9999786;0;0;4111084;0,0;4111084,0;36729206,0;0,0;0,0;17889281,0;0,0;0,0;27489408,0
174;175;0;0;0;4111084;0,0;4111084,0;32618122,0;0,0;0,0;17889281,0;0,0;0,0;27489408,0
175;176;0;0;10001052;4111084;0,0;4111084,0;28507038,0;0,0;0,0;17889281,0;0,0;0,0;37490460,0
176;177;0;0;10000857;4111084;0,0;4111084,0;24395954,0;0,0;0,0;17889281,0;0,0;0,0;47491317,0
177;178;0;10002028;10000858;4111084;0,0;0,0;24395954,0;0,0;0,0;27891309,0;0,0;4111084,0;53381091,0
178;179;0;10004012;0;4111084;0,0;0,0;24395954,0;0,0;4111084,0;33784237,0;0,0;0,0;53381091,0
179;180;0;0;0;4111084;0,0;4111084,0;20284870,0;0,0;0,0;33784237,0;0,0;0,0;53381091,0
