;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
57;58;0;9997272;0;4666891;3348903,0;0,0;10057683,0;0,0;0,0;19998155,0;1317988,0;0,0;29361613,0
58;59;0;0;0;4666891;0,0;2333444,0;7724239,0;2333446,0;0,0;17664709,0;1,0;0,0;29361612,0
59;60;0;0;0;4666891;2080259,0;0,0;5643980,0;0,0;2586628,0;15078081,0;0,0;0,0;29361612,0
60;61;0;0;0;4666891;0,0;0,0;5643980,0;934947,0;2554434,0;11588700,0;0,0;0,0;29361612,0
61;62;9999858;0;0;4666891;0,0;0,0;15643838,0;0,0;0,0;11588700,0;4666891,0;0,0;24694721,0
62;63;0;0;0;4666891;0,0;1643165,0;14000673,0;0,0;3023726,0;8564974,0;0,0;0,0;24694721,0
63;64;0;10000147;0;4666891;0,0;0,0;14000673,0;0,0;4666891,0;13898230,0;0,0;0,0;24694721,0
64;65;0;0;0;4666891;0,0;4666891,0;9333782,0;0,0;0,0;13898230,0;0,0;0,0;24694721,0
65;66;0;9998174;0;4666891;0,0;0,0;9333782,0;2333444,0;2333446,0;19229514,0;1,0;0,0;24694720,0
66;67;0;0;0;4666891;0,0;0,0;9333782,0;0,0;4666891,0;14562623,0;0,0;0,0;24694720,0
67;68;0;0;0;4666891;0,0;0,0;9333782,0;0,0;0,0;14562623,0;4666891,0;0,0;20027829,0
68;69;0;0;0;4666891;0,0;0,0;9333782,0;0,0;0,0;14562623,0;4666891,0;0,0;15360938,0
69;70;0;0;0;4666891;4666891,0;0,0;4666891,0;0,0;0,0;14562623,0;0,0;0,0;15360938,0
70;71;0;9998156;0;4666891;0,0;0,0;4666891,0;4666891,0;0,0;19893888,0;0,0;0,0;15360938,0
71;72;0;0;10006645;4666891;0,0;0,0;4666891,0;4666891,0;0,0;15226997,0;0,0;0,0;25367583,0
72;73;0;0;0;4666891;0,0;4666891,0;0,0;0,0;0,0;15226997,0;0,0;0,0;25367583,0
73;74;0;10000392;0;4666891;0,0;0,0;0,0;3968567,0;0,0;21258822,0;0,0;0,0;25367583,0
74;75;10001487;9997756;0;4666891;0,0;0,0;10001487,0;3581388,0;1085503,0;26589687,0;0,0;0,0;25367583,0
75;76;0;0;0;4666891;458660,0;0,0;9542827,0;4208231,0;0,0;22381456,0;0,0;0,0;25367583,0
76;77;0;0;0;4666891;3023726,0;1643165,0;4875936,0;0,0;0,0;22381456,0;0,0;0,0;25367583,0
77;78;0;0;0;4666891;0,0;3976611,0;899325,0;690280,0;0,0;21691176,0;0,0;0,0;25367583,0
78;79;9997272;0;0;4666891;0,0;3348903,0;7547694,0;0,0;1,0;21691175,0;0,0;0,0;25367583,0
79;80;0;0;0;4666891;0,0;0,0;7547694,0;4666890,0;0,0;17024285,0;0,0;0,0;25367583,0
80;81;0;0;0;4666891;0,0;2080259,0;5467435,0;0,0;1466567,0;15557718,0;0,0;0,0;25367583,0
81;82;10005806;0;0;4666891;0,0;0,0;15473241,0;0,0;0,0;15557718,0;4666891,0;0,0;20700692,0
82;83;0;9995912;0;4666891;0,0;0,0;15473241,0;1278267,0;1,0;24275362,0;3388623,0;0,0;17312069,0
83;84;0;0;0;4666891;0,0;0,0;15473241,0;0,0;0,0;24275362,0;4666891,0;0,0;12645178,0
84;85;0;0;0;4666891;3976610,0;0,0;11496631,0;690280,0;0,0;23585082,0;1,0;0,0;12645177,0
85;86;0;0;0;4666891;0,0;0,0;11496631,0;0,0;0,0;23585082,0;4666890,0;0,0;7978287,0
86;87;9998579;0;0;4666891;0,0;0,0;21495210,0;0,0;2333446,0;21251636,0;2333445,0;0,0;5644842,0
87;88;0;9995338;9998996;4666891;0,0;0,0;21495210,0;0,0;0,0;31246974,0;4666890,0;0,0;10976948,0
88;89;0;0;0;4666891;2670896,0;0,0;18824314,0;0,0;934947,0;30312027,0;0,0;0,0;10976948,0
89;90;0;0;0;4666891;0,0;0,0;18824314,0;0,0;0,0;30312027,0;4666891,0;0,0;6310057,0
90;91;9999712;0;0;4666891;0,0;4666891,0;24157135,0;0,0;0,0;30312027,0;0,0;0,0;6310057,0
91;92;0;0;0;4666891;690280,0;0,0;23466855,0;0,0;0,0;30312027,0;3976611,0;0,0;2333446,0
92;93;9999798;0;0;4666891;4666891,0;0,0;28799762,0;0,0;0,0;30312027,0;0,0;0,0;2333446,0
93;94;9993989;0;0;4666891;0,0;0,0;38793751,0;1,0;2333444,0;27978582,0;2333443,0;3,0;0,0
94;95;0;0;0;4666891;4666891,0;0,0;34126860,0;0,0;0,0;27978582,0;0,0;0,0;0,0
95;96;0;0;9998991;4666891;0,0;0,0;34126860,0;2303113,0;0,0;25675469,0;2363772,0;1,0;7635218,0
96;97;0;0;0;4666891;0,0;458660,0;33668200,0;0,0;0,0;25675469,0;1,0;4208230,0;3426987,0
97;98;10006178;0;0;4666891;0,0;3023726,0;40650652,0;0,0;0,0;25675469,0;1643165,0;0,0;1783822,0
98;99;0;10005271;0;4666891;0,0;0,0;40650652,0;0,0;4666891,0;31013849,0;0,0;0,0;1783822,0
99;100;0;0;0;4666891;0,0;0,0;40650652,0;0,0;4666891,0;26346958,0;0,0;0,0;1783822,0
100;101;0;0;0;4666891;4666890,0;0,0;35983762,0;0,0;0,0;26346958,0;0,0;1,0;1783821,0
101;102;9998726;0;0;4666891;0,0;0,0;45982488,0;0,0;3968567,0;22378391,0;698319,0;0,0;1085502,0
102;103;0;0;0;4666891;1,0;0,0;45982487,0;0,0;3581388,0;18797003,0;0,0;1085499,0;3,0
103;104;0;0;0;4666891;458660,0;0,0;45523827,0;0,0;4208231,0;14588772,0;0,0;0,0;3,0
104;105;0;0;0;4666891;4666891,0;0,0;40856936,0;0,0;0,0;14588772,0;0,0;0,0;3,0
105;106;10004744;0;0;4666891;0,0;3976610,0;46885070,0;0,0;690280,0;13898492,0;0,0;1,0;2,0
106;107;0;0;0;4666891;4666891,0;0,0;42218179,0;0,0;0,0;13898492,0;0,0;0,0;2,0
107;108;0;0;0;4666891;0,0;0,0;42218179,0;0,0;4666890,0;9231602,0;0,0;0,0;2,0
108;109;0;0;10000974;4666891;4666891,0;0,0;37551288,0;0,0;0,0;9231602,0;0,0;0,0;10000976,0
109;110;0;0;0;4666891;0,0;2670896,0;34880392,0;0,0;0,0;9231602,0;0,0;1995995,0;8004981,0
110;111;0;0;0;4666891;3388623,0;0,0;31491769,0;0,0;1278267,0;7953335,0;0,0;0,0;8004981,0
111;112;0;0;0;4666891;0,0;0,0;31491769,0;0,0;0,0;7953335,0;0,0;4666891,0;3338090,0
112;113;0;9994910;0;4666891;1643165,0;690280,0;29158324,0;0,0;690280,0;17257965,0;0,0;1643165,0;1694925,0
113;114;0;10001784;0;4666891;0,0;4666891,0;24491433,0;0,0;0,0;27259749,0;0,0;0,0;1694925,0
114;115;0;0;9999310;4666891;0,0;0,0;24491433,0;0,0;0,0;27259749,0;0,0;4666891,0;7027344,0
115;116;0;0;9997057;4666891;0,0;4666891,0;19824542,0;0,0;0,0;27259749,0;0,0;0,0;17024401,0
116;117;0;0;0;4666891;4666891,0;0,0;15157651,0;0,0;0,0;27259749,0;0,0;0,0;17024401,0
117;118;0;0;0;4666891;0,0;0,0;15157651,0;0,0;0,0;27259749,0;0,0;4666891,0;12357510,0
118;119;0;0;0;4666891;0,0;0,0;15157651,0;0,0;0,0;27259749,0;0,0;4666891,0;7690619,0
119;120;0;10004774;0;4666891;0,0;0,0;15157651,0;1643165,0;0,0;35621358,0;0,0;3023726,0;4666893,0
120;121;0;0;0;4666891;0,0;0,0;15157651,0;0,0;0,0;35621358,0;0,0;4666891,0;2,0
121;122;0;0;0;4666891;0,0;4666890,0;10490761,0;0,0;1,0;35621357,0;0,0;0,0;2,0
122;123;0;0;0;4666891;4666887,0;0,0;5823874,0;4,0;0,0;35621353,0;0,0;0,0;2,0
123;124;0;0;9999869;4666891;698322,0;1,0;5125551,0;0,0;2303113,0;33318240,0;0,0;437478,0;9562393,0
124;125;0;0;0;4666891;0,0;458660,0;4666891,0;1085504,0;0,0;32232736,0;0,0;3122727,0;6439666,0
125;126;0;0;0;4666891;0,0;4666891,0;0,0;0,0;0,0;32232736,0;0,0;0,0;6439666,0
126;127;0;0;9996747;4666891;0,0;0,0;0,0;4666891,0;0,0;27565845,0;0,0;0,0;16436413,0
127;128;10005631;0;0;4666891;0,0;4666891,0;5338740,0;0,0;0,0;27565845,0;0,0;0,0;16436413,0
128;129;0;0;0;4666891;0,0;0,0;5338740,0;1317989,0;0,0;26247856,0;0,0;3348902,0;13087511,0
129;130;0;0;0;4666891;0,0;4666891,0;671849,0;0,0;0,0;26247856,0;0,0;0,0;13087511,0
130;131;9993122;0;0;4666891;0,0;0,0;10664971,0;4666891,0;0,0;21580965,0;0,0;0,0;13087511,0
131;132;0;0;0;4666891;1278268,0;3388623,0;5998080,0;0,0;0,0;21580965,0;0,0;0,0;13087511,0
132;133;9999493;0;0;4666891;0,0;0,0;15997573,0;1278268,0;0,0;20302697,0;0,0;3388622,0;9698889,0
133;134;0;0;0;4666891;0,0;1643165,0;14354408,0;0,0;0,0;20302697,0;0,0;3023726,0;6675163,0
134;135;10003542;0;0;4666891;3976611,0;0,0;20381339,0;0,0;0,0;20302697,0;0,0;690280,0;5984883,0
135;136;0;0;0;4666891;3348902,0;0,0;17032437,0;1,0;0,0;20302696,0;0,0;1317988,0;4666895,0
136;137;0;0;0;4666891;2333445,0;0,0;14698992,0;2333445,0;0,0;17969251,0;0,0;1,0;4666894,0
137;138;0;0;0;4666891;0,0;4666891,0;10032101,0;0,0;0,0;17969251,0;0,0;0,0;4666894,0
138;139;0;0;0;4666891;0,0;0,0;10032101,0;4666891,0;0,0;13302360,0;0,0;0,0;4666894,0
139;140;0;0;0;4666891;0,0;0,0;10032101,0;0,0;0,0;13302360,0;0,0;4666891,0;3,0
140;141;0;0;0;4666891;0,0;0,0;10032101,0;4666891,0;0,0;8635469,0;0,0;0,0;3,0
141;142;0;0;0;4666891;4666890,0;0,0;5365211,0;0,0;0,0;8635469,0;0,0;0,0;3,0
142;143;0;0;0;4666891;0,0;0,0;5365211,0;4666891,0;0,0;3968578,0;0,0;0,0;3,0
143;144;0;0;0;4666891;0,0;4666887,0;698324,0;3,0;0,0;3968575,0;0,0;1,0;2,0
144;145;0;0;0;4666891;1,0;698322,0;1,0;3968568,0;0,0;7,0;0,0;0,0;2,0
145;146;0;0;10000682;4666891;0,0;0,0;1,0;0,0;0,0;7,0;0,0;4666891,0;5333793,0
146;147;0;0;0;4666891;0,0;0,0;1,0;0,0;0,0;7,0;0,0;4666891,0;666902,0
147;148;0;10001131;9997735;4666891;0,0;0,0;1,0;3023725,0;1643165,0;5334248,0;0,0;0,0;10664637,0
148;149;10004284;10002317;0;4666891;690280,0;0,0;9314005,0;3976611,0;0,0;11359954,0;0,0;0,0;10664637,0
149;150;10000848;9994935;0;4666891;0,0;0,0;19314853,0;4666891,0;0,0;16687998,0;0,0;0,0;10664637,0
150;151;10005046;0;0;4666891;2333445,0;0,0;26986454,0;2333442,0;4,0;14354552,0;0,0;0,0;10664637,0
151;152;0;0;0;4666891;698319,0;0,0;26288135,0;3968572,0;0,0;10385980,0;0,0;0,0;10664637,0
152;153;0;10006313;10004552;4666891;2303119,0;1278268,0;22706748,0;0,0;1085504,0;19306789,0;0,0;0,0;20669189,0
153;154;0;0;0;4666891;4666890,0;0,0;18039858,0;0,0;0,0;19306789,0;0,0;0,0;20669189,0
154;155;0;10003605;10000158;4666891;0,0;0,0;18039858,0;0,0;4666891,0;24643503,0;0,0;0,0;30669347,0
155;156;0;10000402;0;4666891;690280,0;3976611,0;13372967,0;0,0;0,0;34643905,0;0,0;0,0;30669347,0
156;157;0;0;0;4666891;0,0;3348902,0;10024065,0;0,0;1317989,0;33325916,0;0,0;0,0;30669347,0
157;158;0;0;0;4666891;2333445,0;2333445,0;5357175,0;0,0;0,0;33325916,0;0,0;0,0;30669347,0
158;159;0;0;10005145;4666891;0,0;0,0;5357175,0;0,0;4666891,0;28659025,0;0,0;0,0;40674492,0
159;160;0;0;0;4666891;0,0;0,0;5357175,0;0,0;0,0;28659025,0;0,0;4666891,0;36007601,0
160;161;0;0;0;4666891;0,0;0,0;5357175,0;0,0;1278268,0;27380757,0;0,0;3388623,0;32618978,0
161;162;0;0;10000362;4666891;0,0;0,0;5357175,0;0,0;0,0;27380757,0;0,0;4666891,0;37952449,0
162;163;0;0;0;4666891;0,0;4666890,0;690285,0;0,0;0,0;27380757,0;0,0;1,0;37952448,0
163;164;0;9998643;0;4666891;0,0;0,0;690285,0;0,0;1,0;37379399,0;0,0;4666890,0;33285558,0
164;165;0;0;0;4666891;0,0;0,0;690285,0;0,0;2333445,0;35045954,0;0,0;2333445,0;30952113,0
165;166;0;0;9996076;4666891;0,0;1,0;690284,0;0,0;0,0;35045954,0;0,0;4666890,0;36281299,0
166;167;0;0;0;4666891;0,0;0,0;690284,0;0,0;4666891,0;30379063,0;0,0;0,0;36281299,0
167;168;0;0;0;4666891;0,0;0,0;690284,0;0,0;0,0;30379063,0;0,0;4666891,0;31614408,0
168;169;0;0;0;4666891;0,0;0,0;690284,0;0,0;4666891,0;25712172,0;0,0;0,0;31614408,0
169;170;0;10004142;0;4666891;0,0;690280,0;4,0;0,0;0,0;35716314,0;0,0;3976611,0;27637797,0
170;171;0;0;0;4666891;0,0;0,0;4,0;0,0;4666891,0;31049423,0;0,0;0,0;27637797,0
171;172;10001774;0;0;4666891;0,0;2333445,0;7668333,0;0,0;3,0;31049420,0;0,0;2333443,0;25304354,0
172;173;0;0;0;4666891;0,0;698319,0;6970014,0;0,0;3968568,0;27080852,0;0,0;0,0;25304354,0
173;174;0;0;0;4666891;0,0;2303119,0;4666895,0;0,0;0,0;27080852,0;0,0;2363772,0;22940582,0
174;175;0;0;0;4666891;0,0;4666890,0;5,0;0,0;0,0;27080852,0;0,0;1,0;22940581,0
175;176;0;0;0;4666891;0,0;0,0;5,0;0,0;3023725,0;24057127,0;0,0;1643165,0;21297416,0
176;177;10001324;0;0;4666891;0,0;690280,0;9311049,0;0,0;3976611,0;20080516,0;0,0;0,0;21297416,0
177;178;0;10000347;0;4666891;0,0;0,0;9311049,0;0,0;4666891,0;25413972,0;0,0;0,0;21297416,0
178;179;0;0;0;4666891;0,0;2333445,0;6977604,0;0,0;2333442,0;23080530,0;0,0;0,0;21297416,0
179;180;0;10000845;0;4666891;0,0;0,0;6977604,0;0,0;3968572,0;29112803,0;0,0;698319,0;20599097,0
