;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
45;46;0;0;0;3944475;3944475,0;0,0;4501564,0;0,0;0,0;12112807,0;0,0;0,0;45995657,0
46;47;0;0;0;3944475;0,0;0,0;4501564,0;0,0;3944475,0;8168332,0;0,0;0,0;45995657,0
47;48;10006238;0;0;3944475;3866904,0;0,0;10640898,0;77571,0;0,0;8090761,0;0,0;0,0;45995657,0
48;49;0;0;0;3944475;0,0;0,0;10640898,0;3155690,0;0,0;4935071,0;0,0;0,0;45995657,0
49;50;0;0;0;3944475;0,0;3944475,0;6696423,0;0,0;0,0;4935071,0;0,0;0,0;45995657,0
50;51;10000725;9999901;0;3944475;0,0;3944475,0;12752673,0;0,0;0,0;14934972,0;0,0;0,0;45995657,0
51;52;0;10007609;0;3944475;0,0;0,0;12752673,0;0,0;3944475,0;20998106,0;0,0;0,0;45995657,0
52;53;0;0;0;3944475;565138,0;0,0;12187535,0;3379337,0;0,0;17618769,0;0,0;0,0;45995657,0
53;54;0;0;0;3944475;0,0;539779,0;11647756,0;0,0;0,0;17618769,0;3404696,0;0,0;42590961,0
54;55;0;0;0;3944475;3758805,0;1,0;7888950,0;0,0;0,0;17618769,0;185669,0;0,0;42405292,0
55;56;0;9997435;0;3944475;1,0;3944474,0;3944475,0;0,0;0,0;27616204,0;0,0;0,0;42405292,0
56;57;0;0;0;3944475;3944475,0;0,0;0,0;0,0;0,0;27616204,0;0,0;0,0;42405292,0
57;58;10000412;0;0;3944475;0,0;3944475,0;6055937,0;0,0;0,0;27616204,0;0,0;0,0;42405292,0
58;59;10000786;0;0;3944475;3944475,0;0,0;12112248,0;0,0;0,0;27616204,0;0,0;0,0;42405292,0
59;60;0;0;0;3944475;0,0;0,0;12112248,0;0,0;0,0;27616204,0;3944475,0;0,0;38460817,0
60;61;9995937;9997920;0;3944475;0,0;0,0;22108185,0;3944475,0;0,0;33669649,0;0,0;0,0;38460817,0
61;62;10000155;0;0;3944475;0,0;0,0;32108340,0;0,0;0,0;33669649,0;3944475,0;0,0;34516342,0
62;63;0;0;0;3944475;3420237,0;0,0;28688103,0;0,0;0,0;33669649,0;0,0;0,0;34516342,0
63;64;10002541;0;0;3944475;0,0;0,0;38690644,0;3944475,0;0,0;29725174,0;0,0;0,0;34516342,0
64;65;0;0;0;3944475;0,0;0,0;38690644,0;0,0;0,0;29725174,0;3311281,0;0,0;31205061,0
65;66;0;0;0;3944475;0,0;0,0;38690644,0;0,0;0,0;29725174,0;0,0;0,0;31205061,0
66;67;0;0;9993823;3944475;0,0;3944475,0;34746169,0;0,0;0,0;29725174,0;0,0;0,0;41198884,0
67;68;0;0;0;3944475;0,0;0,0;34746169,0;0,0;0,0;29725174,0;3944475,0;0,0;37254409,0
68;69;0;0;0;3944475;0,0;3866904,0;30879265,0;0,0;0,0;29725174,0;0,0;0,0;37254409,0
69;70;0;0;0;3944475;3944475,0;0,0;26934790,0;0,0;0,0;29725174,0;0,0;0,0;37254409,0
70;71;0;0;0;3944475;0,0;0,0;26934790,0;3944475,0;0,0;25780699,0;0,0;0,0;37254409,0
71;72;0;0;0;3944475;633195,0;0,0;26301595,0;0,0;0,0;25780699,0;3311280,0;0,0;33943129,0
72;73;0;0;0;3944475;0,0;0,0;26301595,0;0,0;0,0;25780699,0;3944475,0;0,0;29998654,0
73;74;0;0;0;3944475;0,0;565138,0;25736457,0;3379337,0;0,0;22401362,0;0,0;0,0;29998654,0
74;75;0;0;0;3944475;1,0;0,0;25736456,0;0,0;0,0;22401362,0;0,0;0,0;29998654,0
75;76;0;0;0;3944475;0,0;3758805,0;21977651,0;108098,0;77571,0;22215693,0;0,0;0,0;29998654,0
76;77;0;0;0;3944475;788784,0;1,0;21188866,0;0,0;3155690,0;19060003,0;0,0;0,0;29998654,0
77;78;0;9998369;0;3944475;0,0;3944475,0;17244391,0;0,0;0,0;29058372,0;0,0;0,0;29998654,0
78;79;0;0;0;3944475;0,0;0,0;17244391,0;0,0;0,0;29058372,0;0,0;0,0;29998654,0
79;80;0;0;0;3944475;0,0;3944475,0;13299916,0;0,0;0,0;29058372,0;0,0;0,0;29998654,0
80;81;0;0;0;3944475;0,0;0,0;13299916,0;0,0;3379337,0;25679035,0;565138,0;0,0;29433516,0
81;82;0;0;0;3944475;0,0;0,0;13299916,0;0,0;0,0;25679035,0;3944475,0;0,0;25489041,0
82;83;0;0;0;3944475;0,0;0,0;13299916,0;2110145,0;0,0;23568890,0;1834330,0;0,0;23654711,0
83;84;10001627;0;0;3944475;0,0;3420237,0;19881306,0;524238,0;0,0;23044652,0;0,0;0,0;23654711,0
84;85;0;0;0;3944475;0,0;0,0;19881306,0;3944475,0;0,0;19100177,0;0,0;0,0;23654711,0
85;86;0;0;0;3944475;0,0;0,0;19881306,0;0,0;0,0;19100177,0;3944475,0;0,0;19710236,0
86;87;0;0;0;3944475;0,0;0,0;19881306,0;0,0;0,0;19100177,0;0,0;3944475,0;15765761,0
87;88;0;0;0;3944475;3944475,0;0,0;15936831,0;0,0;0,0;19100177,0;0,0;0,0;15765761,0
88;89;0;0;0;3944475;0,0;0,0;15936831,0;0,0;3944475,0;15155702,0;0,0;0,0;15765761,0
89;90;0;0;0;3944475;0,0;0,0;15936831,0;0,0;0,0;15155702,0;3944475,0;0,0;11821286,0
90;91;0;0;0;3944475;0,0;3944475,0;11992356,0;0,0;0,0;15155702,0;0,0;0,0;11821286,0
91;92;0;0;0;3944475;0,0;0,0;11992356,0;0,0;3944475,0;11211227,0;0,0;0,0;11821286,0
92;93;0;0;0;3944475;0,0;633195,0;11359161,0;0,0;0,0;11211227,0;3311280,0;0,0;8510006,0
93;94;0;0;0;3944475;3944475,0;0,0;7414686,0;0,0;0,0;11211227,0;0,0;0,0;8510006,0
94;95;9999933;0;0;3944475;3944475,0;0,0;13470144,0;0,0;0,0;11211227,0;0,0;0,0;8510006,0
95;96;0;0;0;3944475;3944474,0;1,0;9525669,0;0,0;0,0;11211227,0;0,0;0,0;8510006,0
96;97;0;0;0;3944475;0,0;0,0;9525669,0;3944475,0;0,0;7266752,0;0,0;0,0;8510006,0
97;98;0;9999340;10002276;3944475;3155691,0;788784,0;5581194,0;0,0;0,0;17266092,0;0,0;0,0;18512282,0
98;99;9999398;0;0;3944475;0,0;0,0;15580592,0;0,0;3944475,0;13321617,0;0,0;0,0;18512282,0
99;100;0;0;0;3944475;0,0;0,0;15580592,0;0,0;0,0;13321617,0;3944475,0;0,0;14567807,0
100;101;0;0;0;3944475;0,0;0,0;15580592,0;0,0;0,0;13321617,0;3944475,0;0,0;10623332,0
101;102;0;0;0;3944475;0,0;0,0;15580592,0;0,0;3379337,0;9942280,0;565138,0;0,0;10058194,0
102;103;0;0;0;3944475;3944475,0;0,0;11636117,0;0,0;0,0;9942280,0;0,0;0,0;10058194,0
103;104;0;0;0;3944475;0,0;0,0;11636117,0;0,0;108098,0;9834182,0;0,0;3836377,0;6221817,0
104;105;0;0;0;3944475;788785,0;0,0;10847332,0;0,0;0,0;9834182,0;0,0;3155690,0;3066127,0
105;106;9999972;0;0;3944475;3944475,0;0,0;16902829,0;0,0;0,0;9834182,0;0,0;0,0;3066127,0
106;107;0;0;0;3944475;3944475,0;0,0;12958354,0;0,0;0,0;9834182,0;0,0;0,0;3066127,0
107;108;10000501;0;0;3944475;0,0;0,0;22958855,0;3944475,0;0,0;5889707,0;0,0;0,0;3066127,0
108;109;0;0;0;3944475;0,0;3944475,0;19014380,0;0,0;0,0;5889707,0;0,0;0,0;3066127,0
109;110;9996600;10000080;0;3944475;3944475,0;0,0;25066505,0;0,0;0,0;15889787,0;0,0;0,0;3066127,0
110;111;0;0;0;3944475;539779,0;0,0;24526726,0;0,0;2110145,0;13779642,0;0,0;1294551,0;1771576,0
111;112;0;0;0;3944475;1648661,0;0,0;22878065,0;0,0;524238,0;13255404,0;0,0;1771576,0;0,0
112;113;0;0;0;3944475;0,0;0,0;22878065,0;0,0;3944475,0;9310929,0;0,0;0,0;0,0
113;114;0;0;0;3944475;3944475,0;0,0;18933590,0;0,0;0,0;9310929,0;0,0;0,0;0,0
114;115;0;0;0;3944475;0,0;3944475,0;14989115,0;0,0;0,0;9310929,0;0,0;0,0;0,0
115;116;0;0;0;3944475;0,0;3944475,0;11044640,0;0,0;0,0;9310929,0;0,0;0,0;0,0
116;117;0;0;0;3944475;0,0;3944474,0;7100166,0;0,0;0,0;9310929,0;0,0;0,0;0,0
117;118;0;0;0;3944475;0,0;0,0;7100166,0;0,0;0,0;9310929,0;0,0;0,0;0,0
118;119;0;0;0;3944475;0,0;3155691,0;3944475,0;788784,0;0,0;8522145,0;0,0;0,0;0,0
119;120;0;0;9997362;3944475;0,0;0,0;3944475,0;3944475,0;0,0;4577670,0;0,0;0,0;9997362,0
120;121;0;0;0;3944475;0,0;0,0;3944475,0;0,0;0,0;4577670,0;0,0;3944475,0;6052887,0
121;122;0;0;0;3944475;0,0;0,0;3944475,0;633195,0;0,0;3944475,0;0,0;2108412,0;3944475,0
122;123;0;0;0;3944475;0,0;0,0;3944475,0;0,0;0,0;3944475,0;0,0;3944475,0;0,0
123;124;0;0;0;3944475;0,0;3944475,0;0,0;0,0;0,0;3944475,0;0,0;0,0;0,0
124;125;0;0;0;3944475;0,0;0,0;0,0;0,0;3944475,0;0,0;0,0;0,0;0,0
125;126;10000759;0;0;3944475;3155690,0;788785,0;6056284,0;0,0;0,0;0,0;0,0;0,0;0,0
126;127;9997849;0;0;3944475;0,0;3944475,0;12109658,0;0,0;0,0;0,0;0,0;0,0;0,0
127;128;0;0;0;3944475;0,0;3944475,0;8165183,0;0,0;0,0;0,0;0,0;0,0;0,0
128;129;0;9999095;0;3944475;0,0;0,0;8165183,0;3944475,0;0,0;6054620,0;0,0;0,0;0,0
129;130;0;0;0;3944475;0,0;0,0;8165183,0;3944475,0;0,0;2110145,0;0,0;0,0;0,0
130;131;0;0;9999874;3944475;0,0;3944475,0;4220708,0;0,0;0,0;2110145,0;0,0;0,0;9999874,0
131;132;0;0;9999655;3944475;0,0;539779,0;3680929,0;0,0;0,0;2110145,0;0,0;3404696,0;16594833,0
132;133;0;0;0;3944475;0,0;1648661,0;2032268,0;2110145,0;0,0;0,0;0,0;185669,0;16409164,0
133;134;9996585;10002669;0;3944475;0,0;0,0;12028853,0;3944475,0;0,0;6058194,0;0,0;0,0;16409164,0
134;135;0;10005138;0;3944475;0,0;3944475,0;8084378,0;0,0;0,0;16063332,0;0,0;0,0;16409164,0
135;136;10001302;0;0;3944475;0,0;0,0;18085680,0;0,0;3944475,0;12118857,0;0,0;0,0;16409164,0
136;137;0;9997295;0;3944475;0,0;0,0;18085680,0;3944475,0;0,0;18171677,0;0,0;0,0;16409164,0
137;138;0;0;0;3944475;0,0;0,0;18085680,0;0,0;0,0;18171677,0;0,0;3944475,0;12464689,0
138;139;0;0;0;3944475;0,0;0,0;18085680,0;3944475,0;0,0;14227202,0;0,0;0,0;12464689,0
139;140;0;0;9994843;3944475;0,0;0,0;18085680,0;0,0;0,0;14227202,0;0,0;3944475,0;18515057,0
140;141;0;0;10001017;3944475;0,0;0,0;18085680,0;3944475,0;0,0;10282727,0;0,0;0,0;28516074,0
141;142;9999994;0;0;3944475;3944475,0;0,0;24141199,0;0,0;0,0;10282727,0;0,0;0,0;28516074,0
142;143;0;0;0;3944475;0,0;0,0;24141199,0;633194,0;0,0;9649533,0;0,0;3311281,0;25204793,0
143;144;0;0;0;3944475;0,0;0,0;24141199,0;3944475,0;0,0;5705058,0;0,0;0,0;25204793,0
144;145;0;10003546;0;3944475;3944475,0;0,0;20196724,0;0,0;0,0;15708604,0;0,0;0,0;25204793,0
145;146;0;0;0;3944475;0,0;0,0;20196724,0;0,0;0,0;15708604,0;0,0;3944475,0;21260318,0
146;147;10005153;0;0;3944475;0,0;3155690,0;27046187,0;0,0;788784,0;14919820,0;0,0;0,0;21260318,0
147;148;0;0;0;3944475;0,0;0,0;27046187,0;0,0;3944475,0;10975345,0;0,0;0,0;21260318,0
148;149;0;0;0;3944475;3944475,0;0,0;23101712,0;0,0;0,0;10975345,0;0,0;0,0;21260318,0
149;150;0;0;0;3944475;0,0;0,0;23101712,0;0,0;633195,0;10342150,0;0,0;3311280,0;17949038,0
150;151;0;0;0;3944475;0,0;0,0;23101712,0;0,0;0,0;10342150,0;0,0;3944475,0;14004563,0
151;152;0;10003903;10001167;3944475;3944475,0;0,0;19157237,0;0,0;0,0;20346053,0;0,0;0,0;24005730,0
152;153;0;0;9999221;3944475;3944475,0;0,0;15212762,0;0,0;0,0;20346053,0;0,0;0,0;34004951,0
153;154;0;0;0;3944475;3944475,0;0,0;11268287,0;0,0;0,0;20346053,0;0,0;0,0;34004951,0
154;155;0;0;0;3944475;3944475,0;0,0;7323812,0;0,0;0,0;20346053,0;0,0;0,0;34004951,0
155;156;0;0;9996361;3944475;3944475,0;0,0;3379337,0;0,0;0,0;20346053,0;0,0;0,0;44001312,0
156;157;0;0;0;3944475;0,0;0,0;3379337,0;0,0;3944475,0;16401578,0;0,0;0,0;44001312,0
157;158;0;0;10003036;3944475;0,0;0,0;3379337,0;0,0;3944475,0;12457103,0;0,0;0,0;54004348,0
158;159;0;0;0;3944475;3379337,0;0,0;0,0;0,0;0,0;12457103,0;0,0;565138,0;53439210,0
159;160;0;10008613;0;3944475;0,0;0,0;0,0;0,0;0,0;22465716,0;0,0;3944475,0;49494735,0
160;161;0;0;0;3944475;0,0;0,0;0,0;0,0;2110145,0;20355571,0;0,0;1834330,0;47660405,0
161;162;0;0;0;3944475;0,0;0,0;0,0;0,0;3944475,0;16411096,0;0,0;0,0;47660405,0
162;163;9995632;0;0;3944475;0,0;3944475,0;6051157,0;0,0;0,0;16411096,0;0,0;0,0;47660405,0
163;164;0;0;0;3944475;0,0;0,0;6051157,0;0,0;0,0;16411096,0;0,0;3944475,0;43715930,0
164;165;0;0;10005005;3944475;0,0;0,0;6051157,0;0,0;3944475,0;12466621,0;0,0;0,0;53720935,0
165;166;0;0;0;3944475;0,0;3944475,0;2106682,0;0,0;0,0;12466621,0;0,0;0,0;53720935,0
166;167;0;0;0;3944475;0,0;0,0;2106682,0;0,0;3944475,0;8522146,0;0,0;0,0;53720935,0
167;168;9999540;0;0;3944475;0,0;0,0;12106222,0;0,0;0,0;8522146,0;0,0;3944475,0;49776460,0
168;169;0;0;10000223;3944475;0,0;0,0;12106222,0;0,0;3944475,0;4577671,0;0,0;0,0;59776683,0
169;170;0;0;0;3944475;0,0;3944475,0;8161747,0;0,0;0,0;4577671,0;0,0;0,0;59776683,0
170;171;0;0;0;3944475;0,0;0,0;8161747,0;0,0;633194,0;3944477,0;0,0;3311280,0;56465403,0
171;172;9998654;0;9996228;3944475;0,0;0,0;18160401,0;0,0;3944475,0;2,0;0,0;0,0;66461631,0
172;173;0;9998957;0;3944475;0,0;3944475,0;14215926,0;0,0;0,0;9998959,0;0,0;0,0;66461631,0
173;174;0;0;0;3944475;0,0;3944475,0;10271451,0;0,0;0,0;9998959,0;0,0;0,0;66461631,0
174;175;0;0;0;3944475;0,0;3944475,0;6326976,0;0,0;0,0;9998959,0;0,0;0,0;66461631,0
175;176;9998838;0;0;3944475;0,0;3944475,0;12381339,0;0,0;0,0;9998959,0;0,0;0,0;66461631,0
176;177;0;0;0;3944475;0,0;3944475,0;8436864,0;0,0;0,0;9998959,0;0,0;0,0;66461631,0
177;178;10009256;0;0;3944475;0,0;0,0;18446120,0;0,0;0,0;9998959,0;0,0;3944475,0;62517156,0
178;179;0;0;0;3944475;0,0;0,0;18446120,0;0,0;0,0;9998959,0;0,0;3944475,0;58572681,0
179;180;0;0;0;3944475;0,0;3379337,0;15066783,0;0,0;0,0;9998959,0;0,0;565138,0;58007543,0
