;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
24;25;0;0;0;4055446;0,0;4055446,0;24209031,0;0,0;0,0;14235299,0;0,0;0,0;28224602,0
25;26;0;0;0;4055446;0,0;126587,0;24082444,0;3928859,0;0,0;10306440,0;0,0;0,0;28224602,0
26;27;0;0;0;4055446;0,0;0,0;24082444,0;4055446,0;0,0;6250994,0;0,0;0,0;28224602,0
27;28;0;0;0;4055446;1786722,0;1763189,0;20532533,0;0,0;0,0;6250994,0;0,0;0,0;28224602,0
28;29;0;0;0;4055446;0,0;0,0;20532533,0;0,0;0,0;6250994,0;4055446,0;0,0;24169156,0
29;30;0;0;0;4055446;0,0;0,0;20532533,0;0,0;0,0;6250994,0;4055446,0;0,0;20113710,0
30;31;0;0;10004992;4055446;4055446,0;0,0;16477087,0;0,0;0,0;6250994,0;0,0;0,0;30118702,0
31;32;0;0;0;4055446;4055446,0;0,0;12421641,0;0,0;0,0;6250994,0;0,0;0,0;30118702,0
32;33;0;0;0;4055446;0,0;2148296,0;10273345,0;0,0;0,0;6250994,0;0,0;0,0;30118702,0
33;34;10001078;0;0;4055446;0,0;2278868,0;17995555,0;0,0;1776578,0;4474416,0;0,0;0,0;30118702,0
34;35;0;0;10001930;4055446;0,0;511042,0;17484513,0;0,0;0,0;4474416,0;3544404,0;0,0;36576228,0
35;36;0;0;0;4055446;0,0;0,0;17484513,0;0,0;418970,0;4055446,0;3636476,0;0,0;32939752,0
36;37;0;0;0;4055446;0,0;4055446,0;13429067,0;0,0;0,0;4055446,0;0,0;0,0;32939752,0
37;38;0;0;9994604;4055446;0,0;4055446,0;9373621,0;0,0;0,0;4055446,0;0,0;0,0;42934356,0
38;39;9999560;0;0;4055446;0,0;0,0;19373181,0;4055446,0;0,0;0,0;0,0;0,0;42934356,0
39;40;9997497;10003093;10002287;4055446;0,0;0,0;29370678,0;0,0;0,0;10003093,0;4055446,0;0,0;48881197,0
40;41;0;0;0;4055446;0,0;581587,0;28789091,0;3473859,0;0,0;6529234,0;0,0;0,0;48881197,0
41;42;0;0;0;4055446;0,0;4055446,0;24733645,0;0,0;0,0;6529234,0;0,0;0,0;48881197,0
42;43;0;0;0;4055446;4055446,0;0,0;20678199,0;0,0;0,0;6529234,0;0,0;0,0;48881197,0
43;44;0;0;9999134;4055446;0,0;0,0;20678199,0;0,0;0,0;6529234,0;4055446,0;0,0;54824885,0
44;45;0;9999198;0;4055446;4055446,0;0,0;16622753,0;0,0;0,0;16528432,0;0,0;0,0;54824885,0
45;46;0;0;0;4055446;0,0;0,0;16622753,0;0,0;4055446,0;12472986,0;0,0;0,0;54824885,0
46;47;0;0;0;4055446;2074833,0;0,0;14547920,0;0,0;1980613,0;10492373,0;0,0;0,0;54824885,0
47;48;0;0;9995159;4055446;581587,0;0,0;13966333,0;0,0;3473859,0;7018514,0;0,0;0,0;64820044,0
48;49;0;0;0;4055446;13272,0;1786722,0;12166339,0;0,0;0,0;7018514,0;2255452,0;0,0;62564592,0
49;50;0;0;0;4055446;4055446,0;0,0;8110893,0;0,0;0,0;7018514,0;0,0;0,0;62564592,0
50;51;0;0;10002255;4055446;0,0;0,0;8110893,0;0,0;4055445,0;2963069,0;0,0;0,0;72566847,0
51;52;0;9996644;0;4055446;0,0;4055446,0;4055447,0;0,0;0,0;12959713,0;0,0;0,0;72566847,0
52;53;0;10002109;0;4055446;0,0;4055446,0;1,0;0,0;0,0;22961822,0;0,0;0,0;72566847,0
53;54;0;0;0;4055446;0,0;0,0;1,0;0,0;3928859,0;19032963,0;126587,0;0,0;72440260,0
54;55;0;0;0;4055446;0,0;0,0;1,0;0,0;4055446,0;14977517,0;0,0;0,0;72440260,0
55;56;10000622;0;0;4055446;0,0;0,0;10000623,0;2299964,0;0,0;12677553,0;1755482,0;0,0;70684778,0
56;57;0;0;0;4055446;2492729,0;0,0;7507894,0;0,0;0,0;12677553,0;1562717,0;0,0;69122061,0
57;58;10000049;0;0;4055446;4055446,0;0,0;13452497,0;0,0;0,0;12677553,0;0,0;0,0;69122061,0
58;59;10003616;9996352;0;4055446;0,0;0,0;23456113,0;0,0;0,0;22673905,0;4055446,0;0,0;65066615,0
59;60;0;0;0;4055446;0,0;0,0;23456113,0;0,0;0,0;22673905,0;4055446,0;0,0;61011169,0
60;61;0;0;0;4055446;0,0;0,0;23456113,0;0,0;0,0;22673905,0;4055446,0;0,0;56955723,0
61;62;0;9999578;0;4055446;0,0;0,0;23456113,0;0,0;0,0;32673483,0;4055446,0;0,0;52900277,0
62;63;0;10001783;0;4055446;0,0;0,0;23456113,0;0,0;0,0;42675266,0;4055446,0;0,0;48844831,0
63;64;0;0;0;4055446;0,0;4055446,0;19400667,0;0,0;0,0;42675266,0;0,0;0,0;48844831,0
64;65;0;0;0;4055446;0,0;0,0;19400667,0;0,0;0,0;42675266,0;4055446,0;0,0;44789385,0
65;66;0;0;0;4055446;0,0;4055446,0;15345221,0;0,0;0,0;42675266,0;0,0;0,0;44789385,0
66;67;0;10004827;0;4055446;0,0;0,0;15345221,0;0,0;4055446,0;48624647,0;0,0;0,0;44789385,0
67;68;9998609;9997598;0;4055446;0,0;2074833,0;23268997,0;1888534,0;0,0;56733711,0;92079,0;0,0;44697306,0
68;69;0;0;0;4055446;0,0;581587,0;22687410,0;0,0;3473859,0;53259852,0;0,0;0,0;44697306,0
69;70;0;0;9997396;4055446;0,0;13272,0;22674138,0;4042174,0;0,0;49217678,0;0,0;0,0;54694702,0
70;71;0;0;0;4055446;0,0;4055446,0;18618692,0;0,0;0,0;49217678,0;0,0;0,0;54694702,0
71;72;0;0;0;4055446;1800100,0;0,0;16818592,0;0,0;0,0;49217678,0;2255346,0;0,0;52439356,0
72;73;0;9999051;0;4055446;4055446,0;0,0;12763146,0;0,0;0,0;59216729,0;0,0;0,0;52439356,0
73;74;10003443;0;0;4055446;4055446,0;0,0;18711143,0;0,0;0,0;59216729,0;0,0;0,0;52439356,0
74;75;0;0;9998808;4055446;0,0;0,0;18711143,0;4055446,0;0,0;55161283,0;0,0;0,0;62438164,0
75;76;0;0;0;4055446;1888534,0;0,0;16822609,0;2166912,0;0,0;52994371,0;0,0;0,0;62438164,0
76;77;0;0;0;4055446;0,0;0,0;16822609,0;4055446,0;0,0;48938925,0;0,0;0,0;62438164,0
77;78;10005809;0;0;4055446;1562717,0;2492729,0;22772972,0;0,0;0,0;48938925,0;0,0;0,0;62438164,0
78;79;0;0;0;4055446;0,0;4055446,0;18717526,0;0,0;0,0;48938925,0;0,0;0,0;62438164,0
79;80;0;0;0;4055446;4055446,0;0,0;14662080,0;0,0;0,0;48938925,0;0,0;0,0;62438164,0
80;81;0;0;0;4055446;0,0;0,0;14662080,0;4055446,0;0,0;44883479,0;0,0;0,0;62438164,0
81;82;0;0;0;4055446;0,0;0,0;14662080,0;3928859,0;0,0;40954620,0;126587,0;0,0;62311577,0
82;83;0;10003464;0;4055446;0,0;0,0;14662080,0;0,0;0,0;50958084,0;4055446,0;0,0;58256131,0
83;84;0;0;0;4055446;0,0;0,0;14662080,0;0,0;2299964,0;48658120,0;1755482,0;0,0;56500649,0
84;85;0;0;0;4055446;4055446,0;0,0;10606634,0;0,0;0,0;48658120,0;0,0;0,0;56500649,0
85;86;0;0;0;4055446;0,0;0,0;10606634,0;0,0;0,0;48658120,0;4055446,0;0,0;52445203,0
86;87;0;0;0;4055446;0,0;0,0;10606634,0;0,0;0,0;48658120,0;4055446,0;0,0;48389757,0
87;88;0;0;0;4055446;0,0;0,0;10606634,0;0,0;0,0;48658120,0;4055446,0;0,0;44334311,0
88;89;0;9994441;0;4055446;0,0;0,0;10606634,0;3963367,0;0,0;54689194,0;92079,0;0,0;44242232,0
89;90;0;0;0;4055446;2166912,0;0,0;8439722,0;0,0;0,0;54689194,0;1888534,0;0,0;42353698,0
90;91;0;0;0;4055446;0,0;0,0;8439722,0;2278868,0;0,0;52410326,0;0,0;1776578,0;40577120,0
91;92;10000052;0;0;4055446;511042,0;0,0;17928732,0;3544404,0;0,0;48865922,0;0,0;0,0;40577120,0
92;93;0;0;0;4055446;0,0;1800100,0;16128632,0;0,0;0,0;48865922,0;2255346,0;0,0;38321774,0
93;94;0;0;0;4055446;0,0;4055446,0;12073186,0;0,0;0,0;48865922,0;0,0;0,0;38321774,0
94;95;0;0;0;4055446;0,0;4055446,0;8017740,0;0,0;0,0;48865922,0;0,0;0,0;38321774,0
95;96;0;0;0;4055446;0,0;0,0;8017740,0;0,0;1888534,0;46977388,0;2166912,0;0,0;36154862,0
96;97;0;0;0;4055446;0,0;1888534,0;6129206,0;0,0;0,0;46977388,0;2166912,0;0,0;33987950,0
97;98;0;0;0;4055446;0,0;0,0;6129206,0;0,0;4042174,0;42935214,0;13272,0;0,0;33974678,0
98;99;0;0;0;4055446;511042,0;1562717,0;4055447,0;0,0;0,0;42935214,0;1981687,0;0,0;31992991,0
99;100;0;0;0;4055446;0,0;0,0;4055447,0;0,0;0,0;42935214,0;4055446,0;0,0;27937545,0
100;101;0;0;0;4055446;0,0;4055446,0;1,0;0,0;0,0;42935214,0;0,0;0,0;27937545,0
101;102;9997363;0;0;4055446;1902604,0;0,0;8094760,0;0,0;0,0;42935214,0;2152842,0;0,0;25784703,0
102;103;0;0;0;4055446;0,0;0,0;8094760,0;0,0;4055446,0;38879768,0;0,0;0,0;25784703,0
103;104;9999182;0;0;4055446;1888534,0;0,0;16205408,0;0,0;2166912,0;36712856,0;0,0;0,0;25784703,0
104;105;0;0;0;4055446;0,0;0,0;16205408,0;0,0;4055446,0;32657410,0;0,0;0,0;25784703,0
105;106;0;0;0;4055446;0,0;4055446,0;12149962,0;0,0;0,0;32657410,0;0,0;0,0;25784703,0
106;107;0;0;0;4055446;0,0;0,0;12149962,0;0,0;0,0;32657410,0;0,0;4055446,0;21729257,0
107;108;0;0;0;4055446;0,0;0,0;12149962,0;0,0;0,0;32657410,0;0,0;4055446,0;17673811,0
108;109;0;0;0;4055446;0,0;0,0;12149962,0;0,0;4055446,0;28601964,0;0,0;0,0;17673811,0
109;110;0;0;0;4055446;1,0;0,0;12149961,0;0,0;3928859,0;24673105,0;0,0;0,0;17673811,0
110;111;0;0;0;4055446;0,0;2166912,0;9983049,0;0,0;0,0;24673105,0;0,0;0,0;17673811,0
111;112;0;0;0;4055446;4055446,0;0,0;5927603,0;0,0;0,0;24673105,0;0,0;0,0;17673811,0
112;113;0;0;0;4055446;0,0;511042,0;5416561,0;0,0;0,0;24673105,0;0,0;3544404,0;14129407,0
113;114;0;0;0;4055446;418970,0;0,0;4997591,0;0,0;0,0;24673105,0;0,0;3636476,0;10492931,0
114;115;0;0;0;4055446;4055446,0;0,0;942145,0;0,0;0,0;24673105,0;0,0;0,0;10492931,0
115;116;0;0;0;4055446;0,0;0,0;942145,0;0,0;0,0;24673105,0;0,0;0,0;10492931,0
116;117;0;0;0;4055446;0,0;0,0;942145,0;0,0;3963367,0;20709738,0;0,0;0,0;10492931,0
117;118;0;0;0;4055446;0,0;0,0;942145,0;0,0;0,0;20709738,0;0,0;4055446,0;6437485,0
118;119;0;0;0;4055446;0,0;0,0;942145,0;0,0;2278868,0;18430870,0;0,0;0,0;6437485,0
119;120;9999835;0;0;4055446;0,0;511042,0;10430938,0;0,0;3544404,0;14886466,0;0,0;0,0;6437485,0
120;121;0;0;0;4055446;0,0;0,0;10430938,0;0,0;0,0;14886466,0;0,0;0,0;6437485,0
121;122;0;0;0;4055446;0,0;0,0;10430938,0;0,0;0,0;14886466,0;0,0;4055446,0;2382039,0
122;123;0;0;0;4055446;0,0;1902604,0;8528334,0;0,0;0,0;14886466,0;0,0;0,0;2382039,0
123;124;0;0;0;4055446;4055445,0;0,0;4472889,0;0,0;0,0;14886466,0;0,0;0,0;2382039,0
124;125;0;0;0;4055446;0,0;1888534,0;2584355,0;2166912,0;0,0;12719554,0;0,0;0,0;2382039,0
125;126;0;0;0;4055446;0,0;0,0;2584355,0;4055446,0;0,0;8664108,0;0,0;0,0;2382039,0
126;127;0;0;0;4055446;0,0;0,0;2584355,0;13272,0;0,0;8650836,0;0,0;2255452,0;126587,0
127;128;10000954;0;0;4055446;0,0;0,0;12585309,0;4055446,0;0,0;4595390,0;0,0;0,0;126587,0
128;129;0;10000896;0;4055446;0,0;0,0;12585309,0;4055446,0;0,0;10540840,0;0,0;0,0;126587,0
129;130;0;0;0;4055446;4055446,0;0,0;8529863,0;0,0;0,0;10540840,0;0,0;0,0;126587,0
130;131;0;0;0;4055446;0,0;1,0;8529862,0;2152842,0;0,0;8387998,0;0,0;0,0;126587,0
131;132;0;0;0;4055446;0,0;0,0;8529862,0;3928859,0;0,0;4459139,0;0,0;126587,0;0,0
132;133;0;0;0;4055446;0,0;4055446,0;4474416,0;0,0;0,0;4459139,0;0,0;0,0;0,0
133;134;0;0;9995783;4055446;0,0;0,0;4474416,0;2299964,0;0,0;2159175,0;0,0;1755482,0;8240301,0
134;135;0;0;0;4055446;0,0;418970,0;4055446,0;2073759,0;0,0;85416,0;0,0;1562717,0;6677584,0
135;136;0;0;0;4055446;0,0;4055446,0;0,0;0,0;0,0;85416,0;0,0;0,0;6677584,0
136;137;0;10006082;10002130;4055446;0,0;0,0;0,0;0,0;0,0;10091498,0;0,0;4055446,0;12624268,0
137;138;0;0;0;4055446;0,0;0,0;0,0;0,0;0,0;10091498,0;0,0;4055446,0;8568822,0
138;139;10000500;0;0;4055446;0,0;0,0;10000500,0;0,0;0,0;10091498,0;0,0;4055446,0;4513376,0
139;140;0;0;0;4055446;0,0;0,0;10000500,0;0,0;0,0;10091498,0;0,0;4055446,0;457930,0
140;141;0;0;10000387;4055446;0,0;0,0;10000500,0;0,0;0,0;10091498,0;0,0;4055446,0;6402871,0
141;142;0;0;0;4055446;1981687,0;0,0;8018813,0;2073759,0;0,0;8017739,0;0,0;0,0;6402871,0
142;143;0;0;0;4055446;0,0;0,0;8018813,0;0,0;0,0;8017739,0;0,0;4055446,0;2347425,0
143;144;0;0;0;4055446;0,0;0,0;8018813,0;4055446,0;0,0;3962293,0;0,0;0,0;2347425,0
144;145;0;0;0;4055446;0,0;4055445,0;3963368,0;0,0;0,0;3962293,0;0,0;0,0;2347425,0
145;146;0;0;0;4055446;3963367,0;0,0;1,0;0,0;0,0;3962293,0;0,0;92079,0;2255346,0
146;147;10004145;0;0;4055446;2166912,0;0,0;7837234,0;1888534,0;0,0;2073759,0;0,0;0,0;2255346,0
147;148;0;0;0;4055446;4055446,0;0,0;3781788,0;0,0;0,0;2073759,0;0,0;0,0;2255346,0
148;149;0;0;0;4055446;1981687,0;0,0;1800101,0;2073759,0;0,0;0,0;0,0;0,0;2255346,0
149;150;0;0;0;4055446;1800100,0;0,0;1,0;0,0;0,0;0,0;0,0;2255346,0;0,0
150;151;9999426;0;0;4055446;0,0;4055446,0;5943981,0;0,0;0,0;0,0;0,0;0,0;0,0
151;152;0;0;0;4055446;4055446,0;0,0;1888535,0;0,0;0,0;0,0;0,0;0,0;0,0
152;153;0;9994667;0;4055446;1888534,0;0,0;1,0;0,0;2166912,0;7827755,0;0,0;0,0;0,0
153;154;0;0;0;4055446;0,0;0,0;1,0;0,0;4055446,0;3772309,0;0,0;0,0;0,0
154;155;10000224;9992888;0;4055446;4042174,0;0,0;5958051,0;0,0;13272,0;13751925,0;0,0;0,0;0,0
155;156;0;0;0;4055446;0,0;0,0;5958051,0;0,0;4055446,0;9696479,0;0,0;0,0;0,0
156;157;0;0;0;4055446;0,0;0,0;5958051,0;0,0;4055446,0;5641033,0;0,0;0,0;0,0
157;158;0;10002241;0;4055446;4055446,0;0,0;1902605,0;0,0;0,0;15643274,0;0,0;0,0;0,0
158;159;0;0;0;4055446;1902604,0;0,0;1,0;0,0;2152842,0;13490432,0;0,0;0,0;0,0
159;160;0;10000071;9992961;4055446;0,0;0,0;1,0;0,0;3928859,0;19561644,0;0,0;126587,0;9866374,0
160;161;0;0;0;4055446;0,0;0,0;1,0;0,0;0,0;19561644,0;0,0;4055446,0;5810928,0
161;162;0;0;0;4055446;0,0;0,0;1,0;0,0;2299964,0;17261680,0;0,0;1755482,0;4055446,0
162;163;9995111;0;0;4055446;0,0;1981687,0;8013425,0;0,0;2073759,0;15187921,0;0,0;0,0;4055446,0
163;164;0;0;0;4055446;0,0;0,0;8013425,0;0,0;0,0;15187921,0;0,0;4055446,0;0,0
164;165;0;9997560;9992013;4055446;0,0;0,0;8013425,0;0,0;0,0;25185481,0;0,0;4055446,0;5936567,0
165;166;0;9997603;9999222;4055446;0,0;0,0;8013425,0;0,0;0,0;35183084,0;0,0;4055446,0;11880343,0
166;167;10000241;10003266;10004836;4055446;0,0;3963367,0;14050299,0;0,0;0,0;45186350,0;0,0;92079,0;21793100,0
167;168;0;0;0;4055446;0,0;2166912,0;11883387,0;0,0;0,0;45186350,0;0,0;1888534,0;19904566,0
168;169;0;0;0;4055446;0,0;4055446,0;7827941,0;0,0;0,0;45186350,0;0,0;0,0;19904566,0
169;170;9995447;0;0;4055446;0,0;1981687,0;15841701,0;0,0;2073759,0;43112591,0;0,0;0,0;19904566,0
170;171;0;0;0;4055446;0,0;1800100,0;14041601,0;0,0;0,0;43112591,0;0,0;2255346,0;17649220,0
171;172;0;0;0;4055446;0,0;0,0;14041601,0;0,0;4055446,0;39057145,0;0,0;0,0;17649220,0
172;173;0;9996508;0;4055446;0,0;4055446,0;9986155,0;0,0;0,0;49053653,0;0,0;0,0;17649220,0
173;174;0;0;0;4055446;0,0;1888534,0;8097621,0;0,0;0,0;49053653,0;0,0;2166912,0;15482308,0
174;175;0;0;0;4055446;0,0;0,0;8097621,0;0,0;1888534,0;47165119,0;0,0;2166912,0;13315396,0
175;176;0;0;0;4055446;0,0;4042174,0;4055447,0;0,0;0,0;47165119,0;0,0;13272,0;13302124,0
176;177;0;9998959;0;4055446;0,0;0,0;4055447,0;0,0;2073759,0;55090319,0;0,0;1981687,0;11320437,0
177;178;0;0;0;4055446;0,0;0,0;4055447,0;0,0;0,0;55090319,0;0,0;4055446,0;7264991,0
178;179;0;0;0;4055446;0,0;4055446,0;1,0;0,0;0,0;55090319,0;0,0;0,0;7264991,0
179;180;10000672;0;0;4055446;0,0;1902604,0;8098069,0;0,0;0,0;55090319,0;0,0;2152842,0;5112149,0
