;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;10000527;4555655;-0,0;4555654,0;15305236,0;-0,0;-0,0;25639613,0;-0,0;0,0;24582505,0
59;60;0;0;0;4555655;-0,0;891465,0;14413771,0;-0,0;3664190,0;21975423,0;-0,0;0,0;24582505,0
60;61;0;0;0;4555655;-0,0;4555655,0;9858116,0;-0,0;-0,0;21975423,0;-0,0;0,0;24582505,0
61;62;0;0;0;4555655;1401483,0;-0,0;8456633,0;-0,0;-0,0;21975423,0;2761472,0;0,0;21821033,0
62;63;10000752;0;0;4555655;3644765,0;910890,0;13901730,0;-0,0;-0,0;21975423,0;-0,0;0,0;21821033,0
63;64;0;0;10000200;4555655;-0,0;4555655,0;9346075,0;-0,0;-0,0;21975423,0;-0,0;0,0;31821233,0
64;65;9999367;0;0;4555655;-0,0;-0,0;19345442,0;-0,0;4555655,0;17419768,0;-0,0;0,0;31821233,0
65;66;0;0;0;4555655;235055,0;-0,0;19110387,0;-0,0;-0,0;17419768,0;-0,0;0,0;31821233,0
66;67;0;0;0;4555655;1380007,0;3175648,0;14554732,0;-0,0;-0,0;17419768,0;-0,0;0,0;31821233,0
67;68;0;0;0;4555655;-0,0;4555655,0;9999077,0;-0,0;-0,0;17419768,0;-0,0;0,0;31821233,0
68;69;0;0;0;4555655;907341,0;3648314,0;5443422,0;-0,0;-0,0;17419768,0;-0,0;0,0;31821233,0
69;70;0;0;0;4555655;-0,0;910890,0;4532532,0;-0,0;3644765,0;13775003,0;-0,0;0,0;31821233,0
70;71;0;0;10001653;4555655;-0,0;513026,0;4019506,0;-0,0;-0,0;13775003,0;4042629,0;0,0;37780257,0
71;72;10000031;0;9997612;4555655;-0,0;-0,0;14019537,0;-0,0;-0,0;13775003,0;4555655,0;0,0;43222214,0
72;73;0;0;0;4555655;-0,0;-0,0;14019537,0;-0,0;4555655,0;9219348,0;-0,0;0,0;43222214,0
73;74;0;0;0;4555655;-0,0;-0,0;14019537,0;-0,0;-0,0;9219348,0;4555655,0;0,0;38666559,0
74;75;0;0;0;4555655;-0,0;4555655,0;9463882,0;-0,0;-0,0;9219348,0;-0,0;0,0;38666559,0
75;76;0;0;9998881;4555655;-0,0;4555655,0;4908227,0;-0,0;-0,0;9219348,0;-0,0;0,0;48665440,0
76;77;0;0;0;4555655;-0,0;-0,0;4908227,0;-0,0;-0,0;9219348,0;4555655,0;0,0;44109785,0
77;78;0;9997699;0;4555655;-0,0;-0,0;4908227,0;3667054,0;888601,0;14661392,0;-0,0;0,0;44109785,0
78;79;0;0;10006612;4555655;-0,0;-0,0;4908227,0;-0,0;1510672,0;13150720,0;3044983,0;0,0;51071414,0
79;80;0;0;0;4555655;-0,0;-0,0;4908227,0;4555655,0;-0,0;8595065,0;-0,0;0,0;51071414,0
80;81;0;0;0;4555655;-0,0;-0,0;4908227,0;-0,0;-0,0;8595065,0;4555655,0;0,0;46515759,0
81;82;0;0;0;4555655;-0,0;-0,0;4908227,0;4555655,0;-0,0;4039410,0;-0,0;0,0;46515759,0
82;83;0;10000908;0;4555655;-0,0;1401483,0;3506744,0;3154172,0;-0,0;10886146,0;-0,0;0,0;46515759,0
83;84;10002466;0;0;4555655;-0,0;3644765,0;9864445,0;910890,0;-0,0;9975256,0;-0,0;0,0;46515759,0
84;85;0;0;10001106;4555655;-0,0;-0,0;9864445,0;3154028,0;-0,0;6821228,0;1401627,0;-0,0;55115238,0
85;86;0;0;10002910;4555655;-0,0;-0,0;9864445,0;-0,0;-0,0;6821228,0;882427,0;3673228,0;60562493,0
86;87;0;0;0;4555655;-0,0;235055,0;9629390,0;-0,0;-0,0;6821228,0;3673228,0;-0,0;56889265,0
87;88;0;0;0;4555655;-0,0;1380007,0;8249383,0;-0,0;-0,0;6821228,0;1401483,0;1774165,0;53713617,0
88;89;0;0;0;4555655;-0,0;-0,0;8249383,0;3154172,0;-0,0;3667056,0;1401483,0;-0,0;52312134,0
89;90;0;0;0;4555655;-0,0;907341,0;7342042,0;-0,0;-0,0;3667056,0;3648314,0;-0,0;48663820,0
90;91;0;0;9997730;4555655;-0,0;-0,0;7342042,0;-0,0;-0,0;3667056,0;4555655,0;-0,0;54105895,0
91;92;0;0;10000882;4555655;-0,0;-0,0;7342042,0;-0,0;-0,0;3667056,0;4555655,0;-0,0;59551122,0
92;93;0;0;0;4555655;-0,0;-0,0;7342042,0;-0,0;-0,0;3667056,0;-0,0;4555655,0;54995467,0
93;94;0;0;0;4555655;3673228,0;-0,0;3668814,0;-0,0;-0,0;3667056,0;882427,0;-0,0;54113040,0
94;95;0;0;0;4555655;-0,0;-0,0;3668814,0;-0,0;-0,0;3667056,0;4555655,0;-0,0;49557385,0
95;96;0;0;0;4555655;-0,0;-0,0;3668814,0;-0,0;-0,0;3667056,0;4555655,0;-0,0;45001730,0
96;97;0;0;0;4555655;-0,0;-0,0;3668814,0;-0,0;-0,0;3667056,0;-0,0;4555655,0;40446075,0
97;98;0;0;0;4555655;3668813,0;-0,0;1,0;-0,0;-0,0;3667056,0;-0,0;886842,0;39559233,0
98;99;0;0;0;4555655;-0,0;-0,0;1,0;3667054,0;-0,0;2,0;888601,0;-0,0;38670632,0
99;100;0;0;10003791;4555655;-0,0;-0,0;1,0;-0,0;-0,0;2,0;4555655,0;-0,0;44118768,0
100;101;0;0;0;4555655;-0,0;-0,0;1,0;-0,0;-0,0;2,0;-0,0;4555655,0;39563113,0
101;102;0;0;0;4555655;-0,0;-0,0;1,0;-0,0;-0,0;2,0;4555655,0;-0,0;35007458,0
102;103;0;0;0;4555655;-0,0;-0,0;1,0;-0,0;-0,0;2,0;0,0;4555655,0;30451803,0
103;104;0;9996217;0;4555655;-0,0;-0,0;1,0;-0,0;-0,0;9996219,0;0,0;4555655,0;25896148,0
104;105;0;9993888;10001372;4555655;-0,0;-0,0;1,0;-0,0;-0,0;19990107,0;0,0;4555655,0;31341865,0
105;106;9999767;0;0;4555655;888601,0;-0,0;9111167,0;-0,0;3667054,0;16323053,0;0,0;-0,0;31341865,0
106;107;0;0;0;4555655;3154028,0;-0,0;5957139,0;1401627,0;-0,0;14921426,0;0,0;-0,0;31341865,0
107;108;0;0;0;4555655;-0,0;-0,0;5957139,0;-0,0;4555655,0;10365771,0;0,0;-0,0;31341865,0
108;109;0;0;0;4555655;4555655,0;-0,0;1401484,0;-0,0;-0,0;10365771,0;0,0;-0,0;31341865,0
109;110;0;0;0;4555655;-0,0;-0,0;1401484,0;-0,0;4555655,0;5810116,0;0,0;-0,0;31341865,0
110;111;0;10001230;0;4555655;1401483,0;-0,0;1,0;-0,0;3154172,0;12657174,0;0,0;-0,0;31341865,0
111;112;0;0;10002889;4555655;-0,0;-0,0;1,0;-0,0;910890,0;11746284,0;0,0;3644765,0;37699989,0
112;113;0;0;0;4555655;-0,0;-0,0;1,0;-0,0;3154028,0;8592256,0;0,0;1401627,0;36298362,0
113;114;10000007;0;0;4555655;-0,0;-0,0;10000008,0;-0,0;-0,0;8592256,0;0,0;4555655,0;31742707,0
114;115;0;0;0;4555655;882427,0;3673228,0;5444353,0;-0,0;-0,0;8592256,0;0,0;-0,0;31742707,0
115;116;9999089;0;0;4555655;3673228,0;-0,0;11770214,0;882427,0;-0,0;7709829,0;0,0;-0,0;31742707,0
116;117;9999017;0;0;4555655;1401483,0;-0,0;20367748,0;-0,0;3154172,0;4555657,0;0,0;-0,0;31742707,0
117;118;0;0;10003928;4555655;-0,0;-0,0;20367748,0;4555655,0;-0,0;2,0;0,0;-0,0;41746635,0
118;119;0;10005435;0;4555655;886842,0;3668813,0;15812093,0;-0,0;-0,0;10005437,0;0,0;-0,0;41746635,0
119;120;0;0;0;4555655;4555655,0;-0,0;11256438,0;-0,0;-0,0;10005437,0;0,0;-0,0;41746635,0
120;121;0;0;0;4555655;4555655,0;-0,0;6700783,0;-0,0;-0,0;10005437,0;0,0;-0,0;41746635,0
121;122;9999611;0;0;4555655;-0,0;-0,0;16700394,0;-0,0;-0,0;10005437,0;0,0;4555655,0;37190980,0
122;123;0;0;0;4555655;3673228,0;-0,0;13027166,0;882427,0;-0,0;9123010,0;0,0;-0,0;37190980,0
123;124;0;9998469;0;4555655;4555655,0;-0,0;8471511,0;-0,0;-0,0;19121479,0;0,0;-0,0;37190980,0
124;125;0;10000626;0;4555655;-0,0;-0,0;8471511,0;4555655,0;-0,0;24566450,0;0,0;-0,0;37190980,0
125;126;10000765;9998891;0;4555655;4555655,0;-0,0;13916621,0;-0,0;-0,0;34565341,0;0,0;-0,0;37190980,0
126;127;0;0;0;4555655;-0,0;888601,0;13028020,0;-0,0;3667054,0;30898287,0;0,0;-0,0;37190980,0
127;128;0;0;0;4555655;513026,0;3154028,0;9360966,0;888601,0;-0,0;30009686,0;0,0;-0,0;37190980,0
128;129;0;0;0;4555655;-0,0;-0,0;9360966,0;1510672,0;-0,0;28499014,0;0,0;3044983,0;34145997,0
129;130;0;0;0;4555655;-0,0;4555655,0;4805311,0;-0,0;-0,0;28499014,0;0,0;-0,0;34145997,0
130;131;0;0;0;4555655;-0,0;-0,0;4805311,0;-0,0;-0,0;28499014,0;0,0;4555655,0;29590342,0
131;132;0;0;0;4555655;-0,0;1401483,0;3403828,0;3154172,0;-0,0;25344842,0;0,0;-0,0;29590342,0
132;133;10001642;0;0;4555655;-0,0;-0,0;13405470,0;4555655,0;-0,0;20789187,0;0,0;-0,0;29590342,0
133;134;0;0;0;4555655;-0,0;-0,0;13405470,0;4555655,0;-0,0;16233532,0;0,0;-0,0;29590342,0
134;135;0;10003846;0;4555655;-0,0;-0,0;13405470,0;3154028,0;1401627,0;21681723,0;0,0;-0,0;29590342,0
135;136;0;9996490;0;4555655;-0,0;882427,0;12523043,0;3673228,0;-0,0;28004985,0;0,0;-0,0;29590342,0
136;137;0;0;10003860;4555655;-0,0;3673228,0;8849815,0;882427,0;-0,0;27122558,0;0,0;-0,0;39594202,0
137;138;0;10002580;0;4555655;-0,0;1401483,0;7448332,0;3154172,0;-0,0;33970966,0;0,0;-0,0;39594202,0
138;139;0;9998288;0;4555655;1401483,0;-0,0;6046849,0;3154172,0;-0,0;40815082,0;0,0;-0,0;39594202,0
139;140;10001424;0;0;4555655;-0,0;886842,0;15161431,0;907341,0;-0,0;39907741,0;0,0;2761472,0;36832730,0
140;141;0;0;0;4555655;-0,0;4555655,0;10605776,0;-0,0;-0,0;39907741,0;0,0;-0,0;36832730,0
141;142;0;0;0;4555655;-0,0;4555655,0;6050121,0;-0,0;-0,0;39907741,0;0,0;-0,0;36832730,0
142;143;0;10001535;0;4555655;-0,0;-0,0;6050121,0;4555655,0;-0,0;45353621,0;0,0;-0,0;36832730,0
143;144;10003609;0;0;4555655;-0,0;3673228,0;12380502,0;-0,0;882427,0;44471194,0;0,0;-0,0;36832730,0
144;145;0;0;0;4555655;-0,0;4555655,0;7824847,0;-0,0;-0,0;44471194,0;0,0;-0,0;36832730,0
145;146;9998000;0;9997374;4555655;-0,0;-0,0;17822847,0;-0,0;4555655,0;39915539,0;0,0;-0,0;46830104,0
146;147;0;0;0;4555655;-0,0;4555655,0;13267192,0;-0,0;-0,0;39915539,0;0,0;-0,0;46830104,0
147;148;0;0;0;4555655;-0,0;-0,0;13267192,0;4555655,0;-0,0;35359884,0;0,0;-0,0;46830104,0
148;149;0;0;0;4555655;-0,0;513026,0;12754166,0;-0,0;-0,0;35359884,0;0,0;4042629,0;42787475,0
149;150;0;0;0;4555655;-0,0;-0,0;12754166,0;-0,0;-0,0;35359884,0;0,0;4555655,0;38231820,0
150;151;0;9996866;0;4555655;3673228,0;-0,0;9080938,0;-0,0;882427,0;44474323,0;0,0;-0,0;38231820,0
151;152;9997962;0;0;4555655;-0,0;-0,0;19078900,0;-0,0;-0,0;44474323,0;0,0;4555655,0;33676165,0
152;153;0;0;0;4555655;-0,0;-0,0;19078900,0;0,0;4555655,0;39918668,0;0,0;-0,0;33676165,0
153;154;0;0;0;4555655;4555655,0;-0,0;14523245,0;0,0;-0,0;39918668,0;0,0;-0,0;33676165,0
154;155;0;9998003;0;4555655;-0,0;-0,0;14523245,0;0,0;-0,0;49916671,0;0,0;4555655,0;29120510,0
155;156;0;0;0;4555655;3667054,0;-0,0;10856191,0;0,0;888601,0;49028070,0;0,0;-0,0;29120510,0
156;157;0;0;0;4555655;-0,0;-0,0;10856191,0;0,0;1510672,0;47517398,0;0,0;3044983,0;26075527,0
157;158;0;0;0;4555655;4555655,0;-0,0;6300536,0;0,0;-0,0;47517398,0;0,0;-0,0;26075527,0
158;159;9998803;0;0;4555655;-0,0;-0,0;16299339,0;0,0;-0,0;47517398,0;0,0;4555655,0;21519872,0
159;160;0;0;0;4555655;0,0;1401483,0;14897856,0;0,0;3154172,0;44363226,0;0,0;-0,0;21519872,0
160;161;0;0;0;4555655;0,0;-0,0;14897856,0;0,0;4555655,0;39807571,0;0,0;-0,0;21519872,0
161;162;0;0;0;4555655;0,0;-0,0;14897856,0;0,0;4555655,0;35251916,0;0,0;-0,0;21519872,0
162;163;0;0;0;4555655;0,0;-0,0;14897856,0;0,0;3154028,0;32097888,0;0,0;1401627,0;20118245,0
163;164;0;0;0;4555655;0,0;-0,0;14897856,0;0,0;3673228,0;28424660,0;0,0;882427,0;19235818,0
164;165;0;0;0;4555655;0,0;-0,0;14897856,0;0,0;882427,0;27542233,0;0,0;3673228,0;15562590,0
165;166;0;0;0;4555655;0,0;-0,0;14897856,0;0,0;3154172,0;24388061,0;0,0;1401483,0;14161107,0
166;167;0;10000583;0;4555655;0,0;-0,0;14897856,0;0,0;3154172,0;31234472,0;0,0;1401483,0;12759624,0
167;168;9995749;0;0;4555655;0,0;-0,0;24893605,0;0,0;907341,0;30327131,0;0,0;3648314,0;9111310,0
168;169;9996829;0;0;4555655;0,0;-0,0;34890434,0;0,0;-0,0;30327131,0;0,0;4555655,0;4555655,0
169;170;0;9999645;0;4555655;0,0;-0,0;34890434,0;0,0;-0,0;40326776,0;0,0;4555655,0;0,0
170;171;0;0;9993737;4555655;0,0;-0,0;34890434,0;0,0;4555655,0;35771121,0;0,0;-0,0;9993737,0
171;172;0;0;0;4555655;0,0;3673228,0;31217206,0;0,0;-0,0;35771121,0;0,0;882427,0;9111310,0
172;173;0;0;0;4555655;0,0;-0,0;31217206,0;0,0;-0,0;35771121,0;0,0;4555655,0;4555655,0
173;174;0;0;0;4555655;0,0;-0,0;31217206,0;0,0;-0,0;35771121,0;0,0;4555655,0;0,0
174;175;10001732;10004101;9999911;4555655;0,0;4555655,0;36663283,0;0,0;-0,0;45775222,0;0,0;-0,0;9999911,0
175;176;0;0;0;4555655;0,0;-0,0;36663283,0;0,0;4555655,0;41219567,0;0,0;-0,0;9999911,0
176;177;0;0;0;4555655;0,0;3667054,0;32996229,0;0,0;-0,0;41219567,0;0,0;888601,0;9111310,0
177;178;0;0;0;4555655;0,0;-0,0;32996229,0;0,0;-0,0;41219567,0;0,0;4555655,0;4555655,0
178;179;0;0;0;4555655;0,0;4555655,0;28440574,0;0,0;-0,0;41219567,0;0,0;-0,0;4555655,0
179;180;0;0;0;4555655;0,0;-0,0;28440574,0;0,0;-0,0;41219567,0;0,0;4555655,0;0,0
