;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
84;85;0;9998734;0;4055797;0,0;4055797,0;1895383,0;0,0;0,0;9998734,0;0,0;0,0;45008434,0
85;86;0;0;0;4055797;0,0;1622192,0;273191,0;0,0;2433605,0;7565129,0;0,0;0,0;45008434,0
86;87;0;0;0;4055797;0,0;0,0;273191,0;4055797,0;0,0;3509332,0;0,0;0,0;45008434,0
87;88;0;10000037;0;4055797;0,0;273191,0;0,0;0,0;0,0;13509369,0;0,0;3782606,0;41225828,0
88;89;0;0;0;4055797;0,0;0,0;0,0;2027899,0;2027898,0;9453572,0;0,0;0,0;41225828,0
89;90;0;10001683;9999462;4055797;0,0;0,0;0,0;0,0;4055797,0;15399458,0;0,0;0,0;51225290,0
90;91;0;0;0;4055797;0,0;0,0;0,0;1233341,0;2822456,0;11343661,0;0,0;0,0;51225290,0
91;92;9998751;0;0;4055797;4055797,0;0,0;5942954,0;0,0;0,0;11343661,0;0,0;0,0;51225290,0
92;93;0;0;0;4055797;3193644,0;0,0;2749310,0;862153,0;0,0;10481508,0;0,0;0,0;51225290,0
93;94;9997425;0;0;4055797;0,0;1616136,0;11130599,0;0,0;0,0;10481508,0;0,0;2439661,0;48785629,0
94;95;0;0;0;4055797;273191,0;0,0;10857408,0;0,0;0,0;10481508,0;0,0;3782606,0;45003023,0
95;96;10000997;0;0;4055797;2027898,0;2027899,0;16802608,0;0,0;0,0;10481508,0;0,0;0,0;45003023,0
96;97;0;0;0;4055797;0,0;0,0;16802608,0;0,0;4055797,0;6425711,0;0,0;0,0;45003023,0
97;98;9996165;10003932;0;4055797;321695,0;3505371,0;22971707,0;228731,0;0,0;16200912,0;0,0;0,0;45003023,0
98;99;0;0;0;4055797;0,0;1,0;22971706,0;2484344,0;1571452,0;12145116,0;0,0;0,0;45003023,0
99;100;0;0;0;4055797;1622192,0;2433605,0;18915909,0;0,0;0,0;12145116,0;0,0;0,0;45003023,0
100;101;0;0;0;4055797;0,0;0,0;18915909,0;0,0;0,0;12145116,0;0,0;4055797,0;40947226,0
101;102;0;0;0;4055797;0,0;0,0;18915909,0;0,0;0,0;12145116,0;0,0;4055797,0;36891429,0
102;103;0;9996244;10000175;4055797;4055797,0;0,0;14860112,0;0,0;0,0;22141360,0;0,0;0,0;46891604,0
103;104;0;0;0;4055797;0,0;0,0;14860112,0;0,0;2272030,0;19869330,0;0,0;1783767,0;45107837,0
104;105;0;0;0;4055797;0,0;2822456,0;12037656,0;0,0;0,0;19869330,0;0,0;1233341,0;43874496,0
105;106;0;0;0;4055797;1571452,0;0,0;10466204,0;0,0;0,0;19869330,0;0,0;2484345,0;41390151,0
106;107;9999815;0;0;4055797;1939357,0;0,0;18526662,0;0,0;0,0;19869330,0;0,0;2116440,0;39273711,0
107;108;0;10004427;0;4055797;0,0;0,0;18526662,0;0,0;0,0;29873757,0;0,0;4055797,0;35217914,0
108;109;0;0;0;4055797;4055797,0;0,0;14470865,0;0,0;0,0;29873757,0;0,0;0,0;35217914,0
109;110;0;0;0;4055797;0,0;0,0;14470865,0;0,0;0,0;29873757,0;0,0;4055797,0;31162117,0
110;111;9995552;0;0;4055797;0,0;0,0;24466417,0;0,0;0,0;29873757,0;0,0;4055797,0;27106320,0
111;112;0;0;0;4055797;0,0;0,0;24466417,0;0,0;0,0;29873757,0;0,0;4055797,0;23050523,0
112;113;0;0;0;4055797;0,0;4055797,0;20410620,0;0,0;0,0;29873757,0;0,0;0,0;23050523,0
113;114;0;0;0;4055797;0,0;3193644,0;17216976,0;0,0;0,0;29873757,0;0,0;862153,0;22188370,0
114;115;10003465;0;0;4055797;0,0;0,0;27220441,0;0,0;4055797,0;25817960,0;0,0;0,0;22188370,0
115;116;0;0;9989853;4055797;0,0;273191,0;26947250,0;0,0;0,0;25817960,0;0,0;3782606,0;28395617,0
116;117;0;0;0;4055797;0,0;2027898,0;24919352,0;0,0;2027899,0;23790061,0;0,0;0,0;28395617,0
117;118;0;0;0;4055797;0,0;0,0;24919352,0;0,0;0,0;23790061,0;0,0;4055797,0;24339820,0
118;119;0;0;0;4055797;2500761,0;321695,0;22096896,0;0,0;1233341,0;22556720,0;0,0;0,0;24339820,0
119;120;10001985;0;0;4055797;4055796,0;0,0;28043085,0;0,0;0,0;22556720,0;0,0;0,0;24339820,0
120;121;0;0;0;4055797;0,0;1622192,0;26420893,0;0,0;862153,0;21694567,0;0,0;1571452,0;22768368,0
121;122;0;0;0;4055797;1899259,0;0,0;24521634,0;0,0;0,0;21694567,0;0,0;2156538,0;20611830,0
122;123;0;0;0;4055797;0,0;0,0;24521634,0;0,0;0,0;21694567,0;0,0;4055797,0;16556033,0
123;124;0;0;0;4055797;0,0;4055797,0;20465837,0;0,0;0,0;21694567,0;0,0;0,0;16556033,0
124;125;0;0;0;4055797;0,0;0,0;20465837,0;0,0;0,0;21694567,0;0,0;4055797,0;12500236,0
125;126;10000864;0;0;4055797;0,0;0,0;30466701,0;0,0;228731,0;21465836,0;0,0;3827066,0;8673170,0
126;127;0;0;0;4055797;0,0;1571452,0;28895249,0;0,0;2484344,0;18981492,0;0,0;0,0;8673170,0
127;128;0;0;0;4055797;0,0;1939357,0;26955892,0;0,0;0,0;18981492,0;0,0;2116440,0;6556730,0
128;129;10001954;9999650;10000768;4055797;0,0;0,0;36957846,0;0,0;0,0;28981142,0;0,0;4055797,0;12501701,0
129;130;0;0;0;4055797;0,0;4055797,0;32902049,0;0,0;0,0;28981142,0;0,0;0,0;12501701,0
130;131;0;0;0;4055797;0,0;0,0;32902049,0;1,0;0,0;28981141,0;0,0;4055796,0;8445905,0
131;132;10002664;0;0;4055797;0,0;0,0;42904713,0;3858083,0;0,0;25123058,0;0,0;197714,0;8248191,0
132;133;0;0;0;4055797;0,0;0,0;42904713,0;0,0;0,0;25123058,0;0,0;4055797,0;4192394,0
133;134;0;0;0;4055797;0,0;0,0;42904713,0;4055797,0;0,0;21067261,0;0,0;0,0;4192394,0
134;135;9997037;0;0;4055797;0,0;0,0;52901750,0;4055797,0;0,0;17011464,0;0,0;0,0;4192394,0
135;136;0;0;0;4055797;0,0;0,0;52901750,0;4055797,0;0,0;12955667,0;0,0;0,0;4192394,0
136;137;0;0;0;4055797;0,0;0,0;52901750,0;4055797,0;0,0;8899870,0;0,0;0,0;4192394,0
137;138;0;0;0;4055797;0,0;0,0;52901750,0;3919201,0;0,0;4980669,0;0,0;136596,0;4055798,0
138;139;0;0;0;4055797;0,0;0,0;52901750,0;4055797,0;0,0;924872,0;0,0;0,0;4055798,0
139;140;0;10001641;0;4055797;0,0;2500761,0;50400989,0;1555036,0;0,0;9371477,0;0,0;0,0;4055798,0
140;141;0;0;0;4055797;0,0;4055796,0;46345193,0;0,0;0,0;9371477,0;0,0;0,0;4055798,0
141;142;0;0;0;4055797;0,0;0,0;46345193,0;4055797,0;0,0;5315680,0;0,0;0,0;4055798,0
142;143;0;0;0;4055797;0,0;1899259,0;44445934,0;2156538,0;0,0;3159142,0;0,0;0,0;4055798,0
143;144;0;0;0;4055797;0,0;0,0;44445934,0;0,0;0,0;3159142,0;0,0;4055797,0;1,0
144;145;0;0;9994941;4055797;136596,0;0,0;44309338,0;1604104,0;0,0;1555038,0;0,0;2315097,0;7679845,0
145;146;0;0;0;4055797;0,0;0,0;44309338,0;0,0;0,0;1555038,0;0,0;4055797,0;3624048,0
146;147;0;0;0;4055797;2500761,0;0,0;41808577,0;1555036,0;0,0;2,0;0,0;0,0;3624048,0
147;148;0;0;0;4055797;4055797,0;0,0;37752780,0;0,0;0,0;2,0;0,0;0,0;3624048,0
148;149;0;10004033;0;4055797;0,0;0,0;37752780,0;4055797,0;0,0;5948238,0;0,0;0,0;3624048,0
149;150;0;0;0;4055797;1899259,0;0,0;35853521,0;0,0;0,0;5948238,0;0,0;2156538,0;1467510,0
150;151;0;0;0;4055797;4055797,0;0,0;31797724,0;0,0;0,0;5948238,0;0,0;0,0;1467510,0
151;152;0;10006196;0;4055797;2451693,0;0,0;29346031,0;136595,0;0,0;15817839,0;0,0;1467509,0;1,0
152;153;0;10002092;0;4055797;4055797,0;0,0;25290234,0;0,0;0,0;25819931,0;0,0;0,0;1,0
153;154;0;0;10000939;4055797;2500761,0;0,0;22789473,0;0,0;0,0;25819931,0;0,0;1555036,0;8445904,0
154;155;0;0;0;4055797;4055797,0;0,0;18733676,0;0,0;0,0;25819931,0;0,0;0,0;8445904,0
155;156;0;0;0;4055797;0,0;0,0;18733676,0;0,0;0,0;25819931,0;0,0;4055796,0;4390108,0
156;157;0;0;0;4055797;4055797,0;0,0;14677879,0;0,0;0,0;25819931,0;0,0;0,0;4390108,0
157;158;0;0;0;4055797;4055797,0;0,0;10622082,0;0,0;0,0;25819931,0;0,0;0,0;4390108,0
158;159;0;0;0;4055797;3919201,0;0,0;6702881,0;0,0;1,0;25819930,0;0,0;136595,0;4253513,0
159;160;0;0;0;4055797;0,0;0,0;6702881,0;0,0;3858083,0;21961847,0;0,0;197714,0;4055799,0
160;161;0;0;0;4055797;0,0;0,0;6702881,0;0,0;0,0;21961847,0;0,0;4055797,0;2,0
161;162;0;0;0;4055797;0,0;0,0;6702881,0;0,0;4055797,0;17906050,0;0,0;0,0;2,0
162;163;0;0;0;4055797;0,0;0,0;6702881,0;0,0;4055797,0;13850253,0;0,0;0,0;2,0
163;164;0;0;0;4055797;0,0;0,0;6702881,0;0,0;4055797,0;9794456,0;0,0;0,0;2,0
164;165;10001711;0;10002115;4055797;0,0;0,0;16704592,0;0,0;4055797,0;5738659,0;0,0;0,0;10002117,0
165;166;10002566;0;0;4055797;0,0;136596,0;26570562,0;0,0;3919201,0;1819458,0;0,0;0,0;10002117,0
166;167;0;10003712;0;4055797;0,0;0,0;26570562,0;0,0;4055797,0;7767373,0;0,0;0,0;10002117,0
167;168;9997797;0;10008029;4055797;0,0;2500761,0;34067598,0;0,0;1555036,0;6212337,0;0,0;0,0;20010146,0
168;169;0;0;0;4055797;0,0;4055797,0;30011801,0;0,0;0,0;6212337,0;0,0;0,0;20010146,0
169;170;0;0;0;4055797;0,0;0,0;30011801,0;0,0;4055797,0;2156540,0;0,0;0,0;20010146,0
170;171;0;0;0;4055797;0,0;1899259,0;28112542,0;0,0;2156538,0;2,0;0,0;0,0;20010146,0
171;172;0;9997191;0;4055797;0,0;4055797,0;24056745,0;0,0;0,0;9997193,0;0,0;0,0;20010146,0
172;173;0;10002731;0;4055797;0,0;2451693,0;21605052,0;0,0;1604104,0;18395820,0;0,0;0,0;20010146,0
173;174;0;0;0;4055797;0,0;4055797,0;17549255,0;0,0;0,0;18395820,0;0,0;0,0;20010146,0
174;175;9997129;0;9996251;4055797;0,0;2500761,0;25045623,0;0,0;1555036,0;16840784,0;0,0;0,0;30006397,0
175;176;0;0;9999908;4055797;0,0;4055797,0;20989826,0;0,0;0,0;16840784,0;0,0;0,0;40006305,0
176;177;0;0;0;4055797;0,0;0,0;20989826,0;0,0;4055797,0;12784987,0;0,0;0,0;40006305,0
177;178;0;0;0;4055797;0,0;4055797,0;16934029,0;0,0;0,0;12784987,0;0,0;0,0;40006305,0
178;179;0;0;0;4055797;0,0;4055797,0;12878232,0;0,0;0,0;12784987,0;0,0;0,0;40006305,0
179;180;9997696;0;0;4055797;0,0;3919201,0;18956727,0;0,0;136595,0;12648392,0;0,0;0,0;40006305,0
