;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
58;59;0;0;0;4222375;2562341,0;-0,0;10655510,0;816644,0;843389,0;3518090,0;-0,0;0,0;15572684,0
59;60;0;0;0;4222375;704286,0;-0,0;9951224,0;-0,0;3518089,0;1,0;-0,0;0,0;15572684,0
60;61;0;9997320;0;4222375;-0,0;-0,0;9951224,0;4222375,0;-0,0;5774946,0;-0,0;0,0;15572684,0
61;62;0;0;0;4222375;-0,0;-0,0;9951224,0;-0,0;928584,0;4846362,0;3293791,0;0,0;12278893,0
62;63;0;9996006;0;4222375;-0,0;-0,0;9951224,0;3877280,0;345095,0;10619993,0;-0,0;0,0;12278893,0
63;64;0;10001170;0;4222375;-0,0;-0,0;9951224,0;2446171,0;-0,0;18174992,0;1776204,0;0,0;10502689,0
64;65;0;0;0;4222375;-0,0;-0,0;9951224,0;-0,0;1027580,0;17147412,0;3194795,0;0,0;7307894,0
65;66;0;0;0;4222375;-0,0;2555445,0;7395779,0;-0,0;-0,0;17147412,0;1666930,0;0,0;5640964,0
66;67;0;0;0;4222375;-0,0;4222375,0;3173404,0;-0,0;-0,0;17147412,0;-0,0;0,0;5640964,0
67;68;0;0;10002789;4222375;-0,0;3173401,0;3,0;1048974,0;-0,0;16098438,0;-0,0;0,0;15643753,0
68;69;10000852;0;0;4222375;829766,0;-0,0;9171089,0;-0,0;3392609,0;12705829,0;-0,0;0,0;15643753,0
69;70;0;0;0;4222375;-0,0;-0,0;9171089,0;928584,0;3293791,0;8483454,0;-0,0;0,0;15643753,0
70;71;0;0;0;4222375;-0,0;1998808,0;7172281,0;-0,0;-0,0;8483454,0;2223567,0;0,0;13420186,0
71;72;0;0;0;4222375;-0,0;712519,0;6459762,0;-0,0;1027580,0;7455874,0;2482276,0;0,0;10937910,0
72;73;0;0;0;4222375;-0,0;1660034,0;4799728,0;-0,0;-0,0;7455874,0;2562341,0;0,0;8375569,0
73;74;9997443;0;0;4222375;145902,0;4076473,0;10574796,0;-0,0;-0,0;7455874,0;-0,0;0,0;8375569,0
74;75;0;0;0;4222375;1647072,0;2237551,0;6690173,0;-0,0;-0,0;7455874,0;337752,0;0,0;8037817,0
75;76;0;0;9999131;4222375;-0,0;-0,0;6690173,0;3075478,0;-0,0;4380396,0;1146897,0;0,0;16890051,0
76;77;0;9999638;10002103;4222375;-0,0;547344,0;6142829,0;3075478,0;-0,0;11304556,0;599553,0;0,0;26292601,0
77;78;0;0;0;4222375;-0,0;-0,0;6142829,0;-0,0;-0,0;11304556,0;4222375,0;0,0;22070226,0
78;79;0;0;0;4222375;-0,0;2876198,0;3266631,0;-0,0;-0,0;11304556,0;1346177,0;0,0;20724049,0
79;80;0;0;0;4222375;-0,0;2562341,0;704290,0;-0,0;-0,0;11304556,0;1660034,0;0,0;19064015,0
80;81;0;0;0;4222375;-0,0;704286,0;4,0;-0,0;-0,0;11304556,0;3518089,0;0,0;15545926,0
81;82;10005747;0;0;4222375;-0,0;-0,0;10005751,0;145902,0;1984824,0;9173830,0;-0,0;2091648,0;13454278,0
82;83;0;10001437;0;4222375;-0,0;-0,0;10005751,0;784297,0;1579959,0;16811011,0;-0,0;1858118,0;11596160,0
83;84;0;0;0;4222375;-0,0;-0,0;10005751,0;928584,0;651375,0;15231052,0;-0,0;2642416,0;8953744,0
84;85;10003215;0;0;4222375;-0,0;-0,0;20008966,0;2700629,0;-0,0;12530423,0;1521746,0;-0,0;7431998,0
85;86;0;10000967;0;4222375;2223566,0;-0,0;17785400,0;1365151,0;-0,0;21166239,0;633658,0;-0,0;6798340,0
86;87;0;0;0;4222375;-0,0;-0,0;17785400,0;-0,0;816644,0;20349595,0;-0,0;3405731,0;3392609,0
87;88;0;0;0;4222375;-0,0;-0,0;17785400,0;4222375,0;-0,0;16127220,0;-0,0;-0,0;3392609,0
88;89;0;0;0;4222375;-0,0;-0,0;17785400,0;-0,0;4222375,0;11904845,0;-0,0;-0,0;3392609,0
89;90;0;0;0;4222375;-0,0;829766,0;16955634,0;-0,0;-0,0;11904845,0;3392609,0;-0,0;-0,0
90;91;0;10007390;9993216;4222375;-0,0;-0,0;16955634,0;-0,0;3877280,0;18034955,0;345095,0;-0,0;9648121,0
91;92;0;0;0;4222375;1521746,0;-0,0;15433888,0;254458,0;2446171,0;15334326,0;-0,0;-0,0;9648121,0
92;93;0;0;0;4222375;1335478,0;-0,0;14098410,0;404621,0;-0,0;14929705,0;2482276,0;-0,0;7165845,0
93;94;9997814;0;0;4222375;1844224,0;-0,0;22252000,0;-0,0;-0,0;14929705,0;2378151,0;-0,0;4787694,0
94;95;0;9997033;0;4222375;-0,0;145902,0;22106098,0;3511154,0;-0,0;21415584,0;565319,0;-0,0;4222375,0
95;96;0;0;0;4222375;1526329,0;1647072,0;18932697,0;-0,0;1048974,0;20366610,0;-0,0;-0,0;4222375,0
96;97;0;0;0;4222375;4222375,0;-0,0;14710322,0;-0,0;-0,0;20366610,0;-0,0;-0,0;4222375,0
97;98;0;0;0;4222375;3293791,0;-0,0;11416531,0;-0,0;928584,0;19438026,0;-0,0;-0,0;4222375,0
98;99;0;0;0;4222375;-0,0;-0,0;11416531,0;-0,0;-0,0;19438026,0;4222375,0;-0,0;-0,0
99;100;0;0;10005093;4222375;-0,0;-0,0;11416531,0;-0,0;-0,0;19438026,0;1346177,0;2876198,0;5782718,0
100;101;9999919;0;0;4222375;-0,0;-0,0;21416450,0;-0,0;-0,0;19438026,0;-0,0;4222375,0;1560343,0
101;102;0;0;10001265;4222375;-0,0;-0,0;21416450,0;-0,0;-0,0;19438026,0;4222375,0;-0,0;7339233,0
102;103;9997795;0;0;4222375;2130726,0;-0,0;29283519,0;-0,0;-0,0;19438026,0;0,0;2091648,0;5247585,0
103;104;0;0;0;4222375;337752,0;-0,0;28945767,0;-0,0;3075478,0;16362548,0;0,0;809145,0;4438440,0
104;105;10007030;0;0;4222375;1146897,0;-0,0;37805900,0;-0,0;3075478,0;13287070,0;0,0;-0,0;4438440,0
105;106;0;0;0;4222375;3293791,0;-0,0;34512109,0;-0,0;-0,0;13287070,0;0,0;928584,0;3509856,0
106;107;0;0;0;4222375;1998808,0;2223566,0;30289735,0;-0,0;-0,0;13287070,0;0,0;-0,0;3509856,0
107;108;0;0;0;4222375;712519,0;-0,0;29577216,0;-0,0;-0,0;13287070,0;0,0;3509856,0;-0,0
108;109;0;0;9998496;4222375;1660034,0;-0,0;27917182,0;-0,0;-0,0;13287070,0;0,0;2562341,0;7436155,0
109;110;9999066;0;0;4222375;3372187,0;-0,0;34544061,0;-0,0;145902,0;13141168,0;0,0;704286,0;6731869,0
110;111;9999864;0;0;4222375;-0,0;-0,0;44543925,0;-0,0;784297,0;12356871,0;0,0;3438078,0;3293791,0
111;112;0;0;0;4222375;-0,0;-0,0;44543925,0;-0,0;928584,0;11428287,0;0,0;3293791,0;-0,0
112;113;0;0;0;4222375;-0,0;1521746,0;43022179,0;-0,0;2700629,0;8727658,0;0,0;-0,0;-0,0
113;114;10001988;0;0;4222375;1521746,0;1335478,0;50166943,0;-0,0;1365151,0;7362507,0;0,0;-0,0;-0,0
114;115;0;0;9997863;4222375;-0,0;1844224,0;48322719,0;-0,0;-0,0;7362507,0;0,0;2378151,0;7619712,0
115;116;0;0;0;4222375;-0,0;-0,0;48322719,0;-0,0;4222375,0;3140132,0;0,0;-0,0;7619712,0
116;117;0;0;0;4222375;2696046,0;1526329,0;44100344,0;-0,0;-0,0;3140132,0;0,0;-0,0;7619712,0
117;118;0;0;0;4222375;-0,0;4222375,0;39877969,0;-0,0;-0,0;3140132,0;0,0;-0,0;7619712,0
118;119;0;9996163;0;4222375;98818,0;3293791,0;36485360,0;-0,0;-0,0;13136295,0;0,0;829766,0;6789946,0
119;120;0;0;0;4222375;3967917,0;-0,0;32517443,0;-0,0;254458,0;12881837,0;0,0;-0,0;6789946,0
120;121;0;0;0;4222375;222604,0;-0,0;32294839,0;-0,0;404621,0;12477216,0;0,0;3595150,0;3194796,0
121;122;0;0;0;4222375;1027580,0;-0,0;31267259,0;-0,0;-0,0;12477216,0;0,0;3194795,0;1,0
122;123;10000440;0;0;4222375;711221,0;-0,0;40556478,0;-0,0;3511154,0;8966062,0;0,0;-0,0;1,0
123;124;0;0;0;4222375;789974,0;2130726,0;37635778,0;1301675,0;-0,0;7664387,0;0,0;-0,0;1,0
124;125;0;0;0;4222375;-0,0;337752,0;37298026,0;3884623,0;-0,0;3779764,0;0,0;-0,0;1,0
125;126;0;0;0;4222375;-0,0;1146897,0;36151129,0;3075478,0;-0,0;704286,0;0,0;-0,0;1,0
126;127;0;0;10003908;4222375;-0,0;3293791,0;32857338,0;-0,0;-0,0;704286,0;0,0;928584,0;9075325,0
127;128;0;0;0;4222375;-0,0;1998808,0;30858530,0;-0,0;-0,0;704286,0;0,0;2223567,0;6851758,0
128;129;0;0;0;4222375;-0,0;712519,0;30146011,0;-0,0;-0,0;704286,0;0,0;3509856,0;3341902,0
129;130;0;0;0;4222375;-0,0;1660034,0;28485977,0;-0,0;-0,0;704286,0;0,0;2562341,0;779561,0
130;131;0;0;0;4222375;-0,0;3372187,0;25113790,0;704286,0;-0,0;0,0;0,0;145902,0;633659,0
131;132;0;10001638;0;4222375;-0,0;-0,0;25113790,0;4222375,0;-0,0;5779263,0;0,0;-0,0;633659,0
132;133;0;0;0;4222375;-0,0;-0,0;25113790,0;4222375,0;-0,0;1556888,0;0,0;-0,0;633659,0
133;134;0;10003210;0;4222375;-0,0;-0,0;25113790,0;4222375,0;-0,0;7337723,0;0,0;-0,0;633659,0
134;135;0;0;0;4222375;-0,0;1521746,0;23592044,0;2700629,0;-0,0;4637094,0;0,0;-0,0;633659,0
135;136;0;0;0;4222375;-0,0;-0,0;23592044,0;3588717,0;-0,0;1048377,0;0,0;633658,0;1,0
136;137;0;10006927;0;4222375;-0,0;-0,0;23592044,0;4222374,0;-0,0;6832930,0;0,0;-0,0;1,0
137;138;0;0;0;4222375;-0,0;2696046,0;20895998,0;1526329,0;-0,0;5306601,0;0,0;-0,0;1,0
138;139;0;0;0;4222375;-0,0;-0,0;20895998,0;4222375,0;-0,0;1084226,0;0,0;-0,0;1,0
139;140;0;0;9995710;4222375;-0,0;98818,0;20797180,0;829766,0;-0,0;254460,0;0,0;3293791,0;6701920,0
140;141;0;0;0;4222375;-0,0;3967917,0;16829263,0;254458,0;-0,0;2,0;0,0;-0,0;6701920,0
141;142;0;10002543;10004096;4222375;-0,0;222604,0;16606659,0;2223567,0;-0,0;7778978,0;0,0;1776204,0;14929812,0
142;143;0;9996070;0;4222375;-0,0;1027580,0;15579079,0;-0,0;-0,0;17775048,0;0,0;3194795,0;11735017,0
143;144;10002063;0;10001241;4222375;-0,0;711221,0;24869921,0;1844224,0;-0,0;15930824,0;0,0;1666930,0;20069328,0
144;145;0;0;9998752;4222375;2696045,0;789974,0;21383902,0;736356,0;-0,0;15194468,0;0,0;-0,0;30068080,0
145;146;0;0;0;4222375;-0,0;-0,0;21383902,0;4222375,0;-0,0;10972093,0;0,0;-0,0;30068080,0
146;147;0;0;0;4222375;-0,0;-0,0;21383902,0;4222375,0;-0,0;6749718,0;0,0;-0,0;30068080,0
147;148;0;0;0;4222375;3622822,0;-0,0;17761080,0;599553,0;-0,0;6150165,0;0,0;-0,0;30068080,0
148;149;0;0;10001978;4222375;1998808,0;-0,0;15762272,0;-0,0;-0,0;6150165,0;0,0;2223567,0;37846491,0
149;150;0;10002574;0;4222375;1740099,0;-0,0;14022173,0;-0,0;-0,0;16152739,0;0,0;2482276,0;35364215,0
150;151;0;0;0;4222375;-0,0;-0,0;14022173,0;1660034,0;-0,0;14492705,0;0,0;2562341,0;32801874,0
151;152;9998594;0;0;4222375;2920700,0;-0,0;21100067,0;-0,0;1301675,0;13191030,0;0,0;-0,0;32801874,0
152;153;0;9998106;0;4222375;-0,0;-0,0;21100067,0;0,0;3884623,0;19304513,0;0,0;337752,0;32464122,0
153;154;10001139;0;0;4222375;-0,0;-0,0;31101206,0;0,0;3075478,0;16229035,0;0,0;1146897,0;31317225,0
154;155;0;0;0;4222375;3622822,0;-0,0;27478384,0;0,0;-0,0;16229035,0;0,0;599553,0;30717672,0
155;156;0;0;0;4222375;-0,0;-0,0;27478384,0;0,0;-0,0;16229035,0;0,0;4222375,0;26495297,0
156;157;0;9998501;0;4222375;2876198,0;-0,0;24602186,0;0,0;-0,0;26227536,0;0,0;1346177,0;25149120,0
157;158;0;0;0;4222375;2562341,0;-0,0;22039845,0;0,0;-0,0;26227536,0;0,0;1660034,0;23489086,0
158;159;0;0;0;4222375;-0,0;-0,0;22039845,0;0,0;704286,0;25523250,0;0,0;3518089,0;19970997,0
159;160;0;0;0;4222375;0,0;-0,0;22039845,0;0,0;4222375,0;21300875,0;0,0;-0,0;19970997,0
160;161;0;0;0;4222375;0,0;-0,0;22039845,0;0,0;4222375,0;17078500,0;0,0;-0,0;19970997,0
161;162;0;0;10003543;4222375;0,0;-0,0;22039845,0;0,0;4222375,0;12856125,0;0,0;-0,0;29974540,0
162;163;0;0;9999722;4222375;0,0;-0,0;22039845,0;0,0;2700629,0;10155496,0;0,0;1521746,0;38452516,0
163;164;0;0;0;4222375;0,0;-0,0;22039845,0;0,0;3588717,0;6566779,0;0,0;633658,0;37818858,0
164;165;0;10002242;10000446;4222375;0,0;-0,0;22039845,0;0,0;4222374,0;12346647,0;0,0;-0,0;47819304,0
165;166;0;0;0;4222375;0,0;2696045,0;19343800,0;0,0;1526329,0;10820318,0;0,0;-0,0;47819304,0
166;167;0;0;0;4222375;0,0;-0,0;19343800,0;0,0;4222375,0;6597943,0;0,0;-0,0;47819304,0
167;168;0;9994766;0;4222375;0,0;-0,0;19343800,0;0,0;829766,0;15762943,0;0,0;3392609,0;44426695,0
168;169;0;0;0;4222375;0,0;3622822,0;15720978,0;0,0;254458,0;15508485,0;0,0;345095,0;44081600,0
169;170;0;0;0;4222375;0,0;1998808,0;13722170,0;0,0;2223567,0;13284918,0;0,0;-0,0;44081600,0
170;171;0;0;0;4222375;0,0;1740099,0;11982071,0;0,0;-0,0;13284918,0;0,0;2482276,0;41599324,0
171;172;0;0;0;4222375;0,0;-0,0;11982071,0;0,0;1844224,0;11440694,0;0,0;2378151,0;39221173,0
172;173;0;0;0;4222375;0,0;2920700,0;9061371,0;0,0;736356,0;10704338,0;0,0;565319,0;38655854,0
173;174;0;0;0;4222375;0,0;-0,0;9061371,0;0,0;4222375,0;6481963,0;0,0;-0,0;38655854,0
174;175;0;0;9996487;4222375;0,0;-0,0;9061371,0;0,0;4222375,0;2259588,0;0,0;-0,0;48652341,0
175;176;0;0;0;4222375;0,0;3622822,0;5438549,0;0,0;599553,0;1660035,0;0,0;-0,0;48652341,0
176;177;0;0;0;4222375;0,0;-0,0;5438549,0;0,0;-0,0;1660035,0;0,0;4222375,0;44429966,0
177;178;0;0;0;4222375;0,0;2876198,0;2562351,0;0,0;-0,0;1660035,0;0,0;1346177,0;43083789,0
178;179;0;0;0;4222375;0,0;2562341,0;10,0;0,0;1660034,0;1,0;0,0;-0,0;43083789,0
179;180;0;0;0;4222375;0,0;-0,0;10,0;0,0;-0,0;1,0;0,0;4222375,0;38861414,0
