;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
89;90;0;10002073;10000041;5333353;-0,0;-0,0;1,0;-0,0;5333353,0;19918046,0;-0,0;0,0;63753993,0
90;91;0;0;10000499;5333353;-0,0;-0,0;1,0;-0,0;483796,0;19434250,0;4849557,0;0,0;68904935,0
91;92;0;0;0;5333353;-0,0;-0,0;1,0;-0,0;-0,0;19434250,0;5333353,0;0,0;63571582,0
92;93;0;0;0;5333353;-0,0;-0,0;1,0;4591681,0;669533,0;14173036,0;72139,0;0,0;63499443,0
93;94;0;0;0;5333353;-0,0;-0,0;1,0;-0,0;5333353,0;8839683,0;-0,0;0,0;63499443,0
94;95;0;9998822;0;5333353;-0,0;-0,0;1,0;157297,0;-0,0;18681208,0;5176056,0;0,0;58323387,0
95;96;9997904;0;0;5333353;1332114,0;-0,0;8665791,0;-0,0;4001239,0;14679969,0;-0,0;0,0;58323387,0
96;97;0;0;0;5333353;-0,0;-0,0;8665791,0;-0,0;5333353,0;9346616,0;-0,0;0,0;58323387,0
97;98;0;0;0;5333353;672455,0;-0,0;7993336,0;-0,0;4660898,0;4685718,0;-0,0;0,0;58323387,0
98;99;0;0;0;5333353;322605,0;-0,0;7670731,0;184424,0;-0,0;4501294,0;4826324,0;0,0;53497063,0
99;100;0;0;0;5333353;741672,0;-0,0;6929059,0;-0,0;-0,0;4501294,0;-0,0;4591681,0;48905382,0
100;101;0;10003068;0;5333353;777553,0;-0,0;6151506,0;-0,0;-0,0;14504362,0;-0,0;4555800,0;44349582,0
101;102;0;0;0;5333353;4159890,0;-0,0;1991616,0;-0,0;-0,0;14504362,0;1173463,0;-0,0;43176119,0
102;103;0;0;0;5333353;1991614,0;-0,0;2,0;2193711,0;-0,0;12310651,0;0,0;1148028,0;42028091,0
103;104;9990052;0;0;5333353;1425764,0;-0,0;8564290,0;-0,0;3288554,0;9022097,0;0,0;619035,0;41409056,0
104;105;0;0;0;5333353;-0,0;-0,0;8564290,0;-0,0;-0,0;9022097,0;0,0;5333351,0;36075705,0
105;106;0;0;0;5333353;2564620,0;-0,0;5999670,0;-0,0;-0,0;9022097,0;0,0;2768733,0;33306972,0
106;107;0;0;0;5333353;1248701,0;-0,0;4750969,0;-0,0;4084652,0;4937445,0;0,0;-0,0;33306972,0
107;108;0;0;0;5333353;4555800,0;-0,0;195169,0;-0,0;777553,0;4159892,0;0,0;-0,0;33306972,0
108;109;0;0;0;5333353;195167,0;-0,0;2,0;-0,0;4159890,0;2,0;0,0;978296,0;32328676,0
109;110;0;10005084;0;5333353;-0,0;-0,0;2,0;-0,0;5333353,0;4671733,0;0,0;-0,0;32328676,0
110;111;10000253;10005248;9998114;5333353;-0,0;-0,0;10000255,0;-0,0;5333353,0;9343628,0;0,0;-0,0;42326790,0
111;112;0;9994916;0;5333353;-0,0;-0,0;10000255,0;-0,0;3961009,0;15377535,0;0,0;1372344,0;40954446,0
112;113;0;0;0;5333353;-0,0;-0,0;10000255,0;-0,0;5333353,0;10044182,0;0,0;-0,0;40954446,0
113;114;0;0;0;5333353;-0,0;-0,0;10000255,0;-0,0;1320840,0;8723342,0;0,0;4012513,0;36941933,0
114;115;0;0;0;5333353;-0,0;-0,0;10000255,0;72139,0;-0,0;8651203,0;0,0;5261214,0;31680719,0
115;116;0;0;0;5333353;4360633,0;-0,0;5639622,0;-0,0;972720,0;7678483,0;0,0;-0,0;31680719,0
116;117;10005650;10001327;0;5333353;-0,0;1332114,0;14313158,0;1834317,0;-0,0;15845493,0;0,0;2166922,0;29513797,0
117;118;0;10005465;0;5333353;5333353,0;-0,0;8979805,0;-0,0;-0,0;25850958,0;0,0;-0,0;29513797,0
118;119;10002936;0;0;5333353;4660898,0;672455,0;13649388,0;-0,0;-0,0;25850958,0;0,0;-0,0;29513797,0
119;120;0;0;0;5333353;888548,0;322605,0;12438235,0;-0,0;-0,0;25850958,0;0,0;4122200,0;25391597,0
120;121;0;0;0;5333353;-0,0;741672,0;11696563,0;-0,0;4591681,0;21259277,0;0,0;-0,0;25391597,0
121;122;0;0;0;5333353;-0,0;777553,0;10919010,0;4555800,0;-0,0;16703477,0;0,0;-0,0;25391597,0
122;123;0;0;0;5333353;-0,0;4159890,0;6759120,0;-0,0;157297,0;16546180,0;0,0;1016166,0;24375431,0
123;124;0;0;0;5333353;3341739,0;1991614,0;1425767,0;-0,0;-0,0;16546180,0;0,0;-0,0;24375431,0
124;125;0;0;0;5333353;-0,0;1425764,0;3,0;-0,0;-0,0;16546180,0;0,0;3907589,0;20467842,0
125;126;10000842;0;0;5333353;672455,0;-0,0;9328390,0;-0,0;-0,0;16546180,0;0,0;4660898,0;15806944,0
126;127;0;0;0;5333353;-0,0;2564620,0;6763770,0;-0,0;184424,0;16361756,0;0,0;2584309,0;13222635,0
127;128;0;0;10001718;5333353;-0,0;1248701,0;5515069,0;-0,0;-0,0;16361756,0;0,0;4084652,0;19139701,0
128;129;0;0;0;5333353;777553,0;4555800,0;181716,0;-0,0;-0,0;16361756,0;0,0;-0,0;19139701,0
129;130;10002486;0;0;5333353;-0,0;195167,0;9989035,0;5138186,0;-0,0;11223570,0;0,0;-0,0;19139701,0
130;131;0;0;0;5333353;-0,0;-0,0;9989035,0;-0,0;2193711,0;9029859,0;0,0;3139642,0;16000059,0
131;132;0;9996272;0;5333353;-0,0;-0,0;9989035,0;5333353,0;-0,0;13692778,0;0,0;-0,0;16000059,0
132;133;0;0;0;5333353;-0,0;-0,0;9989035,0;5333353,0;-0,0;8359425,0;0,0;-0,0;16000059,0
133;134;10006824;0;0;5333353;-0,0;-0,0;19995859,0;-0,0;-0,0;8359425,0;0,0;5333353,0;10666706,0
134;135;0;0;0;5333353;-0,0;-0,0;19995859,0;-0,0;-0,0;8359425,0;0,0;5333353,0;5333353,0
135;136;9997214;9994796;0;5333353;-0,0;-0,0;29993073,0;5333353,0;-0,0;13020868,0;0,0;-0,0;5333353,0
136;137;0;0;0;5333353;-0,0;4360633,0;25632440,0;-0,0;-0,0;13020868,0;0,0;972720,0;4360633,0
137;138;0;0;0;5333353;-0,0;-0,0;25632440,0;972720,0;-0,0;12048148,0;0,0;4360633,0;0,0
138;139;0;9997989;0;5333353;-0,0;5333353,0;20299087,0;-0,0;-0,0;22046137,0;0,0;-0,0;0,0
139;140;0;0;0;5333353;-0,0;4660898,0;15638189,0;672455,0;-0,0;21373682,0;0,0;-0,0;0,0
140;141;0;9998869;0;5333353;3961009,0;888548,0;10788632,0;483796,0;-0,0;30888755,0;0,0;-0,0;0,0
141;142;0;9999341;0;5333353;5333353,0;-0,0;5455279,0;-0,0;-0,0;40888096,0;0,0;-0,0;0,0
142;143;0;9999912;0;5333353;-0,0;-0,0;5455279,0;5261214,0;72139,0;45554655,0;0,0;-0,0;0,0
143;144;0;10000730;0;5333353;-0,0;-0,0;5455279,0;5333353,0;-0,0;50222032,0;0,0;-0,0;0,0
144;145;0;9997250;0;5333353;-0,0;3341739,0;2113540,0;157297,0;1834317,0;58227668,0;0,0;-0,0;0,0
145;146;0;0;0;5333353;-0,0;-0,0;2113540,0;5333353,0;-0,0;52894315,0;0,0;-0,0;0,0
146;147;10003177;0;10005168;5333353;4660898,0;672455,0;6783364,0;-0,0;-0,0;52894315,0;0,0;-0,0;10005168,0
147;148;0;0;0;5333353;-0,0;-0,0;6783364,0;4660898,0;-0,0;48233417,0;0,0;672455,0;9332713,0
148;149;0;9999642;9995633;5333353;-0,0;-0,0;6783364,0;-0,0;-0,0;58233059,0;0,0;5333353,0;13994993,0
149;150;0;9999074;9993531;5333353;-0,0;777553,0;6005811,0;-0,0;4555800,0;63676333,0;0,0;-0,0;23988524,0
150;151;0;0;0;5333353;-0,0;-0,0;6005811,0;5333353,0;-0,0;58342980,0;0,0;-0,0;23988524,0
151;152;0;0;10002218;5333353;-0,0;-0,0;6005811,0;-0,0;-0,0;58342980,0;0,0;5333353,0;28657389,0
152;153;0;0;0;5333353;-0,0;-0,0;6005811,0;0,0;-0,0;58342980,0;0,0;5333353,0;23324036,0
153;154;0;0;0;5333353;5333353,0;-0,0;672458,0;0,0;-0,0;58342980,0;0,0;-0,0;23324036,0
154;155;0;0;0;5333353;672455,0;-0,0;3,0;0,0;-0,0;58342980,0;0,0;4660898,0;18663138,0
155;156;10000272;0;0;5333353;507029,0;-0,0;9493246,0;0,0;-0,0;58342980,0;0,0;4826324,0;13836814,0
156;157;0;0;0;5333353;5333353,0;-0,0;4159893,0;0,0;-0,0;58342980,0;0,0;-0,0;13836814,0
157;158;0;0;0;5333353;-0,0;-0,0;4159893,0;0,0;5138186,0;53204794,0;0,0;195167,0;13641647,0
158;159;0;0;0;5333353;4159890,0;-0,0;3,0;0,0;-0,0;53204794,0;0,0;1173463,0;12468184,0
159;160;0;0;0;5333353;0,0;-0,0;3,0;0,0;5333353,0;47871441,0;0,0;-0,0;12468184,0
160;161;10005316;0;0;5333353;0,0;-0,0;10005319,0;0,0;5333353,0;42538088,0;0,0;-0,0;12468184,0
161;162;0;9998650;9997404;5333353;0,0;3961009,0;6044310,0;0,0;-0,0;52536738,0;0,0;1372344,0;21093244,0
162;163;10000353;0;0;5333353;0,0;5333353,0;10711310,0;0,0;-0,0;52536738,0;0,0;-0,0;21093244,0
163;164;0;0;0;5333353;0,0;-0,0;10711310,0;0,0;5333353,0;47203385,0;0,0;-0,0;21093244,0
164;165;0;0;0;5333353;0,0;-0,0;10711310,0;0,0;-0,0;47203385,0;0,0;5333353,0;15759891,0
165;166;0;0;0;5333353;0,0;-0,0;10711310,0;0,0;972720,0;46230665,0;0,0;4360633,0;11399258,0
166;167;0;0;0;5333353;0,0;-0,0;10711310,0;0,0;-0,0;46230665,0;0,0;5333353,0;6065905,0
167;168;0;0;0;5333353;0,0;4660898,0;6050412,0;0,0;672455,0;45558210,0;0,0;-0,0;6065905,0
168;169;0;0;0;5333353;0,0;-0,0;6050412,0;0,0;483796,0;45074414,0;0,0;4849557,0;1216348,0
169;170;0;0;10002566;5333353;0,0;-0,0;6050412,0;0,0;-0,0;45074414,0;0,0;5333353,0;5885561,0
170;171;0;0;10003010;5333353;0,0;-0,0;6050412,0;0,0;5261214,0;39813200,0;0,0;72139,0;15816432,0
171;172;0;0;10002564;5333353;0,0;-0,0;6050412,0;0,0;5333353,0;34479847,0;0,0;-0,0;25818996,0
172;173;10002372;0;0;5333353;0,0;-0,0;16052784,0;0,0;157297,0;34322550,0;0,0;5176056,0;20642940,0
173;174;0;0;0;5333353;0,0;-0,0;16052784,0;0,0;5333353,0;28989197,0;0,0;-0,0;20642940,0
174;175;0;0;0;5333353;0,0;5333353,0;10719431,0;0,0;-0,0;28989197,0;0,0;-0,0;20642940,0
175;176;0;0;0;5333353;0,0;672455,0;10046976,0;0,0;4660898,0;24328299,0;0,0;-0,0;20642940,0
176;177;0;9996892;0;5333353;0,0;507029,0;9539947,0;0,0;-0,0;34325191,0;0,0;4826324,0;15816616,0
177;178;0;0;10000963;5333353;0,0;5333353,0;4206594,0;0,0;-0,0;34325191,0;0,0;-0,0;25817579,0
178;179;0;0;10000673;5333353;0,0;-0,0;4206594,0;0,0;5333353,0;28991838,0;0,0;-0,0;35818252,0
179;180;0;0;0;5333353;0,0;4159890,0;46704,0;0,0;-0,0;28991838,0;0,0;1173463,0;34644789,0
