;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
69;70;9993624;0;0;4166526;-0,0;2546906,0;7446721,0;1619620,0;-0,0;16146274,0;-0,0;0,0;32515925,0
70;71;0;0;0;4166526;789351,0;-0,0;6657370,0;3377175,0;-0,0;12769099,0;-0,0;0,0;32515925,0
71;72;0;0;0;4166526;-0,0;-0,0;6657370,0;2760363,0;-0,0;10008736,0;1406163,0;0,0;31109762,0
72;73;0;0;0;4166526;-0,0;-0,0;6657370,0;4166525,0;-0,0;5842211,0;-0,0;0,0;31109762,0
73;74;0;0;10002818;4166526;-0,0;2490841,0;4166529,0;1675685,0;-0,0;4166526,0;-0,0;0,0;41112580,0
74;75;0;0;0;4166526;4166526,0;-0,0;3,0;-0,0;-0,0;4166526,0;-0,0;0,0;41112580,0
75;76;0;0;0;4166526;-0,0;-0,0;3,0;-0,0;4166526,0;0,0;-0,0;0,0;41112580,0
76;77;9995414;0;0;4166526;-0,0;4166526,0;5828891,0;-0,0;-0,0;0,0;-0,0;0,0;41112580,0
77;78;0;0;0;4166526;-0,0;4166526,0;1662365,0;-0,0;-0,0;0,0;-0,0;0,0;41112580,0
78;79;9998627;0;0;4166526;1406163,0;-0,0;10254829,0;-0,0;-0,0;0,0;2760363,0;0,0;38352217,0
79;80;0;10008772;0;4166526;-0,0;-0,0;10254829,0;-0,0;4166526,0;5842246,0;-0,0;0,0;38352217,0
80;81;0;0;0;4166526;-0,0;-0,0;10254829,0;-0,0;1675685,0;4166561,0;2490841,0;0,0;35861376,0
81;82;0;9994377;0;4166526;-0,0;-0,0;10254829,0;-0,0;-0,0;14160938,0;4166526,0;0,0;31694850,0
82;83;0;0;0;4166526;-0,0;-0,0;10254829,0;4166526,0;-0,0;9994412,0;-0,0;-0,0;31694850,0
83;84;0;0;0;4166526;-0,0;-0,0;10254829,0;4166526,0;-0,0;5827886,0;-0,0;-0,0;31694850,0
84;85;0;0;9999450;4166526;-0,0;-0,0;10254829,0;1757555,0;-0,0;4070331,0;-0,0;2408971,0;39285329,0
85;86;0;0;0;4166526;-0,0;-0,0;10254829,0;-0,0;-0,0;4070331,0;-0,0;4166526,0;35118803,0
86;87;0;9999170;9996229;4166526;-0,0;-0,0;10254829,0;4166526,0;-0,0;9902975,0;-0,0;-0,0;45115032,0
87;88;0;10002866;0;4166526;-0,0;-0,0;10254829,0;-0,0;-0,0;19905841,0;-0,0;4166526,0;40948506,0
88;89;0;0;0;4166526;-0,0;-0,0;10254829,0;412236,0;-0,0;19493605,0;-0,0;3754290,0;37194216,0
89;90;0;0;0;4166526;-0,0;-0,0;10254829,0;-0,0;1372778,0;18120827,0;2793748,0;-0,0;34400468,0
90;91;0;0;0;4166526;-0,0;-0,0;10254829,0;-0,0;-0,0;18120827,0;-0,0;4166526,0;30233942,0
91;92;9997581;0;0;4166526;-0,0;789351,0;19463059,0;1185201,0;-0,0;16935626,0;-0,0;2191974,0;28041968,0
92;93;0;0;0;4166526;-0,0;-0,0;19463059,0;-0,0;-0,0;16935626,0;-0,0;4166526,0;23875442,0
93;94;0;0;9999037;4166526;-0,0;-0,0;19463059,0;-0,0;-0,0;16935626,0;-0,0;4166526,0;29707953,0
94;95;0;0;0;4166526;-0,0;-0,0;19463059,0;-0,0;-0,0;16935626,0;-0,0;4166526,0;25541427,0
95;96;0;0;0;4166526;-0,0;4166526,0;15296533,0;-0,0;-0,0;16935626,0;-0,0;-0,0;25541427,0
96;97;0;0;0;4166526;-0,0;-0,0;15296533,0;-0,0;-0,0;16935626,0;-0,0;4166526,0;21374901,0
97;98;9998956;0;0;4166526;-0,0;-0,0;25295489,0;2546906,0;1619620,0;12769100,0;-0,0;-0,0;21374901,0
98;99;0;0;0;4166526;-0,0;-0,0;25295489,0;789351,0;3377175,0;8602574,0;-0,0;-0,0;21374901,0
99;100;0;0;0;4166526;-0,0;1406163,0;23889326,0;-0,0;2760363,0;5842211,0;-0,0;-0,0;21374901,0
100;101;0;0;0;4166526;-0,0;-0,0;23889326,0;-0,0;4166525,0;1675686,0;-0,0;-0,0;21374901,0
101;102;0;0;0;4166526;-0,0;-0,0;23889326,0;-0,0;1675685,0;1,0;-0,0;2490841,0;18884060,0
102;103;0;0;0;4166526;4166526,0;-0,0;19722800,0;-0,0;-0,0;1,0;0,0;-0,0;18884060,0
103;104;0;0;0;4166526;4166526,0;-0,0;15556274,0;-0,0;-0,0;1,0;0,0;-0,0;18884060,0
104;105;0;0;0;4166526;-0,0;-0,0;15556274,0;-0,0;-0,0;1,0;0,0;4166526,0;14717534,0
105;106;10001315;0;0;4166526;1757555,0;-0,0;23800034,0;-0,0;-0,0;1,0;0,0;2408971,0;12308563,0
106;107;0;0;0;4166526;-0,0;-0,0;23800034,0;-0,0;-0,0;1,0;0,0;4166526,0;8142037,0
107;108;10000122;0;0;4166526;4166526,0;-0,0;29633630,0;-0,0;-0,0;1,0;0,0;-0,0;8142037,0
108;109;0;9990924;0;4166526;4166526,0;-0,0;25467104,0;-0,0;-0,0;9990925,0;0,0;-0,0;8142037,0
109;110;10004050;0;9997528;4166526;3394751,0;-0,0;32076403,0;771775,0;-0,0;9219150,0;0,0;-0,0;18139565,0
110;111;0;0;0;4166526;-0,0;-0,0;32076403,0;-0,0;4166526,0;5052624,0;0,0;-0,0;18139565,0
111;112;0;0;0;4166526;-0,0;-0,0;32076403,0;-0,0;4166526,0;886098,0;0,0;-0,0;18139565,0
112;113;0;9999995;10002834;4166526;-0,0;-0,0;32076403,0;1702683,0;1757555,0;7425855,0;0,0;706288,0;27436111,0
113;114;0;0;0;4166526;-0,0;-0,0;32076403,0;-0,0;-0,0;7425855,0;0,0;4166526,0;23269585,0
114;115;0;0;0;4166526;-0,0;-0,0;32076403,0;-0,0;4166526,0;3259329,0;0,0;-0,0;23269585,0
115;116;0;0;0;4166526;-0,0;-0,0;32076403,0;-0,0;-0,0;3259329,0;0,0;4166526,0;19103059,0
116;117;0;0;0;4166526;132134,0;-0,0;31944269,0;-0,0;412236,0;2847093,0;0,0;3622156,0;15480903,0
117;118;0;0;0;4166526;-0,0;-0,0;31944269,0;-0,0;-0,0;2847093,0;0,0;4166526,0;11314377,0
118;119;0;0;0;4166526;-0,0;-0,0;31944269,0;-0,0;-0,0;2847093,0;0,0;4166526,0;7147851,0
119;120;0;10001860;0;4166526;-0,0;-0,0;31944269,0;-0,0;1185201,0;11663752,0;0,0;2981325,0;4166526,0
120;121;10002602;0;0;4166526;-0,0;-0,0;41946871,0;-0,0;-0,0;11663752,0;0,0;4166525,0;1,0
121;122;0;0;10003375;4166526;-0,0;-0,0;41946871,0;-0,0;-0,0;11663752,0;0,0;4166526,0;5836850,0
122;123;0;0;0;4166526;-0,0;-0,0;41946871,0;-0,0;-0,0;11663752,0;0,0;4166526,0;1670324,0
123;124;0;0;0;4166526;-0,0;4166526,0;37780345,0;-0,0;-0,0;11663752,0;0,0;-0,0;1670324,0
124;125;0;9995606;0;4166526;-0,0;4166526,0;33613819,0;-0,0;-0,0;21659358,0;0,0;-0,0;1670324,0
125;126;0;0;0;4166526;-0,0;-0,0;33613819,0;1619620,0;2546906,0;17492832,0;0,0;-0,0;1670324,0
126;127;0;10001278;0;4166526;-0,0;1757555,0;31856264,0;-0,0;789351,0;26704759,0;0,0;1619620,0;50704,0
127;128;0;0;10001071;4166526;-0,0;-0,0;31856264,0;-0,0;-0,0;26704759,0;0,0;4166526,0;5885249,0
128;129;0;0;0;4166526;-0,0;4166526,0;27689738,0;-0,0;-0,0;26704759,0;0,0;-0,0;5885249,0
129;130;0;0;0;4166526;-0,0;4166526,0;23523212,0;-0,0;-0,0;26704759,0;0,0;-0,0;5885249,0
130;131;0;0;0;4166526;-0,0;3394751,0;20128461,0;771775,0;-0,0;25932984,0;0,0;-0,0;5885249,0
131;132;0;0;0;4166526;-0,0;-0,0;20128461,0;-0,0;-0,0;25932984,0;0,0;4166526,0;1718723,0
132;133;0;0;0;4166526;-0,0;-0,0;20128461,0;4166526,0;-0,0;21766458,0;0,0;-0,0;1718723,0
133;134;0;0;0;4166526;-0,0;-0,0;20128461,0;4166526,0;-0,0;17599932,0;0,0;-0,0;1718723,0
134;135;0;0;9996746;4166526;-0,0;-0,0;20128461,0;4166526,0;-0,0;13433406,0;0,0;-0,0;11715469,0
135;136;0;10002586;0;4166526;-0,0;-0,0;20128461,0;4166526,0;-0,0;19269466,0;0,0;-0,0;11715469,0
136;137;0;0;0;4166526;-0,0;-0,0;20128461,0;4166526,0;-0,0;15102940,0;0,0;-0,0;11715469,0
137;138;0;0;9994770;4166526;-0,0;132134,0;19996327,0;3262617,0;771775,0;11068548,0;0,0;-0,0;21710239,0
138;139;0;0;0;4166526;-0,0;-0,0;19996327,0;-0,0;-0,0;11068548,0;0,0;4166526,0;17543713,0
139;140;10001172;0;0;4166526;-0,0;-0,0;29997499,0;1372778,0;-0,0;9695770,0;0,0;2793748,0;14749965,0
140;141;0;0;0;4166526;-0,0;-0,0;29997499,0;-0,0;1702683,0;7993087,0;0,0;2463843,0;12286122,0
141;142;0;0;0;4166526;-0,0;-0,0;29997499,0;-0,0;-0,0;7993087,0;0,0;4166526,0;8119596,0
142;143;0;0;0;4166526;-0,0;-0,0;29997499,0;4166526,0;-0,0;3826561,0;0,0;-0,0;8119596,0
143;144;0;0;0;4166526;-0,0;-0,0;29997499,0;-0,0;-0,0;3826561,0;0,0;4166526,0;3953070,0
144;145;0;10003254;0;4166526;903909,0;-0,0;29093590,0;3262617,0;-0,0;10567198,0;0,0;-0,0;3953070,0
145;146;0;0;0;4166526;4166526,0;-0,0;24927064,0;-0,0;-0,0;10567198,0;0,0;-0,0;3953070,0
146;147;0;0;0;4166526;-0,0;-0,0;24927064,0;1619620,0;-0,0;8947578,0;0,0;2546906,0;1406164,0
147;148;0;0;0;4166526;4166526,0;-0,0;20760538,0;-0,0;-0,0;8947578,0;0,0;-0,0;1406164,0
148;149;0;0;0;4166526;4166526,0;-0,0;16594012,0;-0,0;-0,0;8947578,0;0,0;-0,0;1406164,0
149;150;9999508;0;0;4166526;-0,0;-0,0;26593520,0;2760363,0;-0,0;6187215,0;0,0;1406163,0;1,0
150;151;0;0;0;4166526;4166526,0;-0,0;22426994,0;-0,0;-0,0;6187215,0;0,0;-0,0;1,0
151;152;0;0;0;4166526;903909,0;-0,0;21523085,0;3262617,0;-0,0;2924598,0;0,0;-0,0;1,0
152;153;0;0;0;4166526;4166526,0;-0,0;17356559,0;0,0;-0,0;2924598,0;0,0;-0,0;1,0
153;154;0;0;0;4166526;2546906,0;-0,0;14809653,0;0,0;1619620,0;1304978,0;0,0;-0,0;1,0
154;155;0;0;0;4166526;4166526,0;-0,0;10643127,0;0,0;-0,0;1304978,0;0,0;-0,0;1,0
155;156;0;0;9996956;4166526;4166526,0;-0,0;6476601,0;0,0;-0,0;1304978,0;0,0;-0,0;9996957,0
156;157;0;0;0;4166526;1406163,0;-0,0;5070438,0;0,0;-0,0;1304978,0;0,0;2760363,0;7236594,0
157;158;0;10001867;9997203;4166526;4166526,0;-0,0;903912,0;0,0;-0,0;11306845,0;0,0;-0,0;17233797,0
158;159;0;0;0;4166526;903909,0;-0,0;3,0;0,0;771775,0;10535070,0;0,0;2490841,0;14742956,0
159;160;0;0;0;4166526;0,0;-0,0;3,0;0,0;-0,0;10535070,0;0,0;4166526,0;10576430,0
160;161;10003685;0;0;4166526;0,0;-0,0;10003688,0;0,0;4166526,0;6368544,0;0,0;-0,0;10576430,0
161;162;9998845;0;0;4166526;0,0;-0,0;20002533,0;0,0;4166526,0;2202018,0;0,0;-0,0;10576430,0
162;163;0;10003093;0;4166526;0,0;-0,0;20002533,0;0,0;4166526,0;8038585,0;0,0;-0,0;10576430,0
163;164;0;9999433;9998395;4166526;0,0;-0,0;20002533,0;0,0;4166526,0;13871492,0;0,0;-0,0;20574825,0
164;165;0;0;0;4166526;0,0;-0,0;20002533,0;0,0;4166526,0;9704966,0;0,0;-0,0;20574825,0
165;166;0;0;10000107;4166526;0,0;903909,0;19098624,0;0,0;3262617,0;6442349,0;0,0;-0,0;30574932,0
166;167;0;0;10001627;4166526;0,0;4166526,0;14932098,0;0,0;-0,0;6442349,0;0,0;-0,0;40576559,0
167;168;0;0;0;4166526;0,0;-0,0;14932098,0;0,0;1372778,0;5069571,0;0,0;2793748,0;37782811,0
168;169;0;0;9997021;4166526;0,0;4166526,0;10765572,0;0,0;-0,0;5069571,0;0,0;-0,0;47779832,0
169;170;0;0;0;4166526;0,0;4166526,0;6599046,0;0,0;-0,0;5069571,0;0,0;-0,0;47779832,0
170;171;9996309;0;0;4166526;0,0;-0,0;16595355,0;0,0;4166526,0;903045,0;0,0;-0,0;47779832,0
171;172;0;10002173;0;4166526;0,0;4166526,0;12428829,0;0,0;-0,0;10905218,0;0,0;-0,0;47779832,0
172;173;0;0;0;4166526;0,0;903909,0;11524920,0;0,0;3262617,0;7642601,0;0,0;-0,0;47779832,0
173;174;9998166;0;0;4166526;0,0;4166526,0;17356560,0;0,0;-0,0;7642601,0;0,0;-0,0;47779832,0
174;175;0;0;0;4166526;0,0;2546906,0;14809654,0;0,0;1619620,0;6022981,0;0,0;-0,0;47779832,0
175;176;0;0;0;4166526;0,0;4166526,0;10643128,0;0,0;-0,0;6022981,0;0,0;-0,0;47779832,0
176;177;0;0;0;4166526;0,0;4166526,0;6476602,0;0,0;-0,0;6022981,0;0,0;-0,0;47779832,0
177;178;0;0;0;4166526;0,0;1406163,0;5070439,0;0,0;2760363,0;3262618,0;0,0;-0,0;47779832,0
178;179;0;0;0;4166526;0,0;4166526,0;903913,0;0,0;-0,0;3262618,0;0,0;-0,0;47779832,0
179;180;0;0;0;4166526;0,0;903909,0;4,0;0,0;3262617,0;1,0;0,0;-0,0;47779832,0
