;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
16;17;0;0;0;4166767;0,0;0,0;2881158,0;0,0;0,0;20003766,0;4166767,0;0,0;3720447,0
17;18;0;0;10003252;4166767;1362586,0;0,0;1518572,0;0,0;0,0;20003766,0;2804181,0;0,0;10919518,0
18;19;10001315;0;0;4166767;1740717,0;0,0;9779170,0;0,0;0,0;20003766,0;2426050,0;0,0;8493468,0
19;20;10001424;0;0;4166767;0,0;0,0;19780594,0;946648,0;0,0;19057118,0;3220119,0;0,0;5273349,0
20;21;0;0;0;4166767;1990780,0;0,0;17789814,0;2175987,0;0,0;16881131,0;0,0;0,0;5273349,0
21;22;0;0;0;4166767;0,0;0,0;17789814,0;3338166,0;0,0;13542965,0;828601,0;0,0;4444748,0
22;23;0;0;0;4166767;0,0;0,0;17789814,0;3854494,0;0,0;9688471,0;312272,0;0,0;4132476,0
23;24;0;0;0;4166767;0,0;0,0;17789814,0;1354937,0;0,0;8333534,0;2811830,0;0,0;1320646,0
24;25;0;0;0;4166767;0,0;0,0;17789814,0;4166767,0;0,0;4166767,0;0,0;0,0;1320646,0
25;26;0;0;9999872;4166767;0,0;0,0;17789814,0;4166767,0;0,0;0,0;0,0;0,0;11320518,0
26;27;0;0;0;4166767;0,0;4166767,0;13623047,0;0,0;0,0;0,0;0,0;0,0;11320518,0
27;28;0;0;10000834;4166767;0,0;4166767,0;9456280,0;0,0;0,0;0,0;0,0;0,0;21321352,0
28;29;0;0;0;4166767;0,0;4166767,0;5289513,0;0,0;0,0;0,0;0,0;0,0;21321352,0
29;30;0;0;0;4166767;0,0;4166767,0;1122746,0;0,0;0,0;0,0;0,0;0,0;21321352,0
30;31;10001410;0;0;4166767;0,0;902699,0;10221457,0;0,0;0,0;0,0;3264068,0;0,0;18057284,0
31;32;0;0;0;4166767;0,0;2426050,0;7795407,0;0,0;0,0;0,0;1740717,0;0,0;16316567,0
32;33;9999328;0;0;4166767;0,0;2687365,0;15107370,0;0,0;0,0;0,0;1479402,0;0,0;14837165,0
33;34;0;0;10000155;4166767;0,0;1229339,0;13878031,0;0,0;0,0;0,0;2937428,0;0,0;21899892,0
34;35;0;0;0;4166767;0,0;0,0;13878031,0;0,0;0,0;0,0;4166767,0;0,0;17733125,0
35;36;0;0;0;4166767;0,0;3204312,0;10673719,0;0,0;0,0;0,0;962455,0;0,0;16770670,0
36;37;0;0;0;4166767;0,0;0,0;10673719,0;0,0;0,0;0,0;4166767,0;0,0;12603903,0
37;38;0;0;0;4166767;0,0;0,0;10673719,0;0,0;0,0;0,0;4166767,0;0,0;8437136,0
38;39;9996709;9998274;0;4166767;0,0;1362586,0;19307842,0;0,0;0,0;9998274,0;2804181,0;0,0;5632955,0
39;40;0;0;0;4166767;0,0;1740717,0;17567125,0;2101505,0;0,0;7896769,0;324545,0;0,0;5308410,0
40;41;0;0;10001057;4166767;0,0;0,0;17567125,0;1987165,0;0,0;5909604,0;2179602,0;0,0;13129865,0
41;42;0;0;10001217;4166767;0,0;1990780,0;15576345,0;1149110,0;0,0;4760494,0;1026877,0;0,0;22104205,0
42;43;0;0;0;4166767;0,0;0,0;15576345,0;3273744,0;0,0;1486750,0;893023,0;0,0;21211182,0
43;44;0;0;0;4166767;0,0;0,0;15576345,0;587239,0;0,0;899511,0;3579528,0;0,0;17631654,0
44;45;0;0;0;4166767;455426,0;0,0;15120919,0;899511,0;0,0;0,0;2811830,0;0,0;14819824,0
45;46;0;10001475;0;4166767;0,0;0,0;15120919,0;4166767,0;0,0;5834708,0;0,0;0,0;14819824,0
46;47;0;0;0;4166767;0,0;0,0;15120919,0;4166767,0;0,0;1667941,0;0,0;0,0;14819824,0
47;48;0;10002311;0;4166767;0,0;0,0;15120919,0;3220119,0;946648,0;7503485,0;0,0;0,0;14819824,0
48;49;0;10001551;0;4166767;0,0;0,0;15120919,0;1990780,0;2175987,0;13338269,0;0,0;0,0;14819824,0
49;50;0;0;0;4166767;0,0;0,0;15120919,0;828601,0;3338166,0;9171502,0;0,0;0,0;14819824,0
50;51;0;0;0;4166767;312272,0;0,0;14808647,0;0,0;3854494,0;5317008,0;0,0;0,0;14819824,0
51;52;0;9999352;0;4166767;0,0;0,0;14808647,0;2811830,0;1354937,0;11149593,0;0,0;0,0;14819824,0
52;53;0;10005484;0;4166767;0,0;0,0;14808647,0;0,0;4166767,0;16988310,0;0,0;0,0;14819824,0
53;54;0;0;0;4166767;0,0;0,0;14808647,0;0,0;4166767,0;12821543,0;0,0;0,0;14819824,0
54;55;0;9998844;9998269;4166767;946648,0;0,0;13861999,0;3220119,0;0,0;19600268,0;0,0;0,0;24818093,0
55;56;0;0;0;4166767;1229339,0;0,0;12632660,0;0,0;0,0;19600268,0;2937428,0;0,0;21880665,0
56;57;0;0;0;4166767;3204312,0;0,0;9428348,0;0,0;0,0;19600268,0;962455,0;0,0;20918210,0
57;58;0;0;0;4166767;963933,0;0,0;8464415,0;3202834,0;0,0;16397434,0;0,0;0,0;20918210,0
58;59;0;0;0;4166767;0,0;0,0;8464415,0;0,0;0,0;16397434,0;4166767,0;0,0;16751443,0
59;60;0;0;0;4166767;4166767,0;0,0;4297648,0;0,0;0,0;16397434,0;0,0;0,0;16751443,0
60;61;0;0;0;4166767;3842222,0;0,0;455426,0;0,0;0,0;16397434,0;324545,0;0,0;16426898,0
61;62;0;0;10001237;4166767;0,0;0,0;455426,0;1396950,0;0,0;15000484,0;2769817,0;0,0;23658318,0
62;63;0;0;0;4166767;0,0;0,0;455426,0;0,0;0,0;15000484,0;4166767,0;0,0;19491551,0
63;64;0;0;0;4166767;0,0;0,0;455426,0;0,0;0,0;15000484,0;4166767,0;0,0;15324784,0
64;65;0;9998945;0;4166767;0,0;0,0;455426,0;4166767,0;0,0;20832662,0;0,0;0,0;15324784,0
65;66;0;0;0;4166767;0,0;455426,0;0,0;3199646,0;0,0;17633016,0;511695,0;0,0;14813089,0
66;67;10000844;0;0;4166767;4166767,0;0,0;5834077,0;0,0;0,0;17633016,0;0,0;0,0;14813089,0
67;68;0;0;9996772;4166767;2065262,0;0,0;3768815,0;0,0;2101505,0;15531511,0;0,0;0,0;24809861,0
68;69;0;0;10002906;4166767;438885,0;0,0;3329930,0;1740717,0;1987165,0;11803629,0;0,0;0,0;34812767,0
69;70;0;10002146;0;4166767;3017657,0;0,0;312273,0;0,0;1149110,0;20656665,0;0,0;0,0;34812767,0
70;71;0;0;0;4166767;0,0;0,0;312273,0;893023,0;3273744,0;16489898,0;0,0;0,0;34812767,0
71;72;0;10004706;0;4166767;0,0;312272,0;1,0;3267256,0;587239,0;22640109,0;0,0;0,0;34812767,0
72;73;0;0;0;4166767;0,0;0,0;1,0;3267256,0;899511,0;18473342,0;0,0;0,0;34812767,0
73;74;0;0;9996607;4166767;0,0;0,0;1,0;0,0;4166767,0;14306575,0;0,0;0,0;44809374,0
74;75;0;0;0;4166767;0,0;0,0;1,0;0,0;4166767,0;10139808,0;0,0;0,0;44809374,0
75;76;9999285;0;0;4166767;0,0;946648,0;9052638,0;0,0;3220119,0;6919689,0;0,0;0,0;44809374,0
76;77;0;0;0;4166767;946648,0;1229339,0;6876651,0;0,0;1990780,0;4928909,0;0,0;0,0;44809374,0
77;78;0;0;0;4166767;133854,0;3204312,0;3538485,0;0,0;828601,0;4100308,0;0,0;0,0;44809374,0
78;79;0;0;0;4166767;0,0;963933,0;2574552,0;0,0;0,0;4100308,0;3202834,0;0,0;41606540,0
79;80;9994326;0;0;4166767;0,0;0,0;12568878,0;963933,0;2811830,0;324545,0;391003,0;0,0;41215537,0
80;81;0;0;0;4166767;0,0;4166767,0;8402111,0;0,0;0,0;324545,0;0,0;0,0;41215537,0
81;82;0;0;0;4166767;0,0;3842222,0;4559889,0;324545,0;0,0;0,0;0,0;0,0;41215537,0
82;83;0;9995890;0;4166767;0,0;0,0;4559889,0;946648,0;3220119,0;5829123,0;0,0;0,0;41215537,0
83;84;0;0;0;4166767;0,0;0,0;4559889,0;1229339,0;0,0;4599784,0;2937428,0;0,0;38278109,0
84;85;0;0;0;4166767;0,0;0,0;4559889,0;0,0;0,0;4599784,0;4166767,0;0,0;34111342,0
85;86;0;0;0;4166767;963933,0;0,0;3595956,0;0,0;3202834,0;1396950,0;0,0;0,0;34111342,0
86;87;10005184;0;0;4166767;0,0;0,0;13601140,0;0,0;0,0;1396950,0;4166767,0;0,0;29944575,0
87;88;0;0;0;4166767;0,0;4166767,0;9434373,0;0,0;0,0;1396950,0;0,0;0,0;29944575,0
88;89;0;0;0;4166767;2101505,0;2065262,0;5267606,0;0,0;0,0;1396950,0;0,0;0,0;29944575,0
89;90;0;0;0;4166767;1740717,0;438885,0;3088004,0;0,0;1396950,0;0,0;590215,0;0,0;29354360,0
90;91;10000467;0;0;4166767;0,0;3017657,0;10070814,0;0,0;0,0;0,0;0,0;1149110,0;28205250,0
91;92;0;0;0;4166767;0,0;0,0;10070814,0;0,0;0,0;0,0;4166767,0;0,0;24038483,0
92;93;10002091;10000153;0;4166767;0,0;0,0;20072905,0;0,0;4166767,0;5833386,0;0,0;0,0;24038483,0
93;94;0;0;0;4166767;0,0;0,0;20072905,0;0,0;3199646,0;2633740,0;0,0;967121,0;23071362,0
94;95;0;0;0;4166767;0,0;0,0;20072905,0;0,0;0,0;2633740,0;0,0;4166767,0;18904595,0
95;96;9998745;0;0;4166767;1362586,0;0,0;28709064,0;0,0;0,0;2633740,0;0,0;2804181,0;16100414,0
96;97;0;0;0;4166767;0,0;0,0;28709064,0;0,0;1740717,0;893023,0;0,0;2426050,0;13674364,0
97;98;0;0;0;4166767;0,0;946648,0;27762416,0;0,0;0,0;893023,0;0,0;3220119,0;10454245,0
98;99;0;0;0;4166767;3139890,0;133854,0;24488672,0;0,0;893023,0;0,0;0,0;0,0;10454245,0
99;100;0;9998977;0;4166767;70910,0;0,0;24417762,0;0,0;3267256,0;6731721,0;0,0;828601,0;9625644,0
100;101;0;0;0;4166767;587239,0;0,0;23830523,0;0,0;3267256,0;3464465,0;0,0;312272,0;9313372,0
101;102;0;0;0;4166767;1354937,0;0,0;22475586,0;0,0;0,0;3464465,0;0,0;2811830,0;6501542,0
102;103;0;0;0;4166767;4166767,0;0,0;18308819,0;0,0;0,0;3464465,0;0,0;0,0;6501542,0
103;104;0;0;0;4166767;4166767,0;0,0;14142052,0;0,0;0,0;3464465,0;0,0;0,0;6501542,0
104;105;10002820;0;9997943;4166767;4166767,0;0,0;19978105,0;0,0;0,0;3464465,0;0,0;0,0;16499485,0
105;106;0;0;0;4166767;4166767,0;0,0;15811338,0;0,0;0,0;3464465,0;0,0;0,0;16499485,0
106;107;0;0;10001852;4166767;3202834,0;963933,0;11644571,0;0,0;0,0;3464465,0;0,0;0,0;26501337,0
107;108;0;0;0;4166767;3202834,0;0,0;8441737,0;0,0;963933,0;2500532,0;0,0;0,0;26501337,0
108;109;0;0;0;4166767;902699,0;0,0;7539038,0;0,0;0,0;2500532,0;0,0;3264068,0;23237269,0
109;110;0;0;0;4166767;0,0;2101505,0;5437533,0;0,0;324545,0;2175987,0;0,0;1740717,0;21496552,0
110;111;0;0;0;4166767;0,0;1740717,0;3696816,0;0,0;946648,0;1229339,0;0,0;1479402,0;20017150,0
111;112;0;0;0;4166767;0,0;0,0;3696816,0;0,0;1229339,0;0,0;0,0;2937428,0;17079722,0
112;113;0;0;0;4166767;0,0;0,0;3696816,0;0,0;0,0;0,0;0,0;4166767,0;12912955,0
113;114;10001617;0;0;4166767;3204312,0;0,0;10494121,0;0,0;0,0;0,0;0,0;962455,0;11950500,0
114;115;10002036;0;0;4166767;0,0;0,0;20496157,0;0,0;0,0;0,0;0,0;4166767,0;7783733,0
115;116;0;0;10002623;4166767;0,0;0,0;20496157,0;0,0;0,0;0,0;0,0;4166767,0;13619589,0
116;117;0;9996403;0;4166767;0,0;1362586,0;19133571,0;0,0;0,0;9996403,0;0,0;2804181,0;10815408,0
117;118;0;0;0;4166767;0,0;0,0;19133571,0;3842222,0;0,0;6154181,0;0,0;324545,0;10490863,0
118;119;0;0;0;4166767;0,0;0,0;19133571,0;1987165,0;0,0;4167016,0;0,0;2179602,0;8311261,0
119;120;0;0;0;4166767;0,0;3139890,0;15993681,0;0,0;0,0;4167016,0;0,0;1026877,0;7284384,0
120;121;0;9994764;0;4166767;0,0;70910,0;15922771,0;3202834,0;0,0;10958946,0;0,0;893023,0;6391361,0
121;122;0;0;0;4166767;0,0;587239,0;15335532,0;0,0;0,0;10958946,0;0,0;3579528,0;2811833,0
122;123;0;9998711;0;4166767;0,0;1354937,0;13980595,0;0,0;0,0;20957657,0;0,0;2811830,0;3,0
123;124;0;0;0;4166767;0,0;4166767,0;9813828,0;0,0;0,0;20957657,0;0,0;0,0;3,0
124;125;0;9996362;0;4166767;0,0;4166767,0;5647061,0;0,0;0,0;30954019,0;0,0;0,0;3,0
125;126;9994840;0;0;4166767;0,0;4166767,0;11475134,0;0,0;0,0;30954019,0;0,0;0,0;3,0
126;127;0;0;0;4166767;0,0;4166767,0;7308367,0;0,0;0,0;30954019,0;0,0;0,0;3,0
127;128;0;0;0;4166767;0,0;3202834,0;4105533,0;963933,0;0,0;29990086,0;0,0;0,0;3,0
128;129;0;0;0;4166767;0,0;3202834,0;902699,0;963933,0;0,0;29026153,0;0,0;0,0;3,0
129;130;0;0;0;4166767;0,0;902699,0;0,0;3264068,0;0,0;25762085,0;0,0;0,0;3,0
130;131;0;0;0;4166767;0,0;0,0;0,0;4166767,0;0,0;21595318,0;0,0;0,0;3,0
131;132;0;0;0;4166767;0,0;0,0;0,0;4166767,0;0,0;17428551,0;0,0;0,0;3,0
132;133;0;0;0;4166767;0,0;0,0;0,0;4166767,0;0,0;13261784,0;0,0;0,0;3,0
133;134;9998103;9994395;10004852;4166767;0,0;0,0;9998103,0;1229339,0;0,0;22026840,0;0,0;2937428,0;7067427,0
134;135;0;0;10001389;4166767;0,0;3204312,0;6793791,0;0,0;0,0;22026840,0;0,0;962455,0;16106361,0
135;136;0;10004855;0;4166767;0,0;0,0;6793791,0;4166767,0;0,0;27864928,0;0,0;0,0;16106361,0
136;137;0;0;0;4166767;0,0;0,0;6793791,0;0,0;0,0;27864928,0;0,0;4166767,0;11939594,0
137;138;0;0;0;4166767;0,0;0,0;6793791,0;4166767,0;0,0;23698161,0;0,0;0,0;11939594,0
138;139;0;9998695;0;4166767;0,0;0,0;6793791,0;3842222,0;0,0;29854634,0;0,0;324545,0;11615049,0
139;140;0;0;0;4166767;0,0;0,0;6793791,0;1396950,0;0,0;28457684,0;0,0;2769817,0;8845232,0
140;141;0;0;0;4166767;0,0;0,0;6793791,0;0,0;0,0;28457684,0;0,0;4166767,0;4678465,0
141;142;0;0;0;4166767;0,0;0,0;6793791,0;0,0;0,0;28457684,0;0,0;4166767,0;511698,0
142;143;0;0;0;4166767;0,0;0,0;6793791,0;4166767,0;0,0;24290917,0;0,0;0,0;511698,0
143;144;0;0;0;4166767;0,0;0,0;6793791,0;3655072,0;0,0;20635845,0;0,0;511695,0;3,0
144;145;0;0;0;4166767;0,0;0,0;6793791,0;4166767,0;0,0;16469078,0;0,0;0,0;3,0
145;146;10001441;0;0;4166767;324545,0;0,0;16470687,0;0,0;3842222,0;12626856,0;0,0;0,0;3,0
146;147;0;0;0;4166767;2179602,0;0,0;14291085,0;0,0;1987165,0;10639691,0;0,0;0,0;3,0
147;148;0;0;0;4166767;4166767,0;0,0;10124318,0;0,0;0,0;10639691,0;0,0;0,0;3,0
148;149;0;9998179;0;4166767;0,0;0,0;10124318,0;963933,0;3202834,0;16471103,0;0,0;0,0;3,0
149;150;0;0;0;4166767;0,0;0,0;10124318,0;4166767,0;0,0;12304336,0;0,0;0,0;3,0
150;151;10000204;0;0;4166767;511695,0;0,0;19612827,0;3655072,0;0,0;8649264,0;0,0;0,0;3,0
151;152;9999720;0;0;4166767;0,0;0,0;29612547,0;4166767,0;0,0;4482497,0;0,0;0,0;3,0
152;153;0;10001623;0;4166767;4166767,0;0,0;25445780,0;0,0;0,0;14484120,0;0,0;0,0;3,0
153;154;0;0;0;4166767;4166767,0;0,0;21279013,0;0,0;0,0;14484120,0;0,0;0,0;3,0
154;155;0;9994783;0;4166767;4166767,0;0,0;17112246,0;0,0;0,0;24478903,0;0,0;0,0;3,0
155;156;0;0;0;4166767;3202834,0;0,0;13909412,0;0,0;963933,0;23514970,0;0,0;0,0;3,0
156;157;0;0;10002907;4166767;0,0;0,0;13909412,0;0,0;963933,0;22551037,0;0,0;3202834,0;6800076,0
157;158;0;0;9997462;4166767;511695,0;0,0;13397717,0;0,0;3264068,0;19286969,0;0,0;391003,0;16406535,0
158;159;0;0;0;4166767;0,0;0,0;13397717,0;0,0;4166767,0;15120202,0;0,0;0,0;16406535,0
159;160;0;0;0;4166767;0,0;0,0;13397717,0;0,0;4166767,0;10953435,0;0,0;0,0;16406535,0
160;161;0;0;0;4166767;0,0;0,0;13397717,0;0,0;4166767,0;6786668,0;0,0;0,0;16406535,0
161;162;0;0;9998685;4166767;0,0;0,0;13397717,0;0,0;1229339,0;5557329,0;0,0;2937428,0;23467792,0
162;163;0;10002575;0;4166767;0,0;0,0;13397717,0;0,0;0,0;15559904,0;0,0;4166767,0;19301025,0
163;164;0;0;10005406;4166767;0,0;0,0;13397717,0;0,0;4166767,0;11393137,0;0,0;0,0;29306431,0
164;165;0;0;0;4166767;0,0;0,0;13397717,0;0,0;0,0;11393137,0;0,0;4166767,0;25139664,0
165;166;0;0;0;4166767;0,0;0,0;13397717,0;0,0;4166767,0;7226370,0;0,0;0,0;25139664,0
166;167;0;0;0;4166767;0,0;324545,0;13073172,0;0,0;3842222,0;3384148,0;0,0;0,0;25139664,0
167;168;0;10001408;0;4166767;0,0;2179602,0;10893570,0;0,0;1396950,0;11988606,0;0,0;590215,0;24549449,0
168;169;0;0;0;4166767;0,0;4166767,0;6726803,0;0,0;0,0;11988606,0;0,0;0,0;24549449,0
169;170;0;0;0;4166767;0,0;0,0;6726803,0;0,0;0,0;11988606,0;0,0;4166767,0;20382682,0
170;171;0;0;0;4166767;0,0;0,0;6726803,0;0,0;4166767,0;7821839,0;0,0;0,0;20382682,0
171;172;0;0;0;4166767;0,0;511695,0;6215108,0;0,0;3655072,0;4166767,0;0,0;0,0;20382682,0
172;173;9999724;0;10003250;4166767;0,0;0,0;16214832,0;0,0;4166767,0;0,0;0,0;0,0;30385932,0
173;174;0;0;0;4166767;0,0;4166767,0;12048065,0;0,0;0,0;0,0;0,0;0,0;30385932,0
174;175;0;0;0;4166767;0,0;4166767,0;7881298,0;0,0;0,0;0,0;0,0;0,0;30385932,0
175;176;0;0;0;4166767;0,0;4166767,0;3714531,0;0,0;0,0;0,0;0,0;0,0;30385932,0
176;177;0;10003244;0;4166767;0,0;3202834,0;511697,0;0,0;963933,0;9039311,0;0,0;0,0;30385932,0
177;178;0;0;0;4166767;0,0;0,0;511697,0;0,0;4166767,0;4872544,0;0,0;0,0;30385932,0
178;179;0;0;0;4166767;0,0;511695,0;2,0;0,0;3655072,0;1217472,0;0,0;0,0;30385932,0
179;180;0;9998723;0;4166767;0,0;0,0;2,0;0,0;4166767,0;7049428,0;0,0;0,0;30385932,0
