;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
39;40;0;10001444;0;4833424;-0,0;479490,0;7308056,0;-0,0;-0,0;24772439,0;4353934,0;0,0;28362032,0
40;41;10002978;0;0;4833424;-0,0;-0,0;17311034,0;-0,0;2059626,0;22712813,0;2773798,0;0,0;25588234,0
41;42;0;10003750;0;4833424;-0,0;2827199,0;14483835,0;-0,0;-0,0;32716563,0;2006225,0;0,0;23582009,0
42;43;0;0;0;4833424;-0,0;-0,0;14483835,0;-0,0;-0,0;32716563,0;4833424,0;0,0;18748585,0
43;44;0;0;0;4833424;-0,0;-0,0;14483835,0;-0,0;-0,0;32716563,0;4833424,0;0,0;13915161,0
44;45;0;0;10002355;4833424;-0,0;-0,0;14483835,0;-0,0;-0,0;32716563,0;4833424,0;0,0;19084092,0
45;46;0;0;10000902;4833424;-0,0;-0,0;14483835,0;-0,0;543242,0;32173321,0;4290182,0;0,0;24794812,0
46;47;0;0;0;4833424;-0,0;-0,0;14483835,0;-0,0;979374,0;31193947,0;3854050,0;0,0;20940762,0
47;48;9998929;0;0;4833424;-0,0;-0,0;24482764,0;-0,0;4833424,0;26360523,0;-0,0;0,0;20940762,0
48;49;0;0;0;4833424;-0,0;-0,0;24482764,0;-0,0;1037016,0;25323507,0;3796408,0;0,0;17144354,0
49;50;0;9996694;9997917;4833424;-0,0;-0,0;24482764,0;-0,0;4833424,0;30486777,0;-0,0;0,0;27142271,0
50;51;0;0;0;4833424;-0,0;-0,0;24482764,0;-0,0;4833424,0;25653353,0;-0,0;0,0;27142271,0
51;52;0;0;0;4833424;-0,0;-0,0;24482764,0;-0,0;4833424,0;20819929,0;-0,0;0,0;27142271,0
52;53;0;0;0;4833424;-0,0;-0,0;24482764,0;-0,0;4833424,0;15986505,0;-0,0;0,0;27142271,0
53;54;0;0;0;4833424;1844120,0;-0,0;22638644,0;-0,0;2989304,0;12997201,0;-0,0;0,0;27142271,0
54;55;0;0;0;4833424;1844120,0;-0,0;20794524,0;-0,0;2989304,0;10007897,0;-0,0;0,0;27142271,0
55;56;0;0;0;4833424;2323610,0;-0,0;18470914,0;-0,0;-0,0;10007897,0;2509814,0;0,0;24632457,0
56;57;0;0;0;4833424;-0,0;-0,0;18470914,0;-0,0;-0,0;10007897,0;4833424,0;0,0;19799033,0
57;58;10000468;0;0;4833424;3322465,0;-0,0;25148917,0;-0,0;-0,0;10007897,0;1510959,0;0,0;18288074,0
58;59;0;0;0;4833424;-0,0;-0,0;25148917,0;-0,0;-0,0;10007897,0;4833424,0;0,0;13454650,0
59;60;9998868;9996053;0;4833424;4833424,0;-0,0;30314361,0;-0,0;-0,0;20003950,0;-0,0;0,0;13454650,0
60;61;0;0;10000924;4833424;752436,0;-0,0;29561925,0;-0,0;-0,0;20003950,0;4080988,0;0,0;19374586,0
61;62;0;0;0;4833424;-0,0;-0,0;29561925,0;-0,0;-0,0;20003950,0;4833424,0;0,0;14541162,0
62;63;0;0;10000552;4833424;-0,0;-0,0;29561925,0;1736782,0;-0,0;18267168,0;3096642,0;0,0;21445072,0
63;64;0;0;0;4833424;4833424,0;-0,0;24728501,0;-0,0;-0,0;18267168,0;-0,0;0,0;21445072,0
64;65;0;0;0;4833424;1312647,0;-0,0;23415854,0;1428213,0;-0,0;16838955,0;2092564,0;0,0;19352508,0
65;66;0;0;0;4833424;4833424,0;-0,0;18582430,0;-0,0;-0,0;16838955,0;-0,0;0,0;19352508,0
66;67;0;0;0;4833424;-0,0;-0,0;18582430,0;1522616,0;-0,0;15316339,0;3310808,0;0,0;16041700,0
67;68;0;0;0;4833424;-0,0;-0,0;18582430,0;-0,0;-0,0;15316339,0;4833424,0;0,0;11208276,0
68;69;0;0;0;4833424;-0,0;-0,0;18582430,0;2894536,0;-0,0;12421803,0;1938887,0;0,0;9269389,0
69;70;0;0;0;4833424;-0,0;-0,0;18582430,0;4833424,0;-0,0;7588379,0;-0,0;0,0;9269389,0
70;71;10001391;10000104;9997020;4833424;-0,0;-0,0;28583821,0;3493444,0;-0,0;14095039,0;1339980,0;0,0;17926429,0
71;72;0;0;9999207;4833424;-0,0;-0,0;28583821,0;4833424,0;-0,0;9261615,0;-0,0;0,0;27925636,0
72;73;9999297;10003364;10001824;4833424;-0,0;-0,0;38583118,0;1510959,0;-0,0;17754020,0;3322465,0;0,0;34604995,0
73;74;0;9998283;0;4833424;-0,0;-0,0;38583118,0;1522616,0;-0,0;26229687,0;3310808,0;0,0;31294187,0
74;75;0;0;0;4833424;-0,0;1844120,0;36738998,0;2989304,0;-0,0;23240383,0;-0,0;0,0;31294187,0
75;76;0;0;0;4833424;-0,0;1844120,0;34894878,0;2989304,0;-0,0;20251079,0;-0,0;0,0;31294187,0
76;77;0;0;0;4833424;-0,0;2323610,0;32571268,0;2509814,0;-0,0;17741265,0;-0,0;0,0;31294187,0
77;78;0;0;0;4833424;-0,0;-0,0;32571268,0;4833424,0;-0,0;12907841,0;-0,0;0,0;31294187,0
78;79;0;0;0;4833424;-0,0;3322465,0;29248803,0;1233192,0;-0,0;11674649,0;-0,0;277767,0;31016420,0
79;80;0;0;0;4833424;-0,0;-0,0;29248803,0;4833424,0;-0,0;6841225,0;-0,0;-0,0;31016420,0
80;81;0;0;0;4833424;-0,0;4833424,0;24415379,0;-0,0;-0,0;6841225,0;-0,0;-0,0;31016420,0
81;82;0;0;0;4833424;-0,0;752436,0;23662943,0;2007798,0;-0,0;4833427,0;2073190,0;-0,0;28943230,0
82;83;0;0;0;4833424;-0,0;-0,0;23662943,0;-0,0;-0,0;4833427,0;4833424,0;-0,0;24109806,0
83;84;0;0;0;4833424;-0,0;-0,0;23662943,0;-0,0;-0,0;4833427,0;4833424,0;-0,0;19276382,0
84;85;0;0;0;4833424;-0,0;4833424,0;18829519,0;-0,0;-0,0;4833427,0;-0,0;-0,0;19276382,0
85;86;0;0;0;4833424;-0,0;1312647,0;17516872,0;-0,0;-0,0;4833427,0;3520777,0;-0,0;15755605,0
86;87;0;0;0;4833424;-0,0;4833424,0;12683448,0;-0,0;-0,0;4833427,0;-0,0;-0,0;15755605,0
87;88;0;0;0;4833424;-0,0;-0,0;12683448,0;4833424,0;-0,0;3,0;-0,0;-0,0;15755605,0
88;89;0;9997933;0;4833424;-0,0;-0,0;12683448,0;-0,0;-0,0;9997936,0;4833424,0;-0,0;10922181,0
89;90;0;0;0;4833424;-0,0;-0,0;12683448,0;-0,0;-0,0;9997936,0;4833424,0;-0,0;6088757,0
90;91;0;0;9998689;4833424;-0,0;-0,0;12683448,0;2059626,0;1736782,0;6201528,0;1037016,0;-0,0;15050430,0
91;92;0;0;0;4833424;773033,0;-0,0;11910415,0;1487219,0;-0,0;4714309,0;2573172,0;-0,0;12477258,0
92;93;0;0;0;4833424;-0,0;-0,0;11910415,0;-0,0;1428213,0;3286096,0;3405211,0;-0,0;9072047,0
93;94;0;0;0;4833424;1510959,0;-0,0;10399456,0;-0,0;-0,0;3286096,0;3322465,0;-0,0;5749582,0
94;95;0;10001170;0;4833424;-0,0;-0,0;10399456,0;-0,0;1522616,0;11764650,0;3310808,0;-0,0;2438774,0
95;96;0;0;0;4833424;3310808,0;-0,0;7088648,0;543242,0;-0,0;11221408,0;979374,0;-0,0;1459400,0
96;97;0;0;0;4833424;479490,0;-0,0;6609158,0;-0,0;2894536,0;8326872,0;1459398,0;-0,0;2,0
97;98;0;0;0;4833424;-0,0;-0,0;6609158,0;-0,0;4833424,0;3493448,0;-0,0;-0,0;2,0
98;99;0;0;0;4833424;1339980,0;-0,0;5269178,0;-0,0;3493444,0;4,0;-0,0;-0,0;2,0
99;100;0;10003551;0;4833424;-0,0;-0,0;5269178,0;-0,0;4833424,0;5170131,0;-0,0;-0,0;2,0
100;101;0;0;10000009;4833424;-0,0;-0,0;5269178,0;-0,0;1510959,0;3659172,0;3322465,0;-0,0;6677546,0
101;102;0;0;0;4833424;-0,0;-0,0;5269178,0;321504,0;1522616,0;1815052,0;2989304,0;-0,0;3688242,0
102;103;0;10001774;0;4833424;-0,0;-0,0;5269178,0;1844120,0;2989304,0;6983402,0;0,0;-0,0;3688242,0
103;104;0;0;0;4833424;-0,0;-0,0;5269178,0;-0,0;2989304,0;3994098,0;0,0;1844120,0;1844122,0
104;105;0;9997714;0;4833424;479490,0;-0,0;4789688,0;-0,0;2509814,0;11481998,0;0,0;1844120,0;2,0
105;106;0;0;10000021;4833424;-0,0;-0,0;4789688,0;-0,0;4833424,0;6648574,0;0,0;-0,0;10000023,0
106;107;0;0;0;4833424;3600232,0;-0,0;1189456,0;-0,0;1233192,0;5415382,0;0,0;-0,0;10000023,0
107;108;0;0;0;4833424;-0,0;-0,0;1189456,0;-0,0;4833424,0;581958,0;0,0;-0,0;10000023,0
108;109;0;0;0;4833424;1189455,0;-0,0;1,0;-0,0;-0,0;581958,0;0,0;3643969,0;6356054,0
109;110;0;10000908;0;4833424;-0,0;-0,0;1,0;-0,0;2007798,0;8575068,0;0,0;2825626,0;3530428,0
110;111;10003257;0;0;4833424;2073190,0;-0,0;7930068,0;752436,0;-0,0;7822632,0;0,0;2007798,0;1522630,0
111;112;0;10003513;9997892;4833424;4833424,0;-0,0;3096644,0;-0,0;-0,0;17826145,0;0,0;-0,0;11520522,0
112;113;0;0;0;4833424;2323609,0;773033,0;2,0;1736782,0;-0,0;16089363,0;0,0;-0,0;11520522,0
113;114;9995373;0;9995107;4833424;-0,0;-0,0;9995375,0;-0,0;-0,0;16089363,0;0,0;4833424,0;16682205,0
114;115;0;0;0;4833424;2338910,0;1510959,0;6145506,0;983555,0;-0,0;15105808,0;0,0;-0,0;16682205,0
115;116;0;0;10000254;4833424;-0,0;-0,0;6145506,0;-0,0;4833424,0;10272384,0;0,0;-0,0;26682459,0
116;117;0;0;10000486;4833424;-0,0;3310808,0;2834698,0;1522616,0;-0,0;8749768,0;0,0;-0,0;36682945,0
117;118;0;0;0;4833424;-0,0;479490,0;2355208,0;-0,0;-0,0;8749768,0;0,0;4353934,0;32329011,0
118;119;0;0;0;4833424;-0,0;-0,0;2355208,0;-0,0;2059626,0;6690142,0;0,0;2773798,0;29555213,0
119;120;10002897;10002566;0;4833424;-0,0;1339980,0;11018125,0;-0,0;1487219,0;15205489,0;0,0;2006225,0;27548988,0
120;121;0;0;9999961;4833424;-0,0;-0,0;11018125,0;-0,0;-0,0;15205489,0;0,0;4833424,0;32715525,0
121;122;0;0;0;4833424;-0,0;-0,0;11018125,0;-0,0;-0,0;15205489,0;0,0;4833424,0;27882101,0
122;123;0;0;0;4833424;-0,0;-0,0;11018125,0;-0,0;-0,0;15205489,0;0,0;4833424,0;23048677,0
123;124;9994492;0;0;4833424;-0,0;-0,0;21012617,0;-0,0;543242,0;14662247,0;0,0;4290182,0;18758495,0
124;125;0;0;0;4833424;-0,0;-0,0;21012617,0;979374,0;-0,0;13682873,0;0,0;3854050,0;14904445,0
125;126;0;0;0;4833424;-0,0;479490,0;20533127,0;4353934,0;-0,0;9328939,0;0,0;-0,0;14904445,0
126;127;0;0;0;4833424;-0,0;-0,0;20533127,0;1037016,0;-0,0;8291923,0;0,0;3796408,0;11108037,0
127;128;0;9995879;0;4833424;-0,0;3600232,0;16932895,0;1233192,0;-0,0;17054610,0;0,0;-0,0;11108037,0
128;129;0;0;9995380;4833424;-0,0;-0,0;16932895,0;4833424,0;-0,0;12221186,0;0,0;-0,0;21103417,0
129;130;0;0;0;4833424;-0,0;1189455,0;15743440,0;3322465,0;321504,0;8577217,0;0,0;-0,0;21103417,0
130;131;0;0;9998634;4833424;-0,0;-0,0;15743440,0;2989304,0;1844120,0;3743793,0;0,0;-0,0;31102051,0
131;132;0;0;0;4833424;-0,0;2073190,0;13670250,0;2760233,0;-0,0;983560,0;0,0;-0,0;31102051,0
132;133;0;0;0;4833424;-0,0;4833424,0;8836826,0;-0,0;-0,0;983560,0;0,0;-0,0;31102051,0
133;134;0;0;0;4833424;-0,0;2323609,0;6513217,0;-0,0;-0,0;983560,0;0,0;2509814,0;28592237,0
134;135;0;0;0;4833424;-0,0;-0,0;6513217,0;-0,0;-0,0;983560,0;0,0;4833424,0;23758813,0
135;136;10003153;0;0;4833424;-0,0;2338910,0;14177460,0;983555,0;-0,0;5,0;0,0;1510959,0;22247854,0
136;137;0;0;0;4833424;-0,0;-0,0;14177460,0;-0,0;-0,0;5,0;0,0;4833424,0;17414430,0
137;138;0;10000484;0;4833424;-0,0;-0,0;14177460,0;4833424,0;-0,0;5167065,0;0,0;-0,0;17414430,0
138;139;0;0;0;4833424;-0,0;-0,0;14177460,0;-0,0;752436,0;4414629,0;0,0;4080988,0;13333442,0
139;140;0;0;0;4833424;-0,0;-0,0;14177460,0;-0,0;-0,0;4414629,0;0,0;4833424,0;8500018,0
140;141;0;10000881;0;4833424;-0,0;-0,0;14177460,0;-0,0;1736782,0;12678728,0;0,0;3096642,0;5403376,0
141;142;0;10001515;0;4833424;4833424,0;-0,0;9344036,0;-0,0;-0,0;22680243,0;0,0;-0,0;5403376,0
142;143;0;0;0;4833424;329092,0;-0,0;9014944,0;1428213,0;983555,0;20268475,0;0,0;2092564,0;3310812,0
143;144;0;0;0;4833424;4833424,0;-0,0;4181520,0;-0,0;-0,0;20268475,0;0,0;-0,0;3310812,0
144;145;9997244;0;0;4833424;-0,0;-0,0;14178764,0;-0,0;1522616,0;18745859,0;0,0;3310808,0;4,0
145;146;0;0;10003344;4833424;-0,0;-0,0;14178764,0;-0,0;-0,0;18745859,0;0,0;4833424,0;5169924,0
146;147;0;0;10002890;4833424;-0,0;-0,0;14178764,0;2894536,0;-0,0;15851323,0;0,0;1938887,0;13233927,0
147;148;0;0;0;4833424;3796408,0;-0,0;10382356,0;1037016,0;-0,0;14814307,0;0,0;-0,0;13233927,0
148;149;9996731;0;0;4833424;2260252,0;-0,0;18118835,0;1233192,0;-0,0;13581115,0;0,0;1339980,0;11893947,0
149;150;0;0;0;4833424;-0,0;-0,0;18118835,0;4833424,0;-0,0;8747691,0;0,0;-0,0;11893947,0
150;151;0;0;0;4833424;1510959,0;-0,0;16607876,0;-0,0;-0,0;8747691,0;0,0;3322465,0;8571482,0
151;152;0;0;0;4833424;1522616,0;-0,0;15085260,0;-0,0;-0,0;8747691,0;0,0;3310808,0;5260674,0
152;153;0;10001024;0;4833424;3854050,0;-0,0;11231210,0;0,0;979374,0;17769341,0;0,0;-0,0;5260674,0
153;154;0;0;0;4833424;479490,0;-0,0;10751720,0;0,0;4353934,0;13415407,0;0,0;-0,0;5260674,0
154;155;0;0;0;4833424;3796408,0;-0,0;6955312,0;0,0;1037016,0;12378391,0;0,0;-0,0;5260674,0
155;156;0;0;10000146;4833424;3600232,0;-0,0;3355080,0;0,0;1233192,0;11145199,0;0,0;-0,0;15260820,0
156;157;0;0;0;4833424;-0,0;-0,0;3355080,0;0,0;4833424,0;6311775,0;0,0;-0,0;15260820,0
157;158;0;0;0;4833424;1510959,0;-0,0;1844121,0;0,0;3322465,0;2989310,0;0,0;-0,0;15260820,0
158;159;0;0;0;4833424;1844120,0;-0,0;1,0;0,0;2989304,0;6,0;0,0;-0,0;15260820,0
159;160;0;10005425;0;4833424;0,0;-0,0;1,0;0,0;2760233,0;7245198,0;0,0;2073190,0;13187630,0
160;161;9995940;0;0;4833424;0,0;-0,0;9995941,0;0,0;-0,0;7245198,0;0,0;4833424,0;8354206,0
161;162;0;0;0;4833424;0,0;-0,0;9995941,0;0,0;-0,0;7245198,0;0,0;4833424,0;3520782,0
162;163;0;0;0;4833424;0,0;4833424,0;5162517,0;0,0;-0,0;7245198,0;0,0;-0,0;3520782,0
163;164;0;0;0;4833424;0,0;329092,0;4833425,0;0,0;983555,0;6261643,0;0,0;3520777,0;5,0
164;165;0;0;0;4833424;0,0;4833424,0;1,0;0,0;-0,0;6261643,0;0,0;-0,0;5,0
165;166;0;0;0;4833424;0,0;-0,0;1,0;0,0;4833424,0;1428219,0;0,0;-0,0;5,0
166;167;0;0;10006697;4833424;0,0;-0,0;1,0;0,0;-0,0;1428219,0;0,0;4833424,0;5173278,0
167;168;0;0;0;4833424;0,0;-0,0;1,0;0,0;-0,0;1428219,0;0,0;4833424,0;339854,0
168;169;10005191;0;9998015;4833424;0,0;3796408,0;6208784,0;0,0;-0,0;1428219,0;0,0;1037016,0;9300853,0
169;170;0;0;0;4833424;0,0;2260252,0;3948532,0;0,0;-0,0;1428219,0;0,0;2573172,0;6727681,0
170;171;10003389;0;0;4833424;0,0;-0,0;13951921,0;0,0;1428213,0;6,0;0,0;3405211,0;3322470,0
171;172;0;0;0;4833424;0,0;1510959,0;12440962,0;0,0;-0,0;6,0;0,0;3322465,0;5,0
172;173;0;0;9996745;4833424;0,0;1522616,0;10918346,0;0,0;-0,0;6,0;0,0;3310808,0;6685942,0
173;174;0;0;0;4833424;0,0;3854050,0;7064296,0;0,0;-0,0;6,0;0,0;979374,0;5706568,0
174;175;0;9998169;0;4833424;0,0;479490,0;6584806,0;0,0;2894536,0;7103639,0;0,0;1459398,0;4247170,0
175;176;10005693;0;0;4833424;0,0;3796408,0;12794091,0;0,0;1037016,0;6066623,0;0,0;-0,0;4247170,0
176;177;0;0;0;4833424;0,0;3600232,0;9193859,0;0,0;1233192,0;4833431,0;0,0;-0,0;4247170,0
177;178;0;0;9997132;4833424;0,0;-0,0;9193859,0;0,0;4833424,0;7,0;0,0;-0,0;14244302,0
178;179;0;0;9996899;4833424;0,0;1510959,0;7682900,0;0,0;-0,0;7,0;0,0;3322465,0;20918736,0
179;180;0;10004806;10001561;4833424;0,0;1844120,0;5838780,0;0,0;-0,0;10004813,0;0,0;2989304,0;27930993,0
