;instance;arrival_pfizer;arrival_moderna;arrival_astrazeneca;capacity;first_doses_Pfizer;second_doses_Pfizer;stock_values_Pfizer;first_doses_Moderna;second_doses_Moderna;stock_values_Moderna;first_doses_Astrazeneca;second_doses_Astrazeneca;stock_values_Astrazeneca
87;88;0;0;0;4499890;1860561,0;-0,0;36635556,0;-0,0;1263290,0;12241406,0;1376039,0;-0,0;13537358,0
88;89;0;0;0;4499890;-0,0;-0,0;36635556,0;-0,0;3483321,0;8758085,0;1016569,0;-0,0;12520789,0
89;90;0;9997406;10005989;4499890;-0,0;-0,0;36635556,0;-0,0;-0,0;18755491,0;4499890,0;-0,0;18026888,0
90;91;0;0;0;4499890;2260009,0;-0,0;34375547,0;-0,0;-0,0;18755491,0;2239881,0;-0,0;15787007,0
91;92;0;0;0;4499890;-0,0;-0,0;34375547,0;-0,0;3242874,0;15512617,0;1257016,0;-0,0;14529991,0
92;93;0;0;0;4499890;-0,0;-0,0;34375547,0;-0,0;-0,0;15512617,0;4499890,0;-0,0;10030101,0
93;94;0;0;0;4499890;-0,0;-0,0;34375547,0;-0,0;-0,0;15512617,0;1209305,0;3290585,0;5530211,0
94;95;0;0;0;4499890;-0,0;-0,0;34375547,0;-0,0;4499890,0;11012727,0;-0,0;-0,0;5530211,0
95;96;0;0;0;4499890;3398570,0;-0,0;30976977,0;-0,0;1101320,0;9911407,0;-0,0;-0,0;5530211,0
96;97;0;0;0;4499890;-0,0;-0,0;30976977,0;-0,0;-0,0;9911407,0;-0,0;4499890,0;1030321,0
97;98;0;0;0;4499890;4499890,0;-0,0;26477087,0;-0,0;-0,0;9911407,0;-0,0;-0,0;1030321,0
98;99;9997879;10000018;0;4499890;4499890,0;-0,0;31975076,0;-0,0;-0,0;19911425,0;-0,0;-0,0;1030321,0
99;100;0;9998900;0;4499890;3469569,0;-0,0;28505507,0;-0,0;-0,0;29910325,0;-0,0;1030321,0;0,0
100;101;0;0;0;4499890;3290585,0;-0,0;25214922,0;-0,0;1209305,0;28701020,0;-0,0;-0,0;0,0
101;102;0;0;0;4499890;3141591,0;-0,0;22073331,0;-0,0;1358299,0;27342721,0;-0,0;-0,0;0,0
102;103;0;0;10003473;4499890;3141591,0;-0,0;18931740,0;-0,0;354606,0;26988115,0;0,0;1003693,0;8999780,0
103;104;0;0;0;4499890;-0,0;-0,0;18931740,0;-0,0;-0,0;26988115,0;0,0;4499890,0;4499890,0
104;105;0;0;0;4499890;-0,0;-0,0;18931740,0;-0,0;-0,0;26988115,0;0,0;4499890,0;0,0
105;106;0;0;0;4499890;4499890,0;-0,0;14431850,0;-0,0;-0,0;26988115,0;0,0;-0,0;0,0
106;107;10005100;0;0;4499890;4499890,0;-0,0;19937060,0;-0,0;-0,0;26988115,0;0,0;-0,0;0,0
107;108;10000949;0;0;4499890;1209305,0;-0,0;28728704,0;-0,0;3290585,0;23697530,0;0,0;-0,0;0,0
108;109;0;0;0;4499890;148993,0;1860561,0;26719150,0;-0,0;2490336,0;21207194,0;0,0;-0,0;0,0
109;110;0;0;0;4499890;-0,0;-0,0;26719150,0;1376039,0;3123851,0;16707304,0;0,0;-0,0;0,0
110;111;0;0;0;4499890;1021433,0;-0,0;25697717,0;1101320,0;2377137,0;13228847,0;0,0;-0,0;0,0
111;112;0;0;0;4499890;2122753,0;2260009,0;21314955,0;117128,0;-0,0;13111719,0;0,0;-0,0;0,0
112;113;0;0;0;4499890;4499890,0;-0,0;16815065,0;-0,0;-0,0;13111719,0;0,0;-0,0;0,0
113;114;0;0;0;4499890;-0,0;-0,0;16815065,0;-0,0;4499890,0;8611829,0;0,0;-0,0;0,0
114;115;0;0;10005788;4499890;-0,0;-0,0;16815065,0;-0,0;-0,0;8611829,0;0,0;4499890,0;5505898,0
115;116;0;0;0;4499890;-0,0;-0,0;16815065,0;-0,0;-0,0;8611829,0;0,0;4499890,0;1006008,0
116;117;0;10000150;9996009;4499890;-0,0;3398570,0;13416495,0;-0,0;-0,0;18611979,0;0,0;1101320,0;9900697,0
117;118;0;0;9998529;4499890;-0,0;-0,0;13416495,0;3398570,0;-0,0;15213409,0;0,0;1101320,0;18797906,0
118;119;10005953;0;0;4499890;-0,0;4499890,0;18922558,0;-0,0;-0,0;15213409,0;0,0;-0,0;18797906,0
119;120;0;0;0;4499890;-0,0;4499890,0;14422668,0;-0,0;-0,0;15213409,0;0,0;-0,0;18797906,0
120;121;0;9998920;0;4499890;-0,0;3469569,0;10953099,0;-0,0;-0,0;25212329,0;0,0;1030321,0;17767585,0
121;122;0;0;9997299;4499890;-0,0;3290585,0;7662514,0;-0,0;-0,0;25212329,0;0,0;1209305,0;26555579,0
122;123;0;0;0;4499890;-0,0;3141591,0;4520923,0;-0,0;-0,0;25212329,0;0,0;1358299,0;25197280,0
123;124;10000186;0;9997661;4499890;-0,0;3141591,0;11379518,0;-0,0;-0,0;25212329,0;0,0;1358299,0;33836642,0
124;125;0;0;0;4499890;-0,0;-0,0;11379518,0;-0,0;-0,0;25212329,0;0,0;4499890,0;29336752,0
125;126;0;0;0;4499890;-0,0;-0,0;11379518,0;-0,0;-0,0;25212329,0;0,0;4499890,0;24836862,0
126;127;0;0;0;4499890;-0,0;4499890,0;6879628,0;-0,0;-0,0;25212329,0;0,0;-0,0;24836862,0
127;128;0;0;9999610;4499890;-0,0;4499890,0;2379738,0;-0,0;-0,0;25212329,0;0,0;-0,0;34836472,0
128;129;0;0;0;4499890;-0,0;1209305,0;1170433,0;-0,0;-0,0;25212329,0;0,0;3290585,0;31545887,0
129;130;0;0;0;4499890;-0,0;148993,0;1021440,0;-0,0;-0,0;25212329,0;0,0;4350897,0;27194990,0
130;131;0;0;0;4499890;-0,0;-0,0;1021440,0;4499890,0;-0,0;20712439,0;0,0;-0,0;27194990,0
131;132;0;0;0;4499890;-0,0;1021433,0;7,0;3123851,0;-0,0;17588588,0;0,0;354606,0;26840384,0
132;133;10001377;0;0;4499890;-0,0;2122753,0;7878631,0;2377137,0;-0,0;15211451,0;0,0;-0,0;26840384,0
133;134;9996587;0;0;4499890;-0,0;4499890,0;13375328,0;-0,0;-0,0;15211451,0;0,0;-0,0;26840384,0
134;135;0;0;0;4499890;-0,0;-0,0;13375328,0;-0,0;-0,0;15211451,0;0,0;4499890,0;22340494,0
135;136;0;10001335;0;4499890;-0,0;-0,0;13375328,0;4499890,0;-0,0;20712896,0;0,0;-0,0;22340494,0
136;137;0;0;0;4499890;-0,0;-0,0;13375328,0;-0,0;-0,0;20712896,0;0,0;4499890,0;17840604,0
137;138;0;9999831;0;4499890;-0,0;-0,0;13375328,0;3123851,0;1376039,0;26212837,0;0,0;-0,0;17840604,0
138;139;0;0;9999078;4499890;-0,0;-0,0;13375328,0;2382001,0;1101320,0;22729516,0;0,0;1016569,0;26823113,0
139;140;0;0;0;4499890;-0,0;-0,0;13375328,0;-0,0;117128,0;22612388,0;0,0;4382762,0;22440351,0
140;141;0;0;0;4499890;-0,0;-0,0;13375328,0;2260009,0;-0,0;20352379,0;0,0;2239881,0;20200470,0
141;142;0;0;10001155;4499890;-0,0;-0,0;13375328,0;3242874,0;-0,0;17109505,0;0,0;1257016,0;28944609,0
142;143;0;0;0;4499890;-0,0;-0,0;13375328,0;-0,0;-0,0;17109505,0;0,0;4499890,0;24444719,0
143;144;0;0;0;4499890;-0,0;-0,0;13375328,0;-0,0;-0,0;17109505,0;0,0;4499890,0;19944829,0
144;145;0;9997820;0;4499890;-0,0;-0,0;13375328,0;4499890,0;-0,0;22607435,0;0,0;-0,0;19944829,0
145;146;0;0;0;4499890;1101320,0;-0,0;12274008,0;-0,0;3398570,0;19208865,0;0,0;-0,0;19944829,0
146;147;0;0;9996396;4499890;-0,0;-0,0;12274008,0;-0,0;-0,0;19208865,0;0,0;4499890,0;25441335,0
147;148;0;0;0;4499890;-0,0;-0,0;12274008,0;4499890,0;-0,0;14708975,0;0,0;-0,0;25441335,0
148;149;0;0;0;4499890;-0,0;-0,0;12274008,0;4499890,0;-0,0;10209085,0;0,0;-0,0;25441335,0
149;150;0;0;0;4499890;-0,0;-0,0;12274008,0;4499890,0;-0,0;5709195,0;0,0;-0,0;25441335,0
150;151;9996595;0;9997748;4499890;3290585,0;-0,0;18980018,0;1209305,0;-0,0;4499890,0;0,0;-0,0;35439083,0
151;152;0;0;0;4499890;-0,0;-0,0;18980018,0;4499890,0;-0,0;-0,0;0,0;-0,0;35439083,0
152;153;0;10000878;0;4499890;4499890,0;-0,0;14480128,0;0,0;-0,0;10000878,0;0,0;-0,0;35439083,0
153;154;0;0;0;4499890;4499890,0;-0,0;9980238,0;0,0;-0,0;10000878,0;0,0;-0,0;35439083,0
154;155;0;0;0;4499890;-0,0;-0,0;9980238,0;0,0;-0,0;10000878,0;0,0;4499890,0;30939193,0
155;156;0;0;0;4499890;-0,0;-0,0;9980238,0;0,0;-0,0;10000878,0;0,0;4499888,0;26439305,0
156;157;0;0;0;4499890;-0,0;-0,0;9980238,0;0,0;-0,0;10000878,0;0,0;4499890,0;21939415,0
157;158;0;0;0;4499890;3290585,0;-0,0;6689653,0;0,0;-0,0;10000878,0;0,0;1209305,0;20730110,0
158;159;0;0;0;4499890;-0,0;-0,0;6689653,0;0,0;4499890,0;5500988,0;0,0;-0,0;20730110,0
159;160;0;0;0;4499890;0,0;-0,0;6689653,0;0,0;3123851,0;2377137,0;0,0;1376039,0;19354071,0
160;161;0;0;0;4499890;0,0;-0,0;6689653,0;0,0;2377137,0;0,0;0,0;2122753,0;17231318,0
161;162;0;0;0;4499890;0,0;-0,0;6689653,0;0,0;-0,0;0,0;0,0;4499890,0;12731428,0
162;163;0;10005742;9997168;4499890;0,0;-0,0;6689653,0;0,0;-0,0;10005742,0;0,0;4499890,0;18228706,0
163;164;0;0;10000056;4499890;0,0;-0,0;6689653,0;0,0;4499890,0;5505852,0;0,0;-0,0;28228762,0
164;165;0;0;0;4499890;0,0;-0,0;6689653,0;0,0;-0,0;5505852,0;0,0;4499890,0;23728872,0
165;166;9992623;0;0;4499890;0,0;-0,0;16682276,0;0,0;3123851,0;2382001,0;0,0;1376039,0;22352833,0
166;167;0;0;9995306;4499890;0,0;1101320,0;15580956,0;0,0;2382001,0;0,0;0,0;1016569,0;31331570,0
167;168;0;0;9996361;4499890;0,0;-0,0;15580956,0;0,0;-0,0;0,0;0,0;4499890,0;36828041,0
168;169;0;10002773;0;4499890;0,0;-0,0;15580956,0;0,0;2260009,0;7742764,0;0,0;2239881,0;34588160,0
169;170;0;0;0;4499890;0,0;-0,0;15580956,0;0,0;3242874,0;4499890,0;0,0;1257016,0;33331144,0
170;171;0;0;0;4499890;0,0;-0,0;15580956,0;0,0;-0,0;4499890,0;0,0;4499890,0;28831254,0
171;172;0;0;0;4499890;0,0;3290585,0;12290371,0;0,0;-0,0;4499890,0;0,0;1209305,0;27621949,0
172;173;0;0;0;4499890;0,0;-0,0;12290371,0;0,0;4499890,0;0,0;0,0;-0,0;27621949,0
173;174;0;0;0;4499890;0,0;4499890,0;7790481,0;0,0;-0,0;0,0;0,0;-0,0;27621949,0
174;175;0;0;0;4499890;0,0;4499890,0;3290591,0;0,0;-0,0;0,0;0,0;-0,0;27621949,0
175;176;0;10004562;0;4499890;0,0;-0,0;3290591,0;0,0;4499890,0;5504672,0;0,0;-0,0;27621949,0
176;177;0;9996880;0;4499890;0,0;-0,0;3290591,0;0,0;4499890,0;11001662,0;0,0;-0,0;27621949,0
177;178;0;0;0;4499890;0,0;-0,0;3290591,0;0,0;4499890,0;6501772,0;0,0;-0,0;27621949,0
178;179;0;10003316;0;4499890;0,0;3290585,0;6,0;0,0;1209305,0;15295783,0;0,0;-0,0;27621949,0
179;180;0;0;0;4499890;0,0;-0,0;6,0;0,0;4499890,0;10795893,0;0,0;-0,0;27621949,0
